Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Wnt7a,Fzd9,MuSCs,0.3333333333333333,0.4262563333333333,1.0,1.0,0.3541425,0.2301191383708208,0.1509554835275,0.2301191383708208
FAPs,Edn2,Ednra,MuSCs,0.3333333333333333,0.1876803333333333,1.0,1.0,5.116736,0.2278785277530463,0.9603107180586666,0.2278785277530463
FAPs,Nlgn2,Nrxn1,MuSCs,1.0,16.97794966666667,0.687874737549802,0.5,0.015454,0.319068986400925,0.2623772341486668,0.2194794952808176
FAPs,Mstn,Acvr2b,MuSCs,0.3333333333333333,0.1186043333333333,1.0,1.0,0.7345045,0.2098833647140458,0.0871154165528333,0.2098833647140458
FAPs,Gdf2,Acvr2b,MuSCs,0.3333333333333333,0.0248146666666666,1.0,1.0,0.7345045,0.2098833647140458,0.0182264843326666,0.2098833647140458
FAPs,Qrfp,Qrfpr,MuSCs,0.6666666666666666,0.5328176666666667,0.2001388429706536,0.5,0.041845,1.0,0.0222957552616666,0.2001388429706536
FAPs,Kng1,Gp1ba,MuSCs,0.3333333333333333,0.1516506666666667,1.0,1.0,1.957789,0.1989460953112084,0.2969000070426667,0.1989460953112084
FAPs,Gdf2,Acvr2a,MuSCs,0.3333333333333333,0.0248146666666666,1.0,1.0,12.1104985,0.1924876941491673,0.3005179834446666,0.1924876941491673
FAPs,Hsp90aa1,Cftr,MuSCs,1.0,125.4169656666667,0.1912449004891238,0.5,0.0110905,1.0,1.390936857726167,0.1912449004891238
FAPs,Gdf2,Bmpr2,MuSCs,0.3333333333333333,0.0248146666666666,1.0,1.0,26.2168665,0.18805669340777,0.650562803242,0.18805669340777
FAPs,Gdf6,Bmpr2,MuSCs,0.3333333333333333,0.1113896666666667,1.0,1.0,26.2168665,0.18805669340777,2.9202880204795,0.18805669340777
FAPs,Gnas,Lhcgr,MuSCs,1.0,211.2281266666666,0.2954065074566193,0.5,0.113523,0.4975434659701009,23.97925062358,0.1469775775900888
FAPs,Liph,Lpar1,MuSCs,0.6666666666666666,0.280023,0.6424024182935064,1.0,10.225287,0.2211851946110459,2.863315541601,0.1420899039088558
FAPs,Gdf6,Bmpr1b,MuSCs,0.3333333333333333,0.1113896666666667,1.0,1.0,0.2308085,0.135912453933234,0.0257096818788333,0.135912453933234
FAPs,Insl5,Rxfp3,MuSCs,0.3333333333333333,0.1188713333333333,0.2549271348773238,1.0,0.373393,0.5275974133018082,0.0443857237673333,0.1344988969417172
FAPs,Wnt8a,Fzd4,MuSCs,0.3333333333333333,0.2395813333333333,0.4912748852030529,1.0,11.9507005,0.2543137660693869,2.863164760057333,0.1249379662312941
FAPs,Dsc2,Dsg3,MuSCs,0.3333333333333333,0.0083663333333333,0.1196620722863995,0.5,0.029087,1.0,0.0002433515376666,0.1196620722863995
FAPs,Dsc2,Dsg1a,MuSCs,0.3333333333333333,0.0083663333333333,0.1196620722863995,0.5,0.007882,1.0,6.594343933333333e-05,0.1196620722863995
FAPs,Ccl5,Ccr4,MuSCs,1.0,7.466229000000001,0.1145993113185572,1.0,0.9494525,1.0,7.088829789622501,0.1145993113185572
FAPs,Kng1,Gpr135,MuSCs,0.3333333333333333,0.1516506666666667,1.0,1.0,0.3862035,0.1044577852959374,0.058568018244,0.1044577852959374
FAPs,Rtn4,Rtn4r,MuSCs,1.0,72.02213166666667,0.1955776293519722,0.5,0.1540585,0.4103096883762655,11.09562157136917,0.0802473961527764
FAPs,Insl5,Rxfp4,MuSCs,0.3333333333333333,0.1188713333333333,0.2549271348773238,1.0,5.0943505,0.3138522826957358,0.6055722364023333,0.0800094632023318
FAPs,Wnt8a,Fzd8,MuSCs,0.3333333333333333,0.2395813333333333,0.4912748852030529,1.0,1.5503715,0.1620163583726162,0.371440071132,0.0795945678605237
FAPs,Wnt7a,Fzd1,MuSCs,0.3333333333333333,0.4262563333333333,1.0,1.0,2.2152535,0.0761771648747776,0.9442658343138336,0.0761771648747776
FAPs,Pth2,Pth1r,MuSCs,0.6666666666666666,0.2599963333333333,1.0,1.0,0.509397,0.0754312221351515,0.132441352211,0.0754312221351515
FAPs,Ifna11,Ifnar1,MuSCs,0.3333333333333333,0.1544356666666667,1.0,1.0,9.6159655,0.0715942094148487,1.485048042636167,0.0715942094148487
FAPs,Gnai2,Lhcgr,MuSCs,1.0,82.248871,0.1380466950572427,0.5,0.113523,0.4975434659701009,9.337138582533,0.0686842311244981
FAPs,Areg,Erbb3,MuSCs,0.3333333333333333,0.223433,0.1028448543242582,1.0,3.881946,0.6675092708044715,0.867354840618,0.0686498937159777
FAPs,Liph,Lpar2,MuSCs,0.6666666666666666,0.280023,0.6424024182935064,0.5,0.4718645,0.1021844037775054,0.1321329128835,0.0656435080985495
FAPs,Omg,Rtn4r,MuSCs,1.0,2.026462666666667,0.1557790731975008,0.5,0.1540585,0.4103096883762655,0.3121937987326667,0.06391766297921
FAPs,Wnt7a,Fzd5,MuSCs,0.3333333333333333,0.4262563333333333,1.0,1.0,1.483016,0.0612394600854893,0.6321449624346668,0.0612394600854893
FAPs,Nlgn3,Nrxn1,MuSCs,0.3333333333333333,0.2188896666666666,0.1777417664013226,0.5,0.015454,0.319068986400925,0.0033827209086666,0.0567118852467799
FAPs,Kng1,Plaur,MuSCs,0.3333333333333333,0.1516506666666667,1.0,1.0,7.2355625,0.0512507656485762,1.097277876833334,0.0512507656485762
FAPs,Il13,Il13ra1,MuSCs,0.3333333333333333,0.2293223333333333,1.0,1.0,4.432244,0.0488943308048457,1.016412535982667,0.0488943308048457
FAPs,Proc,Procr,MuSCs,0.6666666666666666,0.276788,1.0,1.0,0.6465525,0.0448876727735673,0.17895797337,0.0448876727735673
FAPs,Ifna11,Ifnar2,MuSCs,0.3333333333333333,0.1544356666666667,1.0,1.0,9.3314655,0.038429661777758,1.4411110954695,0.038429661777758
FAPs,Proc,Thbd,MuSCs,0.6666666666666666,0.276788,1.0,1.0,2.1325415,0.0366966640307053,0.590261896702,0.0366966640307053
FAPs,Il13,Il4ra,MuSCs,0.3333333333333333,0.2293223333333333,1.0,1.0,5.558474,0.0348592645439053,1.274682227452667,0.0348592645439053
FAPs,Proc,Tek,MuSCs,0.6666666666666666,0.276788,1.0,1.0,1.706962,0.031264267768657,0.4724665980559999,0.031264267768657
FAPs,Wnt8a,Fzd5,MuSCs,0.3333333333333333,0.2395813333333333,0.4912748852030529,1.0,1.483016,0.0612394600854893,0.3553029506346667,0.0300854087233957
FAPs,Areg,Egfr,MuSCs,0.3333333333333333,0.223433,0.1028448543242582,1.0,23.6163295,0.2757711427815902,5.2766673491735,0.0283616430062068
FAPs,Il21,Il2rg,MuSCs,0.3333333333333333,0.004367,1.0,1.0,6.4541395,0.0270071689156112,0.0281852271965,0.0270071689156112
FAPs,Il13,Il2rg,MuSCs,0.3333333333333333,0.2293223333333333,1.0,1.0,6.4541395,0.0270071689156112,1.480078329798833,0.0270071689156112
FAPs,Gdnf,Gfra2,MuSCs,0.3333333333333333,0.2660856666666667,0.0824022153898117,1.0,0.9022345,0.2888624908213147,0.2400716684221667,0.0238029091866954
FAPs,Il12a,Il12rb2,MuSCs,0.3333333333333333,0.3206746666666667,0.1309698538606213,1.0,0.684642,0.1678946963146358,0.219547345136,0.0219891438403012
FAPs,Gdf2,Eng,MuSCs,0.3333333333333333,0.0248146666666666,1.0,1.0,5.118919500000001,0.0214114157496531,0.127024281086,0.0214114157496531
FAPs,Fn1,Tnfrsf11b,MuSCs,1.0,1458.280985666667,0.913374480506715,0.5,0.0527795,0.022325621727714,76.96734128299383,0.0203916531475402
FAPs,Tnfsf11,Tnfrsf11b,MuSCs,1.0,3.059758333333333,0.8941975535822989,0.5,0.0527795,0.022325621727714,0.1614925149541667,0.0199635163311257
FAPs,Gdnf,Gfra1,MuSCs,0.3333333333333333,0.2660856666666667,0.0824022153898117,1.0,3.0094955,0.2270014712689213,0.8007836164478332,0.0187054241293058
FAPs,Gdnf,Ret,MuSCs,0.3333333333333333,0.2660856666666667,0.0824022153898117,1.0,0.900063,0.178829653762339,0.239493863397,0.0147359596474097
FAPs,Il21,Il21r,MuSCs,0.3333333333333333,0.004367,1.0,1.0,0.5518605,0.014685056372074,0.0024099748035,0.014685056372074
FAPs,Gdf15,Gfral,MuSCs,1.0,1.093350333333333,0.0145388180972608,0.5,0.055439,1.0,0.0606142491296666,0.0145388180972608
FAPs,Vtn,Tnfrsf11b,MuSCs,1.0,7.461641333333333,0.5687502547919595,0.5,0.0527795,0.022325621727714,0.3938216987526666,0.0126977030460262
FAPs,Wnt6,Fzd7,MuSCs,0.3333333333333333,0.0181436666666666,0.0664700566627588,1.0,3.8299385,0.1538000558200097,0.0694891274978333,0.0102230984250915
FAPs,Gdf2,Acvrl1,MuSCs,0.3333333333333333,0.0248146666666666,1.0,1.0,0.593699,0.0101493105651355,0.0147324427853333,0.0101493105651355
FAPs,Dcn,Tlr2,MuSCs,1.0,1431.923421333333,0.9908233747504438,1.0,1.481899,0.008485984702594,2121.965886150445,0.0084081120011048
FAPs,Bgn,Tlr2,MuSCs,1.0,3231.170084666667,0.9559623816860556,1.0,1.481899,0.008485984702594,4788.267717297449,0.0081122821472432
FAPs,Il12a,Il12rb1,MuSCs,0.3333333333333333,0.3206746666666667,0.1309698538606213,1.0,0.274264,0.053227784138406,0.0879495167786666,0.0069712351099317
FAPs,Vcan,Tlr2,MuSCs,1.0,146.4311116666667,0.7504462978934635,1.0,1.481899,0.008485984702594,216.9961179477217,0.0063682758040422
FAPs,Serping1,Selp,MuSCs,1.0,687.9602253333333,0.9305774941043452,0.5,0.1493315,0.0065151646864431,102.7341323893647,0.0060628656275873
FAPs,Thbs1,Tnfrsf11b,MuSCs,1.0,155.500389,0.2708539632042961,0.5,0.0527795,0.022325621727714,8.207232781225501,0.0060469831259513
FAPs,Ccl12,Ccr4,MuSCs,0.3333333333333333,0.643692,0.0058775648041493,1.0,0.9494525,1.0,0.61115497863,0.0058775648041493
FAPs,Icosl,Icos,MuSCs,1.0,0.930834,0.0293527223245598,1.0,0.1467185,0.1788437569518725,0.136570568229,0.0052495511372893
FAPs,Kng1,Itgb2,MuSCs,0.3333333333333333,0.1516506666666667,1.0,0.5,1.221658,0.0051170869495425,0.1852652501386667,0.0051170869495425
FAPs,Vcan,Selp,MuSCs,1.0,146.4311116666667,0.7504462978934635,0.5,0.1493315,0.0065151646864431,21.86677755185084,0.0048892812191074
FAPs,Tnfsf14,Ltbr,MuSCs,1.0,0.2853273333333333,0.0630466474718978,1.0,5.313972,0.0774284323072754,1.516221460168,0.0048816030759784
FAPs,Ccl21b,Ccr7,MuSCs,1.0,0.3774076666666666,0.4877525841056716,0.5,0.03782,0.0095411734937017,0.0142735579533333,0.0046537320269535
FAPs,Il7,Il7r,MuSCs,1.0,0.8221213333333334,0.7511708663032484,0.5,0.356658,0.0060964447029399,0.293216150504,0.0045794716488772
FAPs,Lta,Ltbr,MuSCs,0.3333333333333333,0.0279,0.0506641421356176,1.0,5.313972,0.0774284323072754,0.1482598188,0.0039228450997538
FAPs,Xcl1,Xcr1,MuSCs,0.3333333333333333,0.2175426666666667,0.2420741369384981,0.5,0.0302125,0.0160853905078493,0.0065725078166666,0.0038938570245063
FAPs,Cxcl16,Cxcr6,MuSCs,1.0,6.433290333333333,0.0283978220031541,1.0,0.579661,0.1355604493260888,3.729127507910333,0.0038496215106298
FAPs,Lta,Tnfrsf1a,MuSCs,0.3333333333333333,0.0279,0.0506641421356176,1.0,12.7841595,0.0602036358337016,0.35667805005,0.0030501655629596
FAPs,Anxa2,Tlr2,MuSCs,1.0,222.0648293333333,0.3182692862603769,1.0,1.481899,0.008485984702594,329.0776485242374,0.002700828294511
FAPs,C3,Itgax,MuSCs,1.0,290.8976950000001,0.7877262822264709,0.5,0.2351745,0.0026446938153743,68.41171997277752,0.0020832948268121
FAPs,Cd34,Selp,MuSCs,1.0,72.32699966666667,0.285588498817871,0.5,0.1493315,0.0065151646864431,10.80069935072283,0.0018606561023524
FAPs,Il12b,Il12rb2,MuSCs,0.3333333333333333,0.0173633333333333,0.0086271488374465,1.0,0.684642,0.1678946963146358,0.01188766726,0.0014484525341242
FAPs,Tslp,Il7r,MuSCs,1.0,0.7509579999999999,0.2149153591083061,0.5,0.356658,0.0060964447029399,0.2678351783639999,0.0013102196026162
FAPs,Tnfsf10,Tnfrsf11b,MuSCs,1.0,1.733292333333333,0.053447666214636,0.5,0.0527795,0.022325621727714,0.0914823027071666,0.001193252378137
FAPs,Lta,Tnfrsf1b,MuSCs,0.3333333333333333,0.0279,0.0506641421356176,1.0,4.2741545,0.0173109625342904,0.11924891055,0.0008770450663416
FAPs,Tnfsf14,Tnfrsf14,MuSCs,1.0,0.2853273333333333,0.0630466474718978,1.0,0.7679895,0.0124259007560317,0.219128396063,0.0007834113844863
FAPs,St6gal1,Cd22,MuSCs,1.0,1.273458666666667,0.0524318202267324,0.5,0.2643865,0.012410489837176,0.3366852797746667,0.0006507045720685
FAPs,Lta,Tnfrsf14,MuSCs,0.3333333333333333,0.0279,0.0506641421356176,1.0,0.7679895,0.0124259007560317,0.02142690705,0.0006295476020666
FAPs,Cfh,Sell,MuSCs,1.0,43.16235166666667,0.4981980634967507,0.5,0.0541875,0.0010220952230593,2.3388599309375,0.0005092058608374
FAPs,Icam1,Itgax,MuSCs,1.0,29.50180766666667,0.1744436500364427,0.5,0.2351745,0.0026446938153743,6.9380728671045,0.0004613500423827
FAPs,Il12b,Il12rb1,MuSCs,0.3333333333333333,0.0173633333333333,0.0086271488374465,1.0,0.274264,0.053227784138406,0.0047621372533333,0.0004592040160495
FAPs,Podxl2,Sell,MuSCs,1.0,1.259223333333333,0.4030454031152861,0.5,0.0541875,0.0010220952230593,0.068234164375,0.0004119507812001
FAPs,Vcam1,Itgad,MuSCs,1.0,57.44330666666667,0.3929554311523962,0.5,0.0005445,0.0008630986111958,0.03127788048,0.0003391592868895
FAPs,Il1rn,Il1r1,MuSCs,0.6666666666666666,0.4718103333333333,0.003286190079484,1.0,11.5773025,0.0953207826158438,5.462290951625833,0.0003132422102008
FAPs,Cd34,Sell,MuSCs,1.0,72.32699966666667,0.285588498817871,0.5,0.0541875,0.0010220952230593,3.9192192944375,0.0002918986404024
FAPs,C1qa,Cspg4,MuSCs,0.3333333333333333,0.2443386666666667,0.0006382217960955,1.0,6.638933,0.4565538244270245,1.622148037309333,0.0002913826018401
FAPs,Ccl5,Ccr1,MuSCs,1.0,7.466229000000001,0.1145993113185572,0.5,0.1013395,0.0024836712940651,0.7566239137455001,0.0002846270198415
FAPs,Cd200,Cd200r1,MuSCs,1.0,2.977970666666666,0.0364921492294439,1.0,0.17924,0.0077100272681348,0.5337714622933333,0.0002813554656318
FAPs,Tnfsf13,Tnfrsf11b,MuSCs,0.3333333333333333,0.1500066666666666,0.0124334341791989,0.5,0.0527795,0.022325621727714,0.0079172768633333,0.0002775841482612
FAPs,Il1rn,Il1r2,MuSCs,0.6666666666666666,0.4718103333333333,0.003286190079484,1.0,0.6716125,0.0377337531175814,0.3168737174958333,0.0001240002851566
FAPs,Selplg,Selp,MuSCs,1.0,3.009804666666666,0.0135840051026579,0.5,0.1493315,0.0065151646864431,0.4494586455803333,8.85020303453003e-05
FAPs,C1qb,Lrp1,MuSCs,0.6666666666666666,1.546070666666666,0.001408442618725,1.0,29.2127365,0.0554792531953414,45.16495499571266,7.813934465535866e-05
FAPs,Vwf,Tnfrsf11b,MuSCs,0.6666666666666666,0.162907,0.0033518743965689,0.5,0.0527795,0.022325621727714,0.0085981500064999,7.483267985660805e-05
FAPs,Mmp12,Plaur,MuSCs,0.3333333333333333,0.0163013333333333,0.0004035822096895,1.0,7.2355625,0.0512507656485762,0.1179493161666667,2.068389724873174e-05
FAPs,F7,F3,MuSCs,0.3333333333333333,0.0121686666666666,0.0013848607024968,1.0,0.7830269999999999,0.0134424411427931,0.009528394554,1.861590848428066e-05
FAPs,Ccl12,Ccr1,MuSCs,0.3333333333333333,0.643692,0.0058775648041493,0.5,0.1013395,0.0024836712940651,0.065231425434,1.459793898307363e-05
FAPs,Selplg,Sell,MuSCs,1.0,3.009804666666666,0.0135840051026579,0.5,0.0541875,0.0010220952230593,0.163093790375,1.388414672544085e-05
FAPs,Ccl3,Ccr5,MuSCs,0.3333333333333333,0.3670746666666667,0.0011956689207542,1.0,0.868151,0.006489479200764,0.3186762389413333,7.759268592234554e-06
FAPs,C1qa,Cd93,MuSCs,0.3333333333333333,0.2443386666666667,0.0006382217960955,1.0,2.8947245,0.0093063782231298,0.7072931246973334,5.939533424710528e-06
FAPs,Ptprc,Cd22,MuSCs,1.0,0.3565143333333333,0.000420095518708,0.5,0.2643865,0.012410489837176,0.0942575767898333,5.213591165570069e-06
FAPs,Ly9,Ly9,MuSCs,0.3333333333333333,0.0537553333333333,0.0004837548812342,0.5,1.0361445,0.0093244693774087,0.055698292979,4.510757576241175e-06
FAPs,Slamf7,Slamf7,MuSCs,0.3333333333333333,0.175801,0.0006713224134432,0.5,0.988011,0.003772867782484,0.173693321811,2.532810705339471e-06
