Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Ntf5,Ngfr,Inflammatory-Mac,0.3333333333333333,0.1277066666666667,0.1657851361976475,0.6666666666666666,0.2176356666666667,0.0551868185638893,0.0277935255377777,0.0091491542319292
ECs,Cd80,Ctla4,Inflammatory-Mac,0.6666666666666666,0.2791963333333333,0.0089121841574248,0.6666666666666666,0.343285,0.9867450936054706,0.0958439132883333,0.0087940539906473
ECs,Gnai2,Lpar3,Inflammatory-Mac,1.0,144.783305,0.2430046335191003,0.3333333333333333,0.05808,0.0361352271283807,8.409014354399998,0.0087810276254616
ECs,Amelx,Cd63,Inflammatory-Mac,0.3333333333333333,0.0497986666666666,0.0480066889825554,1.0,110.8005546666667,0.1584212037293475,5.51771988832711,0.0076052774556768
ECs,Icos,Icosl,Inflammatory-Mac,0.3333333333333333,0.0099713333333333,0.0121546411335501,1.0,16.208374,0.5111114348580046,0.1616190999453334,0.0062123760699529
ECs,Vip,Vipr2,Inflammatory-Mac,1.0,0.7349876666666667,1.0,0.3333333333333333,0.029863,0.0051518374248507,0.0219489366896666,0.0051518374248507
ECs,Tnfsf8,Tnfrsf8,Inflammatory-Mac,0.6666666666666666,0.0680543333333333,0.0128672624242635,0.3333333333333333,0.3753246666666667,0.3591630478399639,0.0255424699735555,0.0046214451896551
ECs,Pomc,Mc5r,Inflammatory-Mac,0.6666666666666666,0.3971766666666667,1.0,0.3333333333333333,0.0115093333333333,0.0043582744449394,0.0045712386488888,0.0043582744449394
ECs,Mmp12,Plaur,Inflammatory-Mac,1.0,0.3714673333333334,0.0091966469336334,1.0,66.43651233333334,0.4705815372480596,24.67899407243045,0.0043277722515568
ECs,Hspg2,Itga2,Inflammatory-Mac,1.0,155.8700226666667,0.4627663557222626,0.3333333333333333,0.0425396666666666,0.0092192850721433,6.630658807565778,0.0042663749552004
ECs,Pspn,Gfra4,Inflammatory-Mac,0.6666666666666666,0.5247883333333333,0.1674845870648259,0.3333333333333333,0.0782646666666666,0.0254468182048241,0.0410723839788888,0.0042619498391486
ECs,Areg,Erbb3,Inflammatory-Mac,0.3333333333333333,0.0603493333333333,0.0277784319918399,1.0,0.8000470000000001,0.1375698656239178,0.0482823030853333,0.0038214751563605
ECs,Btla,Tnfrsf14,Inflammatory-Mac,0.3333333333333333,0.0427036666666666,0.0069760653561447,1.0,31.40746233333333,0.5081658147055464,1.341213802328556,0.0035449979351444
ECs,Col4a5,Cd93,Inflammatory-Mac,1.0,0.1200053333333333,0.015993359852107,1.0,61.580654,0.1979783766474813,7.390006910154668,0.0031663394206591
ECs,Rspo3,Sdc4,Inflammatory-Mac,0.3333333333333333,0.0676286666666666,0.0134153952845566,1.0,17.58286933333333,0.2112656061941426,1.189106009187555,0.0028342116171258
ECs,Rspo3,Lrp6,Inflammatory-Mac,0.3333333333333333,0.0676286666666666,0.0134153952845566,1.0,16.16670066666667,0.1779164877830196,1.093332410485778,0.0023868200112491
ECs,Sema3d,Nrp1,Inflammatory-Mac,0.3333333333333333,0.0160613333333333,0.0099386333120984,1.0,64.53809233333334,0.2394223865221556,1.036567813663111,0.0023795313063512
ECs,Sema3e,Plxnd1,Inflammatory-Mac,0.3333333333333333,0.0186036666666666,0.0142659299604211,1.0,38.82199566666667,0.1625430328561575,0.7222314667174444,0.0023188275222803
ECs,Ifnb1,Ifnar2,Inflammatory-Mac,0.3333333333333333,0.002067,0.0047945555004012,1.0,100.6030296666667,0.4143122432277931,0.207946462321,0.0019864430446514
ECs,Cxcl13,Cxcr3,Inflammatory-Mac,0.3333333333333333,0.2087556666666667,0.0042127160225078,0.6666666666666666,1.375733333333333,0.457732955319909,0.2871921291555556,0.001928298954906
ECs,Fgf8,Fgfr4,Inflammatory-Mac,0.3333333333333333,0.1008186666666667,1.0,0.3333333333333333,0.0625286666666666,0.0019226791011107,0.0063040568017777,0.0019226791011107
ECs,Ccl12,Ccr2,Inflammatory-Mac,0.3333333333333333,0.2401406666666667,0.0021927293339748,1.0,318.203888,0.8423684015377977,76.41369380024534,0.0018470859040654
ECs,Ifnb1,Ifnar1,Inflammatory-Mac,0.3333333333333333,0.002067,0.0047945555004012,1.0,51.48756166666666,0.3833428138051528,0.106424789965,0.0018379583964688
ECs,Mmp13,Lrp1,Inflammatory-Mac,0.6666666666666666,0.2746916666666667,0.0063825079557614,1.0,137.0717086666666,0.2603191943704447,37.65245610649443,0.0016614893291067
ECs,Cd22,Ptprc,Inflammatory-Mac,0.3333333333333333,0.0606306666666666,0.0028460464981679,1.0,487.9781593333334,0.5750047580041945,29.58644111915289,0.0016364902779477
ECs,Ccl12,Ccr1,Inflammatory-Mac,0.3333333333333333,0.2401406666666667,0.0021927293339748,1.0,30.34606566666666,0.7437342022026642,7.287324439903777,0.0016308078018501
ECs,Nppa,Npr1,Inflammatory-Mac,0.3333333333333333,0.1004046666666667,0.3697907746891698,0.6666666666666666,0.1488013333333333,0.0043815570139501,0.0149403482728888,0.0016202593625333
ECs,Cd48,Cd2,Inflammatory-Mac,0.3333333333333333,0.7109393333333333,0.0028674187799091,0.6666666666666666,0.638706,0.5586654432763536,0.454081217836,0.0016019277837368
ECs,Vegfc,Vipr2,Inflammatory-Mac,1.0,2.454345666666666,0.2857469401257222,0.3333333333333333,0.029863,0.0051518374248507,0.0732941246436666,0.0014721217801762
ECs,Ccl12,Ccr5,Inflammatory-Mac,0.3333333333333333,0.2401406666666667,0.0021927293339748,1.0,84.40796133333333,0.630954418587972,20.26978410656089,0.0013835122620389
ECs,Efna3,Epha3,Inflammatory-Mac,0.3333333333333333,0.0255136666666666,1.0,0.6666666666666666,0.0407276666666666,0.0013401834572651,0.0010391121114444,0.0013401834572651
ECs,Lgi1,Adam23,Inflammatory-Mac,0.3333333333333333,0.000409,0.164521319388576,1.0,0.243062,0.0078756956770818,9.9412358e-05,0.0012957198438964
ECs,Ntrk3,Ptprs,Inflammatory-Mac,0.3333333333333333,0.0021456666666666,0.0080732094738868,1.0,10.495667,0.1557753760903259,0.0225202028263333,0.0012576072420507
ECs,Slpi,Plscr1,Inflammatory-Mac,0.3333333333333333,0.0279893333333333,0.0053394149554553,1.0,6.458695666666666,0.220138191310886,0.1807745859128889,0.0011754091509522
ECs,Efna1,Epha3,Inflammatory-Mac,1.0,14.02618833333333,0.806325281849088,0.6666666666666666,0.0407276666666666,0.0013401834572651,0.5712539230438889,0.0010806238039088
ECs,Cxcl13,Cxcr5,Inflammatory-Mac,0.3333333333333333,0.2087556666666667,0.0042127160225078,0.3333333333333333,0.131369,0.2500166526784168,0.0274240231743333,0.0010532491586321
ECs,C1qa,Cd93,Inflammatory-Mac,0.6666666666666666,1.838251333333333,0.0048015816884013,1.0,61.580654,0.1979783766474813,113.2007193230387,0.0009506093480099
ECs,Efnb2,Epha3,Inflammatory-Mac,1.0,29.41996,0.6207199949605289,0.6666666666666666,0.0407276666666666,0.0013401834572651,1.198206324226667,0.0008318786688398
ECs,Btla,Cd79a,Inflammatory-Mac,0.3333333333333333,0.0427036666666666,0.0069760653561447,1.0,0.3897316666666666,0.1149643755911652,0.0166429711827777,0.0008019989977523
ECs,Nppa,Npr2,Inflammatory-Mac,0.3333333333333333,0.1004046666666667,0.3697907746891698,0.6666666666666666,0.049877,0.0020293479620274,0.0050078835593333,0.000750434154992
ECs,Wnt1,Fzd3,Inflammatory-Mac,0.3333333333333333,0.027123,0.0960827240265261,0.3333333333333333,0.0213596666666666,0.0073948175229905,0.0005793382389999,0.000710514211288
ECs,Cd5l,Cd5,Inflammatory-Mac,0.3333333333333333,0.0258103333333333,0.0020949823170002,1.0,2.251173666666667,0.3141494305602834,0.0581035427278889,0.0006581375019194
ECs,Ccl12,Ccr3,Inflammatory-Mac,0.3333333333333333,0.2401406666666667,0.0021927293339748,0.3333333333333333,0.1375686666666667,0.2896572731203081,0.0330358313257777,0.00063513999957
ECs,Sertad1,Ar,Inflammatory-Mac,1.0,10.76654833333333,0.1686652623327698,0.3333333333333333,0.032202,0.0032711659097824,0.34670438943,0.0005517320563074
ECs,Rarres2,Gpr1,Inflammatory-Mac,0.6666666666666666,0.5310463333333334,0.0120830443951552,0.6666666666666666,0.1761506666666667,0.0404717528031915,0.0935441656475555,0.0004890219858707
ECs,Cd86,Ctla4,Inflammatory-Mac,0.3333333333333333,0.101371,0.000487378019042,0.6666666666666666,0.343285,0.9867450936054706,0.034799143735,0.0004809178690208
ECs,Ntrk3,Ptprf,Inflammatory-Mac,0.3333333333333333,0.0021456666666666,0.0080732094738868,1.0,0.2723486666666667,0.0595364933238172,0.0005843694557777,0.0004806505819438
ECs,Col8a1,Itga2,Inflammatory-Mac,1.0,6.004396333333333,0.0441707385911726,0.3333333333333333,0.0425396666666666,0.0092192850721433,0.2554250185545556,0.0004072226309191
ECs,Ntf3,Ntrk2,Inflammatory-Mac,1.0,1.679513333333333,0.376631045782902,0.6666666666666666,0.0149996666666666,0.0008929298633347,0.0251921401622222,0.0003363051082385
ECs,Efna4,Epha3,Inflammatory-Mac,0.6666666666666666,0.3893783333333333,0.2294878876126519,0.6666666666666666,0.0407276666666666,0.0013401834572651,0.0158584709672222,0.0003075558706212
ECs,Adam10,Epha3,Inflammatory-Mac,1.0,41.92137399999999,0.2188311536698969,0.6666666666666666,0.0407276666666666,0.0013401834572651,1.707359746480666,0.0002932738920826
ECs,Rspo1,Lgr4,Inflammatory-Mac,0.3333333333333333,0.0345016666666666,0.0632584536102636,0.3333333333333333,0.0501516666666666,0.0041954211003176,0.0017303160861111,0.0002653958510499
ECs,Ndp,Lgr4,Inflammatory-Mac,0.3333333333333333,0.0082023333333333,0.0618542966452333,0.3333333333333333,0.0501516666666666,0.0041954211003176,0.0004113606872222,0.0002595048212907
ECs,Col2a1,Itga2,Inflammatory-Mac,1.0,0.0260143333333333,0.0274105682925934,0.3333333333333333,0.0425396666666666,0.0092192850721433,0.0011066410685555,0.0002527058430788
ECs,Efna2,Epha3,Inflammatory-Mac,1.0,1.573649333333333,0.162950296453897,0.6666666666666666,0.0407276666666666,0.0013401834572651,0.0640910654982222,0.0002183832916639
ECs,Chad,Itga2,Inflammatory-Mac,0.3333333333333333,0.094391,0.0221350519338066,0.3333333333333333,0.0425396666666666,0.0092192850721433,0.0040153616763333,0.0002040693538644
ECs,Slpi,Plscr4,Inflammatory-Mac,0.3333333333333333,0.0279893333333333,0.0053394149554553,1.0,1.035200666666667,0.0368777182211535,0.0289745765262222,0.000196905440193
ECs,Efna5,Epha3,Inflammatory-Mac,0.3333333333333333,0.2457683333333333,0.1447271191911903,0.6666666666666666,0.0407276666666666,0.0013401834572651,0.0100095707572222,0.0001939608909576
ECs,Fn1,Itga2,Inflammatory-Mac,1.0,29.20950566666667,0.01829497698069,0.3333333333333333,0.0425396666666666,0.0092192850721433,1.242562634558111,0.0001686666081732
ECs,Ntf5,Ntrk2,Inflammatory-Mac,0.3333333333333333,0.1277066666666667,0.1657851361976475,0.6666666666666666,0.0149996666666666,0.0008929298633347,0.0019155574311111,0.0001480344990078
ECs,Cthrc1,Fzd3,Inflammatory-Mac,1.0,1.324075666666667,0.0167557803258058,0.3333333333333333,0.0213596666666666,0.0073948175229905,0.0282818148814444,0.0001239059379646
ECs,Lama3,Sdc2,Inflammatory-Mac,1.0,3.842093,0.8773182083458525,0.3333333333333333,0.0093156666666666,0.0001248484115599,0.0357916576903333,0.0001095317847445
ECs,Wnt1,Fzd8,Inflammatory-Mac,0.3333333333333333,0.027123,0.0960827240265261,0.3333333333333333,0.0093896666666666,0.0009812355294625,0.000254675929,9.427978258236792e-05
ECs,Wnt5a,Fzd3,Inflammatory-Mac,0.3333333333333333,0.068624,0.0119811504295148,0.3333333333333333,0.0213596666666666,0.0073948175229905,0.0014657857653333,8.859842114176272e-05
ECs,Myoc,Fzd3,Inflammatory-Mac,0.3333333333333333,0.1603853333333333,0.0103293578199283,0.3333333333333333,0.0213596666666666,0.0073948175229905,0.0034257772582222,7.638371620804612e-05
ECs,Slit1,Robo1,Inflammatory-Mac,0.6666666666666666,0.084541,0.0418830711213596,0.3333333333333333,0.0476976666666666,0.001713382501834,0.0040324084376666,7.176172118241025e-05
ECs,Igfbp4,Fzd8,Inflammatory-Mac,1.0,10.13084733333333,0.0612052472502494,0.3333333333333333,0.0093896666666666,0.0009812355294625,0.0951252795108888,6.005676319148193e-05
ECs,Rspo3,Lgr4,Inflammatory-Mac,0.3333333333333333,0.0676286666666666,0.0134153952845566,0.3333333333333333,0.0501516666666666,0.0041954211003176,0.0033916903477777,5.628323244593102e-05
ECs,Col1a2,Itga2,Inflammatory-Mac,1.0,12.73908466666667,0.0059533889687634,0.3333333333333333,0.0425396666666666,0.0092192850721433,0.5419164153584446,5.488599004838348e-05
ECs,Areg,Egfr,Inflammatory-Mac,0.3333333333333333,0.0603493333333333,0.0277784319918399,0.6666666666666666,0.1563486666666667,0.0018257049843009,0.0094355378008888,5.071522174356829e-05
ECs,Col1a1,Itga2,Inflammatory-Mac,1.0,13.131583,0.0051375660806604,0.3333333333333333,0.0425396666666666,0.0092192850721433,0.5586131636256667,4.736468627458264e-05
ECs,Ncam1,Robo1,Inflammatory-Mac,1.0,1.296878333333333,0.017740732601399,0.3333333333333333,0.0476976666666666,0.001713382501834,0.0618580704505555,3.039666080895465e-05
ECs,Serpinc1,Sdc2,Inflammatory-Mac,1.0,4.269024333333333,0.239419143716247,0.3333333333333333,0.0093156666666666,0.0001248484115599,0.0397688076812222,2.989109979001462e-05
ECs,Slit3,Robo1,Inflammatory-Mac,1.0,1.168788,0.0139255825297802,0.3333333333333333,0.0476976666666666,0.001713382501834,0.055748460428,2.385984943437187e-05
ECs,Rspo3,Fzd8,Inflammatory-Mac,0.3333333333333333,0.0676286666666666,0.0134153952845566,0.3333333333333333,0.0093896666666666,0.0009812355294625,0.0006350106371111,1.316366249499066e-05
ECs,Wnt5a,Fzd8,Inflammatory-Mac,0.3333333333333333,0.068624,0.0119811504295148,0.3333333333333333,0.0093896666666666,0.0009812355294625,0.0006443564853333,1.175633048527491e-05
ECs,Wnt11,Fzd8,Inflammatory-Mac,0.6666666666666666,0.079755,0.0111500480086074,0.3333333333333333,0.0093896666666666,0.0009812355294625,0.000748872865,1.094082326125825e-05
ECs,Robo1,Robo1,Inflammatory-Mac,1.0,0.169654,0.0060942644636598,0.3333333333333333,0.0476976666666666,0.001713382501834,0.0080920999406666,1.044180609358412e-05
ECs,Tgfb1,Sdc2,Inflammatory-Mac,1.0,35.88321066666667,0.0831779549914441,0.3333333333333333,0.0093156666666666,0.0001248484115599,0.3342760295004445,1.038463555748606e-05
ECs,C1qa,Cspg4,Inflammatory-Mac,0.6666666666666666,1.838251333333333,0.0048015816884013,0.3333333333333333,0.0273683333333333,0.0018820972062117,0.0503098752411111,9.037043481137588e-06
ECs,Slit2,Robo1,Inflammatory-Mac,1.0,0.026992,0.0041829065999097,0.3333333333333333,0.0476976666666666,0.001713382501834,0.0012874554186666,7.166918975091654e-06
ECs,Tnfsf13,Sdc2,Inflammatory-Mac,1.0,0.4678846666666667,0.0387810311083268,0.3333333333333333,0.0093156666666666,0.0001248484115599,0.0043586575931111,4.841750132531262e-06
ECs,Fgf2,Sdc2,Inflammatory-Mac,0.6666666666666666,0.472738,0.0327564895931267,0.3333333333333333,0.0093156666666666,0.0001248484115599,0.0044038696286666,4.0895956939816e-06
ECs,Fn1,Sdc2,Inflammatory-Mac,1.0,29.20950566666667,0.01829497698069,0.3333333333333333,0.0093156666666666,0.0001248484115599,0.2721060182887778,2.284098815564831e-06
ECs,Mmp2,Sdc2,Inflammatory-Mac,1.0,4.873099,0.0171959852606969,0.3333333333333333,0.0093156666666666,0.0001248484115599,0.0453961659176666,2.146891445006172e-06
ECs,Pf4,Sdc2,Inflammatory-Mac,1.0,5.090240666666667,0.0151852665631547,0.3333333333333333,0.0093156666666666,0.0001248484115599,0.0474189853037777,1.895856409524148e-06
ECs,Hgf,Sdc2,Inflammatory-Mac,0.3333333333333333,0.0667446666666666,0.0009912440954723,0.3333333333333333,0.0093156666666666,0.0001248484115599,0.0006217710664444,1.237552507878932e-07
