Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Dcn,Erbb4,sCs,0.0,333.92720566666594,-0.0187329051663291,0.16666666666666669,0.0051771666666667,0.9810128591839976,7.479869029142444,0.9334273957248376
FAPs,Calca,Calcr,sCs,0.0,0.1512980000000001,0.8580747933533958,0.0,4.654405,0.1951290718247847,1.04251313264,0.8742885653247
FAPs,Cxcl13,Ccr10,sCs,0.0,44.53557099999999,-0.0251098904203016,0.6666666666666667,1.6679948333333334,0.6571019500008517,84.48454461247705,0.6205255520525117
FAPs,Egf,Erbb4,sCs,0.0,0.5003299999999998,0.2218695269092926,0.16666666666666669,0.0051771666666667,0.9810128591839976,0.0053355926518334,0.5996256703591815
FAPs,Serpinf1,Plxdc1,sCs,0.0,-121.9767353333334,0.0188030291181338,0.0,23.49829933333333,0.5962612221613827,10018.930574205266,0.5749368872003806
FAPs,Cntn1,Ptprz1,sCs,0.3333333333333333,-0.0495976666666667,0.4722016003849845,0.0,6.4751895,0.1943799286059425,0.4254161415201667,0.5712069862062839
FAPs,Col3a1,Mag,sCs,0.0,-581.744384666667,0.0012588852648788,0.33333333333333337,0.9439335,0.5566610920380175,2235.2433463997177,0.5351127382777919
FAPs,Fn1,Itga8,sCs,0.0,96.90191666666692,0.0968280822722226,0.0,11.519651499999998,0.6148047555887753,16864.599290274993,0.4998518580558962
FAPs,Ccl21b,Ccr10,sCs,0.33333333333333337,0.300199,0.4809036020731081,0.6666666666666667,1.6679948333333334,0.6571019500008517,0.6585888115420556,0.4939907855560459
FAPs,Gm13306,Ccr10,sCs,0.0,0.4720933333333333,0.2151682761189429,0.6666666666666667,1.6679948333333334,0.6571019500008517,1.039096793148944,0.4622996348371032
FAPs,Fgf17,Fgfr4,sCs,0.3333333333333333,0.4613726666666667,0.4666940938357226,0.0,-4.7371871666666685,0.0127583445997544,5.949781392138388,0.4525869500800283
FAPs,Col2a1,Mag,sCs,0.0,0.0080633333333333,0.0126364890868648,0.33333333333333337,0.9439335,0.5566610920380175,0.5642021737234999,0.4507585567692799
FAPs,Fn1,Mag,sCs,0.0,96.90191666666692,0.0968280822722226,0.33333333333333337,0.9439335,0.5566610920380175,1379.086625144786,0.4457103571002362
FAPs,Lama1,Itgb8,sCs,0.0,-0.0270156666666666,0.096090725174878,0.0,11.760215166666669,0.3689682746117475,6.514233186034501,0.4137327987778662
FAPs,Efna5,Epha7,sCs,0.0,-0.838295333333333,-0.1376915764036195,0.0,1.7180788333333332,0.7159417119062207,1.5870794373182775,0.4119710774720053
FAPs,Lama1,Itga1,sCs,0.0,-0.0270156666666666,0.096090725174878,0.0,56.9493835,0.3805894572998762,31.66601580399284,0.3881982926391437
FAPs,Wnt5a,Mcam,sCs,0.0,-0.2201123333333328,0.0020632828808109,0.0,69.54010766666667,0.3875960413042625,391.1973538649934,0.3782894632271815
FAPs,Efna2,Epha7,sCs,0.0,-1.532406,-0.0328704061937106,0.0,1.7180788333333332,0.7159417119062207,7.192903019203223,0.373398483258367
FAPs,Fn1,Tshr,sCs,0.0,96.90191666666692,0.0968280822722226,0.33333333333333337,1.6240871666666663,0.445367408504294,2384.6744658011394,0.3573451669339952
FAPs,Agt,Agtr1a,sCs,0.0,0.3376096666666659,-0.0557375572521335,0.0,32.616321666666664,0.4027530467926485,119.11831074294942,0.3543246056156461
FAPs,Rln1,Rxfp2,sCs,0.0,2.483194666666667,0.3448422056609808,0.16666666666666669,-0.0082828333333333,0.0426154757170865,0.0123113306514444,0.3539245942550876
FAPs,Col8a1,Itga1,sCs,0.0,-52.11057566666671,0.0077397270349653,0.0,56.9493835,0.3805894572998762,6725.479653783722,0.3505618069974206
FAPs,Lgi3,Adam22,sCs,0.0,0.0004546666666671,0.0376938008098833,0.0,8.193697833333333,0.3367422914066021,13.168172714889778,0.342211294842745
FAPs,Lgi2,Adam11,sCs,0.0,0.2095063333333331,-0.1348744999838547,0.0,2.7856503333333333,0.4880872681363897,9.926799186235336,0.3409323357205683
FAPs,Fn1,Itgb8,sCs,0.0,96.90191666666692,0.0968280822722226,0.0,11.760215166666669,0.3689682746117475,17352.894248805635,0.3369378908991095
FAPs,Wnt5a,Ror1,sCs,0.0,-0.2201123333333328,0.0020632828808109,0.0,9.314191666666668,0.3434844787488032,52.27957504220068,0.335367027463503
FAPs,Wnt2,Fzd9,sCs,0.6666666666666667,0.3333630000000001,0.0,0.0,0.7909398333333333,0.3220748558722313,0.3495454096291112,0.3220748558722313
FAPs,Clec11a,Itga10,sCs,0.0,-4.66160066666666,0.0078087068163088,0.0,1.5378208333333332,0.3158365270403719,16.869171829402507,0.3079018608053131
FAPs,Egf,Erbb3,sCs,0.0,0.5003299999999998,0.2218695269092926,0.0,5.038022333333333,0.3208669314232236,5.917859863889666,0.3058630029027879
FAPs,Agt,Mas1,sCs,0.0,0.3376096666666659,-0.0557375572521335,0.0,1.0593245,0.3368802146800865,3.926185370721333,0.3035337211102855
FAPs,Efna4,Epha7,sCs,0.0,-0.2764193333333333,-0.0029855001713539,0.0,1.7180788333333332,0.7159417119062207,1.2139933250048331,0.2968367091934001
FAPs,Wnt1,Fzd9,sCs,0.6666666666666667,0.2318689999999999,-0.0709606244933032,0.0,0.7909398333333333,0.3220748558722313,0.2312718537938334,0.2940771053495488
FAPs,Hbegf,Erbb4,sCs,0.0,-1.440315,-0.1187770906796862,0.16666666666666669,0.0051771666666667,0.9810128591839976,0.0587472002714445,0.2906467827707679
FAPs,Rspo2,Lgr4,sCs,0.0,0.3493246666666669,0.0089458880546959,0.0,5.198077166666668,0.2884338683820383,10.544870068955838,0.289755256865492
FAPs,Nid1,Ptprf,sCs,0.0,-11.912556666666603,-0.0605637643579212,0.0,4.953619166666667,0.4483334611828603,1190.5295197169294,0.2873992089705179
FAPs,Rspo2,Lgr6,sCs,0.0,0.3493246666666669,0.0089458880546959,0.33333333333333337,0.2248961666666667,0.2819376287033248,0.4297686564275,0.2846498444839764
FAPs,Rspo3,Lgr4,sCs,0.0,-2.6287226666666674,-0.0055218896400274,0.0,5.198077166666668,0.2884338683820383,19.790652973741608,0.2827762433806141
FAPs,Rspo3,Lgr6,sCs,0.0,-2.6287226666666674,-0.0055218896400274,0.33333333333333337,0.2248961666666667,0.2819376287033248,1.0553476160539443,0.2755305628585143
FAPs,C3,Cd46,sCs,0.0,150.30861433333342,0.0166360087975908,0.0,3.964697833333333,0.3382766348503884,1234.6286012796916,0.2666406913092983
FAPs,Wnt9a,Fzd10,sCs,0.0,0.4277583333333341,0.1547045342576544,0.0,0.0744241666666667,0.1561347172047326,0.2926754034966667,0.2654710502518593
FAPs,Pla2g10,Pla2r1,sCs,0.0,0.0524363333333333,0.0570953221464879,0.0,11.064895666666668,0.365544985524282,4.069918066362778,0.2612445020378869
FAPs,Col2a1,Itga10,sCs,0.0,0.0080633333333333,0.0126364890868648,0.0,1.5378208333333332,0.3158365270403719,0.9225800978819448,0.2576306248021419
FAPs,Lamc2,Itgb4,sCs,0.0,-0.442526,0.046293134686184,0.0,4.884645999999999,0.3302438109458473,16.248701928173336,0.2511949585273781
FAPs,Lgi2,Adam22,sCs,0.0,0.2095063333333331,-0.1348744999838547,0.0,8.193697833333333,0.3367422914066021,29.137214912967828,0.2511914788743844
FAPs,Ccl28,Ccr10,sCs,0.0,-0.0387326666666666,-0.5402948896627364,0.6666666666666667,1.6679948333333334,0.6571019500008517,0.1959649260515001,0.2488161462097451
FAPs,Lgi3,Stx1a,sCs,0.0,0.0004546666666671,0.0376938008098833,0.0,1.4773799999999997,0.2411819330662513,2.374577526634667,0.245886405052666
FAPs,Adam2,Itgb1,sCs,0.0,0.0956383333333334,0.6930143812396331,0.0,109.52173216666664,0.174941936091244,19.423774572896555,0.2445805999644478
FAPs,Col9a2,Mag,sCs,0.0,-0.4564676666666667,-0.5118305918464446,0.33333333333333337,0.9439335,0.5566610920380175,0.2881063055869999,0.2370867230871976
FAPs,Wnt2,Fzd7,sCs,0.6666666666666667,0.3333630000000001,0.0,0.0,5.119616333333331,0.221779859925933,2.8272953480957783,0.221779859925933
FAPs,Wnt5a,Fzd7,sCs,0.0,-0.2201123333333328,0.0020632828808109,0.0,5.119616333333331,0.221779859925933,28.418251021383657,0.2165839744875898
FAPs,Rspo3,Sdc4,sCs,0.0,-2.6287226666666674,-0.0055218896400274,0.0,29.679619333333356,0.2171323163319525,105.7603255448469,0.2123913221127863
FAPs,Col9a3,Mag,sCs,0.0,0.1423560000000001,0.0741620278225344,0.33333333333333337,0.9439335,0.5566610920380175,1.135770449688,0.2085462469256162
FAPs,Pthlh,Pth1r,sCs,0.0,-0.478000333333334,-0.1540295078462215,0.0,2.805823166666667,0.2845185706089498,4.612406860221778,0.2059146895262724
FAPs,Lama1,Itga2,sCs,0.0,-0.0270156666666666,0.096090725174878,0.0,1.1342371666666666,0.1996118767428584,0.6269073517495,0.2038962393716342
FAPs,Myoc,Fzd7,sCs,0.0,9.78772166666667,0.0531578434787861,0.0,5.119616333333331,0.221779859925933,101.02860782704064,0.203085297886102
FAPs,Adam12,Sdc4,sCs,0.0,-28.141297666666677,0.0141194202573043,0.0,29.679619333333356,0.2171323163319525,1634.281361021562,0.2019854230324033
FAPs,Col1a2,Itga2,sCs,0.0,-658.5780436666669,0.0236579751022004,0.0,1.1342371666666666,0.1996118767428584,2062.102280372728,0.1936101556042048
FAPs,Col1a1,Itga2,sCs,0.0,-1339.511637333333,-0.0033098389011562,0.0,1.1342371666666666,0.1996118767428584,2517.2034213507686,0.1930805171163254
FAPs,Ccl25,Ccr10,sCs,0.0,-0.8183626666666663,-0.0004791429386311,0.6666666666666667,1.6679948333333334,0.6571019500008517,11.572688811516835,0.1906188240764351
FAPs,Cthrc1,Ror2,sCs,0.0,-73.49839800000008,0.0214550244145536,0.33333333333333337,1.3182301666666665,0.1912552127570111,86.98108520738671,0.1878754773790021
FAPs,Wnt5a,Ror2,sCs,0.0,-0.2201123333333328,0.0020632828808109,0.33333333333333337,1.3182301666666665,0.1912552127570111,7.418441402847168,0.1866343065618667
FAPs,Wnt2,Fzd4,sCs,0.6666666666666667,0.3333630000000001,0.0,0.0,13.460457666666668,0.1863791973508454,7.800715095408224,0.1863791973508454
FAPs,Lama1,Itgb1,sCs,0.0,-0.0270156666666666,0.096090725174878,0.0,109.52173216666664,0.174941936091244,59.580226446224174,0.1845977670421344
FAPs,Myoc,Fzd3,sCs,0.0,9.78772166666667,0.0531578434787861,0.0,0.421966833333333,0.1757038153367468,18.686204400834665,0.1843061597994825
FAPs,Col8a1,Itga2,sCs,0.0,-52.11057566666671,0.0077397270349653,0.0,1.1342371666666666,0.1996118767428584,126.67371614404443,0.1838866039102212
FAPs,Myoc,Fzd10,sCs,0.0,9.78772166666667,0.0531578434787861,0.0,0.0744241666666667,0.1561347172047326,1.3987084173883326,0.1838640980024449
FAPs,Nlgn2,Nrxn2,sCs,0.0,-0.6454219999999999,-0.1427834205830889,0.6666666666666667,0.40465,0.3209452743341364,6.858204452010669,0.1835278880934644
FAPs,Wnt9a,Fzd4,sCs,0.0,0.4277583333333341,0.1547045342576544,0.0,13.460457666666668,0.1863791973508454,53.957777219944,0.1821278943692884
FAPs,Wnt5a,Fzd4,sCs,0.0,-0.2201123333333328,0.0020632828808109,0.0,13.460457666666668,0.1863791973508454,74.47459550610907,0.1821098813762218
FAPs,Wnt2,Fzd8,sCs,0.6666666666666667,0.3333630000000001,0.0,0.0,2.207611833333333,0.178183747245682,1.1881710342691116,0.178183747245682
FAPs,Lgi3,Adam23,sCs,0.0,0.0004546666666671,0.0376938008098833,0.0,7.1502605,0.1754897211209843,11.491249749145334,0.1769119314329229
FAPs,Wnt1,Ror2,sCs,0.6666666666666667,0.2318689999999999,-0.0709606244933032,0.33333333333333337,1.3182301666666665,0.1912552127570111,0.3800568896991666,0.17601622364385
FAPs,Serpinf1,Plxdc2,sCs,0.0,-121.9767353333334,0.0188030291181338,0.0,16.951121166666667,0.1820880013938169,6911.4267894238,0.17584275178181
FAPs,Wnt2,Fzd3,sCs,0.6666666666666667,0.3333630000000001,0.0,0.0,0.421966833333333,0.1757038153367468,0.5858595879751113,0.1757038153367468
FAPs,Rspo3,Fzd8,sCs,0.0,-2.6287226666666674,-0.0055218896400274,0.0,2.207611833333333,0.178183747245682,8.329403331366054,0.1747571937612125
FAPs,Wnt5a,Fzd8,sCs,0.0,-0.2201123333333328,0.0020632828808109,0.0,2.207611833333333,0.178183747245682,12.2745880201205,0.1739961623962329
FAPs,Myoc,Fzd4,sCs,0.0,9.78772166666667,0.0531578434787861,0.0,13.460457666666668,0.1863791973508454,276.405189318298,0.1731728686110609
FAPs,Wnt5a,Fzd3,sCs,0.0,-0.2201123333333328,0.0020632828808109,0.0,0.421966833333333,0.1757038153367468,2.109311350924168,0.1724961636892956
FAPs,Angpt1,Itgb1,sCs,0.0,3.547918333333339,0.0480659661616408,0.0,109.52173216666664,0.174941936091244,2427.003579161405,0.1717456064674439
FAPs,Col1a2,Itgb1,sCs,0.0,-658.5780436666669,0.0236579751022004,0.0,109.52173216666664,0.174941936091244,175864.04628389224,0.1711348108552544
FAPs,Clec11a,Itgb1,sCs,0.0,-4.66160066666666,0.0078087068163088,0.0,109.52173216666664,0.174941936091244,1077.3897905341378,0.1705502917903432
FAPs,Ccl21b,Ackr4,sCs,0.33333333333333337,0.300199,0.4809036020731081,-0.16666666666666663,0.1350638333333334,0.1522766565640229,0.0747443833410556,0.1704476584794036
FAPs,Egf,Erbb2,sCs,0.0,0.5003299999999998,0.2218695269092926,0.0,2.4559808333333333,0.2226694894971941,3.1604193796041664,0.1697879078437144
FAPs,Ecm1,Itgb4,sCs,0.0,21.077345333333326,0.1719743644620653,0.0,4.884645999999999,0.3302438109458473,411.7942221532353,0.1696145167571819
FAPs,Col1a1,Itgb1,sCs,0.0,-1339.511637333333,-0.0033098389011562,0.0,109.52173216666664,0.174941936091244,195767.0590536612,0.1690145256561079
FAPs,Pspn,Gfra1,sCs,0.0,-0.8026423333333339,-0.3596496445515498,0.0,5.253606333333333,0.3179066731811776,10.387902057374554,0.1670221188532408
FAPs,Fbn1,Itgb1,sCs,0.0,18.001515666666705,0.0153375823207191,0.0,109.52173216666664,0.174941936091244,51159.61924757545,0.1653922241377282
FAPs,Fbln1,Itgb1,sCs,0.0,-7.1130046666666615,0.0003894899252475,0.0,109.52173216666664,0.174941936091244,2857.3003826349045,0.1648390647884514
FAPs,Wnt1,Fzd4,sCs,0.6666666666666667,0.2318689999999999,-0.0709606244933032,0.0,13.460457666666668,0.1863791973508454,5.224035522255667,0.1634885014135604
FAPs,Fn1,Itga2,sCs,0.0,96.90191666666692,0.0968280822722226,0.0,1.1342371666666666,0.1996118767428584,1678.550772565406,0.1621972270342007
FAPs,Col2a1,Itga2,sCs,0.0,0.0080633333333333,0.0126364890868648,0.0,1.1342371666666666,0.1996118767428584,0.6797325829127221,0.1619459363272675
FAPs,Adam12,Itgb1,sCs,0.0,-28.141297666666677,0.0141194202573043,0.0,109.52173216666664,0.174941936091244,5980.603416834873,0.1618991772231733
FAPs,Wnt10b,Fzd7,sCs,0.0,-0.1361123333333334,-0.1884751677983203,0.0,5.119616333333331,0.221779859925933,0.6519310888285558,0.1599981255350608
FAPs,Fgf17,Fgfr1,sCs,0.3333333333333333,0.4613726666666667,0.4666940938357226,0.0,14.299961666666672,0.1213776061041621,15.14887303684544,0.1599724850021261
FAPs,Wnt1,Fzd8,sCs,0.6666666666666667,0.2318689999999999,-0.0709606244933032,0.0,2.207611833333333,0.178183747245682,0.7933440541458334,0.1599451224672207
FAPs,Thbs2,Itgb1,sCs,0.0,-92.50430266666658,-0.034558989424718,0.0,109.52173216666664,0.174941936091244,13864.36700742217,0.1595492276401063
FAPs,Lama1,Itga7,sCs,0.0,-0.0270156666666666,0.096090725174878,0.0,22.816033333333344,0.0791110200146626,11.818250713046009,0.155241152255057
FAPs,Calca,Ramp1,sCs,0.0,0.1512980000000001,0.8580747933533958,0.6666666666666667,1.1115411666666666,0.1488927264947814,0.240444074854,0.1548524398218353
FAPs,Ccl20,Ackr4,sCs,0.6666666666666667,0.7207250000000001,0.0,-0.16666666666666663,0.1350638333333334,0.1522766565640229,0.1684142456317223,0.1522766565640229
FAPs,Fn1,Itgb1,sCs,0.0,96.90191666666692,0.0968280822722226,0.0,109.52173216666664,0.174941936091244,165501.83383379044,0.1480975979897877
FAPs,Tgfb3,Tgfbr3,sCs,0.0,-31.58902233333332,-0.1606139083310765,0.0,22.63236366666667,0.2023190188771556,1308.5200367213813,0.1475329527608972
FAPs,Pthlh,Pth2r,sCs,0.0,-0.478000333333334,-0.1540295078462215,0.6666666666666667,0.2964340000000001,0.2160739068059532,0.4910760471203332,0.1443795888813681
FAPs,Gnas,Tshr,sCs,0.0,-120.43504066666672,-0.1004649157518049,0.33333333333333337,1.6240871666666663,0.445367408504294,322.7955553381868,0.1430116571039588
FAPs,Col2a1,Itgb1,sCs,0.0,0.0080633333333333,0.0126364890868648,0.0,109.52173216666664,0.174941936091244,65.9195422845644,0.1427071240076813
FAPs,Igfbp4,Fzd8,sCs,0.0,-34.231328333333295,-0.0191965192996423,0.0,2.207611833333333,0.178183747245682,264.0513882552109,0.1421881480908169
FAPs,Cxcl13,Ackr4,sCs,0.0,44.53557099999999,-0.0251098904203016,-0.16666666666666663,0.1350638333333334,0.1522766565640229,10.018165234726052,0.140878015958477
FAPs,Ntn1,Mcam,sCs,0.0,1.5385216666666657,0.0030167126850079,0.0,69.54010766666667,0.3875960413042625,344.8204446162636,0.1405771677765156
FAPs,C3,Cr2,sCs,0.0,150.30861433333342,0.0166360087975908,0.16666666666666669,0.2496016666666667,0.1779636103413782,74.90576615721946,0.1397691225986042
FAPs,Lgi2,Adam23,sCs,0.0,0.2095063333333331,-0.1348744999838547,0.0,7.1502605,0.1754897211209843,25.42461406935283,0.136015079878242
FAPs,Wnt11,Fzd7,sCs,0.0,-0.0363076666666648,-0.0395796127516913,0.0,5.119616333333331,0.221779859925933,27.744031849424005,0.1358764981251103
FAPs,Rtn4,Tnfrsf19,sCs,0.0,7.496839000000008,0.0560004227563464,0.0,0.989548,0.4461139674251609,72.96352950790167,0.1358028885715103
FAPs,Lamc2,Itgb1,sCs,0.0,-0.442526,0.046293134686184,0.0,109.52173216666664,0.174941936091244,353.17842732782344,0.1353404328722951
FAPs,Sema5a,Plxnb3,sCs,0.0,-13.896469333333329,-0.4036574181335658,0.0,3.981614333333333,0.4587035573642294,45.92317794797277,0.1339811154558845
FAPs,Calr,Tshr,sCs,0.0,-35.32211566666669,0.014611859822968,0.33333333333333337,1.6240871666666663,0.445367408504294,321.71799133865034,0.1329380175939078
FAPs,Inhbc,Acvr2b,sCs,0.3333333333333333,0.0761946666666667,0.0,0.0,1.2337376666666666,0.1301902132250554,0.2353399894838889,0.1301902132250554
FAPs,Fgf2,Sdc4,sCs,0.0,4.447033333333329,-0.094398420773025,0.0,29.679619333333356,0.2171323163319525,422.0076862125801,0.1296309058078942
FAPs,Tnc,Itgb1,sCs,0.0,-174.31434366666673,-0.1177982346368304,0.0,109.52173216666664,0.174941936091244,8472.583512233301,0.1264376171116756
FAPs,Wnt1,Fzd3,sCs,0.6666666666666667,0.2318689999999999,-0.0709606244933032,0.0,0.421966833333333,0.1757038153367468,0.4011683193788334,0.1260215192817838
FAPs,Thbs2,Notch3,sCs,0.0,-92.50430266666658,-0.034558989424718,0.0,101.958068,0.1622243802381935,15238.877113429033,0.1256111262868768
