Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Inflammatory-Mac,Efna2,Epha7,Resolving-Mac,0.6666666666666666,0.3772583333333334,0.035772938536511235,0.3333333333333333,0.009467333333333331,0.006639577228975882,0.003571630394444445,0.00023751718812057383
Inflammatory-Mac,Lamc2,Itgb1,Resolving-Mac,0.6666666666666666,0.00825,0.001479080247543651,1.0,86.95798233333332,0.1462828449356384,0.71740335425,0.0002163640664987935
Inflammatory-Mac,Efna4,Epha7,Resolving-Mac,0.3333333333333333,0.06907100000000001,0.02831683511985592,0.3333333333333333,0.009467333333333331,0.006639577228975882,0.0006539181806666668,0.00018801181365845992
Inflammatory-Mac,Sema3g,Nrp2,Resolving-Mac,0.3333333333333333,0.01226766666666666,0.0008473852157746963,1.0,21.88776266666666,0.167029801355803,0.2685117764737777,0.0001415385842626917
Inflammatory-Mac,Ereg,Egfr,Resolving-Mac,0.3333333333333333,0.02001,0.0794525805875229,0.3333333333333333,0.09380766666666666,0.001206683324996365,0.00187709141,9.587410412289376e-05
Inflammatory-Mac,Rln1,Rxfp1,Resolving-Mac,1.0,0.058031333333333324,0.016261936612130483,0.3333333333333333,0.000545,0.0056848605383754145,3.162707666666667e-05,9.244684172386296e-05
Inflammatory-Mac,Pf4,Fgfr2,Resolving-Mac,1.0,568.7907309999998,0.6868638562269406,0.3333333333333333,0.0004976666666666667,0.0001238994175731531,0.2830681871276667,8.510203173856792e-05
Inflammatory-Mac,Col2a1,Itga2,Resolving-Mac,0.6666666666666666,0.018799,0.02538254749016711,0.3333333333333333,0.01847966666666667,0.003256957745674598,0.0003473992536666666,8.266988465305309e-05
Inflammatory-Mac,Vegfc,Kdr,Resolving-Mac,0.3333333333333333,0.044456,0.004219052625158775,1.0,2.532751666666667,0.01692698356047181,0.1125960080933333,7.141583442682801e-05
Inflammatory-Mac,Efna4,Epha4,Resolving-Mac,0.3333333333333333,0.06907100000000001,0.02831683511985592,0.6666666666666666,0.04482366666666667,0.002247341686300608,0.003096015480333334,6.36376039889533e-05
Inflammatory-Mac,Lamc2,Itgb4,Resolving-Mac,0.6666666666666666,0.00825,0.001479080247543651,1.0,0.5325719999999999,0.033517748683806414,0.004393719,4.957544002035027e-05
Inflammatory-Mac,Fgf1,Fgfr1,Resolving-Mac,0.3333333333333333,0.020022333333333333,0.007841054270455084,1.0,0.6143926666666666,0.005988747713148012,0.01230157476955555,4.695809583085734e-05
Inflammatory-Mac,Efnb1,Ephb3,Resolving-Mac,1.0,0.318184,0.015197795256775731,0.3333333333333333,0.018617333333333333,0.0006977455256406053,0.005923737589333334,1.060419364001728e-05
Inflammatory-Mac,Vegfc,Flt4,Resolving-Mac,0.3333333333333333,0.044456,0.004219052625158775,0.3333333333333333,0.04176133333333332,0.00247574438818559,0.001856541834666666,1.044529586019652e-05
Inflammatory-Mac,Efnb2,Ephb3,Resolving-Mac,1.0,0.6067633333333333,0.01072372580252768,0.3333333333333333,0.018617333333333333,0.0006977455256406053,0.011296315231111107,7.482431696910399e-06
Inflammatory-Mac,Fgf1,Fgfr4,Resolving-Mac,0.3333333333333333,0.020022333333333333,0.007841054270455084,0.3333333333333333,0.014115666666666669,0.0007288368435552499,0.0002826285832222222,5.714849244623896e-06
Inflammatory-Mac,Reln,Itga3,Resolving-Mac,0.6666666666666666,0.01641,0.01147997999223475,0.3333333333333333,0.008727,0.0004096842849061034,0.00014321007,4.703167393855068e-06
Inflammatory-Mac,Fgf2,Fgfr2,Resolving-Mac,1.0,0.298413,0.031282997809377,0.3333333333333333,0.0004976666666666667,0.0001238994175731531,0.000148510203,3.875945208524037e-06
Inflammatory-Mac,Adm,Ramp2,Resolving-Mac,0.3333333333333333,0.02822,0.0009204998546891057,0.3333333333333333,0.3524423333333334,0.003279893680678885,0.009945922646666671,3.0191416564606287e-06
Inflammatory-Mac,Apln,Aplnr,Resolving-Mac,0.3333333333333333,0.06495833333333333,0.001431196426159128,1.0,0.1451263333333333,0.001032209672048277,0.00942716473611111,1.47729479368238e-06
Inflammatory-Mac,Fgf1,Fgfr2,Resolving-Mac,0.3333333333333333,0.020022333333333333,0.007841054270455084,0.3333333333333333,0.0004976666666666667,0.0001238994175731531,9.964447888888885e-06,9.7150205726887e-07
Inflammatory-Mac,Lamc2,Itga3,Resolving-Mac,0.6666666666666666,0.00825,0.001479080247543651,0.3333333333333333,0.008727,0.0004096842849061034,7.199775000000001e-05,6.059559335336631e-07
