Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Ccl11,Ackr4,M2,1.0,1.78513,0.0281913286945349,0.3333333333333333,0.1217406666666667,0.2140616931775755,0.2173229162866666,0.0060346835532777
M2,Fgf13,Scn8a,M2,0.6666666666666666,0.4485536666666667,0.322364895440981,0.3333333333333333,0.01757,0.013429942631647,0.0078810879233333,0.0043293420522292
M2,Uts2,Uts2r,M2,0.6666666666666666,0.1487436666666667,0.2379375838482424,0.3333333333333333,0.008464,0.0166557014882687,0.0012589663946666,0.0039630173694162
M2,Dkk2,Lrp6,M2,0.3333333333333333,0.0713073333333333,0.0156064036432499,1.0,16.18064633333333,0.1884225950626316,1.153798741639778,0.002940599074056
M2,Cx3cl1,Itgav,M2,0.3333333333333333,0.2842186666666667,0.0097134252695853,1.0,81.28845566666666,0.2821345773094157,23.10369648497245,0.002740493132661
M2,Il34,Csf1r,M2,0.3333333333333333,0.0450126666666666,0.0043380076293397,1.0,189.9259493333334,0.6114863977842134,8.549073448691557,0.0026526326588254
M2,Myoc,Fzd7,M2,0.3333333333333333,0.0651496666666666,0.0106204729968269,1.0,5.505106,0.231946855741777,0.3586558208646667,0.0024633853181044
M2,Dkk2,Lrp5,M2,0.3333333333333333,0.0713073333333333,0.0156064036432499,1.0,6.530620666666667,0.1551251621919343,0.4656811447515555,0.0024209458963919
M2,Il16,Grin2d,M2,1.0,3.673383,0.3080285091904039,0.3333333333333333,0.0189106666666666,0.0077986750830186,0.069466121452,0.0024022142594825
M2,Fgf22,Fgfr1,M2,0.3333333333333333,0.0717473333333333,0.3510962275938452,1.0,0.6143926666666666,0.005988747713148,0.0440810354528888,0.0021026267300975
M2,Fgf13,Scn5a,M2,0.6666666666666666,0.4485536666666667,0.322364895440981,0.3333333333333333,0.0170906666666666,0.0040121302931331,0.0076660811991111,0.0012933699624414
M2,Dkk2,Kremen1,M2,0.3333333333333333,0.0713073333333333,0.0156064036432499,1.0,2.643895666666667,0.0754525804293035,0.1885291496015556,0.0011775434261044
M2,Pgf,Nrp1,M2,0.3333333333333333,0.0798923333333333,0.0050364250214273,1.0,75.13712199999999,0.2070842066291165,6.002879996531332,0.0010429640798093
M2,Pgf,Nrp2,M2,0.3333333333333333,0.0798923333333333,0.0050364250214273,1.0,21.88776266666666,0.167029801355803,1.748664430886222,0.0008412330708724
M2,Plat,Lrp1,M2,0.6666666666666666,0.1930313333333333,0.0026541701182273,1.0,186.9310863333334,0.2908071500393791,36.08355683637178,0.0007718516478013
M2,Rspo3,Sdc4,M2,0.3333333333333333,0.019102,0.0024906398905276,1.0,21.398273,0.2704236437279791,0.408749810846,0.0006735279144107
M2,Zp3,Egfr,M2,0.3333333333333333,0.140487,0.4586002855227765,0.3333333333333333,0.0938076666666666,0.0012066833249963,0.013178757667,0.0005533853173789
M2,Grem1,Kdr,M2,0.3333333333333333,0.0412476666666666,0.0316258578440142,1.0,2.532751666666667,0.0169269835604718,0.1044700964961111,0.0005353303758114
M2,Rspo3,Lrp6,M2,0.3333333333333333,0.019102,0.0024906398905276,1.0,16.18064633333333,0.1884225950626316,0.3090827062593333,0.0004692928315397
M2,Efna2,Epha7,M2,0.6666666666666666,0.587637,0.055721770535963,0.3333333333333333,0.0094673333333333,0.0066395772289758,0.0055633553579999,0.0003699689988087
M2,Myoc,Fzd1,M2,0.3333333333333333,0.0651496666666666,0.0106204729968269,1.0,0.7481240000000001,0.0300040097642853,0.0487400292253333,0.0003186567754981
M2,Cx3cl1,Itgb3,M2,0.3333333333333333,0.2842186666666667,0.0097134252695853,0.6666666666666666,0.214866,0.021328103045961,0.061068928032,0.0002071689350789
M2,Col5a3,Sdc3,M2,0.3333333333333333,0.0289323333333333,0.0005976308611875,1.0,69.96988266666666,0.3293096741153468,2.024391968606222,0.0001968056241389
M2,Rln1,Rxfp1,M2,0.6666666666666666,0.1232116666666667,0.0345272148358062,0.3333333333333333,0.000545,0.0056848605383754,6.715035833333333e-05,0.00019628240112
M2,Mmrn2,Cd93,M2,0.3333333333333333,0.0340206666666666,0.0006182904930006,1.0,90.23148833333336,0.1978146123067711,3.069735387425556,0.0001223068941658
M2,Pgf,Flt1,M2,0.3333333333333333,0.0798923333333333,0.0050364250214273,1.0,1.522703666666667,0.0116910397894537,0.1216523489052222,5.888104532210779e-05
M2,Bmp6,Bmpr2,M2,0.3333333333333333,0.0043056666666666,0.0003530249002944,1.0,23.39142333333333,0.1619984959180618,0.1007156717322222,5.718950286932428e-05
M2,Fgf22,Fgfr2,M2,0.3333333333333333,0.0717473333333333,0.3510962275938452,0.3333333333333333,0.0004976666666666,0.0001238994175731,3.570625622222222e-05,4.350061811100865e-05
M2,Pf4,Fgfr2,M2,1.0,254.2680866666667,0.3070506409558784,0.3333333333333333,0.0004976666666666,0.0001238994175731,0.1265407511311111,3.804339557989669e-05
M2,Bmp6,Acvr2a,M2,0.3333333333333333,0.0043056666666666,0.0003530249002944,1.0,6.127540333333333,0.0970035608634302,0.0263831461618888,3.424467240201886e-05
M2,Bmp6,Acvr1,M2,0.3333333333333333,0.0043056666666666,0.0003530249002944,1.0,5.317432666666666,0.0951321617593911,0.0228950925851111,3.358402191990434e-05
M2,Adam12,Itga9,M2,0.3333333333333333,0.0052906666666666,4.871342689548218e-05,1.0,4.443527333333333,0.2840139954622808,0.0235092219448888,1.383529500524563e-05
M2,Adam12,Sdc4,M2,0.3333333333333333,0.0052906666666666,4.871342689548218e-05,1.0,21.398273,0.2704236437279791,0.1132111296853333,1.317326239955283e-05
M2,Efnb1,Ephb3,M2,1.0,0.353022,0.0168618034757796,0.3333333333333333,0.0186173333333333,0.0006977455256406,0.006572328248,1.176524792945648e-05
M2,Bmp6,Bmpr1a,M2,0.3333333333333333,0.0043056666666666,0.0003530249002944,1.0,1.480867666666667,0.0277280079116829,0.0063761225501111,9.78867722838554e-06
M2,Rspo3,Lgr4,M2,0.3333333333333333,0.019102,0.0024906398905276,0.3333333333333333,0.0544263333333333,0.0035442190596062,0.0010396518193333,8.827373370623558e-06
M2,Col8a1,Itga1,M2,0.3333333333333333,0.0313046666666666,0.0001627116844554,1.0,3.511976,0.0488519620059893,0.1099412380213333,7.948785026946396e-06
M2,Adam12,Itgb1,M2,0.3333333333333333,0.0052906666666666,4.871342689548218e-05,1.0,86.95798233333333,0.1462828449356383,0.4600656985315555,7.125938672835374e-06
M2,Efnb2,Ephb3,M2,1.0,0.4787493333333333,0.0084612505350404,0.3333333333333333,0.0186173333333333,0.0006977455256406,0.0089130359217777,5.903799702148649e-06
M2,Fgf18,Fgfr2,M2,0.3333333333333333,0.070789,0.0131333253267793,0.3333333333333333,0.0004976666666666,0.0001238994175731,3.522932566666667e-05,1.627211358786701e-06
M2,Mmrn2,Cd248,M2,0.3333333333333333,0.0340206666666666,0.0006182904930006,0.6666666666666666,0.0876346666666666,0.0013541427239049,0.0029813897831111,8.37253572356488e-07
M2,Rspo3,Fzd8,M2,0.3333333333333333,0.019102,0.0024906398905276,0.3333333333333333,0.003928,0.00031215070458,7.5032656e-05,7.774549966834668e-07
M2,Myoc,Fzd3,M2,0.3333333333333333,0.0651496666666666,0.0106204729968269,0.3333333333333333,0.000138,5.71754578076195e-05,8.990654000000001e-06,6.072304057270439e-07
M2,Col8a1,Itga2,M2,0.3333333333333333,0.0313046666666666,0.0001627116844554,0.3333333333333333,0.0184796666666666,0.0032569577456745,0.0005784998051111,5.299450809988208e-07
M2,Mmrn2,Clec14a,M2,0.3333333333333333,0.0340206666666666,0.0006182904930006,0.3333333333333333,0.006307,0.0002974760148269,0.0002145683446666,1.8392659186325e-07
