Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Il4,Il2rg,Inflammatory-Mac,0.6666666666666667,0.9506369999999996,0.2442306094125594,0.0,-34.724978333333326,-0.0624751742756158,70.46028115859556,0.0994122862664774
Resolving-Mac,Epo,Epor,Inflammatory-Mac,0.6666666666666667,0.2443003333333334,0.4090565050089552,0.0,0.381444,0.0521097843591485,0.144787732788,0.0821945431262353
Resolving-Mac,Il4,Il4ra,Inflammatory-Mac,0.6666666666666667,0.9506369999999996,0.2442306094125594,0.0,-0.1002960000000001,0.0020726178539091,45.87829866016801,0.0747144067791681
Resolving-Mac,Il4,Il13ra1,Inflammatory-Mac,0.6666666666666667,0.9506369999999996,0.2442306094125594,0.0,-0.7730360000000012,-0.0020490575160967,25.12013304269034,0.0730610963322505
Resolving-Mac,Alcam,L1cam,Inflammatory-Mac,0.0,-4.86054033333334,0.0348152157198701,0.0,3.332362333333333,0.1299286223969155,18.354504816164507,0.0583508605322168
Resolving-Mac,Apoe,Lrp8,Inflammatory-Mac,0.0,-493.6251623333328,-0.0945343965874204,0.0,1.3127673333333332,0.1699742684764427,4589.071067401621,0.057974313235322
Resolving-Mac,Tnfsf12,Cd163,Inflammatory-Mac,0.0,2.408882666666665,0.0204602433205302,0.0,-0.3391993333333341,0.129696180636724,3.727522160810665,0.0519631429772016
Resolving-Mac,Pglyrp1,Trem1,Inflammatory-Mac,0.0,0.2605336666666669,0.0902588914170275,0.0,-0.2950260000000009,-0.1278516035334581,0.2309371447514439,0.0508685746094868
Resolving-Mac,Ifng,Ifngr2,Inflammatory-Mac,0.0,0.0853010000000001,0.0760945552649507,0.0,-3.7001933333333454,0.0197768731446379,4.06118488157311,0.0376018286151684
Resolving-Mac,Agrp,Sdc3,Inflammatory-Mac,0.6666666666666667,0.1711846666666666,0.0992500362522365,0.0,-12.97773766666667,-0.0081560394907058,11.229648807743438,0.0372010742823874
Resolving-Mac,Tff2,Cxcr4,Inflammatory-Mac,0.0,0.4014253333333331,0.056001582009515,0.0,-33.45606033333331,0.0175515127104147,61.88890950010148,0.0345407730630677
Resolving-Mac,Cd80,Cd28,Inflammatory-Mac,0.0,1.3563616666666611,0.0100172861936198,0.0,2.6360123333333334,0.0928193409112305,35.864280597711684,0.0342435438928759
Resolving-Mac,Egf,Erbb3,Inflammatory-Mac,0.0,0.0987846666666666,0.1302435026023521,0.0,-0.1519136666666667,0.0688334347907571,0.0343804934451111,0.0339199056554178
Resolving-Mac,Cadm1,Cadm1,Inflammatory-Mac,0.0,-0.0483216666666699,8.70588621267876e-05,0.0,1.1055066666666669,0.0539589887150131,13.98577876743667,0.0333312988926219
Resolving-Mac,Ccl2,Cxcr3,Inflammatory-Mac,0.0,-48.52881333333331,-0.0339409831169796,0.33333333333333337,1.325763,0.225549841687621,4.146056714446189,0.0317885448379043
Resolving-Mac,Cd86,Cd28,Inflammatory-Mac,0.0,-2.688949666666659,-0.0115839557663867,0.0,2.6360123333333334,0.0928193409112305,198.93043192177777,0.0316531232992876
Resolving-Mac,Ebi3,Il27ra,Inflammatory-Mac,0.0,-2.755218666666667,-0.0934162349165241,0.6666666666666667,0.3475783333333334,0.0733368157672947,2.4269033318505557,0.0289827424151199
Resolving-Mac,Il1b,Il1r2,Inflammatory-Mac,0.0,-13.799882666666605,-0.0241610444721253,0.0,1.9657053333333288,0.1761635699114117,88.73403685399103,0.0289204098168208
Resolving-Mac,Ifng,Ifngr1,Inflammatory-Mac,0.0,0.0853010000000001,0.0760945552649507,0.0,1.058515,-0.014865247605534,10.766905590710005,0.0281407317914711
Resolving-Mac,Btla,Tnfrsf14,Inflammatory-Mac,0.33333333333333337,0.4664303333333333,0.0737296822843521,0.0,-6.634502666666663,-0.047951365656191,6.266095266214791,0.0276870435256408
Resolving-Mac,Lif,Lifr,Inflammatory-Mac,0.6666666666666667,0.1697293333333333,0.094277682503185,0.0,-0.9839656666666698,-0.0019009746374988,5.409819192224778,0.0269764030811971
Resolving-Mac,Lrpap1,Lrp8,Inflammatory-Mac,0.0,-4.553895999999998,-0.0420737389668651,0.0,1.3127673333333332,0.1699742684764427,9.680128875481774,0.0265378548025349
Resolving-Mac,Tnfsf12,Tnfrsf12a,Inflammatory-Mac,0.0,2.408882666666665,0.0204602433205302,0.0,1.6458333333333286,0.0617738920982978,47.99311072315909,0.0250703370158122
Resolving-Mac,Il27,Il27ra,Inflammatory-Mac,0.0,-0.1617716666666668,0.0562262841789809,0.6666666666666667,0.3475783333333334,0.0733368157672947,0.3922752768094445,0.0233400391648931
Resolving-Mac,Tnfsf18,Tnfrsf18,Inflammatory-Mac,0.0,-0.250378,-0.0126798011575599,0.0,0.3738796666666666,0.0687987130518825,0.0682171508477778,0.0227127659876424
Resolving-Mac,Il16,Cd4,Inflammatory-Mac,0.0,0.0775446666666663,-0.0457410468159885,0.0,7.778840000000003,0.1030884882502399,64.83671903936911,0.0214824927056272
Resolving-Mac,Enho,Gpr19,Inflammatory-Mac,0.0,0.0295289999999999,0.1041072907491965,0.0,0.250781,0.033061358887539,0.0454238861486666,0.0205793173321649
Resolving-Mac,Mmp9,Cd44,Inflammatory-Mac,0.0,0.441650333333333,0.0423882099234634,0.0,-1.8457083333333912,0.0287871671730209,71.74587340690329,0.0193647034171163
Resolving-Mac,Il1b,Il1rap,Inflammatory-Mac,0.0,-13.799882666666605,-0.0241610444721253,0.0,0.5939243333333328,0.0994671122892794,4.560242564844657,0.019117363434775
Resolving-Mac,Ntn1,Adora2b,Inflammatory-Mac,0.33333333333333337,0.1449503333333333,0.0332597758195829,0.0,-0.4704669999999993,0.0636280354781218,0.5291360287416669,0.0181933937489343
Resolving-Mac,Npnt,Itga8,Inflammatory-Mac,0.3333333333333333,0.3671660000000001,0.0785340930965315,0.0,0.3076119999999999,0.0382881230739572,0.3937739642466667,0.0167498446879371
Resolving-Mac,Spp1,Itgb3,Inflammatory-Mac,0.0,-881.8010150000003,-0.1323967865277318,0.0,0.3189293333333333,0.032845620581544,33.370624772078656,0.0150427614091993
Resolving-Mac,Wnt11,Fzd7,Inflammatory-Mac,0.3333333333333333,0.4445126666666668,0.057010876134478,0.0,-1.2653106666666665,-0.0083358966232078,2.1650276232760004,0.0137667338732902
Resolving-Mac,L1cam,Itgav,Inflammatory-Mac,0.0,1.197088,0.0396201479263734,0.0,-2.6816000000000173,0.006052595515151,80.6794053968531,0.0130748407706196
Resolving-Mac,Mmp9,Lrp1,Inflammatory-Mac,0.0,0.441650333333333,0.0423882099234634,0.0,-9.675315666666606,0.0136625736324618,46.0582689154096,0.0130273868599592
Resolving-Mac,F8,Asgr2,Inflammatory-Mac,0.0,0.1983530000000001,0.0253991342312032,0.0,0.2958929999999999,0.1106098049456481,0.1389410227533332,0.012100462449455
Resolving-Mac,Chad,Itgb1,Inflammatory-Mac,0.33333333333333337,0.0815376666666667,0.1031191601313133,0.0,-9.117263666666672,-0.0171536443900219,0.213077026519656,0.0117668354941215
Resolving-Mac,Col4a3,Cd47,Inflammatory-Mac,0.0,0.0094873333333334,0.0308056293942588,0.0,-3.303258333333304,0.0257475778048302,1.151528545340112,0.0112272752433528
Resolving-Mac,F8,Ldlr,Inflammatory-Mac,0.0,0.1983530000000001,0.0253991342312032,0.0,-3.0180260000000008,0.0308059888668116,2.226242085674667,0.0110406379166483
Resolving-Mac,Cd59b,Cd2,Inflammatory-Mac,0.0,-0.1631503333333333,-0.0514238987033123,0.33333333333333337,0.2996156666666666,0.4413345567236464,0.0187149269889999,0.0110041301998643
Resolving-Mac,F9,Lrp1,Inflammatory-Mac,0.0,0.0604073333333333,0.0192161347118517,0.0,-9.675315666666606,0.0136625736324618,3.614812060213026,0.0107849647153008
Resolving-Mac,Npnt,Itgb1,Inflammatory-Mac,0.3333333333333333,0.3671660000000001,0.0785340930965315,0.0,-9.117263666666672,-0.0171536443900219,26.841358901701557,0.0106945839385155
Resolving-Mac,Cd9,L1cam,Inflammatory-Mac,0.0,-18.00386733333334,-0.0625628378863965,0.0,3.332362333333333,0.1299286223969155,55.34423365378933,0.0099483956264612
Resolving-Mac,Col4a3,Itgav,Inflammatory-Mac,0.0,0.0094873333333334,0.0308056293942588,0.0,-2.6816000000000173,0.006052595515151,0.726310459076666,0.0091418515598727
Resolving-Mac,Fgf2,Cd44,Inflammatory-Mac,0.6666666666666667,0.1749186666666667,0.0218931497471189,0.0,-1.8457083333333912,0.0287871671730209,28.879711706697773,0.0087947816090067
Resolving-Mac,Il34,Csf1r,Inflammatory-Mac,0.0,0.147095,0.0166696473413708,0.0,-14.809717666666728,0.0352919031687334,34.461393353499986,0.0086079515150781
Resolving-Mac,Gdf9,Tgfbr1,Inflammatory-Mac,0.0,0.3037503333333332,0.0161255412832178,0.0,-6.962944333333326,0.0327227042464001,24.862955668125988,0.0084421599176262
Resolving-Mac,Angptl3,Itgb3,Inflammatory-Mac,0.0,0.2317796666666661,-0.0044822809950001,0.0,0.3189293333333333,0.032845620581544,0.4471254479678889,0.0084064695508415
Resolving-Mac,Fgf2,Sdc3,Inflammatory-Mac,0.6666666666666667,0.1749186666666667,0.0218931497471189,0.0,-12.97773766666667,-0.0081560394907058,14.543135357623548,0.0083788324123852
Resolving-Mac,Tg,Asgr1,Inflammatory-Mac,-0.33333333333333337,0.0079579999999999,-0.0496939018385348,0.0,0.7217533333333332,0.0770517502972909,0.11677576194,0.0080535542790224
Resolving-Mac,Il16,Kcnj10,Inflammatory-Mac,0.0,0.0775446666666663,-0.0457410468159885,0.0,0.6323179999999999,0.0733602459870166,5.320769169370665,0.0079051148944205
Resolving-Mac,Ntng2,Lrrc4,Inflammatory-Mac,0.0,0.133216,0.0104979971082349,0.0,0.5362090000000004,0.0302653088798606,2.44848441838,0.0073523347314947
Resolving-Mac,F8,Lrp1,Inflammatory-Mac,0.0,0.1983530000000001,0.0253991342312032,0.0,-9.675315666666606,0.0136625736324618,24.36688201834312,0.0072080849787924
Resolving-Mac,Gal,Gpr151,Inflammatory-Mac,0.33333333333333337,0.1721683333333336,0.0258895055917382,0.0,0.0156013333333334,0.0421419074804909,0.0907110307687777,0.0070833964198747
Resolving-Mac,Efna2,Epha1,Inflammatory-Mac,0.0,0.5690379999999994,0.0119260133442143,0.0,1.114476000000001,0.034797488784347,4.475355111863998,0.006651098167516
Resolving-Mac,Tgm2,Itgb3,Inflammatory-Mac,0.0,-15.751465333333345,-0.0948702548036363,0.0,0.3189293333333333,0.032845620581544,8.22146881863378,0.0065959633873589
Resolving-Mac,Ntn1,Unc5a,Inflammatory-Mac,0.33333333333333337,0.1449503333333333,0.0332597758195829,0.0,-0.2489509999999999,0.0073841355372308,0.0795608770853334,0.0060480684015323
Resolving-Mac,Fgf2,Sdc4,Inflammatory-Mac,0.6666666666666667,0.1749186666666667,0.0218931497471189,0.0,-3.0659613333333304,0.0359796140561294,2.029531460202668,0.0058274733688955
Resolving-Mac,Thbs1,Itgb3,Inflammatory-Mac,0.0,-10.159166999999997,-0.0244950439652275,0.0,0.3189293333333333,0.032845620581544,33.838662510078564,0.0057251339493435
Resolving-Mac,Gal,Galr2,Inflammatory-Mac,0.33333333333333337,0.1721683333333336,0.0258895055917382,0.3333333333333333,0.218237,0.0826251361041807,0.2706281546673333,0.0054263329149834
Resolving-Mac,Myl9,Cd69,Inflammatory-Mac,0.3333333333333333,0.342232,0.0076368890477118,0.0,-12.959878999999994,0.0085314601476659,6.923226045308667,0.0053297357228256
Resolving-Mac,Pros1,Mertk,Inflammatory-Mac,0.0,-2.534446333333332,-0.0060477893304992,0.0,8.345121666666667,0.0653320201372944,39.71375752358381,0.0051792295626739
Resolving-Mac,F2,F2rl2,Inflammatory-Mac,-0.33333333333333337,0.011023,-0.0018293947183811,0.0,1.085906666666666,0.0769840240319604,0.2730890071259999,0.0051556488706982
Resolving-Mac,Lif,Il6st,Inflammatory-Mac,0.6666666666666667,0.1697293333333333,0.094277682503185,0.0,-4.1477596666666585,-0.0281108083222669,2.5346965029614448,0.005130236801662
Resolving-Mac,Col4a3,Cd93,Inflammatory-Mac,0.0,0.0094873333333334,0.0308056293942588,0.0,-2.2138999999999958,-0.0202583613709267,0.5415337502160001,0.0050268427481277
Resolving-Mac,C1qa,Cspg4,Inflammatory-Mac,0.0,-68.0514776666667,-0.0933315686190613,0.0,0.1026396666666667,0.008900892363989,17.10467026881611,0.00487211341597
Resolving-Mac,Fgf2,Nrp1,Inflammatory-Mac,0.6666666666666667,0.1749186666666667,0.0218931497471189,0.0,-3.612076000000002,-0.0152114540344636,10.05655378657822,0.0047334426720331
Resolving-Mac,Il16,Grin2d,Inflammatory-Mac,0.0,0.0775446666666663,-0.0457410468159885,0.6666666666666667,0.0474676666666666,0.0171679413725583,0.3975855650109998,0.004604358993823
Resolving-Mac,F2,Gp1ba,Inflammatory-Mac,-0.33333333333333337,0.011023,-0.0018293947183811,0.33333333333333337,0.8561910000000004,0.0588525735175177,0.2051447376686667,0.0044826705103479
Resolving-Mac,Cxcl1,Xcr1,Inflammatory-Mac,0.0,-1.1106266666666684,-0.0023147301922207,0.0,0.0949379999999999,0.1151751193308587,0.0863537829391205,0.0044062270477416
Resolving-Mac,Il6,Il6ra,Inflammatory-Mac,0.6666666666666667,0.5263906666666667,0.0065293077576227,0.0,6.202888999999999,0.0580597728176713,17.128013216314777,0.0038305220056009
Resolving-Mac,Rtn4,Rtn4rl1,Inflammatory-Mac,0.0,-16.847449666666662,-0.01028493256101,0.3333333333333333,0.2114599999999998,0.0233778601158043,12.468454802141991,0.0037429199083249
Resolving-Mac,Sema4d,Plxnb1,Inflammatory-Mac,0.0,-12.053095000000011,-0.0084928624867303,0.0,0.120181,0.0101044713297483,5.301857460422663,0.0036682950898347
Resolving-Mac,Inhba,Acvr2b,Inflammatory-Mac,0.3333333333333333,0.0397186666666667,0.0124155588778093,0.0,0.3112809999999997,0.029412587681519,0.0678646076462222,0.0035946252019647
Resolving-Mac,Selplg,Selp,Inflammatory-Mac,0.0,-18.192791333333343,-0.0420962196556704,0.3333333333333333,0.3954263333333334,0.0086710029569334,29.580164798384665,0.0032741913252924
Resolving-Mac,Wnt2b,Fzd7,Inflammatory-Mac,0.0,0.5300183333333334,0.0176216115568473,0.0,-1.2653106666666665,-0.0083358966232078,1.5114221245184467,0.0031838327573854
Resolving-Mac,Adam15,Itgb3,Inflammatory-Mac,0.0,-10.487854,-0.091895467920518,0.0,0.3189293333333333,0.032845620581544,3.1207075453393323,0.0030093828585585
Resolving-Mac,L1cam,Cd9,Inflammatory-Mac,0.0,1.197088,0.0396201479263734,0.0,-6.945848000000005,-0.0191836448413784,16.422865746271953,0.0028342339122749
Resolving-Mac,Agrn,Lrp4,Inflammatory-Mac,0.0,-0.1868003333333323,-0.0162390806102328,0.0,0.5518049999999999,0.0912188368198706,2.17157580116578,0.0025680284968014
Resolving-Mac,Mst1,Mst1r,Inflammatory-Mac,0.0,0.0581203333333334,-0.0803988916978726,0.33333333333333337,0.0257736666666666,0.0243417876365996,0.0311834450923333,0.0024111340689536
Resolving-Mac,Mfge8,Itgb3,Inflammatory-Mac,0.0,-5.249238333333329,-0.0726776016598535,0.0,0.3189293333333333,0.032845620581544,1.4021487992401118,0.0023215314809017
Resolving-Mac,Inhba,Acvr1b,Inflammatory-Mac,0.3333333333333333,0.0397186666666667,0.0124155588778093,0.0,-0.7831686666666666,-0.0226356487668505,0.1235693693004445,0.0022955917764175
Resolving-Mac,Clcf1,Lifr,Inflammatory-Mac,0.0,0.1624873333333332,0.0080621782034954,0.0,-0.9839656666666698,-0.0019009746374988,4.524998153700551,0.002216874418927
Resolving-Mac,Fgf13,Scn5a,Inflammatory-Mac,-0.33333333333333337,0.087734,0.1590137209030379,0.3333333333333333,0.021804,0.0078046348188498,0.007265457006,0.0021340224436891
Resolving-Mac,Omg,Rtn4rl1,Inflammatory-Mac,0.0,0.1089393333333332,-0.0155100242566326,0.3333333333333333,0.2114599999999998,0.0233778601158043,0.6248412398626666,0.0020859330404331
Resolving-Mac,Adam23,Itga4,Inflammatory-Mac,0.6666666666666667,0.0603543333333334,0.0032974964547463,0.0,3.269366333333366,0.0402379322717959,5.562211066144778,0.0019416751651751
Resolving-Mac,Gdf9,Bmpr2,Inflammatory-Mac,0.0,0.3037503333333332,0.0161255412832178,0.0,-0.0871656666666709,-0.0117408298802358,7.146650196090552,0.0018343906513122
Resolving-Mac,Efna2,Epha2,Inflammatory-Mac,0.0,0.5690379999999994,0.0119260133442143,0.0,0.500972333333334,0.0118956577611469,1.402381698692889,0.0017488547278973
Resolving-Mac,Sema4a,Plxnb1,Inflammatory-Mac,0.0,-1.4242876666666682,-0.0130605532629061,0.0,0.120181,0.0101044713297483,1.725541851807333,0.0017454965679991
Resolving-Mac,Gdf11,Acvr2b,Inflammatory-Mac,0.0,0.0486193333333332,0.0047423297613992,0.0,0.3112809999999997,0.029412587681519,0.0908192904714444,0.0017152626643187
Resolving-Mac,Timp2,Itga3,Inflammatory-Mac,0.0,-31.936494000000025,-0.0742558595102081,0.3333333333333333,0.1325246666666667,0.0068550261327339,9.59609754836178,0.001571142963132
Resolving-Mac,Adam9,Itga3,Inflammatory-Mac,0.0,-9.573777666666668,-0.0468912800394997,0.3333333333333333,0.1325246666666667,0.0068550261327339,3.2322404895671104,0.0015195249662909
Resolving-Mac,F2,Gp9,Inflammatory-Mac,-0.33333333333333337,0.011023,-0.0018293947183811,0.0,3.382496999999999,0.0288958072587922,0.8195615731806666,0.0014460242161681
Resolving-Mac,Bmp2,Acvr2b,Inflammatory-Mac,0.3333333333333333,0.0168356666666667,0.0028501203537911,0.0,0.3112809999999997,0.029412587681519,0.0788128235898888,0.0014342725182675
Resolving-Mac,Comp,Cd47,Inflammatory-Mac,0.33333333333333337,0.1130253333333332,0.0037613942431845,0.0,-3.303258333333304,0.0257475778048302,13.533553098730891,0.0014098626443173
Resolving-Mac,Icam4,Itgb3,Inflammatory-Mac,0.0,-0.40406,-0.0895237682896084,0.0,0.3189293333333333,0.032845620581544,0.0161513075648889,0.0013825322506415
Resolving-Mac,Areg,Egfr,Inflammatory-Mac,0.0,-0.0233083333333333,0.152449151608031,0.33333333333333337,0.2775203333333334,0.0035421108209646,0.0714526828543334,0.0012975101310954
Resolving-Mac,Thbs1,Itga3,Inflammatory-Mac,0.0,-10.159166999999997,-0.0244950439652275,0.3333333333333333,0.1325246666666667,0.0068550261327339,14.71649946242978,0.0012668090044004
Resolving-Mac,Calr,Itga3,Inflammatory-Mac,0.0,-39.41590366666669,-0.0453040826088555,0.3333333333333333,0.1325246666666667,0.0068550261327339,12.548576076732887,0.0011173907968315
Resolving-Mac,L1cam,Egfr,Inflammatory-Mac,0.0,1.197088,0.0396201479263734,0.33333333333333337,0.2775203333333334,0.0035421108209646,1.9973153887471116,0.0010842578692455
Resolving-Mac,Egf,Egfr,Inflammatory-Mac,0.0,0.0987846666666666,0.1302435026023521,0.33333333333333337,0.2775203333333334,0.0035421108209646,0.0970162174835556,0.0010612524090584
Resolving-Mac,Inhba,Bambi,Inflammatory-Mac,0.3333333333333333,0.0397186666666667,0.0124155588778093,0.0,0.005827666666667,-0.0930863116245785,0.0755999947293334,0.0010404322318937
Resolving-Mac,Inhba,Acvr2a,Inflammatory-Mac,0.3333333333333333,0.0397186666666667,0.0124155588778093,0.0,-0.8546216666666666,-0.0128143200154511,0.1862031031404444,0.0010267338217711
Resolving-Mac,Dll1,Notch2,Inflammatory-Mac,0.0,0.0595493333333333,0.0024936573837067,0.0,-5.855815666666672,-0.0068925535048339,3.260126737865332,0.0010252030034826
Resolving-Mac,Efna4,Epha1,Inflammatory-Mac,0.0,0.0230263333333333,0.0021629206224614,0.0,1.114476000000001,0.034797488784347,0.1598906035746667,0.0009724808105513
Resolving-Mac,Gdf9,Acvr2a,Inflammatory-Mac,0.0,0.3037503333333332,0.0161255412832178,0.0,-0.8546216666666666,-0.0128143200154511,1.749064211196555,0.0008950787419046
Resolving-Mac,Sema6b,Plxna2,Inflammatory-Mac,0.0,-0.3480830000000001,-0.0387548705915804,0.0,0.8970256666666666,0.0192551656392378,1.0503437679043337,0.0008715349934156
Resolving-Mac,Amh,Egfr,Inflammatory-Mac,0.6666666666666667,0.10468,-0.0117406976403685,0.33333333333333337,0.2775203333333334,0.0035421108209646,0.1097517080594445,0.0008676366294419
Resolving-Mac,Gnai2,Egfr,Inflammatory-Mac,0.0,-26.564818,-0.0400949632783656,0.33333333333333337,0.2775203333333334,0.0035421108209646,29.51672931836911,0.0006639943564751
Resolving-Mac,Inhba,Acvr1,Inflammatory-Mac,0.3333333333333333,0.0397186666666667,0.0124155588778093,0.0,-1.1408300000000002,-0.0257175531361751,0.108846580351111,0.0006448301598604
Resolving-Mac,Gdf11,Acvr1b,Inflammatory-Mac,0.0,0.0486193333333332,0.0047423297613992,0.0,-0.7831686666666666,-0.0226356487668505,0.1317699981291111,0.0006134582692345
Resolving-Mac,Hsp90aa1,Egfr,Inflammatory-Mac,0.0,-21.78691200000003,-0.0071415641781625,0.33333333333333337,0.2775203333333334,0.0035421108209646,23.97091625079057,0.0006121752856662
Resolving-Mac,Tgfb3,Tgfbr1,Inflammatory-Mac,0.33333333333333337,0.2537083333333333,0.0011181851440372,0.0,-6.962944333333326,0.0327227042464001,20.12998295576856,0.000587887296808
Resolving-Mac,Anxa1,Egfr,Inflammatory-Mac,0.0,-26.74194233333333,0.0012651335659825,0.33333333333333337,0.2775203333333334,0.0035421108209646,11.723413377561002,0.0005799261769944
Resolving-Mac,Adam23,Itga5,Inflammatory-Mac,0.6666666666666667,0.0603543333333334,0.0032974964547463,0.0,-4.386947666666668,-0.0418268314528181,1.4478893659570002,0.0005148041733719
Resolving-Mac,Comp,Itga5,Inflammatory-Mac,0.33333333333333337,0.1130253333333332,0.0037613942431845,0.0,-4.386947666666668,-0.0418268314528181,2.068532179307331,0.0004325690181785
Resolving-Mac,Il6,Il6st,Inflammatory-Mac,0.6666666666666667,0.5263906666666667,0.0065293077576227,0.0,-4.1477596666666585,-0.0281108083222669,9.520394981685667,0.0004141022167367
Resolving-Mac,Fgf2,Fgfr1,Inflammatory-Mac,0.6666666666666667,0.1749186666666667,0.0218931497471189,0.0,0.3390926666666669,0.0025101920800605,0.3413787691257778,0.0003534045202917
Resolving-Mac,Comp,Itgb3,Inflammatory-Mac,0.33333333333333337,0.1130253333333332,0.0037613942431845,0.0,0.3189293333333333,0.032845620581544,0.1193426245488889,0.0003504855293283
Resolving-Mac,Fgf2,Sdc1,Inflammatory-Mac,0.6666666666666667,0.1749186666666667,0.0218931497471189,0.0,-0.1605716666666666,-0.0095569846598662,0.0567474883462222,0.0003388631996828
Resolving-Mac,Angptl3,Itgav,Inflammatory-Mac,0.0,0.2317796666666661,-0.0044822809950001,0.0,-2.6816000000000173,0.006052595515151,15.734472319144984,0.000284974177812
Resolving-Mac,Dll1,Notch1,Inflammatory-Mac,0.0,0.0595493333333333,0.0024936573837067,0.0,1.1872976666666697,-0.0231486091585277,1.004891374240444,0.0002814408790866
Resolving-Mac,Fn1,Itgb3,Inflammatory-Mac,0.0,-5.46686466666667,-0.0030635810235828,0.0,0.3189293333333333,0.032845620581544,3.790377304228669,0.0002722354330184
Resolving-Mac,Gdf11,Acvr2a,Inflammatory-Mac,0.0,0.0486193333333332,0.0047423297613992,0.0,-0.8546216666666666,-0.0128143200154511,0.2066612803807774,0.0002430747067879
Resolving-Mac,Efna4,Epha2,Inflammatory-Mac,0.0,0.0230263333333333,0.0021629206224614,0.0,0.500972333333334,0.0118956577611469,0.0472153712444445,0.0002372588887128
Resolving-Mac,Sema6d,Trem2,Inflammatory-Mac,0.0,0.0836450000000001,-0.0039893582549154,0.0,0.8263140000000107,0.1087567476343539,6.722914993500694,0.0002088977904093
Resolving-Mac,Hbegf,Egfr,Inflammatory-Mac,0.0,-0.2304516666666669,-0.0077765442883275,0.33333333333333337,0.2775203333333334,0.0035421108209646,0.442064660739,0.0002044348463799
Resolving-Mac,Ntn1,Unc5b,Inflammatory-Mac,0.33333333333333337,0.1449503333333333,0.0332597758195829,0.33333333333333337,0.0372083333333334,0.0009760478042406,0.0271137919188889,0.000203558960272
Resolving-Mac,Adam23,Itgb3,Inflammatory-Mac,0.6666666666666667,0.0603543333333334,0.0032974964547463,0.0,0.3189293333333333,0.032845620581544,0.0387688340905556,0.000200788403973
Resolving-Mac,Tgfb3,Tgfbr2,Inflammatory-Mac,0.33333333333333337,0.2537083333333333,0.0011181851440372,0.0,3.109146333333335,-0.0098321616176846,10.282597700882109,0.0001973736067455
Resolving-Mac,Cxcl12,Cxcr3,Inflammatory-Mac,0.0,-0.0818223333333333,0.000111764380545,0.33333333333333337,1.325763,0.225549841687621,0.1902836337642222,0.0001938251860924
Resolving-Mac,Ntn4,Unc5a,Inflammatory-Mac,0.0,0.013715,0.0009955371011333,0.0,-0.2489509999999999,0.0073841355372308,0.0069118497029999,0.0001835915291876
Resolving-Mac,Tgfb3,Acvrl1,Inflammatory-Mac,0.33333333333333337,0.2537083333333333,0.0011181851440372,0.0,-0.5516050000000003,-0.0106017657516462,2.851976329534444,0.0001807900240186
