Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Jag2,Notch3,MuSCs,0.0,0.3034620000000001,0.0311155853867731,0.0,5.025080333333328,0.0782820348790309,22.47881871523944,0.0318508726813471
Resolving-Mac,Cadm1,Cadm3,MuSCs,0.0,0.0483216666666699,-8.70588621267876e-05,0.0,0.5437453333333334,0.0507760329668182,7.0703092348531005,0.0313346624211502
Resolving-Mac,Fgf18,Fgfr4,MuSCs,0.3333333333333333,0.0884906666666665,0.0306825630316448,0.0,4.398439666666661,0.0201274931175545,3.3215616572941102,0.0305003633889983
Resolving-Mac,Spp1,Itgav,MuSCs,0.0,881.8010150000003,0.1323967865277318,0.0,10.5829825,0.0341430792485647,30497.395892842847,0.0304565530844179
Resolving-Mac,Gnai2,Igf1r,MuSCs,0.0,26.564818,0.0400949632783656,0.0,2.268462333333334,0.0886499240266973,550.1582189349829,0.0304441978192212
Resolving-Mac,Amh,Acvr1,MuSCs,-0.6666666666666667,-0.10468,0.0117406976403685,0.0,5.3494856666666655,0.1083743566887077,0.4053053917038887,0.0301952153341822
Resolving-Mac,Psen1,Notch1,MuSCs,0.0,9.03519566666667,0.0465396295488276,0.0,3.2307416666666704,0.0764760990157817,304.79432633824115,0.0297170064840572
Resolving-Mac,Bsg,Slc16a1,MuSCs,0.0,11.406350333333329,0.0179299446631925,0.0,8.090462,0.1452677004966522,546.2977208570467,0.0294343955902636
Resolving-Mac,Apoe,Lrp8,MuSCs,0.0,493.6251623333328,0.0945343965874204,0.33333333333333337,0.1101746666666667,0.0360933855513223,680.7543423876571,0.0291117506098594
Resolving-Mac,Icam4,Itga2b,MuSCs,0.0,0.40406,0.0895237682896084,0.0,0.4724716666666665,0.084347257045579,0.7400927832544439,0.0285424417907949
Resolving-Mac,Hras,Cav1,MuSCs,0.0,2.3188716666666664,0.088482110222111,0.0,54.60367966666665,0.0784033130670539,573.8267672543919,0.02804755602298
Resolving-Mac,Timp2,Itgb1,MuSCs,0.0,31.936494000000025,0.0742558595102081,0.0,32.65384816666666,0.061189910947686,5580.97057834494,0.0279903752364187
Resolving-Mac,Adam17,Itgb1,MuSCs,0.0,22.105428333333336,0.0553899381861339,0.0,32.65384816666666,0.061189910947686,3592.3434382203664,0.0279348324959985
Resolving-Mac,Tgm2,Sdc4,MuSCs,0.0,15.751465333333345,0.0948702548036363,0.0,6.966922833333332,0.022306707865684,568.0065056398444,0.0278912652232135
Resolving-Mac,Alcam,L1cam,MuSCs,0.0,4.86054033333334,-0.0348152157198701,0.0,1.831787666666667,0.0865043304451119,40.56439685012989,0.0275191152179547
Resolving-Mac,Gnai2,Egfr,MuSCs,0.0,26.564818,0.0400949632783656,0.0,7.643945499999999,0.0781612299208643,1554.7637712010949,0.0273242099859487
Resolving-Mac,Col2a1,Itga10,MuSCs,0.3333333333333333,0.1018186666666667,0.1054972962024965,0.0,0.0391846666666667,0.0769614065762419,0.0570257928235556,0.027050010748109
Resolving-Mac,Cd9,L1cam,MuSCs,0.0,18.00386733333334,0.0625628378863965,0.0,1.831787666666667,0.0865043304451119,143.30456524098847,0.0269833164446933
Resolving-Mac,Gnai2,Tshr,MuSCs,0.0,26.564818,0.0400949632783656,0.0,0.1496948333333332,0.0979336270392065,27.158869806895776,0.0264703682496168
Resolving-Mac,Alcam,Chl1,MuSCs,0.0,4.86054033333334,-0.0348152157198701,0.0,0.8113616666666666,0.0839209299205528,18.338289575797223,0.0262008489910689
Resolving-Mac,Npy,Fap,MuSCs,0.0,1.5058743333333329,0.1375612941276609,0.0,-0.0997404999999993,0.0195262368401707,7.551033937835831,0.0259531221243517
Resolving-Mac,Adam15,Itgb1,MuSCs,0.0,10.487854,0.091895467920518,0.0,32.65384816666666,0.061189910947686,1542.5544222996668,0.0252992653337129
Resolving-Mac,Sema4d,Erbb2,MuSCs,0.0,12.053095000000011,0.0084928624867303,0.0,0.3797944999999998,0.0598717063181831,46.2317951868904,0.0250709170348985
Resolving-Mac,Gpi1,Amfr,MuSCs,0.0,12.435992000000006,0.0398656319230494,0.0,8.54664666666667,0.0854028000744989,596.4316064857155,0.0246250943234353
Resolving-Mac,Cxcl10,Sdc4,MuSCs,0.0,66.6549703333333,0.0883398130985835,0.0,6.966922833333332,0.022306707865684,1639.474118189311,0.0244855364654994
Resolving-Mac,Mfng,Notch1,MuSCs,0.0,-0.1844683333333328,0.0698987495148481,0.0,3.2307416666666704,0.0764760990157817,6.968193629307237,0.0241217295530343
Resolving-Mac,Calr,Tshr,MuSCs,0.0,39.41590366666669,0.0453040826088555,0.0,0.1496948333333332,0.0979336270392065,29.267281567845064,0.0241200362602611
Resolving-Mac,F13a1,Itgb1,MuSCs,0.0,21.01977699999999,-0.000715417661883,0.0,32.65384816666666,0.061189910947686,3477.70483866439,0.0240546684362414
Resolving-Mac,Col2a1,Tnfrsf10b,MuSCs,0.3333333333333333,0.1018186666666667,0.1054972962024965,0.0,2.440314666666666,0.1294852522369187,0.4669291992088888,0.023591883115607
Resolving-Mac,Grn,Sort1,MuSCs,0.0,213.99224866666668,0.051773203225813,0.0,0.8475813333333331,0.033564504421284,972.2504717197496,0.0235708463588583
Resolving-Mac,Cp,Slc40a1,MuSCs,0.0,3.3817159999999995,0.0206985806183591,0.0,-1.3011150000000011,0.145103002958509,27.83321664656399,0.0234260547504291
Resolving-Mac,Ptgs2,Cav1,MuSCs,0.0,5.57759333333334,0.0362782279599578,0.0,54.60367966666665,0.0784033130670539,1666.348540642035,0.0233928397877745
Resolving-Mac,Gnai2,Cav1,MuSCs,0.0,26.564818,0.0400949632783656,0.0,54.60367966666665,0.0784033130670539,10211.20567537745,0.0233528269427476
Resolving-Mac,Lrpap1,Ldlr,MuSCs,0.0,4.553895999999998,0.0420737389668651,0.0,3.742044,0.0633940370349439,82.968228731576,0.023168820853117
Resolving-Mac,Dhh,Cdon,MuSCs,0.33333333333333337,0.1269866666666667,0.033653303770831,0.0,1.7766068333333322,0.032032161652072,3.8380936943793937,0.0231541015026202
Resolving-Mac,Amh,Egfr,MuSCs,-0.6666666666666667,-0.10468,0.0117406976403685,0.0,7.643945499999999,0.0781612299208643,0.1000175487808343,0.0228562554377849
Resolving-Mac,App,Cav1,MuSCs,0.0,12.393455666666654,0.0470294503491298,0.0,54.60367966666665,0.0784033130670539,6253.528551543835,0.0226672605065619
Resolving-Mac,Ybx1,Notch1,MuSCs,0.0,46.90938566666668,0.0238998900226034,0.0,3.2307416666666704,0.0764760990157817,1597.5238954450228,0.0226531624255975
Resolving-Mac,Adam9,Itgb1,MuSCs,0.0,9.573777666666668,0.0468912800394997,0.0,32.65384816666666,0.061189910947686,1760.648900974797,0.0223829380881597
Resolving-Mac,Plau,Igf2r,MuSCs,0.0,31.806985000000005,0.0246882246718788,0.0,5.947242166666673,0.0674719522693501,1099.2285125618168,0.0223592760138732
Resolving-Mac,Il15,Il15ra,MuSCs,0.0,8.14458999999999,0.0757503194649704,0.0,1.3850184999999997,0.0459991124949268,39.44415121915366,0.02220782304013
Resolving-Mac,Efna2,Epha2,MuSCs,0.0,-0.5690379999999994,-0.0119260133442143,0.0,6.675883833333335,0.2634659920192272,2.91785462410889,0.0221417055411861
Resolving-Mac,Il1a,Il1r1,MuSCs,0.0,2.021775666666666,0.0539487350783792,0.0,4.889805166666667,0.0346509887926455,37.229728044620174,0.0220459150003435
Resolving-Mac,Icam4,Itgb1,MuSCs,0.0,0.40406,0.0895237682896084,0.0,32.65384816666666,0.061189910947686,48.77300884980346,0.0217602679117664
Resolving-Mac,Thbs1,Itga2b,MuSCs,0.0,10.159166999999997,0.0244950439652275,0.0,0.4724716666666665,0.084347257045579,68.13598331386208,0.0215403083287798
Resolving-Mac,Pdgfc,Pdgfrb,MuSCs,0.0,1.044621666666667,0.0963546827433827,0.0,1.151396333333329,0.0290004296469899,21.390142238276013,0.0214694700982301
Resolving-Mac,Cd28,Cd80,MuSCs,0.0,-1.049176000000001,0.0677945594725738,0.0,0.9011003333333332,0.0315186761618181,5.759207259844219,0.0213749664626031
Resolving-Mac,Apoe,Lrp5,MuSCs,0.0,493.6251623333328,0.0945343965874204,0.0,0.0741911666666661,0.019428669777548,2573.838426460697,0.0213274618653738
Resolving-Mac,Ntn3,Neo1,MuSCs,0.0,0.1442033333333333,0.08281333569584,0.0,4.3726905,0.0873193262176555,2.699148608129,0.0213265686572469
Resolving-Mac,Tnfrsf14,Btla,MuSCs,0.0,2.5171969999999995,-0.0056500573815455,0.33333333333333337,0.3645298333333333,0.0598408926479289,8.344844527682833,0.0210302811620359
Resolving-Mac,Nampt,Insr,MuSCs,0.0,26.128566000000014,0.0489066218304661,0.0,2.008052833333333,0.0475464651918647,225.2466204810721,0.0207949205528463
Resolving-Mac,Lgals3bp,Itgb1,MuSCs,0.0,74.57259133333343,-0.0106606410250209,0.0,32.65384816666666,0.061189910947686,17107.38845096075,0.020709724649612
Resolving-Mac,Ptdss1,Jmjd6,MuSCs,0.0,2.567307,0.0645148490307795,0.0,1.7335325,0.0497210861604512,30.018525402927985,0.0205793069345776
Resolving-Mac,Cadm1,Cadm1,MuSCs,0.0,0.0483216666666699,-8.70588621267876e-05,0.0,0.6963045000000001,0.0330329385718486,9.05661823899534,0.020384025075225
Resolving-Mac,Ebi3,Il6st,MuSCs,0.0,2.755218666666667,0.0934162349165241,0.0,5.248578333333329,0.0295714219338784,90.98239492472612,0.0199804226987343
Resolving-Mac,Ang,Plxnb2,MuSCs,0.0,12.136616999999998,0.0727012416465716,0.0,8.918875499999999,0.0337200388243088,510.1949361443535,0.01977950506866
Resolving-Mac,Apoe,Vldlr,MuSCs,0.0,493.6251623333328,0.0945343965874204,0.0,1.0139685,-0.0168341412285533,5292.83951308399,0.0195005926659855
Resolving-Mac,Hras,Agtr1a,MuSCs,0.0,2.3188716666666664,0.088482110222111,0.0,1.2211308333333328,0.013315352299022,12.563281628290833,0.0189234007391173
Resolving-Mac,Col2a1,Itgb1,MuSCs,0.3333333333333333,0.1018186666666667,0.1054972962024965,0.0,32.65384816666666,0.061189910947686,9.666514297576557,0.0188703633824247
Resolving-Mac,Cdh1,Igf1r,MuSCs,0.3333333333333333,0.0432126666666667,0.0562890183681586,0.0,2.268462333333334,0.0886499240266973,0.4868069462191111,0.0182718575508311
Resolving-Mac,Gnas,Tshr,MuSCs,0.0,8.645316999999991,0.0317851989509515,0.0,0.1496948333333332,0.0979336270392065,19.73124761181401,0.0182714981442956
Resolving-Mac,Tgfb1,Tgfbr2,MuSCs,0.0,43.0321146666667,0.0651610577272231,0.0,4.439650333333334,0.0357555016745019,1128.08944396794,0.0179376337008048
Resolving-Mac,Tgfb1,Itgav,MuSCs,0.0,43.0321146666667,0.0651610577272231,0.0,10.5829825,0.0341430792485647,2554.450314213137,0.017922599951919
Resolving-Mac,Mmp12,Plaur,MuSCs,0.0,16.743650666666667,0.0332105332137747,0.0,3.714276833333333,0.0230026912953865,169.6977408922571,0.0179171353973825
Resolving-Mac,Dnajb11,Prtg,MuSCs,0.0,3.574748,0.0500061276191547,0.0,-0.0346814999999999,0.0033074056068766,1.0211598491870024,0.0179027421938424
Resolving-Mac,Tnfsf10,Tnfrsf10b,MuSCs,0.0,1.204317666666666,0.0414339402071054,0.0,2.440314666666666,0.1294852522369187,11.040047537902112,0.0175687468850326
Resolving-Mac,Gnai2,F2r,MuSCs,0.0,26.564818,0.0400949632783656,0.0,2.807713166666667,0.0577372257620563,581.1786973277414,0.0175594997090903
Resolving-Mac,Hras,Insr,MuSCs,0.0,2.3188716666666664,0.088482110222111,0.0,2.008052833333333,0.0475464651918647,22.13329422249383,0.0174066829942879
Resolving-Mac,Vcam1,Itgb1,MuSCs,0.0,11.81192399999999,0.0742372654083571,0.0,32.65384816666666,0.061189910947686,1404.4162486096802,0.0172700321727444
Resolving-Mac,Agrn,Musk,MuSCs,0.0,0.1868003333333323,0.0162390806102328,0.0,5.44191166666667,0.0664605911228815,29.084377558592564,0.0171752490716484
Resolving-Mac,Tnfsf13,Sdc2,MuSCs,0.0,1.4593283333333331,-0.0515920643613161,0.0,8.33401416666667,0.075347324583595,70.76114203969027,0.0170414259519478
Resolving-Mac,Lgals3,Lag3,MuSCs,0.0,122.6201023333333,0.0025341857454093,0.0,1.035577333333333,0.0363710647322634,626.9442642729438,0.0169236705190086
Resolving-Mac,L1cam,Ephb2,MuSCs,0.0,-1.197088,-0.0396201479263734,0.0,0.4410276666666667,0.0767421577791842,1.798729820079556,0.016899703663404
Resolving-Mac,Cdh1,Egfr,MuSCs,0.3333333333333333,0.0432126666666667,0.0562890183681586,0.0,7.643945499999999,0.0781612299208643,1.153860463912,0.0167867450076839
Resolving-Mac,Efnb1,Ephb6,MuSCs,0.33333333333333337,0.6061016666666665,0.0329266538549695,0.0,-0.5244491666666671,-0.1235010601786397,0.6060570901827776,0.0166681213633796
Resolving-Mac,Sema6b,Plxna2,MuSCs,0.0,0.3480830000000001,0.0387548705915804,0.0,1.9888901666666692,0.0790491421369643,6.791912027562502,0.0164220313062358
Resolving-Mac,Sirpa,Cd47,MuSCs,0.0,65.04860933333333,0.0344184562703817,0.0,13.693018499999988,0.0283748408916268,6298.769340823894,0.0163749730801268
Resolving-Mac,Agrn,Dag1,MuSCs,0.0,0.1868003333333323,0.0162390806102328,0.0,33.120476333333315,0.0778326284750831,183.02477243817708,0.0162967070289761
Resolving-Mac,Agrn,Lrp4,MuSCs,0.0,0.1868003333333323,0.0162390806102328,0.0,2.208635,0.1579550637382875,11.389764314624664,0.0162523187820551
Resolving-Mac,Apoe,Scarb1,MuSCs,0.0,493.6251623333328,0.0945343965874204,0.0,2.333674333333333,0.0238854219360744,11251.379350798552,0.0159578900144909
Resolving-Mac,Il1rn,Il1r1,MuSCs,0.0,15.641303,0.0232082097186214,0.0,4.889805166666667,0.0346509887926455,399.2597459089451,0.01595151908417
Resolving-Mac,Thbs1,Itgb1,MuSCs,0.0,10.159166999999997,0.0244950439652275,0.0,32.65384816666666,0.061189910947686,4649.308347607203,0.0159148803394042
Resolving-Mac,Hsp90aa1,Egfr,MuSCs,0.0,21.78691200000003,0.0071415641781625,0.0,7.643945499999999,0.0781612299208643,1268.599086604104,0.0157655809899842
Resolving-Mac,Gnas,Vipr1,MuSCs,0.0,8.645316999999991,0.0317851989509515,0.0,0.434952,0.0885269341406196,53.848361117775006,0.0156420670338704
Resolving-Mac,Vim,Cd44,MuSCs,0.0,190.2051593333332,0.02773856418697,0.0,41.33561650000002,0.0796078146226157,40516.711127269584,0.0153778633402091
Resolving-Mac,Jag1,Notch3,MuSCs,0.0,0.5335760000000003,0.0136421506987074,0.0,5.025080333333328,0.0782820348790309,31.800599217543663,0.0153423279840203
Resolving-Mac,Osm,Il6st,MuSCs,0.0,6.065680666666669,0.065902207217758,0.0,5.248578333333329,0.0295714219338784,211.9720710495017,0.015074983885645
Resolving-Mac,Ltb,Tnfrsf1a,MuSCs,0.0,-0.4950856666666667,0.1077029321147246,0.0,4.067776833333333,0.0181808678375547,9.24720166652572,0.0147507996745668
Resolving-Mac,Lrpap1,Sort1,MuSCs,0.0,4.553895999999998,0.0420737389668651,0.0,0.8475813333333331,0.033564504421284,23.51860256782844,0.0146977609878973
Resolving-Mac,Mdk,Sdc4,MuSCs,-0.33333333333333337,0.1866236666666672,0.0587197060501884,0.0,6.966922833333332,0.022306707865684,16.665729761417005,0.0143949315071179
