Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Pdgfc,Pdgfrb,Resolving-Mac,1.0,4.7431106666666665,0.2885222098927089,1.0,0.1470646666666666,0.0006372172580769325,0.6975439891564443,0.0001838513314821291
FAPs,Adam10,Epha3,Resolving-Mac,1.0,23.18357166666667,0.1341441237132244,0.3333333333333333,0.04031433333333333,0.001346725574891351,0.9346302360272222,0.0001806553221259886
FAPs,Mmp12,Plaur,Resolving-Mac,0.3333333333333333,0.01630133333333333,0.00038754811949494387,1.0,62.83028666666667,0.4599241590742428,1.024217446382222,0.00017824274295951632
FAPs,Efnb2,Epha3,Resolving-Mac,1.0,7.183879666666668,0.1263958572665066,0.3333333333333333,0.04031433333333333,0.001346725574891351,0.2896133195085556,0.0001702205335411213
FAPs,Cntf,Cntfr,Resolving-Mac,1.0,0.4505566666666667,0.08262548883273428,0.3333333333333333,0.012461,0.001915595136562057,0.005614386623333335,0.00015827698456404832
FAPs,Efna1,Epha3,Resolving-Mac,1.0,2.483247333333333,0.105648084777455,0.3333333333333333,0.04031433333333333,0.001346725574891351,0.1001104607451111,0.0001422789777080883
FAPs,Edn2,Ednra,Resolving-Mac,0.3333333333333333,0.1876803333333333,1.0,0.3333333333333333,0.008733333333333334,0.0001420642931912906,0.001639074911111111,0.0001420642931912906
FAPs,Bdnf,Ngfr,Resolving-Mac,0.3333333333333333,0.03254066666666667,0.02633076257175775,0.3333333333333333,0.05783366666666667,0.004043786190803798,0.001881946069111111,0.00010647597408100748
FAPs,Mfge8,Pdgfrb,Resolving-Mac,1.0,25.78973433333333,0.1562754495901082,1.0,0.1470646666666666,0.0006372172580769325,3.792758683153556,9.95814134925486e-05
FAPs,Dag1,Lama4,Resolving-Mac,1.0,30.812519,0.2129046609025076,1.0,0.09410233333333333,0.0004659887661114499,2.8995299337776674,9.921118023333616e-05
FAPs,Apoe,Vldlr,Resolving-Mac,1.0,45.15892033333333,0.008860661851212738,0.3333333333333333,0.072589,0.01040441366878908,3.278040868076333,9.21899912792758e-05
FAPs,Serpinc1,Sdc2,Resolving-Mac,1.0,2.66687,0.1760149164788199,0.3333333333333333,0.030318,0.00044978984475225645,0.08085416465999999,7.916972195708977e-05
