Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Dkk4,Lrp6,ECs,0.3333333333333333,0.092262,0.674176843971804,1.0,9.841031333333332,0.1083017349730097,0.907953232876,0.0730145218807744
ECs,Fgf8,Fgfr2,ECs,0.3333333333333333,0.1008186666666667,1.0,1.0,0.2858606666666667,0.0687156860066334,0.0288200912657777,0.0687156860066334
ECs,Fgf8,Fgfr1,ECs,0.3333333333333333,0.1008186666666667,1.0,1.0,5.978421000000001,0.0570445700788016,0.602736433992,0.0570445700788016
ECs,Fgf8,Fgfrl1,ECs,0.3333333333333333,0.1008186666666667,1.0,1.0,0.667449,0.0550791892268481,0.067291318248,0.0550791892268481
ECs,Pmch,Mchr1,ECs,0.3333333333333333,0.0555759999999999,0.2580489390351488,0.3333333333333333,0.056231,0.1971092558729194,0.003125094056,0.0508638343520145
ECs,Dkk4,Kremen1,ECs,0.3333333333333333,0.092262,0.674176843971804,1.0,3.187097666666667,0.0726482768215861,0.294048004922,0.0489777859875669
ECs,Lgi1,Adam22,ECs,0.3333333333333333,0.000409,0.164521319388576,1.0,1.507281333333333,0.2777659256678391,0.0006164780653333,0.045698416572062
ECs,Pspn,Ret,ECs,0.6666666666666666,0.5247883333333333,0.1674845870648259,1.0,1.219350333333333,0.2422674834150417,0.6399008291794444,0.0405760694190028
ECs,Adm,Calcr,ECs,1.0,7.312510333333333,0.2480018119509629,0.6666666666666666,0.1045313333333333,0.1482480886574569,0.764386455157111,0.0367657946053163
ECs,Lin7c,Htr2c,ECs,1.0,8.190874333333333,0.1295676603100907,0.3333333333333333,0.0002613333333333,0.2316100443131462,0.0021405484924444,0.0300091715459707
ECs,Ndp,Fzd4,ECs,0.3333333333333333,0.0082023333333333,0.0618542966452333,1.0,19.524618,0.4154885426712971,0.160147425042,0.025699751571086
ECs,Lgi1,Adam11,ECs,0.3333333333333333,0.000409,0.164521319388576,0.6666666666666666,0.1135006666666667,0.1328118661732309,4.642177266666667e-05,0.0218503834532789
ECs,Fgf8,Fgfr4,ECs,0.3333333333333333,0.1008186666666667,1.0,1.0,0.363908,0.0111897205494069,0.0366887193493333,0.0111897205494069
ECs,Col4a5,Cd93,ECs,1.0,0.1200053333333333,0.015993359852107,1.0,162.7225033333333,0.5231437953541009,19.52756825335111,0.0083668269734952
ECs,Nppa,Npr3,ECs,0.3333333333333333,0.1004046666666667,0.3697907746891698,0.3333333333333333,0.0194126666666666,0.0195977477968602,0.0019491223257777,0.0072470663399639
ECs,S100a9,Tlr4,ECs,0.3333333333333333,0.7540426666666667,0.0676518353843459,1.0,7.658574666666667,0.1056247585863608,5.774892064519111,0.0071457087803957
ECs,Rspo1,Lrp6,ECs,0.3333333333333333,0.0345016666666666,0.0632584536102636,1.0,9.841031333333332,0.1083017349730097,0.3395319827188889,0.0068510002777012
ECs,Sema3e,Plxnd1,ECs,0.3333333333333333,0.0186036666666666,0.0142659299604211,1.0,98.170451,0.4110278868558457,1.826330346920333,0.0058636950456653
ECs,Tnfsf8,Tnfrsf8,ECs,0.6666666666666666,0.0680543333333333,0.0128672624242635,1.0,0.4756293333333333,0.4551485584980385,0.0323686371937777,0.0058565159442195
ECs,L1cam,Erbb3,ECs,1.0,6.713252999999999,0.3101840064655811,0.6666666666666666,0.0748716666666666,0.0128743500349005,0.5026324408649999,0.0039934174744657
ECs,C3,Cd19,ECs,1.0,1.433944,0.0038829987155482,0.3333333333333333,0.0054953333333333,1.0,0.0078800002613333,0.0038829987155482
ECs,Rspo1,Znrf3,ECs,0.3333333333333333,0.0345016666666666,0.0632584536102636,1.0,0.7154376666666667,0.0571885914473691,0.0246837918961111,0.0036176618591097
ECs,Ntf5,Ngfr,ECs,0.3333333333333333,0.1277066666666667,0.1657851361976475,0.6666666666666666,0.0810866666666666,0.0205614972482324,0.0103553079111111,0.0034087906217257
ECs,Rspo1,Lgr4,ECs,0.3333333333333333,0.0345016666666666,0.0632584536102636,1.0,0.5779736666666667,0.0483501960698144,0.0199410547894444,0.0030585586351295
ECs,Ntf3,Ntrk3,ECs,1.0,1.679513333333333,0.376631045782902,0.3333333333333333,0.0021456666666666,0.0080732094738868,0.0036036757755555,0.0030406213269744
ECs,Ndp,Lgr4,ECs,0.3333333333333333,0.0082023333333333,0.0618542966452333,1.0,0.5779736666666667,0.0483501960698144,0.0047407326718888,0.0029906673705574
ECs,Amelx,Lamp2,ECs,0.3333333333333333,0.0497986666666666,0.0480066889825554,1.0,47.13631833333333,0.0571367855114776,2.347325804575555,0.0027429478915124
ECs,Gal,Galr2,ECs,1.0,3.848913,0.0632640698017184,0.3333333333333333,0.0795886666666666,0.0418419713178706,0.306329853786,0.0026470933940952
ECs,Rspo3,Fzd8,ECs,0.3333333333333333,0.0676286666666666,0.0134153952845566,1.0,1.824475333333333,0.1906606574278047,0.1233868341595556,0.0025577880846074
ECs,C1qa,Cd93,ECs,0.6666666666666666,1.838251333333333,0.0048015816884013,1.0,162.7225033333333,0.5231437953541009,299.1248587158377,0.002511917668173
ECs,Sema3d,Nrp1,ECs,0.3333333333333333,0.0160613333333333,0.0099386333120984,1.0,63.46725166666666,0.2354497988808272,1.019368684768889,0.0023400492144838
ECs,Amelx,Lamp1,ECs,0.3333333333333333,0.0497986666666666,0.0480066889825554,1.0,47.50824466666666,0.0454611344279869,2.365847240073777,0.0021824385412785
ECs,Slpi,Plscr4,ECs,0.3333333333333333,0.0279893333333333,0.0053394149554553,1.0,10.35340066666667,0.3688268417035118,0.2897847823928889,0.001969319554565
ECs,Rspo1,Lgr5,ECs,0.3333333333333333,0.0345016666666666,0.0632584536102636,0.6666666666666666,0.2158443333333333,0.0304269596471442,0.0074469892405555,0.0019247624153402
ECs,Timp3,Agtr2,ECs,1.0,62.15419033333333,0.5307382952913039,0.3333333333333333,0.0147656666666666,0.0033699320311708,0.9177480563985556,0.0017885519814711
ECs,Ntf5,Ntrk2,ECs,0.3333333333333333,0.1277066666666667,0.1657851361976475,1.0,0.1798956666666667,0.0107091855186456,0.0229738759377777,0.0017754237797745
ECs,Ccl5,Gpr75,ECs,1.0,2.204947,0.033843779462687,0.3333333333333333,0.071204,0.0469876214589826,0.157001046188,0.001590238698134
ECs,Slpi,Plscr1,ECs,0.3333333333333333,0.0279893333333333,0.0053394149554553,1.0,8.358234666666666,0.2848820810009698,0.2339414161635555,0.0015211036438378
ECs,Rspo3,Lrp6,ECs,0.3333333333333333,0.0676286666666666,0.0134153952845566,1.0,9.841031333333332,0.1083017349730097,0.6655358276982223,0.0014529105846662
ECs,Egf,Erbb3,ECs,1.0,0.1904096666666667,0.0997547993645494,0.6666666666666666,0.0748716666666666,0.0128743500349005,0.0142562890927777,0.0012842782046804
ECs,Pspn,Gfra1,ECs,0.6666666666666666,0.5247883333333333,0.1674845870648259,0.6666666666666666,0.1011536666666667,0.0076298606054002,0.0530842641405555,0.0012778840528576
ECs,Cxcl1,Xcr1,ECs,1.0,16.158065,0.0502730275721857,0.3333333333333333,0.044302,0.0235867594630944,0.7158345956300001,0.0011857778088266
ECs,Amelx,Cd63,ECs,0.3333333333333333,0.0497986666666666,0.0480066889825554,1.0,16.92841533333333,0.0242040298661412,0.8430125123795555,0.0011619553339083
ECs,Ceacam1,Havcr2,ECs,1.0,22.320355,0.4795709034536316,0.3333333333333333,0.1346283333333333,0.00220264418085,3.004952193058334,0.0010563240597971
ECs,Tslp,Il7r,ECs,1.0,1.792961666666667,0.5131245694953562,0.3333333333333333,0.115185,0.0019688861124891,0.206522289575,0.0010102838388563
ECs,Mmp12,Plaur,ECs,1.0,0.3714673333333334,0.0091966469336334,1.0,14.349718,0.1016415840981481,5.330451479545334,0.0009347617627258
ECs,Ntf5,Ntrk1,ECs,0.3333333333333333,0.1277066666666667,0.1657851361976475,0.3333333333333333,0.0009183333333333,0.0051823705347905,0.0001172772888888,0.0008591600049369
ECs,Gnai2,Agtr2,ECs,1.0,144.783305,0.2430046335191003,0.3333333333333333,0.0147656666666666,0.0033699320311708,2.137822020528333,0.0008189090982189
ECs,Rspo3,Lgr4,ECs,0.3333333333333333,0.0676286666666666,0.0134153952845566,1.0,0.5779736666666667,0.0483501960698144,0.0390875884451111,0.0006486369923623
ECs,Pglyrp1,Trem1,ECs,1.0,1.164414,0.2111338079173259,0.3333333333333333,0.0069953333333333,0.0030716349891806,0.008145464068,0.0006485259917978
ECs,Camp,Fpr2,ECs,0.3333333333333333,0.023517,0.3003230928370446,0.3333333333333333,0.050657,0.002123644810648,0.001191300669,0.0006377795776211
ECs,Ifnb1,Ifnar1,ECs,0.3333333333333333,0.002067,0.0047945555004012,1.0,16.82700666666667,0.1252829202765328,0.0347814227799999,0.0006006759145181
ECs,Btla,Cd79a,ECs,0.3333333333333333,0.0427036666666666,0.0069760653561447,0.6666666666666666,0.2905836666666666,0.0857173605651528,0.0124089880401111,0.0005979699094587
ECs,Cirbp,Trem1,ECs,1.0,8.052024666666666,0.1791339256439199,0.3333333333333333,0.0069953333333333,0.0030716349891806,0.0563265965515555,0.0005502340337571
ECs,Lgi1,Adam23,ECs,0.3333333333333333,0.000409,0.164521319388576,0.6666666666666666,0.0928669999999999,0.0030090768217309,3.7982603e-05,0.0004950572888527
ECs,Icam2,Itgam,ECs,1.0,36.71718733333334,0.728743057485239,0.3333333333333333,0.1287166666666667,0.000673083118738,4.726113962922223,0.0004905046498908
ECs,App,Fpr2,ECs,1.0,89.38217433333334,0.2143552015363441,0.3333333333333333,0.050657,0.002123644810648,4.527832805203667,0.000455214311378
ECs,Bsg,Slc16a7,ECs,1.0,35.77148166666667,0.1058641704420874,0.3333333333333333,0.1332063333333333,0.0040852967566039,4.764987910717222,0.0004324865521476
ECs,St6gal1,Cd22,ECs,1.0,3.67969,0.1515030284218922,0.3333333333333333,0.0606306666666666,0.0028460464981679,0.2231020578266667,0.0004311846635019
ECs,Tnfrsf14,Btla,ECs,1.0,3.770298333333333,0.0610025956222473,0.3333333333333333,0.0427036666666666,0.0069760653561447,0.1610055632605556,0.0004255580939552
ECs,Btla,Tnfrsf14,ECs,0.3333333333333333,0.0427036666666666,0.0069760653561447,1.0,3.770298333333333,0.0610025956222473,0.1610055632605556,0.0004255580939552
ECs,Rspo3,Lgr5,ECs,0.3333333333333333,0.0676286666666666,0.0134153952845566,0.6666666666666666,0.2158443333333333,0.0304269596471442,0.0145972644708888,0.0004081896909736
ECs,C1qa,Cspg4,ECs,0.6666666666666666,1.838251333333333,0.0048015816884013,1.0,1.143899333333333,0.0786649926114418,2.102774474699111,0.0003777163880413
ECs,Areg,Erbb3,ECs,0.3333333333333333,0.0603493333333333,0.0277784319918399,0.6666666666666666,0.0748716666666666,0.0128743500349005,0.0045184551688888,0.0003576292568836
ECs,Ifnb1,Ifnar2,ECs,0.3333333333333333,0.002067,0.0047945555004012,1.0,17.95291733333333,0.073935282838912,0.0371086801279999,0.000354486817009
ECs,Il7,Il7r,ECs,0.3333333333333333,0.1621203333333333,0.1481290732860657,0.3333333333333333,0.115185,0.0019688861124891,0.018673830595,0.0002916492752488
ECs,Ntrk3,Ptprs,ECs,0.3333333333333333,0.0021456666666666,0.0080732094738868,1.0,2.005664333333333,0.0297678190281715,0.0043034871045555,0.0002403218385951
ECs,Tnfsf12,Cd163,ECs,1.0,4.830195666666667,0.1644281803937369,0.3333333333333333,0.013841,0.001379248562145,0.0668547382223333,0.0002267873313841
ECs,Rspo3,Sdc4,ECs,0.3333333333333333,0.0676286666666666,0.0134153952845566,1.0,1.378421333333333,0.016562314890524,0.0932207968782222,0.0002221900010836
ECs,Ntrk3,Ptprf,ECs,0.3333333333333333,0.0021456666666666,0.0080732094738868,1.0,0.1255626666666667,0.0274484944509392,0.0002694156284444,0.0002215974454452
ECs,Icosl,Icos,ECs,1.0,0.5778633333333333,0.0182222200358795,0.3333333333333333,0.0099713333333333,0.0121546411335501,0.0057620679177777,0.0002214845451927
ECs,Icos,Icosl,ECs,0.3333333333333333,0.0099713333333333,0.0121546411335501,1.0,0.5778633333333333,0.0182222200358795,0.0057620679177777,0.0002214845451927
ECs,Areg,Egfr,ECs,0.3333333333333333,0.0603493333333333,0.0277784319918399,1.0,0.6598136666666666,0.0077047353560839,0.0398193149075555,0.0002140254671041
ECs,Icam4,Itgam,ECs,1.0,0.7709829999999999,0.1957948716950263,0.3333333333333333,0.1287166666666667,0.000673083118738,0.0992383618166666,0.0001317862228733
ECs,Trf,Tfr2,ECs,1.0,0.6246693333333333,0.0042866679721352,0.3333333333333333,0.0368476666666666,0.0231772472450771,0.0230176073715555,9.9353163447732e-05
ECs,Anxa1,Fpr2,ECs,1.0,22.61022533333333,0.0435267220008204,0.3333333333333333,0.050657,0.002123644810648,1.145366184710667,9.243529730156316e-05
ECs,Cd5l,Cd5,ECs,0.3333333333333333,0.0258103333333333,0.0020949823170002,1.0,0.289024,0.0403330610883961,0.0074598057813333,8.449704977067979e-05
ECs,Icam1,Itgam,ECs,1.0,20.10268633333333,0.1188668172183431,0.3333333333333333,0.1287166666666667,0.000673083118738,2.587550775872223,8.000724804778366e-05
ECs,Cxcl13,Ackr4,ECs,0.3333333333333333,0.2087556666666667,0.0042127160225078,0.3333333333333333,0.011782,0.0185453160301082,0.0024595592646666,7.812614998250853e-05
ECs,Spon2,Itgam,ECs,1.0,0.54332,0.0927750985069473,0.3333333333333333,0.1287166666666667,0.000673083118738,0.0699343393333333,6.244535264428248e-05
ECs,Il18,Il18rap,ECs,0.3333333333333333,0.1611213333333333,0.0018868453646211,0.6666666666666666,0.104464,0.0238624183015867,0.0168313789653333,4.502469336099872e-05
ECs,Ccl12,Ackr4,ECs,0.3333333333333333,0.2401406666666667,0.0021927293339748,0.3333333333333333,0.011782,0.0185453160301082,0.0028293373346666,4.066485846705306e-05
ECs,Mmp13,Lrp1,ECs,0.6666666666666666,0.2746916666666667,0.0063825079557614,1.0,2.906846333333333,0.005520525738044,0.798486464047222,3.523479944305203e-05
ECs,Ptprc,Cd22,ECs,1.0,1.707522,0.0020120434810816,0.3333333333333333,0.0606306666666666,0.0028460464981679,0.103528197208,5.726369303493941e-06
ECs,Cd22,Ptprc,ECs,0.3333333333333333,0.0606306666666666,0.0028460464981679,1.0,1.707522,0.0020120434810816,0.103528197208,5.726369303493941e-06
ECs,Ccl12,Ccr5,ECs,0.3333333333333333,0.2401406666666667,0.0021927293339748,0.6666666666666666,0.346153,0.0025875138009195,0.0831254121886666,5.67371741334113e-06
ECs,Cfh,Itgam,ECs,1.0,0.7080493333333333,0.0081726039732735,0.3333333333333333,0.1287166666666667,0.000673083118738,0.0911377500222222,5.500841770541663e-06
ECs,C3,Itgam,ECs,1.0,1.433944,0.0038829987155482,0.3333333333333333,0.1287166666666667,0.000673083118738,0.1845724918666667,2.613580885516932e-06
ECs,Ccl12,Ccr2,ECs,0.3333333333333333,0.2401406666666667,0.0021927293339748,0.6666666666666666,0.2433346666666667,0.0006441701120846,0.0584345490764444,1.412490700837917e-06
