Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Jam2,Jam3,ECs,0.0,29.169906999999995,0.0331161723512677,0.0,4.518420999999999,0.1362899889212798,602.825751796976,0.1348479028585939
ECs,Jam3,Jam2,ECs,0.0,4.518420999999999,0.1362899889212798,0.0,29.169906999999995,0.0331161723512677,602.825751796976,0.1348479028585939
ECs,Angpt2,Tie1,ECs,0.0,3.310243,0.1277106095755364,0.0,36.89224233333334,0.0105091836130286,683.0621282937796,0.1333137031603021
ECs,Col18a1,Gpc4,ECs,0.0,36.81776233333333,0.2032820416395741,0.0,9.447449333333331,0.1439863052988355,958.146197927036,0.1305056537118202
ECs,Col4a6,Cd93,ECs,0.0,0.1321106666666667,0.1967134713729368,0.0,48.550064333333296,0.1093206973691647,30.44683832256577,0.1293228338966525
ECs,Col18a1,Itga5,ECs,0.0,36.81776233333333,0.2032820416395741,0.0,22.29853133333332,0.1311556801158621,2608.1075211538187,0.1288101154476088
ECs,Sema6a,Plxna2,ECs,0.0,22.90810733333334,0.1387841193812302,0.0,5.701243000000002,0.0603393864077603,863.9710424189049,0.1275504321573835
ECs,Col4a1,Itga1,ECs,0.0,184.90807599999997,0.1106306346242176,0.0,10.984193000000012,0.0600239827046127,10588.644927447223,0.1247658640698566
ECs,Icam4,Itgb3,ECs,0.0,0.6412696666666672,0.2132561674089917,0.0,-0.6007350000000002,-0.0268972792081279,3.4561244815277776,0.123999193056331
ECs,Fgf9,Fgfr2,ECs,0.33333333333333337,0.3471833333333333,0.0082499532017835,0.0,0.5296396666666667,0.1223455566523693,0.673167309399889,0.1229124578461526
ECs,Mmrn2,Cd93,ECs,0.0,21.338934333333327,0.0282652546368316,0.0,48.550064333333296,0.1093206973691647,6347.823602837924,0.1213868104254557
ECs,Ceacam1,Sele,ECs,0.0,8.612401333333331,0.1220194549579001,0.0,8.42953633333333,-0.0052089314713703,355.7323667621108,0.1188858120070973
ECs,Bmp2,Rgmb,ECs,0.0,1.3990959999999992,0.1997959644286072,0.0,3.0607393333333333,0.1053555345416136,26.50565909197644,0.1188205696922937
ECs,Fgf9,Fgfr3,ECs,0.33333333333333337,0.3471833333333333,0.0082499532017835,0.0,2.287712333333334,0.1128119765613806,3.288210014780778,0.1183521048668224
ECs,Jag2,Notch1,ECs,0.0,3.9356836666666695,0.0495681695473583,0.0,30.53098166666668,0.1584222381055925,637.0416276242056,0.1173781580289071
ECs,Cd34,Selp,ECs,0.0,82.86202999999986,0.1189262854359514,0.0,21.68187733333333,-0.0019355180361034,7524.121640062696,0.1163016753715502
ECs,Wnt1,Ryk,ECs,0.0,0.0665779999999998,0.5674140151731794,0.0,3.23100066666667,0.0576050399318243,0.808918556727333,0.1159345481982716
ECs,Wnt1,Fzd8,ECs,0.0,0.0665779999999998,0.5674140151731794,0.0,0.7199633333333342,0.0106646427792303,0.1889312030393334,0.1152594848754177
ECs,Cd34,Sele,ECs,0.0,82.86202999999986,0.1189262854359514,0.0,8.42953633333333,-0.0052089314713703,3107.165392905179,0.1146594927488652
ECs,Bmp2,Bmpr2,ECs,0.0,1.3990959999999992,0.1997959644286072,0.0,15.45793966666666,0.0892543180877536,133.80200503943362,0.1135350667908809
ECs,Ccl25,Ackr4,ECs,0.0,3.4119080000000004,0.100778128557612,0.0,0.365589,0.4513341420354683,2.569128104546,0.1072299981166571
ECs,Sema6a,Plxna4,ECs,0.0,22.90810733333334,0.1387841193812302,0.0,2.8351650000000004,0.0127195556207097,250.3237766639365,0.1061523089301357
ECs,Col4a3,Cd93,ECs,0.0,0.0113906666666666,0.1064729711807516,0.0,48.550064333333296,0.1093206973691647,9.89870040524789,0.1053995527402983
ECs,Bmp4,Rgmb,ECs,0.0,5.986546666666665,0.2029993387336262,0.0,3.0607393333333333,0.1053555345416136,73.85145459458889,0.1053902441126092
ECs,Efnb2,Rhbdl2,ECs,0.0,8.562815666666662,0.0771306504499461,0.0,0.2757306666666668,0.0444885783833539,25.943492226921627,0.1041305539396613
ECs,Cd38,Pecam1,ECs,0.0,8.842337999999984,0.0985241788558657,0.0,155.6006416666666,0.0227288258180846,9000.721430290547,0.1039337134374374
ECs,Pecam1,Cd38,ECs,0.0,155.6006416666666,0.0227288258180846,0.0,8.842337999999984,0.0985241788558657,9000.721430290547,0.1039337134374374
ECs,Il7,Il2rg,ECs,0.3333333333333333,0.2540143333333334,0.3391528088556413,0.0,11.326551333333336,0.0990323689112232,14.604730969958895,0.1035196119572444
ECs,Bmp4,Bmpr2,ECs,0.0,5.986546666666665,0.2029993387336262,0.0,15.45793966666666,0.0892543180877536,372.71358101078783,0.1023636678765311
ECs,Lamc2,Itgb4,ECs,0.0,0.6826040000000001,0.0683766061042416,0.0,9.953004,0.2680333683441896,20.028234912036005,0.1020323776115079
ECs,Efnb1,Ephb4,ECs,0.0,2.5435429999999988,0.0980201603956827,0.0,23.074664666666663,0.0618974872523935,274.7247007187914,0.1018413698306605
ECs,Efnb2,Ephb4,ECs,0.0,8.562815666666662,0.0771306504499461,0.0,23.074664666666663,0.0618974872523935,1099.6890992667504,0.101783088268223
ECs,Adam15,Itga5,ECs,0.0,15.726266333333328,0.1374743505967252,0.0,22.29853133333332,0.1311556801158621,1876.8350711842609,0.1007494660924075
ECs,Sema6b,Plxna2,ECs,0.0,5.44006866666666,0.1002284023681773,0.0,5.701243000000002,0.0603393864077603,215.2166003814448,0.1005510693043443
ECs,Gnai2,Cav1,ECs,0.0,52.7600653333333,0.0958657426394979,0.0,113.9390360000001,0.0860559902715997,51881.6741616705,0.0985289720328001
ECs,Sema6d,Kdr,ECs,0.0,19.776897666666663,0.0658888350513133,0.0,28.586314000000016,0.0541614368211611,3386.7161054512626,0.096494609392244
ECs,Col18a1,Itgb1,ECs,0.0,36.81776233333333,0.2032820416395741,0.0,37.5548983333333,0.0701052933393306,7092.432061977243,0.0935173633937157
ECs,F2,Thbd,ECs,0.0,0.3526970000000003,0.0990537834972373,0.0,7.4123750000000115,0.0949623714197407,20.07447469474967,0.0934532908542427
ECs,Sema3b,Nrp2,ECs,0.0,1.852211666666666,0.1048811863432848,0.0,24.05280733333333,0.1862975736793947,147.83334647578312,0.0918200831379564
ECs,Sema3a,Nrp2,ECs,0.0,0.6751583333333336,0.1068557498846307,0.0,24.05280733333333,0.1862975736793947,59.703775688887774,0.088814902721542
ECs,Tshb,Tshr,ECs,0.0,0.6732750000000012,-0.0041253001803209,0.33333333333333337,0.444297,0.0982742573474895,1.803724839904,0.0884310168361404
ECs,Efnb2,Pecam1,ECs,0.0,8.562815666666662,0.0771306504499461,0.0,155.6006416666666,0.0227288258180846,8425.537350300974,0.0881308641038906
ECs,Jag1,Notch1,ECs,0.0,2.1813336666666707,0.0636319471416753,0.0,30.53098166666668,0.1584222381055925,532.9750049616472,0.0877497224933996
ECs,Dhh,Ptch1,ECs,0.0,1.1654659999999994,0.0076669187514857,0.0,1.1805070000000004,0.1289809295252856,11.504793226100333,0.0874913068380188
ECs,Cxcl12,Itga5,ECs,0.0,5.960612000000026,0.1694012091698477,0.0,22.29853133333332,0.1311556801158621,3431.382701214417,0.0869587457834317
ECs,Lamc2,Itga3,ECs,0.0,0.6826040000000001,0.0683766061042416,0.0,3.0480776666666696,0.169371678820545,13.35724004160145,0.086448272200888
ECs,Sema3f,Nrp1,ECs,0.0,20.82776966666667,0.0249577834030486,0.0,23.42815700000002,0.0843298581290648,2747.2749861533225,0.0860667968536097
ECs,Jag2,Notch4,ECs,0.0,3.9356836666666695,0.0495681695473583,0.0,20.107391333333343,0.0740213623614748,438.0029990060333,0.0852439005295335
ECs,Col4a1,Itgb1,ECs,0.0,184.90807599999997,0.1106306346242176,0.0,37.5548983333333,0.0701052933393306,38382.61276620903,0.0829465789399973
ECs,Hras,Insr,ECs,0.0,5.241442333333331,0.1684284474707912,0.0,6.144904333333331,0.0850063303052742,141.9219327425992,0.081810303119483
ECs,Sema7a,Itga1,ECs,0.0,15.07758733333334,0.059563171688305,0.0,10.984193000000012,0.0600239827046127,1062.0586453522262,0.0814517518398538
ECs,Efna2,Epha2,ECs,0.0,1.719376,0.0717501618772447,0.0,7.670555333333329,0.2014863969538179,47.60735759552976,0.0813015500389121
ECs,B2m,Gm11127,ECs,0.0,339.4202879999989,0.0519856570538246,0.6666666666666667,0.4922883333333333,0.5085683571536034,873.7133595114831,0.0805505554957363
ECs,Icam4,Itga2b,ECs,0.0,0.6412696666666672,0.2132561674089917,0.0,0.965096,0.1300635638801138,1.8856871620243345,0.0803089683365607
ECs,Tgm2,Itgb3,ECs,0.0,18.748419666666663,0.1450280483708343,0.0,-0.6007350000000002,-0.0268972792081279,89.16236087708609,0.0802223006012284
ECs,Jag1,Notch4,ECs,0.0,2.1813336666666707,0.0636319471416753,0.0,20.107391333333343,0.0740213623614748,361.2398658177633,0.0800255551459595
ECs,Inhbb,Acvr1,ECs,0.0,2.905806,0.3410841586562237,0.0,2.353387333333333,0.0379650685628789,30.494270887720013,0.0793736014993328
ECs,Wnt1,Lrp6,ECs,0.0,0.0665779999999998,0.5674140151731794,0.0,3.021663333333329,0.025481371367992,0.9383290601073332,0.0783587291042564
ECs,Ptdss1,Scarb1,ECs,0.0,3.007416666666666,0.0755623302626243,0.0,50.12053299999996,0.1960024301888137,581.6091000352743,0.0780463796366468
ECs,Icam4,Itgb1,ECs,0.0,0.6412696666666672,0.2132561674089917,0.0,37.5548983333333,0.0701052933393306,131.22620713326262,0.0773466512639829
ECs,Sema3a,Plxna4,ECs,0.0,0.6751583333333336,0.1068557498846307,0.0,2.8351650000000004,0.0127195556207097,6.6772886028944445,0.0771229168673056
ECs,Myoc,Fzd4,ECs,0.6666666666666667,0.9512846666666668,0.1540911879521,0.0,10.23406233333333,0.0793667352297566,29.95036980002066,0.0770726450433274
ECs,Mcam,Mcam,ECs,0.0,32.112195333333304,0.043842758672608,0.0,32.112195333333304,0.043842758672608,7270.304788673855,0.0770198998944189
ECs,Sema3a,Plxna2,ECs,0.0,0.6751583333333336,0.1068557498846307,0.0,5.701243000000002,0.0603393864077603,24.054978673442232,0.0763458316602315
ECs,Inhbb,Acvr1b,ECs,0.0,2.905806,0.3410841586562237,0.0,0.6705580000000002,0.0383484674781094,11.050996776456,0.0763177240333106
ECs,Dll4,Notch4,ECs,0.0,10.497172,0.0042931348681382,0.0,20.107391333333343,0.0740213623614748,931.0874177013886,0.075779517497419
ECs,Kitl,Kit,ECs,0.0,-9.083694666666702,0.0636923182354535,0.0,11.36679633333333,0.0195369179496549,927.997271286994,0.0745590712995175
ECs,Gnai2,Fpr1,ECs,0.0,52.7600653333333,0.0958657426394979,0.6666666666666667,1.5382393333333333,0.21068512432054,315.33214409425125,0.0742720701108749
ECs,App,Cav1,ECs,0.0,39.07272033333335,0.0671996019351587,0.0,113.9390360000001,0.0860559902715997,36389.47257415782,0.0728541945200769
ECs,Adam15,Itgb3,ECs,0.0,15.726266333333328,0.1374743505967252,0.0,-0.6007350000000002,-0.0268972792081279,67.2245637472738,0.0720040029931119
ECs,Tff3,Ackr3,ECs,0.0,0.3694346666666662,0.0766628656179753,0.0,5.176971000000002,0.2518314539682622,8.517225995935775,0.0715670630110019
ECs,Adam15,Itgb1,ECs,0.0,15.726266333333328,0.1374743505967252,0.0,37.5548983333333,0.0701052933393306,4314.167520132422,0.0705334253333675
ECs,Fgf18,Fgfr3,ECs,0.6666666666666667,0.5507776666666667,0.0880722400005578,0.0,2.287712333333334,0.1128119765613806,2.650166658916,0.0703683182465748
ECs,Efnb1,Erbb2,ECs,0.0,2.5435429999999988,0.0980201603956827,0.0,0.9769560000000004,0.0960900719077128,14.602521109259,0.0700224730519787
ECs,Pgf,Nrp1,ECs,0.0,-3.83116433333333,-0.0109882774030694,0.0,23.42815700000002,0.0843298581290648,34.66620511020949,0.069713431826339
ECs,Lta,Tnfrsf14,ECs,0.6666666666666667,0.6131110000000001,0.6145939716509077,0.0,1.8081953333333336,0.0426306974470811,3.547857051626779,0.069156218394643
ECs,Inhbb,Acvr2a,ECs,0.0,2.905806,0.3410841586562237,0.0,1.2663463333333294,0.0213722453774589,32.311177122728,0.0690509373113671
ECs,F2,Itga2b,ECs,0.0,0.3526970000000003,0.0990537834972373,0.0,0.965096,0.1300635638801138,1.4932521780223342,0.0690092534661354
ECs,Ntn1,Mcam,ECs,0.0,-0.084664666666667,0.0687958336901441,0.0,32.112195333333304,0.043842758672608,40.73796651698109,0.0679611809206821
ECs,Vwf,Gp1ba,ECs,0.0,46.87132666666667,0.0882774389793167,0.0,0.9600446666666658,0.0537858108568941,170.26960644041446,0.0679355753426335
ECs,Fgf9,Fgfr1,ECs,0.33333333333333337,0.3471833333333333,0.0082499532017835,0.0,7.698587333333329,0.0673692611273454,10.417851255361333,0.0678398761609114
ECs,Anxa2,Robo4,ECs,0.0,17.886821666666705,0.0663048465836589,0.0,27.47443066666667,0.0115987684422085,3650.56433539212,0.067744458258822
ECs,Cxcl12,Itgb1,ECs,0.0,5.960612000000026,0.1694012091698477,0.0,37.5548983333333,0.0701052933393306,6216.18929830772,0.0670359524847861
ECs,Mfge8,Itgb3,ECs,0.0,8.016418000000002,0.1192699030048622,0.0,-0.6007350000000002,-0.0268972792081279,39.533927626536695,0.0662764130727668
ECs,Hspg2,Itgb1,ECs,0.0,79.397479,0.1111330805112777,0.0,37.5548983333333,0.0701052933393306,18516.281600477992,0.0655965372683358
ECs,Fgf17,Fgfr2,ECs,0.0,0.1353826666666667,0.3134261916964503,0.0,0.5296396666666667,0.1223455566523693,0.1349251608953334,0.0649057147951773
ECs,Wnt1,Fzd3,ECs,0.0,0.0665779999999998,0.5674140151731794,0.0,0.1167753333333332,0.0509180212891093,0.0214571394799999,0.0648094395050246
ECs,Clcf1,Il6st,ECs,0.33333333333333337,2.202471,0.1302392993274834,0.0,53.061718,0.1597849331394812,311.48696926614684,0.0647118884653935
ECs,Gphb5,Tshr,ECs,0.0,0.7877446666666665,0.161265386607972,0.33333333333333337,0.444297,0.0982742573474895,0.6897895887645555,0.0646125742727524
ECs,Hcrt,Hcrtr1,ECs,0.3333333333333333,0.4122369999999998,-0.3298533036294472,0.33333333333333337,0.4617856666666667,0.394402902711312,0.3615626396124445,0.0644593128872238
ECs,Lamb1,Itga6,ECs,0.0,45.072704666666674,0.0710045299088333,0.0,27.836435999999992,0.0653655537822295,9341.312118795204,0.0642137932538885
ECs,Adam15,Itga9,ECs,0.0,15.726266333333328,0.1374743505967252,0.0,3.2325850000000007,0.0943729743511729,247.52863984028136,0.0635291474710346
ECs,Tgm2,Itgb1,ECs,0.0,18.748419666666663,0.1450280483708343,0.0,37.5548983333333,0.0701052933393306,4579.403155178063,0.0633005923064159
ECs,Ptprm,Ptprm,ECs,0.0,37.01855566666668,0.0392588479004591,0.0,37.01855566666668,0.0392588479004591,5513.591718739072,0.0623451356306825
ECs,Gnai2,Adra2a,ECs,0.0,52.7600653333333,0.0958657426394979,0.0,0.9360216666666664,0.1353543176106249,217.3461771640901,0.0621109084738029
ECs,Sema4a,Plxnd1,ECs,0.0,6.767241666666663,0.0890439160655483,0.0,52.368197,0.1532887868592197,1335.6220368923896,0.0619112345177683
ECs,Sema7a,Itgb1,ECs,0.0,15.07758733333334,0.059563171688305,0.0,37.5548983333333,0.0701052933393306,3808.9397391425982,0.0613344796782898
ECs,Ybx1,Notch1,ECs,0.0,21.65924799999999,0.0627170698280112,0.0,30.53098166666668,0.1584222381055925,5749.780565038211,0.0612727489725845
ECs,Fgf2,Fgfr3,ECs,0.0,0.5933866666666671,0.0716548639280674,0.0,2.287712333333334,0.1128119765613806,3.8220761247331128,0.0598975653165343
ECs,Wnt4,Fzd6,ECs,0.0,0.6968683333333334,0.0682522034794456,0.0,10.25596166666667,-0.0154739629082851,23.31984558589612,0.0595050929889507
ECs,Lta,Tnfrsf1b,ECs,0.6666666666666667,0.6131110000000001,0.6145939716509077,0.0,7.421526333333331,0.0405076670756483,12.143937506988772,0.058790943246437
ECs,Jag1,Cd46,ECs,0.0,2.1813336666666707,0.0636319471416753,0.0,1.4908470000000011,0.0798046578100208,26.30037440578989,0.0585722138363586
ECs,Pomc,Mc5r,ECs,0.33333333333333337,0.1159556666666667,-0.0880441369962508,0.33333333333333337,0.6904176666666664,0.0757188120200469,0.3914743993973333,0.0583567054198614
ECs,Bmp8a,Acvr2b,ECs,0.0,0.305345,-0.0052826801109074,0.0,1.1460460000000003,0.2166589003740001,0.9444838537326664,0.0552224000487411
ECs,Ecm1,Itgb4,ECs,0.0,7.330773333333332,0.0591976133682343,0.0,9.953004,0.2680333683441896,180.19168444877468,0.0542702017701322
ECs,Lamc2,Itga6,ECs,0.0,0.6826040000000001,0.0683766061042416,0.0,27.836435999999992,0.0653655537822295,143.9478465695054,0.0540577848699131
ECs,F2,F2r,ECs,0.0,0.3526970000000003,0.0990537834972373,0.0,8.868391000000003,0.0929673853294043,14.240512352126672,0.0538804645604084
ECs,Bsg,Sele,ECs,0.0,12.909259999999996,0.054306560137591,0.0,8.42953633333333,-0.0052089314713703,552.7284105562608,0.0534722417782821
ECs,Tslp,Crlf2,ECs,0.0,0.4309696666666658,0.0242598806218338,0.0,2.438502000000001,0.0955883101170741,6.981798702797559,0.0533962989952006
ECs,Timp2,Itga3,ECs,0.0,18.316548333333337,0.0583331611902734,0.0,3.0480776666666696,0.169371678820545,316.7954691992389,0.0517134695751125
ECs,Gnai2,Adra2b,ECs,0.0,52.7600653333333,0.0958657426394979,0.0,1.5028676666666665,0.1218757865943349,343.4620691328041,0.0511222290349067
ECs,Glg1,Sele,ECs,0.0,6.623026666666672,0.051077887060267,0.0,8.42953633333333,-0.0052089314713703,275.1924510914149,0.0501676909476589
ECs,Tgfb2,Eng,ECs,0.0,1.420675,0.0563810912623945,0.0,100.53036000000004,0.091402248486157,514.6064652219984,0.0501403291621155
ECs,Il6,Il6st,ECs,0.0,6.415302333333329,0.0889491101217078,0.0,53.061718,0.1597849331394812,1157.350585531612,0.0500169263308633
ECs,Hbegf,Cd9,ECs,0.0,0.1791856666666671,0.0084560851061585,0.0,34.85889033333333,0.1579340678943638,302.782506075619,0.049384909501915
ECs,Vtn,Itgb3,ECs,0.33333333333333337,1.896327333333333,0.0860492486215711,0.0,-0.6007350000000002,-0.0268972792081279,10.724231215580552,0.0492045753275218
ECs,Bmp2,Bmpr1a,ECs,0.0,1.3990959999999992,0.1997959644286072,0.0,2.3535250000000003,0.0503504240441095,17.429688669566012,0.0483970241422791
ECs,Gnai2,Igf1r,ECs,0.0,52.7600653333333,0.0958657426394979,0.0,3.789424000000002,0.0757909258123503,1171.7805161743845,0.0479091757993817
ECs,Dll1,Notch3,ECs,0.0,6.473581333333341,0.2376728167454772,0.0,2.072834333333333,0.0439545514497502,54.984144438294,0.0478309232842799
ECs,Clcf1,Lifr,ECs,0.33333333333333337,2.202471,0.1302392993274834,0.0,10.489708666666669,0.0964993475064346,89.71693144577367,0.0472460562640411
ECs,Fgf16,Fgfr3,ECs,0.0,0.0662056666666666,0.0426323279855648,0.0,2.287712333333334,0.1128119765613806,0.6783519515092227,0.0471181215710067
ECs,Bmp2,Acvr2a,ECs,0.0,1.3990959999999992,0.1997959644286072,0.0,1.2663463333333294,0.0213722453774589,20.39973833665577,0.0460798947026772
