Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Inflammatory-Mac,Ccl2,Ackr2,FAPs,1.0,100.179423,0.3929954960840508,0.3333333333333333,0.062395,1.0,6.250695098085,0.3929954960840508
Inflammatory-Mac,Plau,Lrp2,FAPs,1.0,54.059897,0.2960867147735651,0.3333333333333333,0.0019636666666666,1.0,0.1061556177423333,0.2960867147735651
Inflammatory-Mac,Il19,Il20rb,FAPs,0.3333333333333333,0.0958723333333333,1.0,1.0,3.546354333333333,0.2895475872274972,0.3399972647634444,0.2895475872274972
Inflammatory-Mac,Psap,Gpr37l1,FAPs,1.0,1925.076375666667,0.4141094058766164,0.3333333333333333,0.1717676666666667,0.6917552331052554,330.6658772033867,0.2864623485932576
Inflammatory-Mac,Lrpap1,Lrp2,FAPs,1.0,15.25749233333333,0.2826616599952471,0.3333333333333333,0.0019636666666666,1.0,0.0299606291118888,0.2826616599952471
Inflammatory-Mac,Fgf22,Fgfr2,FAPs,0.3333333333333333,0.0950966666666666,0.3537984753764744,1.0,3.333134333333334,0.7809105179307759,0.3169699646522222,0.2762849506493615
Inflammatory-Mac,Nrg4,Erbb4,FAPs,0.6666666666666666,1.058191,0.2812502907013058,0.3333333333333333,0.010299,0.9810128591839976,0.010898309109,0.2759101518272185
Inflammatory-Mac,Fgf22,Fgfrl1,FAPs,0.3333333333333333,0.0950966666666666,0.3537984753764744,1.0,10.367769,0.7511588049189343,0.98594027267,0.2657588399459335
Inflammatory-Mac,Lpl,Lrp2,FAPs,1.0,51.101662,0.2546416126559695,0.3333333333333333,0.0019636666666666,1.0,0.1003466302806667,0.2546416126559695
Inflammatory-Mac,Npy,Npy2r,FAPs,1.0,0.8200883333333334,0.2405117342909232,0.3333333333333333,0.0203826666666666,1.0,0.0167155871355555,0.2405117342909232
Inflammatory-Mac,Fgf22,Fgfr1,FAPs,0.3333333333333333,0.0950966666666666,0.3537984753764744,1.0,74.64939600000001,0.679053278848249,7.098908728280001,0.2402480147559064
Inflammatory-Mac,Ntf5,Ntrk1,FAPs,0.3333333333333333,0.388034,0.519402026115066,0.6666666666666666,0.0550783333333333,0.4308773485273219,0.0213722659966666,0.2237985678321785
Inflammatory-Mac,Ccl25,Ackr2,FAPs,1.0,6.430676666666667,0.2170176220802376,0.3333333333333333,0.062395,1.0,0.4012420706166667,0.2170176220802376
Inflammatory-Mac,Clec4g,Lag3,FAPs,0.3333333333333333,0.1512256666666667,1.0,1.0,9.320192666666664,0.2146673930709577,1.409452349478444,0.2146673930709577
Inflammatory-Mac,Slamf1,Slamf1,FAPs,0.3333333333333333,0.0762486666666666,0.3087848983658076,0.3333333333333333,0.157605,0.6382543595115512,0.01201717111,0.1970833075333079
Inflammatory-Mac,Nppa,Npr2,FAPs,0.6666666666666666,0.420415,0.6692549047491948,1.0,8.435839666666666,0.289014742601545,3.546553533461666,0.1934245340309101
Inflammatory-Mac,Gnai2,Oprd1,FAPs,1.0,148.824417,0.2552967790580629,0.3333333333333333,0.0216596666666666,0.7290280598220596,3.223487264081,0.1861185155155206
Inflammatory-Mac,Qrfp,Qrfpr,FAPs,0.6666666666666666,0.610521,0.1836375773627523,0.3333333333333333,0.02989,1.0,0.01824847269,0.1836375773627523
Inflammatory-Mac,Tg,Lrp2,FAPs,0.6666666666666666,0.151686,0.1785808049710559,0.3333333333333333,0.0019636666666666,1.0,0.000297860742,0.1785808049710559
Inflammatory-Mac,Ccl17,Ackr2,FAPs,0.3333333333333333,0.1021816666666667,0.1692128589518402,0.3333333333333333,0.062395,1.0,0.0063756250916666,0.1692128589518402
Inflammatory-Mac,Gdf7,Bmpr1a,FAPs,0.3333333333333333,0.0682103333333333,0.2516048754277311,1.0,34.19248466666667,0.6664673019309815,2.332280776608222,0.1676864224790007
Inflammatory-Mac,Rtn4,Tnfrsf19,FAPs,1.0,75.47903666666667,0.2420676733554854,0.6666666666666666,0.2083573333333334,0.6731047553411441,15.72661080243556,0.162936902049944
Inflammatory-Mac,Wnt16,Fzd2,FAPs,0.6666666666666666,0.2046246666666667,0.1840328065337261,1.0,15.65098733333333,0.8830650561604291,3.202578066087556,0.1625129406370662
Inflammatory-Mac,Oxt,Avpr1a,FAPs,0.6666666666666666,0.3513206666666667,0.1539085192605057,1.0,14.20433766666667,0.9336784186214152,4.990277378611778,0.1437010628755126
Inflammatory-Mac,Ccl12,Ccr10,FAPs,1.0,30.199365,0.6125398923302606,0.3333333333333333,0.155562,0.2124690813384451,4.69787361813,0.1301457882065606
Inflammatory-Mac,Gdf7,Acvr2a,FAPs,0.3333333333333333,0.0682103333333333,0.2516048754277311,1.0,30.94593233333333,0.4955285863849104,2.110832359767444,0.1246774082482551
Inflammatory-Mac,F11,Gp1ba,FAPs,0.3333333333333333,0.1089446666666667,0.3322054295910578,1.0,4.307455999999999,0.3694614102513958,0.4692743581013333,0.122737086509883
Inflammatory-Mac,Artn,Gfra1,FAPs,0.3333333333333333,0.2356576666666667,0.1254944528268394,1.0,17.676258,0.8479060840514853,4.165545715678,0.1064075100665893
Inflammatory-Mac,Egf,Erbb4,FAPs,0.6666666666666666,0.1328766666666667,0.1050967840589721,0.3333333333333333,0.010299,0.9810128591839976,0.00136849679,0.1031012966207354
Inflammatory-Mac,Lrrc4b,Ptprf,FAPs,0.3333333333333333,0.0285636666666666,0.1211072370940821,1.0,5.467658,0.7740876954075475,0.1561763605593333,0.0937476220593334
Inflammatory-Mac,Il11,Il11ra1,FAPs,0.3333333333333333,0.1954763333333333,0.1110037429731708,1.0,35.72089833333334,0.7302538276253295,6.982590229572779,0.0810609081868962
Inflammatory-Mac,Gal,Galr3,FAPs,1.0,2.140981333333333,0.0790951836019268,0.3333333333333333,0.111227,1.0,0.2381349307626667,0.0790951836019268
Inflammatory-Mac,Hbegf,Erbb4,FAPs,1.0,1.955432333333333,0.0700608803720276,0.3333333333333333,0.010299,0.9810128591839976,0.020138997601,0.0687306245707108
Inflammatory-Mac,Ccl21b,Ackr2,FAPs,0.3333333333333333,0.0391726666666666,0.0683993397419033,0.3333333333333333,0.062395,1.0,0.0024441785366666,0.0683993397419033
Inflammatory-Mac,Gdf7,Bmpr2,FAPs,0.3333333333333333,0.0682103333333333,0.2516048754277311,1.0,40.23702866666667,0.2696759485354523,2.744581137696222,0.0678517834371177
Inflammatory-Mac,Lrrc4b,Ptprs,FAPs,0.3333333333333333,0.0285636666666666,0.1211072370940821,1.0,47.585289,0.5464678959362861,1.359210333233,0.0661812170374599
Inflammatory-Mac,Artn,Ret,FAPs,0.3333333333333333,0.2356576666666667,0.1254944528268394,1.0,3.884996,0.4779044122124365,0.9155290923693332,0.059974352714132
Inflammatory-Mac,Guca2a,Gucy2c,FAPs,1.0,0.8996876666666666,0.3256094478822911,0.6666666666666666,0.1264736666666667,0.1713830533493957,0.1137867980581111,0.0558039413774779
Inflammatory-Mac,Il11,Il6st,FAPs,0.3333333333333333,0.1954763333333333,0.1110037429731708,1.0,125.002688,0.4513455929560021,24.43506710705067,0.0501010501925614
Inflammatory-Mac,Ccl25,Ccr10,FAPs,1.0,6.430676666666667,0.2170176220802376,0.3333333333333333,0.155562,0.2124690813384451,1.00036892362,0.0461095347976419
Inflammatory-Mac,Wnt16,Lrp5,FAPs,0.6666666666666666,0.2046246666666667,0.1840328065337261,1.0,10.453073,0.2142771237573249,2.138956578267333,0.039434020461035
Inflammatory-Mac,Ntf5,Ngfr,FAPs,0.3333333333333333,0.388034,0.519402026115066,0.6666666666666666,0.247271,0.0716620285524417,0.095949555214,0.0372214028256539
Inflammatory-Mac,Il17f,Il17ra,FAPs,0.3333333333333333,0.02432,0.1739325296264599,1.0,8.869429,0.1928303858798197,0.21570451328,0.0335394768049234
Inflammatory-Mac,Serpine1,Lrp2,FAPs,1.0,5.807188,0.0328334029567029,0.3333333333333333,0.0019636666666666,1.0,0.0114033815026666,0.0328334029567029
Inflammatory-Mac,Ccl21b,Ackr4,FAPs,0.3333333333333333,0.0391726666666666,0.0683993397419033,0.3333333333333333,0.3560133333333333,0.443286188209444,0.0139459916355555,0.030320482590231
Inflammatory-Mac,Camp,Fpr2,FAPs,0.3333333333333333,0.099798,0.2500154488259727,0.6666666666666666,1.109174333333333,0.1199347472980627,0.110693380118,0.0299855396755547
Inflammatory-Mac,Cntn2,Cntnap2,FAPs,0.3333333333333333,0.011717,0.0452578465088073,1.0,0.3823286666666667,0.639634037868805,0.0044797449873333,0.028948459107675
Inflammatory-Mac,Ntn1,Dcc,FAPs,0.3333333333333333,0.2032796666666667,0.0274939294508869,0.3333333333333333,0.013316,1.0,0.0027068720413333,0.0274939294508869
Inflammatory-Mac,Cntn2,Nrcam,FAPs,0.3333333333333333,0.011717,0.0452578465088073,1.0,1.153086,0.5592240185534072,0.013510708662,0.0253092747957285
Inflammatory-Mac,Rbp4,Stra6,FAPs,0.3333333333333333,0.0463096666666666,0.0619397219134799,1.0,0.6065346666666667,0.3730527584747022,0.0280884182351111,0.0231067841189796
Inflammatory-Mac,Col9a3,Mag,FAPs,1.0,2.512500666666666,0.4082098603762884,0.3333333333333333,0.061306,0.0554667055910938,0.1540313658706667,0.0226420561448731
Inflammatory-Mac,Icosl,Icos,FAPs,1.0,17.439525,0.6270158879151727,0.3333333333333333,0.0201973333333333,0.0339237365378887,0.3522318996,0.0212707217867047
Inflammatory-Mac,Gdf9,Bmpr1b,FAPs,0.3333333333333333,0.1451676666666667,0.0198000756262202,1.0,4.187332,0.9349228167457664,0.6078652159986667,0.018511542476245
Inflammatory-Mac,Nppa,Npr1,FAPs,0.6666666666666666,0.420415,0.6692549047491948,1.0,1.338856,0.0241721980784845,0.56287514524,0.0161773621225948
Inflammatory-Mac,Ccl11,Ackr2,FAPs,0.6666666666666666,0.9273763333333336,0.0152469896702543,0.3333333333333333,0.062395,1.0,0.0578636463183333,0.0152469896702543
Inflammatory-Mac,Guca2b,Gucy2c,FAPs,0.3333333333333333,0.0559946666666666,0.0850010904452204,0.6666666666666666,0.1264736666666667,0.1713830533493957,0.0070818508071111,0.01456774641853
Inflammatory-Mac,Ccl21b,Ccr10,FAPs,0.3333333333333333,0.0391726666666666,0.0683993397419033,0.3333333333333333,0.155562,0.2124690813384451,0.006093778372,0.0145327448791184
Inflammatory-Mac,Cntn2,Cntn1,FAPs,0.3333333333333333,0.011717,0.0452578465088073,0.3333333333333333,0.1199133333333333,0.3099390012751145,0.0014050245266666,0.0140271717468021
Inflammatory-Mac,Gdf9,Bmpr1a,FAPs,0.3333333333333333,0.1451676666666667,0.0198000756262202,1.0,34.19248466666667,0.6664673019309815,4.963643216595778,0.0131961029806364
Inflammatory-Mac,Npy,Npy1r,FAPs,1.0,0.8200883333333334,0.2405117342909232,0.3333333333333333,0.0668456666666666,0.0543755570432638,0.0548193513672222,0.0130779595275104
Inflammatory-Mac,Myoc,Fzd1,FAPs,0.3333333333333333,0.0868143333333333,0.0128401954424437,1.0,20.604156,0.8945489325574519,1.788736067036,0.0114861831268671
Inflammatory-Mac,Fgf7,Fgfr2,FAPs,0.6666666666666666,0.1594243333333333,0.0132612297250539,1.0,3.333134333333334,0.7809105179307759,0.5313827190021112,0.0103558337729908
Inflammatory-Mac,Gdf9,Acvr2a,FAPs,0.3333333333333333,0.1451676666666667,0.0198000756262202,1.0,30.94593233333333,0.4955285863849104,4.492348789654556,0.0098115034853752
Inflammatory-Mac,Edil3,Itgb3,FAPs,0.3333333333333333,0.266652,0.0354446243210374,1.0,2.754304,0.2731664420559804,0.734440670208,0.0096822819157886
Inflammatory-Mac,Fgf7,Fgfr1,FAPs,0.6666666666666666,0.1594243333333333,0.0132612297250539,1.0,74.64939600000001,0.679053278848249,11.900930191036,0.0090050815263577
Inflammatory-Mac,Col2a1,Mag,FAPs,0.6666666666666666,0.1246316666666667,0.1497683346491813,0.3333333333333333,0.061306,0.0554667055910938,0.0076406689566666,0.0083071561248545
Inflammatory-Mac,Ntn4,Dcc,FAPs,0.6666666666666666,0.1679733333333333,0.0081475457280842,0.3333333333333333,0.013316,1.0,0.0022367329066666,0.0081475457280842
Inflammatory-Mac,Reln,Vldlr,FAPs,0.3333333333333333,0.011261,0.012961973912603,1.0,2.207039333333333,0.6118195026950627,0.0248534699326666,0.0079303884331551
Inflammatory-Mac,Siglec1,Spn,FAPs,1.0,101.3636933333333,0.5401263951666659,0.3333333333333333,0.0993166666666666,0.0135614095855201,10.06710414288889,0.0073248752728056
Inflammatory-Mac,Inhbb,Acvr2a,FAPs,0.3333333333333333,0.0572503333333333,0.0117806804687195,1.0,30.94593233333333,0.4955285863849104,1.771664941394111,0.0058376639393169
Inflammatory-Mac,Inhbb,Acvr1,FAPs,0.3333333333333333,0.0572503333333333,0.0117806804687195,1.0,26.47935433333333,0.4866586274141183,1.515951862034778,0.0057331697869113
Inflammatory-Mac,Hp,Cd163,FAPs,1.0,12.47652966666667,0.436533649177391,0.3333333333333333,0.0839303333333333,0.0130810760094309,1.047159293766555,0.0057103298455637
Inflammatory-Mac,Gdf9,Bmpr2,FAPs,0.3333333333333333,0.1451676666666667,0.0198000756262202,1.0,40.23702866666667,0.2696759485354523,5.841115565139778,0.0053396041755746
Inflammatory-Mac,Crlf1,Cntfr,FAPs,0.3333333333333333,0.036647,0.0054673777210014,1.0,6.739756333333333,0.9699521281096916,0.2469918503476667,0.0053030946556648
Inflammatory-Mac,Adipoq,Adipor1,FAPs,0.3333333333333333,0.0676023333333333,0.047284907145953,1.0,14.22457466666667,0.1118202495654713,0.961614438140889,0.0052874101177406
Inflammatory-Mac,Myoc,Fzd7,FAPs,0.3333333333333333,0.0868143333333333,0.0128401954424437,1.0,7.890688,0.3842514532634088,0.6850248182613333,0.0049338637589452
Inflammatory-Mac,Tnfsf12,Cd163,FAPs,1.0,11.78248366666667,0.3410564996056291,0.3333333333333333,0.0839303333333333,0.0130810760094309,0.9889077816378888,0.0044613859948516
Inflammatory-Mac,Icam1,Spn,FAPs,1.0,51.53356533333334,0.3281519491717758,0.3333333333333333,0.0993166666666666,0.0135614095855201,5.118141930355556,0.0044502029890052
Inflammatory-Mac,Myoc,Fzd3,FAPs,0.3333333333333333,0.0868143333333333,0.0128401954424437,1.0,0.8886716666666666,0.3415960415058637,0.0771494382938888,0.0043861599353004
Inflammatory-Mac,Inhbb,Acvr1b,FAPs,0.3333333333333333,0.0572503333333333,0.0117806804687195,1.0,7.930816666666668,0.3702181270503834,0.4540418977722223,0.0043614214585083
Inflammatory-Mac,Ace,Bdkrb2,FAPs,1.0,5.478069333333333,0.0398188691304688,0.3333333333333333,0.4565946666666666,0.1092754984925182,2.501257241230222,0.0043512267736403
Inflammatory-Mac,Reln,Itgb1,FAPs,0.3333333333333333,0.011261,0.012961973912603,1.0,172.558497,0.3227862111630279,1.943181234717,0.0041839464484431
Inflammatory-Mac,Adipoq,Adipor2,FAPs,0.3333333333333333,0.0676023333333333,0.047284907145953,1.0,4.196829,0.0813213183870574,0.283715433001,0.0038452709889184
Inflammatory-Mac,Myoc,Fzd4,FAPs,0.3333333333333333,0.0868143333333333,0.0128401954424437,1.0,17.55525033333333,0.2919251856942525,1.524047354188111,0.0037483764388858
Inflammatory-Mac,Selplg,Sele,FAPs,1.0,114.018682,0.5753376481419691,0.3333333333333333,0.1018873333333333,0.0052089314713703,11.61705945916133,0.0029968943820709
Inflammatory-Mac,Fgf7,Nrp1,FAPs,0.6666666666666666,0.1594243333333333,0.0132612297250539,1.0,54.34621166666667,0.1999969065479545,8.664108564150556,0.0026522049220325
Inflammatory-Mac,Reln,Lrp8,FAPs,0.3333333333333333,0.011261,0.012961973912603,1.0,1.09856,0.1962512724671019,0.01237088416,0.0025438038740337
Inflammatory-Mac,Rln1,Rxfp2,FAPs,1.0,0.159805,0.0436447447144535,0.3333333333333333,0.0010863333333333,0.056836414370422,0.0001736014983333,0.0024806107956819
Inflammatory-Mac,Dkk2,Lrp6,FAPs,0.3333333333333333,0.027522,0.0058828127120795,1.0,34.54668033333333,0.3593152390330854,0.950793736134,0.0021137842558277
Inflammatory-Mac,Cd44,Sele,FAPs,1.0,166.8580016666666,0.3865658561145097,0.3333333333333333,0.1018873333333333,0.0052089314713703,17.00071683514555,0.002013595053672
Inflammatory-Mac,Col9a2,Mag,FAPs,0.3333333333333333,0.0267766666666666,0.0296303017694819,0.3333333333333333,0.061306,0.0554667055910938,0.0016415703266666,0.0016434952248231
Inflammatory-Mac,Fn1,Mag,FAPs,1.0,44.831112,0.0290794005956678,0.3333333333333333,0.061306,0.0554667055910938,2.748416152272,0.0016129385516053
Inflammatory-Mac,Myoc,Fzd10,FAPs,0.3333333333333333,0.0868143333333333,0.0128401954424437,0.3333333333333333,0.0054456666666666,0.1242225162340131,0.0004727619212222,0.0015950413867968
Inflammatory-Mac,Colq,Musk,FAPs,0.3333333333333333,0.0025713333333333,0.0062540537034634,1.0,3.646212666666667,0.2536952272455287,0.0093756281702222,0.0015866235755059
Inflammatory-Mac,Dkk2,Kremen1,FAPs,0.3333333333333333,0.027522,0.0058828127120795,1.0,11.32077433333333,0.2689007917296081,0.311570351202,0.0015818929958751
Inflammatory-Mac,Fgf7,Fgfr3,FAPs,0.6666666666666666,0.1594243333333333,0.0132612297250539,0.6666666666666666,0.6792986666666666,0.1153620112191035,0.1082967370675555,0.0015298421323207
Inflammatory-Mac,Gdf9,Tgfbr1,FAPs,0.3333333333333333,0.1451676666666667,0.0198000756262202,1.0,16.614382,0.075581646170316,2.411871068048666,0.0014965223101264
Inflammatory-Mac,Ceacam1,Sele,FAPs,1.0,13.65672433333333,0.2656004398018724,0.3333333333333333,0.1018873333333333,0.0052089314713703,1.391447224391778,0.0013834944896937
Inflammatory-Mac,Dkk2,Lrp5,FAPs,0.3333333333333333,0.027522,0.0058828127120795,1.0,10.453073,0.2142771237573249,0.287689475106,0.0012605521875474
Inflammatory-Mac,Glg1,Sele,FAPs,1.0,26.02617933333334,0.1896394322187209,0.3333333333333333,0.1018873333333333,0.0052089314713703,2.651738009128445,0.0009878188066969
Inflammatory-Mac,Dcn,Erbb4,FAPs,1.0,0.9988036666666668,0.0008903211751934,0.3333333333333333,0.010299,0.9810128591839976,0.010286678963,0.0008734165216685
Inflammatory-Mac,Anpep,Sele,FAPs,1.0,40.91577,0.1571225201150002,0.3333333333333333,0.1018873333333333,0.0052089314713703,4.16879869658,0.000818440439888
Inflammatory-Mac,Bsg,Sele,FAPs,1.0,44.00775933333333,0.1447955540993982,0.3333333333333333,0.1018873333333333,0.0052089314713703,4.483833244448444,0.0007542301186628
Inflammatory-Mac,Inhbb,Acvr2b,FAPs,0.3333333333333333,0.0572503333333333,0.0117806804687195,0.6666666666666666,0.2689343333333333,0.061604728488935,0.0153965802281111,0.0007257456216903
Inflammatory-Mac,Tgfb2,Acvr1,FAPs,0.3333333333333333,0.0342316666666666,0.0014750177495502,1.0,26.47935433333333,0.4866586274141183,0.9064324310872224,0.0007178301134075
Inflammatory-Mac,Tgfb2,Tgfbr3,FAPs,0.3333333333333333,0.0342316666666666,0.0014750177495502,1.0,40.85529333333333,0.4590351838457449,1.398544782955556,0.0006770850438405
Inflammatory-Mac,Reln,Itga3,FAPs,0.3333333333333333,0.011261,0.012961973912603,1.0,0.991809,0.0510052751256555,0.011168761149,0.0006611290455838
Inflammatory-Mac,Rarres2,Gpr1,FAPs,0.3333333333333333,0.0316416666666666,0.0015289097382909,1.0,1.631411,0.4100378416581965,0.0516205630583333,0.000626910849179
Inflammatory-Mac,Cd2,Cd48,FAPs,1.0,0.9383216666666666,1.0,0.3333333333333333,0.1233576666666667,0.0005394219724782,0.1157491713827778,0.0005394219724782
Inflammatory-Mac,F13a1,Itga4,FAPs,1.0,72.99378066666667,0.6023480393834509,0.3333333333333333,0.137516,0.0008775937418887,10.03781274215733,0.0005286168698018
Inflammatory-Mac,Cd14,Itga4,FAPs,1.0,135.9134216666667,0.5790868818152315,0.3333333333333333,0.137516,0.0008775937418887,18.69027009391333,0.0005082030234909
Inflammatory-Mac,Tgfb2,Tgfbr2,FAPs,0.3333333333333333,0.0342316666666666,0.0014750177495502,1.0,55.607043,0.3246035785195009,1.903521760295,0.0004787960398837
Inflammatory-Mac,Efnb1,Ephb1,FAPs,0.6666666666666666,0.2635683333333333,0.0129111797765339,0.6666666666666666,0.1814093333333333,0.0360041927312055,0.0478137556377777,0.0004648566050615
Inflammatory-Mac,Sema3g,Nrp2,FAPs,0.3333333333333333,0.0566923333333333,0.0036024934235542,1.0,10.84181733333333,0.1096681363892149,0.6146479222004445,0.0003950787401156
Inflammatory-Mac,Col1a2,Gp6,FAPs,1.0,1.376679,0.0004815091195378,0.3333333333333333,0.0095113333333333,0.7967497835981349,0.013094052862,0.0003836422867922
Inflammatory-Mac,Efnb2,Ephb1,FAPs,1.0,0.5676613333333332,0.0104295386761028,0.6666666666666666,0.1814093333333333,0.0360041927312055,0.1029790640391111,0.0003755071205919
Inflammatory-Mac,Col1a1,Gp6,FAPs,1.0,1.840730666666667,0.0004619872329568,0.3333333333333333,0.0095113333333333,0.7967497835981349,0.0175078029475555,0.0003680882278834
Inflammatory-Mac,Thbs1,Itga4,FAPs,1.0,244.5761666666666,0.4114264551867299,0.3333333333333333,0.137516,0.0008775937418887,33.63313613533333,0.0003610652823193
Inflammatory-Mac,Adam11,Itga4,FAPs,0.6666666666666666,0.4588233333333334,0.3112487031963553,0.3333333333333333,0.137516,0.0008775937418887,0.0630955495066666,0.0002731499140961
Inflammatory-Mac,Sema6a,Plxna4,FAPs,0.6666666666666666,0.0777623333333333,0.0010381106817235,1.0,2.371913666666666,0.2539225612198319,0.1844455411852222,0.0002635997231329
Inflammatory-Mac,Spp1,Itga4,FAPs,1.0,411.37678,0.2862480573072345,0.3333333333333333,0.137516,0.0008775937418887,56.57088927848,0.0002512095037206
Inflammatory-Mac,Rarres2,Cmklr1,FAPs,0.3333333333333333,0.0316416666666666,0.0015289097382909,1.0,17.94962433333333,0.1594560956893523,0.5679560299472222,0.0002437939775292
Inflammatory-Mac,Col5a3,Sdc3,FAPs,0.3333333333333333,0.0833436666666666,0.0016478890038394,1.0,36.385756,0.1474851350016732,3.032522319478667,0.000243039132199
Inflammatory-Mac,Icam4,Itga4,FAPs,1.0,0.940682,0.2724632487150169,0.3333333333333333,0.137516,0.0008775937418887,0.129358825912,0.0002391120419669
Inflammatory-Mac,Tgfb2,Eng,FAPs,0.3333333333333333,0.0342316666666666,0.0014750177495502,1.0,51.70670833333333,0.1525285446808506,1.770006804097222,0.0002249823107173
Inflammatory-Mac,Ccl5,Ccr1,FAPs,1.0,35.63223,0.7304540385283456,0.3333333333333333,0.01219,0.000288035755563,0.4343568837,0.0002103968808916
Inflammatory-Mac,Col18a1,Gpc4,FAPs,0.3333333333333333,0.0349556666666666,0.0003389614043114,1.0,33.82224299999999,0.5926444316425018,1.182279052227,0.0002008835888069
Inflammatory-Mac,Cd28,Cd86,FAPs,1.0,6.913788666666666,0.4464851245108818,0.3333333333333333,0.0872186666666666,0.0004208040751208,0.6030114291217777,0.000187882759875
Inflammatory-Mac,Col18a1,Ptprs,FAPs,0.3333333333333333,0.0349556666666666,0.0003389614043114,1.0,47.585289,0.5464678959362861,1.663375500521,0.0001852315254176
Inflammatory-Mac,Ccl4,Ccr1,FAPs,1.0,91.82408133333333,0.623992138981758,0.3333333333333333,0.01219,0.000288035755563,1.119335551453333,0.000179732047217
Inflammatory-Mac,Ccl12,Ccr1,FAPs,1.0,30.199365,0.6125398923302606,0.3333333333333333,0.01219,0.000288035755563,0.36813025935,0.0001764333906998
Inflammatory-Mac,Col18a1,Itga5,FAPs,0.3333333333333333,0.0349556666666666,0.0003389614043114,1.0,53.36146666666667,0.3454116915964105,1.865285641644445,0.0001170812320491
Inflammatory-Mac,Tgfb2,Tgfbr1,FAPs,0.3333333333333333,0.0342316666666666,0.0014750177495502,1.0,16.614382,0.075581646170316,0.5687379864966665,0.0001114842696414
Inflammatory-Mac,Col18a1,Itgb1,FAPs,0.3333333333333333,0.0349556666666666,0.0003389614043114,1.0,172.558497,0.3227862111630279,6.031897301633,0.0001094120674281
Inflammatory-Mac,Cd200,Cd200r4,FAPs,0.6666666666666666,0.7522869999999999,0.0088556179837687,0.3333333333333333,0.2003096666666667,0.0111210019322664,0.1506903582076667,9.848334470890617e-05
Inflammatory-Mac,Col18a1,Gpc1,FAPs,0.3333333333333333,0.0349556666666666,0.0003389614043114,1.0,11.67754066666667,0.278787195370394,0.4081962190304445,9.449809924680509e-05
Inflammatory-Mac,Lrfn3,Lrfn3,FAPs,0.3333333333333333,0.0003706666666666,0.0001048519583696,1.0,2.43075,0.687595947320943,0.0009009979999999,7.209578164361751e-05
Inflammatory-Mac,Sema6a,Plxna2,FAPs,0.6666666666666666,0.0777623333333333,0.0010381106817235,1.0,2.613261333333333,0.0579618553758041,0.2032132988897778,6.017082119813947e-05
Inflammatory-Mac,Vcam1,Itga4,FAPs,1.0,7.783044333333334,0.0583176389369808,0.3333333333333333,0.137516,0.0008775937418887,1.070293124542667,5.117919497282423e-05
