Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Rtn4,Rtn4rl1,Resolving-Mac,1.0,72.14667033333333,0.2313804918452,0.3333333333333333,0.328092,0.1613691811285757,23.670745363004,0.037337680498187
Resolving-Mac,Gdf7,Bmpr2,Resolving-Mac,0.3333333333333333,0.0698063333333333,0.2574919802336891,1.0,20.21413933333333,0.1354788705623391,1.411074948349111,0.0348847226609203
Resolving-Mac,Omg,Rtn4rl1,Resolving-Mac,1.0,2.869646666666667,0.1967122075319342,0.3333333333333333,0.328092,0.1613691811285757,0.94150811416,0.0317432878474226
Resolving-Mac,Dll3,Notch2,Resolving-Mac,0.6666666666666666,0.2219666666666666,0.0983181672749478,1.0,41.36709099999999,0.2963085566257249,9.182115298966664,0.0291325142353263
Resolving-Mac,Pdyn,Oprm1,Resolving-Mac,0.3333333333333333,0.0181673333333333,0.2032382685480744,0.6666666666666666,0.126762,0.1392085430262848,0.002302927508,0.0282925032517622
Resolving-Mac,Nodal,Acvr2b,Resolving-Mac,1.0,0.3831873333333333,0.2071107864938981,1.0,0.5575549999999999,0.1277190010175279,0.2136480136366666,0.0264519827509551
Resolving-Mac,Gnai2,Cxcr2,Resolving-Mac,1.0,121.3248153333333,0.2081233388901116,0.3333333333333333,0.02013,0.1261175468163621,2.44226853266,0.0262480049360512
Resolving-Mac,Vasp,Cxcr2,Resolving-Mac,1.0,26.481475,0.1943431960314218,0.3333333333333333,0.02013,0.1261175468163621,0.5330720917499999,0.0245100871239342
Resolving-Mac,Il7,Il2rg,Resolving-Mac,0.6666666666666666,0.0714633333333333,0.0836815347534616,1.0,55.58783666666667,0.2897086433216586,3.972492100988889,0.0242432639044996
Resolving-Mac,Gnas,Gcgr,Resolving-Mac,1.0,112.249611,0.1372886313825315,1.0,0.2966666666666667,0.1620064332936691,33.30071793,0.0222416415020532
Resolving-Mac,Mif,Cxcr2,Resolving-Mac,1.0,30.09393033333333,0.1739834308659612,0.3333333333333333,0.02013,0.1261175468163621,0.60579081761,0.0219423634875091
Resolving-Mac,Fgf8,Fgfr3,Resolving-Mac,0.3333333333333333,0.0253066666666666,1.0,0.3333333333333333,0.1116203333333333,0.0189559420298387,0.0028247385688888,0.0189559420298387
Resolving-Mac,Gdf7,Acvr2a,Resolving-Mac,0.3333333333333333,0.0698063333333333,0.2574919802336891,1.0,4.591137333333333,0.0735166020587171,0.3204904630697777,0.0189299354441511
Resolving-Mac,Xcl1,Xcr1,Resolving-Mac,0.3333333333333333,0.0559063333333333,0.1180335044871578,0.6666666666666666,0.269353,0.155586585025615,0.0150585386023333,0.0183644298817624
Resolving-Mac,Bmp8a,Tgfbr2,Resolving-Mac,0.6666666666666666,0.2388473333333333,0.1022555262197627,1.0,28.60040066666667,0.1669535350673389,6.831129431498223,0.0170719215825603
Resolving-Mac,F11,Gp1ba,Resolving-Mac,0.3333333333333333,0.0435036666666666,0.1326559134648125,1.0,1.460799,0.1252964298727204,0.0635501127629999,0.0166213123586455
Resolving-Mac,Guca2b,Gucy2c,Resolving-Mac,0.3333333333333333,0.178505,0.270974372260288,0.3333333333333333,0.042052,0.0569841955989424,0.00750649226,0.0154412566311809
Resolving-Mac,Nodal,Acvr2a,Resolving-Mac,1.0,0.3831873333333333,0.2071107864938981,1.0,4.591137333333333,0.0735166020587171,1.759265671727111,0.0152260812727398
Resolving-Mac,Bmp8a,Bmpr2,Resolving-Mac,0.6666666666666666,0.2388473333333333,0.1022555262197627,1.0,20.21413933333333,0.1354788705623391,4.82809327539511,0.0138534632010111
Resolving-Mac,Fgf8,Fgfrl1,Resolving-Mac,0.3333333333333333,0.0253066666666666,1.0,0.3333333333333333,0.1863936666666667,0.0135044717815174,0.0047170023911111,0.0135044717815174
Resolving-Mac,Bmp8a,Acvr2b,Resolving-Mac,0.6666666666666666,0.2388473333333333,0.1022555262197627,1.0,0.5575549999999999,0.1277190010175279,0.1331705249366666,0.0130599736573097
Resolving-Mac,Pdgfb,Art1,Resolving-Mac,1.0,8.210544666666665,0.126087115052153,0.3333333333333333,0.0251516666666666,0.095286262891838,0.2065088826077777,0.0120143699921328
Resolving-Mac,Adam11,Itga4,Resolving-Mac,0.3333333333333333,0.034576,0.0234550738375348,1.0,64.24849033333334,0.4100182745450386,2.221455801765333,0.0096170089041925
Resolving-Mac,Pdcd1lg2,Rgmb,Resolving-Mac,0.6666666666666666,0.0579536666666666,0.1102718535027888,1.0,2.710232666666667,0.0855355649438354,0.1570679205531111,0.0094321652867649
Resolving-Mac,Dll3,Notch1,Resolving-Mac,0.6666666666666666,0.2219666666666666,0.0983181672749478,1.0,10.513928,0.0829581493206783,2.333741551733333,0.0081562932017305
Resolving-Mac,Il11,Il11ra1,Resolving-Mac,0.3333333333333333,0.1466766666666666,0.083292226374351,1.0,4.460535666666666,0.0911881670345067,0.6542565031344443,0.0075952654513002
Resolving-Mac,Bmp8a,Acvr2a,Resolving-Mac,0.6666666666666666,0.2388473333333333,0.1022555262197627,1.0,4.591137333333333,0.0735166020587171,1.096580909033778,0.007517478829403
Resolving-Mac,Dkk4,Kremen1,Resolving-Mac,0.3333333333333333,0.049433,0.1630442311307738,1.0,1.92205,0.0456541886204804,0.0950126976499999,0.0074436520815255
Resolving-Mac,Pspn,Gfra4,Resolving-Mac,0.3333333333333333,0.6598303333333333,0.1530103916906052,0.6666666666666666,0.1083836666666667,0.04817371582588,0.0715148309045555,0.0073710791277098
Resolving-Mac,Fgf8,Fgfr1,Resolving-Mac,0.3333333333333333,0.0253066666666666,1.0,1.0,0.801214,0.0072882973327623,0.0202760556266666,0.0072882973327623
Resolving-Mac,Uts2,Uts2r,Resolving-Mac,0.6666666666666666,0.0942626666666666,0.1297714722849513,0.3333333333333333,0.018089,0.0538055101395332,0.0017051173773333,0.0069824202678501
Resolving-Mac,Cxcl1,Cxcr2,Resolving-Mac,1.0,16.51773933333333,0.0525328849133368,0.3333333333333333,0.02013,0.1261175468163621,0.33250209278,0.0066253185724563
Resolving-Mac,Agrp,Mc5r,Resolving-Mac,1.0,0.5652943333333332,0.2475255588501236,0.3333333333333333,0.1304993333333333,0.0254486592290765,0.0737705336371111,0.0062991935976635
Resolving-Mac,Cort,Sstr4,Resolving-Mac,0.3333333333333333,0.0237816666666666,0.0841953090426316,1.0,0.4722556666666667,0.0725661240146453,0.0112310268461111,0.0061097272374389
Resolving-Mac,Wnt3,Fzd1,Resolving-Mac,0.6666666666666666,0.142833,0.6928931793926457,1.0,0.1975403333333333,0.008576400524262,0.028215278431,0.0059425294270006
Resolving-Mac,Cort,Sstr2,Resolving-Mac,0.3333333333333333,0.0237816666666666,0.0841953090426316,0.6666666666666666,0.1059543333333333,0.0660162852202259,0.0025197706372222,0.0055582615359634
Resolving-Mac,Cort,Sstr3,Resolving-Mac,0.3333333333333333,0.0237816666666666,0.0841953090426316,0.3333333333333333,0.0400746666666666,0.0599584464187216,0.0009530423644444,0.0050482199259403
Resolving-Mac,Wnt3,Ryk,Resolving-Mac,0.6666666666666666,0.142833,0.6928931793926457,1.0,0.3727713333333333,0.0066947553124505,0.0532440478539999,0.0046387502936996
Resolving-Mac,Amh,Amhr2,Resolving-Mac,1.0,0.3364983333333333,0.2510005261215888,0.3333333333333333,0.0205503333333333,0.0179429739916954,0.0069151529161111,0.0045036959121015
Resolving-Mac,Dll3,Notch4,Resolving-Mac,0.6666666666666666,0.2219666666666666,0.0983181672749478,1.0,2.187988666666667,0.037992378772689,0.4856605510444444,0.0037353410513464
Resolving-Mac,Fgf1,Cd44,Resolving-Mac,0.3333333333333333,0.0227253333333333,0.0128352241203411,1.0,112.0244103333333,0.2595309284162377,2.545792066295111,0.0033311376323826
Resolving-Mac,Il11,Il6st,Resolving-Mac,0.3333333333333333,0.1466766666666666,0.083292226374351,1.0,10.83857433333333,0.0391347005216082,1.589765954632222,0.0032596163349382
Resolving-Mac,Efnb3,Ephb6,Resolving-Mac,0.3333333333333333,0.155836,0.1119783395680848,1.0,0.072253,0.0284765800200056,0.011259618508,0.0031887601472179
Resolving-Mac,Myoc,Fzd7,Resolving-Mac,0.6666666666666666,0.0846306666666666,0.0125172221993792,1.0,4.848944666666667,0.2361282102347124,0.4103694197697779,0.0029556692750496
Resolving-Mac,Fgf1,Nrp1,Resolving-Mac,0.3333333333333333,0.0227253333333333,0.0128352241203411,1.0,61.75795633333333,0.2272725152794058,1.403470143660444,0.0029170936700048
Resolving-Mac,Shank1,Sstr2,Resolving-Mac,0.6666666666666666,0.0580153333333333,0.0408446027210804,0.6666666666666666,0.1059543333333333,0.0660162852202259,0.0061469759664444,0.0026964089429416
Resolving-Mac,Lgi4,Adam22,Resolving-Mac,0.3333333333333333,0.0308786666666666,0.0107674949417671,1.0,1.613051666666667,0.2394380831910597,0.0498088847311111,0.0025781483496261
Resolving-Mac,Fgf8,Fgfr4,Resolving-Mac,0.3333333333333333,0.0253066666666666,1.0,0.6666666666666666,0.0548893333333333,0.0019173112651817,0.0013890660622222,0.0019173112651817
Resolving-Mac,Sema4d,Erbb2,Resolving-Mac,1.0,55.34490766666666,0.3820916639511615,0.6666666666666666,0.03689,0.0042776689946921,2.041673643823333,0.0016344616640142
Resolving-Mac,Ctf1,Lifr,Resolving-Mac,0.3333333333333333,0.013715,0.0121066907084054,1.0,13.04976133333333,0.1141726689026624,0.1789774766866666,0.0013822531897577
Resolving-Mac,Pf4,Sdc2,Resolving-Mac,1.0,167.1506043333333,0.7490315741635462,0.6666666666666666,0.1169856666666667,0.0017903462720285,19.55422488167122,0.0013410258864354
Resolving-Mac,L1cam,Erbb2,Resolving-Mac,1.0,6.522593333333333,0.2856836555503455,0.6666666666666666,0.03689,0.0042776689946921,0.2406184680666666,0.001222060115638
Resolving-Mac,Efna2,Epha5,Resolving-Mac,1.0,1.456052666666666,0.1037757665456611,0.3333333333333333,0.0002846666666666,0.0115290115290115,0.0004144896591111,0.0011964320089369
Resolving-Mac,Egf,Erbb2,Resolving-Mac,1.0,0.2939293333333333,0.2324789479512151,0.6666666666666666,0.03689,0.0042776689946921,0.0108430531066666,0.0009944679875695
Resolving-Mac,Vtn,Plaur,Resolving-Mac,0.3333333333333333,0.0609633333333333,0.0035782833165734,1.0,33.46371266666667,0.2684489510436703,2.040059469868889,0.0009605864028712
Resolving-Mac,Vtn,Itgav,Resolving-Mac,0.3333333333333333,0.0609633333333333,0.0035782833165734,1.0,72.34725666666667,0.2666892534795989,4.410529923922223,0.0009542897064354
Resolving-Mac,Tnfsf13,Sdc2,Resolving-Mac,1.0,3.685254666666667,0.4780053400596784,0.6666666666666666,0.1169856666666667,0.0017903462720285,0.4311219740164444,0.0008557950785856
Resolving-Mac,Fgf1,Cspg4,Resolving-Mac,0.3333333333333333,0.0227253333333333,0.0128352241203411,1.0,0.7162056666666667,0.0594027923957396,0.0162760125102222,0.0007624481537734
Resolving-Mac,Sdc2,Ptprj,Resolving-Mac,0.6666666666666666,0.1169856666666667,0.0017903462720285,1.0,65.38769933333333,0.422682181153253,7.649423598309554,0.0007567474672806
Resolving-Mac,Plat,Lrp1,Resolving-Mac,1.0,0.208071,0.0026863366913191,1.0,129.3233566666667,0.2781259427306063,26.90844014499,0.0007471399247649
Resolving-Mac,Sema7a,Plxnc1,Resolving-Mac,1.0,0.12694,0.0016474667557544,1.0,32.71058766666667,0.4473536099449758,4.152281998406667,0.000737000200451
Resolving-Mac,Lama1,Rpsa,Resolving-Mac,0.3333333333333333,0.003124,0.0046399852661159,1.0,131.9384486666667,0.1584622883741672,0.4121757136346667,0.0007352626832911
Resolving-Mac,Hgf,Sdc2,Resolving-Mac,1.0,23.12211433333333,0.4021932475133977,0.6666666666666666,0.1169856666666667,0.0017903462720285,2.704955960027888,0.0007200651813206
Resolving-Mac,Slit1,Robo1,Resolving-Mac,1.0,1.210453666666667,0.4737457943096146,0.3333333333333333,0.0515223333333333,0.0014251926241876,0.0623653972985555,0.0006751790117899
Resolving-Mac,Selplg,Selp,Resolving-Mac,1.0,75.10640066666666,0.3789864885472752,0.6666666666666666,0.0770763333333333,0.001717339708598,5.788925973250888,0.0006508485458043
Resolving-Mac,Wnt3,Fzd8,Resolving-Mac,0.6666666666666666,0.142833,0.6928931793926457,0.3333333333333333,0.0118643333333333,0.0009387494779816,0.001694618323,0.0006504531104518
Resolving-Mac,Gnai2,Adora1,Resolving-Mac,1.0,121.3248153333333,0.2081233388901116,0.3333333333333333,0.0007193333333333,0.003114774684012,0.0872729838297777,0.0006482573071269
Resolving-Mac,Tgfb1,Sdc2,Resolving-Mac,1.0,139.5154473333333,0.3579876130225438,0.6666666666666666,0.1169856666666667,0.0017903462720285,16.32130761658822,0.0006409217884073
Resolving-Mac,Lama1,Itgb1,Resolving-Mac,0.3333333333333333,0.003124,0.0046399852661159,1.0,69.746216,0.1304665791427133,0.217887178784,0.0006053630049427
Resolving-Mac,Gdf7,Bmpr1a,Resolving-Mac,0.3333333333333333,0.0698063333333333,0.2574919802336891,0.6666666666666666,0.1051546666666667,0.0020496359846907,0.0073404617128888,0.0005277648284562
Resolving-Mac,Ctf1,Il6st,Resolving-Mac,0.3333333333333333,0.013715,0.0121066907084054,1.0,10.83857433333333,0.0391347005216082,0.1486510469816667,0.0004737917151811
Resolving-Mac,Vtn,Itga5,Resolving-Mac,0.3333333333333333,0.0609633333333333,0.0035782833165734,1.0,18.483507,0.1196447515092806,1.12681619841,0.0004281228182412
Resolving-Mac,Vegfc,Nrp2,Resolving-Mac,0.3333333333333333,0.0219596666666666,0.0021821458278513,1.0,16.87263033333333,0.1706715643466665,0.3705173379098889,0.0003724302420719
Resolving-Mac,Vtn,Itga8,Resolving-Mac,0.3333333333333333,0.0609633333333333,0.0035782833165734,1.0,0.5144246666666666,0.1032931201995298,0.0313610424288888,0.0003696120487267
Resolving-Mac,Efna1,Epha1,Resolving-Mac,0.3333333333333333,0.1052186666666667,0.0031426858903194,1.0,2.428579666666666,0.1148191093768101,0.2555319144204444,0.0003608403949775
Resolving-Mac,Dll3,Notch3,Resolving-Mac,0.6666666666666666,0.2219666666666666,0.0983181672749478,1.0,0.167274,0.003416006017625,0.0371292522,0.000335855451053
Resolving-Mac,Hbegf,Erbb2,Resolving-Mac,1.0,1.722740333333333,0.0617237949625122,0.6666666666666666,0.03689,0.0042776689946921,0.0635518908966666,0.0002640339639458
Resolving-Mac,Efnb1,Ephb6,Resolving-Mac,0.6666666666666666,0.1839203333333334,0.0090095363816849,1.0,0.072253,0.0284765800200056,0.0132887958443333,0.0002565607837162
Resolving-Mac,Lgi4,Adam11,Resolving-Mac,0.3333333333333333,0.0308786666666666,0.0107674949417671,0.3333333333333333,0.034576,0.0234550738375348,0.0010676607786666,0.0002525523889044
Resolving-Mac,Serpinc1,Sdc2,Resolving-Mac,1.0,2.509102333333333,0.1396928234258966,0.6666666666666666,0.1169856666666667,0.0017903462720285,0.2935290091998888,0.0002500985256497
Resolving-Mac,Fgf1,Fgfr3,Resolving-Mac,0.3333333333333333,0.0227253333333333,0.0128352241203411,0.3333333333333333,0.1116203333333333,0.0189559420298387,0.0025366092817777,0.0002433037643651
Resolving-Mac,Sema7a,Itgb1,Resolving-Mac,1.0,0.12694,0.0016474667557544,1.0,69.746216,0.1304665791427133,8.853584659040001,0.0002149393518746
Resolving-Mac,Bmp8a,Bmpr1a,Resolving-Mac,0.6666666666666666,0.2388473333333333,0.1022555262197627,0.6666666666666666,0.1051546666666667,0.0020496359846907,0.0251159117208888,0.0002095866061735
Resolving-Mac,Efnb2,Ephb6,Resolving-Mac,1.0,0.3689676666666666,0.0067789759910805,1.0,0.072253,0.0284765800200056,0.0266590208196666,0.0001930420522637
Resolving-Mac,Adam10,Epha3,Resolving-Mac,1.0,40.289199,0.2082225485636681,0.3333333333333333,0.0437023333333333,0.000710280482588,1.760732004431,0.0001478964122795
Resolving-Mac,Pspn,Gfra1,Resolving-Mac,0.3333333333333333,0.6598303333333333,0.1530103916906052,0.3333333333333333,0.0190853333333333,0.0009154975136414,0.0125930818551111,0.000140080633154
Resolving-Mac,Efna4,Epha5,Resolving-Mac,0.3333333333333333,0.0398916666666666,0.012102841232365,0.3333333333333333,0.0002846666666666,0.0115290115290115,1.135582777777778e-05,0.0001395337961017
Resolving-Mac,Efnb3,Ephb3,Resolving-Mac,0.3333333333333333,0.155836,0.1119783395680848,0.6666666666666666,0.0337356666666666,0.0012327410677978,0.0052572313506666,0.0001380402978893
Resolving-Mac,Lama1,Itga7,Resolving-Mac,0.3333333333333333,0.003124,0.0046399852661159,1.0,1.276824333333333,0.0283069281889073,0.0039887992173333,0.0001313437297255
Resolving-Mac,Myoc,Fzd1,Resolving-Mac,0.6666666666666666,0.0846306666666666,0.0125172221993792,1.0,0.1975403333333333,0.008576400524262,0.0167179701035555,0.000107352711033
Resolving-Mac,Vtn,Itgb3,Resolving-Mac,0.3333333333333333,0.0609633333333333,0.0035782833165734,1.0,0.2794673333333333,0.0277170192969038,0.0170372601977777,9.9179347735255e-05
Resolving-Mac,L1cam,Ephb2,Resolving-Mac,1.0,6.522593333333333,0.2856836555503455,0.3333333333333333,0.003065,0.000334033526213,0.0199917485666666,9.542791884490832e-05
Resolving-Mac,Fgf1,Fgfr1,Resolving-Mac,0.3333333333333333,0.0227253333333333,0.0128352241203411,1.0,0.801214,0.0072882973327623,0.0182078552213333,9.354692972168942e-05
Resolving-Mac,Efnb2,Grm5,Resolving-Mac,1.0,0.3689676666666666,0.0067789759910805,0.3333333333333333,0.0010033333333333,0.0137370160097847,0.0003701975588888,9.312290171941956e-05
Resolving-Mac,Efna1,Epha2,Resolving-Mac,0.3333333333333333,0.1052186666666667,0.0031426858903194,1.0,0.8089063333333334,0.0264385117340391,0.0851120458515555,8.308793778760949e-05
Resolving-Mac,Efna2,Epha3,Resolving-Mac,1.0,1.456052666666666,0.1037757665456611,0.3333333333333333,0.0437023333333333,0.000710280482588,0.0636328989895555,7.370990154300162e-05
Resolving-Mac,Ptn,Plxnb2,Resolving-Mac,0.3333333333333333,0.0219933333333333,0.0002011019319095,1.0,66.95989233333333,0.3272633577874677,1.472671232051111,6.581329349427393e-05
Resolving-Mac,Ptn,Sdc3,Resolving-Mac,0.3333333333333333,0.0219933333333333,0.0002011019319095,1.0,77.199745,0.3129195615289605,1.697879725033333,6.292872835577082e-05
Resolving-Mac,Anxa2,Robo4,Resolving-Mac,1.0,61.54786233333334,0.1105033688192312,0.3333333333333333,0.0329753333333333,0.0005569804746549,2.029561276395778,6.154821881590614e-05
Resolving-Mac,Fgf2,Sdc2,Resolving-Mac,1.0,0.3411786666666667,0.0334134717008295,0.6666666666666666,0.1169856666666667,0.0017903462720285,0.0399130137724444,5.982168449511281e-05
Resolving-Mac,Pdgfc,Pdgfrb,Resolving-Mac,1.0,6.563276999999999,0.2842969779303949,0.3333333333333333,0.0226663333333333,0.0002029319641455,0.148765424241,5.769294413206217e-05
Resolving-Mac,Vtn,Itgb6,Resolving-Mac,0.3333333333333333,0.0609633333333333,0.0035782833165734,1.0,0.1428486666666667,0.0153559971166073,0.0087085308822222,5.4948108291706e-05
Resolving-Mac,Adm,Calcrl,Resolving-Mac,0.3333333333333333,0.021265,0.0007265812013403,1.0,8.655121,0.0754016197406341,0.184051148065,5.478539945415985e-05
Resolving-Mac,Myoc,Fzd4,Resolving-Mac,0.6666666666666666,0.0846306666666666,0.0125172221993792,1.0,0.251329,0.0041793345923435,0.0212701408226666,5.231365973791644e-05
Resolving-Mac,Mmp9,Ephb2,Resolving-Mac,1.0,1.49654,0.1458672615782192,0.3333333333333333,0.003065,0.000334033526213,0.0045868951,4.872455574400984e-05
Resolving-Mac,Vegfc,Kdr,Resolving-Mac,0.3333333333333333,0.0219596666666666,0.0021821458278513,1.0,2.534602333333333,0.019542025731698,0.0556590223725555,4.264354991818926e-05
Resolving-Mac,Il33,Il1rl1,Resolving-Mac,0.3333333333333333,0.099495,0.0010293651351343,0.6666666666666666,0.3497873333333333,0.0411651274886307,0.0348020907299999,4.237394702015905e-05
Resolving-Mac,Lgi4,Adam23,Resolving-Mac,0.3333333333333333,0.0308786666666666,0.0107674949417671,1.0,0.074342,0.0037507248734177,0.0022955818373333,4.038591110248523e-05
Resolving-Mac,Efnb1,Erbb2,Resolving-Mac,0.6666666666666666,0.1839203333333334,0.0090095363816849,0.6666666666666666,0.03689,0.0042776689946921,0.0067848210966666,3.853981443648427e-05
Resolving-Mac,Efnb3,Ephb2,Resolving-Mac,0.3333333333333333,0.155836,0.1119783395680848,0.3333333333333333,0.003065,0.000334033526213,0.00047763734,3.740451962540654e-05
Resolving-Mac,Efna1,Epha5,Resolving-Mac,0.3333333333333333,0.1052186666666667,0.0031426858903194,0.3333333333333333,0.0002846666666666,0.0115290115290115,2.995224711111112e-05,3.623206186155458e-05
Resolving-Mac,Lamc2,Itga6,Resolving-Mac,0.3333333333333333,0.0011486666666666,0.0001850075288829,1.0,54.36641700000001,0.1910595481987908,0.062448890994,3.534745488176042e-05
Resolving-Mac,Lama3,Sdc2,Resolving-Mac,1.0,0.1101523333333333,0.0182856912032997,0.6666666666666666,0.1169856666666667,0.0017903462720285,0.0128862441498888,3.273771907729354e-05
Resolving-Mac,Timp3,Kdr,Resolving-Mac,0.3333333333333333,0.2111196666666667,0.0016531045807716,1.0,2.534602333333333,0.019542025731698,0.535104399745889,3.230501225462675e-05
Resolving-Mac,Pdgfb,Pdgfrb,Resolving-Mac,1.0,8.210544666666665,0.126087115052153,0.3333333333333333,0.0226663333333333,0.0002029319641455,0.1861029422628889,2.55871059109807e-05
Resolving-Mac,Mfge8,Pdgfrb,Resolving-Mac,1.0,8.503089000000001,0.122747291508721,0.3333333333333333,0.0226663333333333,0.0002029319641455,0.192733849637,2.490934895941247e-05
Resolving-Mac,Fgf1,Fgfr4,Resolving-Mac,0.3333333333333333,0.0227253333333333,0.0128352241203411,0.6666666666666666,0.0548893333333333,0.0019173112651817,0.0012473783964444,2.460911979706242e-05
Resolving-Mac,Lamc2,Itgb1,Resolving-Mac,0.3333333333333333,0.0011486666666666,0.0001850075288829,1.0,69.746216,0.1304665791427133,0.0801151534453333,2.413729940901154e-05
Resolving-Mac,Lama1,Itga2,Resolving-Mac,0.3333333333333333,0.003124,0.0046399852661159,0.3333333333333333,0.035773,0.0050109315152615,0.000111754852,2.32506484003295e-05
Resolving-Mac,Ptn,Ptprs,Resolving-Mac,0.3333333333333333,0.0219933333333333,0.0002011019319095,1.0,8.576764333333333,0.0984952799000138,0.1886316369044445,1.980759107186703e-05
Resolving-Mac,Fn1,Sdc2,Resolving-Mac,1.0,16.16161433333333,0.0104831229140978,0.6666666666666666,0.1169856666666667,0.0017903462720285,1.890677227194555,1.876842002847256e-05
Resolving-Mac,Sema6a,Plxna2,Resolving-Mac,0.3333333333333333,0.031281,0.0004175947254025,1.0,2.000037,0.044360605600967,0.062563157397,1.852475491462684e-05
Resolving-Mac,Vegfc,Flt4,Resolving-Mac,0.3333333333333333,0.0219596666666666,0.0021821458278513,0.6666666666666666,0.0817336666666666,0.0054571357422928,0.0017948440754444,1.190826599206301e-05
Resolving-Mac,Lama1,Itga1,Resolving-Mac,0.3333333333333333,0.003124,0.0046399852661159,1.0,0.1434673333333333,0.0024618241289594,0.0004481919493333,1.142282768614052e-05
Resolving-Mac,Sema6a,Plxna4,Resolving-Mac,0.3333333333333333,0.031281,0.0004175947254025,1.0,0.2078846666666666,0.0222548601747861,0.0065028402579999,9.293512223562072e-06
