Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Inflammatory-Mac,Wnt8a,Fzd8,FAPs,0.0,1.4492403333333337,0.4912748852030528,0.0,2.6611233333333324,0.0545568108495712,13.42543705408622,0.3701430605223503
Inflammatory-Mac,Uts2,Uts2r,FAPs,0.3333333333333333,0.2597930000000001,0.3775991252422761,-0.33333333333333337,0.0735803333333333,0.3845105913251686,0.0755641714024444,0.3261443564396397
Inflammatory-Mac,Cntf,Cntfr,FAPs,0.33333333333333337,1.535073666666666,0.3277101969701451,0.0,1.4795230000000004,-0.022373441857178,10.89805173214889,0.3152930113841599
Inflammatory-Mac,Wnt6,Fzd7,FAPs,0.0,0.0643353333333333,0.5516689852466434,0.0,1.512948333333334,0.1281385374192449,0.6665852651259998,0.2612943563554894
Inflammatory-Mac,Wnt8a,Fzd5,FAPs,0.0,1.4492403333333337,0.4912748852030528,0.0,0.5131583333333296,0.0122219425349625,16.46202884200389,0.230467014081663
Inflammatory-Mac,Ccl5,Sdc1,FAPs,0.0,4.011403333333341,0.2451052822387289,0.0,3.20421766666667,0.1017366091376183,148.8669692312335,0.174265956405424
Inflammatory-Mac,Trf,Tfr2,FAPs,0.0,28.634729,0.1150310999249004,0.0,0.5779539999999993,0.2320090797685722,70.14398716602165,0.1689143610725291
Inflammatory-Mac,Cntf,Il6st,FAPs,0.33333333333333337,1.535073666666666,0.3277101969701451,0.0,-1.706845666666695,-0.0784047660103107,191.25148830412232,0.1389036569591603
Inflammatory-Mac,L1cam,Ephb2,FAPs,0.0,3.332362333333333,0.1299286223969155,0.0,2.2717203333333336,0.0509480104323978,43.27801974660445,0.1352742766588594
Inflammatory-Mac,Wnt8a,Fzd4,FAPs,0.0,1.4492403333333337,0.4912748852030528,0.0,2.310890999999989,-0.0324784284181594,26.01508887420812,0.1268929198643711
Inflammatory-Mac,Npy,Fap,FAPs,0.33333333333333337,0.3500600000000001,0.1375612941276609,0.0,20.705587666666663,0.0300955634868304,35.42661032719724,0.1202616768370479
Inflammatory-Mac,Slit1,Robo2,FAPs,0.0,0.0370963333333334,-0.0316231130666782,0.33333333333333337,0.7619076666666665,0.675554047635206,0.3701892246552222,0.1198309709954864
Inflammatory-Mac,L1cam,Egfr,FAPs,0.0,3.332362333333333,0.1299286223969155,0.0,1.4437876666666654,0.0602892633576105,217.90400120718544,0.1190308299766308
