Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Inflammatory-Mac,Nlgn3,Nrxn2,Inflammatory-Mac,0.6666666666666666,0.0849493333333333,0.0530459677046703,0.3333333333333333,0.0441766666666666,0.0555649656874912,0.0037527783822222,0.0029474973753697
Inflammatory-Mac,Inhbb,Acvr2b,Inflammatory-Mac,0.3333333333333333,0.0572503333333333,0.0117806804687195,1.0,1.050406333333333,0.2406163473663007,0.0601361127187777,0.0028346243038728
Inflammatory-Mac,L1cam,Ephb2,Inflammatory-Mac,1.0,9.994147,0.4377345486919088,0.6666666666666666,0.0587093333333333,0.0063983313653993,0.5867497076053334,0.0028007706926143
Inflammatory-Mac,Inhbb,Acvr1b,Inflammatory-Mac,0.3333333333333333,0.0572503333333333,0.0117806804687195,1.0,4.767182666666667,0.2225366582458366,0.2729227967275555,0.0026216332633708
Inflammatory-Mac,Wnt8a,Fzd4,Inflammatory-Mac,1.0,1.697331666666667,1.0,0.3333333333333333,0.1421396666666667,0.0023636318365337,0.2412581573227778,0.0023636318365337
Inflammatory-Mac,Gdf9,Acvr2a,Inflammatory-Mac,0.3333333333333333,0.1451676666666667,0.0198000756262202,1.0,6.495209666666667,0.1040059814559238,0.9428944318207778,0.0020593262984065
Inflammatory-Mac,Edil3,Itgb3,Inflammatory-Mac,0.3333333333333333,0.266652,0.0354446243210374,1.0,0.568439,0.0563766596410053,0.151575396228,0.0019982495214504
Inflammatory-Mac,Nlgn2,Nrxn2,Inflammatory-Mac,1.0,0.9374,0.034984217169361,0.3333333333333333,0.0441766666666666,0.0555649656874912,0.0414112073333333,0.0019438968266192
Inflammatory-Mac,Reln,Itgb1,Inflammatory-Mac,0.3333333333333333,0.011261,0.012961973912603,1.0,74.38770566666666,0.1391489036280481,0.8376799535123333,0.001803644458794
Inflammatory-Mac,Psen1,Notch3,Inflammatory-Mac,1.0,40.09539033333333,0.3443331924754199,1.0,0.246459,0.0050330919754286,9.881869806163,0.0017330606279217
Inflammatory-Mac,Tgfb1,Itgb8,Inflammatory-Mac,1.0,171.0598806666667,0.4389285884413335,0.3333333333333333,0.0155913333333333,0.0038641591186934,2.667051619434222,0.0016960899074808
Inflammatory-Mac,Apoe,Vldlr,Inflammatory-Mac,1.0,3274.382486666667,0.4350394734576531,0.6666666666666666,0.0111016666666666,0.0030775238467671,36.35110290614445,0.0013388443538509
Inflammatory-Mac,Inhbb,Acvr2a,Inflammatory-Mac,0.3333333333333333,0.0572503333333333,0.0117806804687195,1.0,6.495209666666667,0.1040059814559238,0.3718529184865555,0.0012252612343678
Inflammatory-Mac,Dkk2,Lrp6,Inflammatory-Mac,0.3333333333333333,0.027522,0.0058828127120795,1.0,18.65324433333334,0.1940098117012772,0.5133745905420001,0.0011413233865444
Inflammatory-Mac,Inhbb,Acvr1,Inflammatory-Mac,0.3333333333333333,0.0572503333333333,0.0117806804687195,1.0,5.152806666666667,0.0947023778662749,0.2949998992688889,0.0011156584532705
Inflammatory-Mac,Jag2,Notch3,Inflammatory-Mac,1.0,5.607355000000001,0.2182872180766656,1.0,0.246459,0.0050330919754286,1.381983105945,0.0010986596456403
Inflammatory-Mac,Dkk2,Lrp5,Inflammatory-Mac,0.3333333333333333,0.027522,0.0058828127120795,1.0,8.398122666666666,0.1721527793764119,0.231133132032,0.0010127425589353
Inflammatory-Mac,Lrpap1,Vldlr,Inflammatory-Mac,1.0,15.25749233333333,0.2826616599952471,0.6666666666666666,0.0111016666666666,0.0030775238467671,0.1693835940538889,0.0008698979992021
Inflammatory-Mac,Clcf1,Crlf1,Inflammatory-Mac,1.0,2.615693,0.1581242736673807,0.3333333333333333,0.036647,0.0054673777210014,0.095857301371,0.0008645251309985
Inflammatory-Mac,Rarres2,Ccrl2,Inflammatory-Mac,0.3333333333333333,0.0316416666666666,0.0015289097382909,1.0,41.38566833333334,0.524854834780835,1.309511522180556,0.0008024556680854
Inflammatory-Mac,Wnt4,Fzd2,Inflammatory-Mac,1.0,2.046430333333333,0.2923209651096064,0.6666666666666666,0.0486373333333333,0.0027442313112105,0.0995329142657777,0.000802196345377
Inflammatory-Mac,Lpl,Vldlr,Inflammatory-Mac,1.0,51.101662,0.2546416126559695,0.6666666666666666,0.0111016666666666,0.0030775238467671,0.5673136176366668,0.0007836656353279
Inflammatory-Mac,Col5a3,Sdc3,Inflammatory-Mac,0.3333333333333333,0.0833436666666666,0.0016478890038394,1.0,95.47759733333334,0.3870065619178576,7.957453046283556,0.0006377438577981
Inflammatory-Mac,Rarres2,Cmklr1,Inflammatory-Mac,0.3333333333333333,0.0316416666666666,0.0015289097382909,1.0,44.103667,0.3917964195129949,1.395513529991667,0.0005990213612209
Inflammatory-Mac,Tgfb2,Tgfbr1,Inflammatory-Mac,0.3333333333333333,0.0342316666666666,0.0014750177495502,1.0,87.857732,0.3996797481453391,3.007516595913333,0.0005895347226501
Inflammatory-Mac,Wnt2b,Fzd4,Inflammatory-Mac,1.0,2.075403,0.2160387382692492,0.3333333333333333,0.1421396666666667,0.0023636318365337,0.294997090619,0.0005106360396977
Inflammatory-Mac,Wnt16,Fzd2,Inflammatory-Mac,0.6666666666666666,0.2046246666666667,0.1840328065337261,0.6666666666666666,0.0486373333333333,0.0027442313112105,0.0099523981208888,0.0005050285899798
Inflammatory-Mac,Gas6,Tyro3,Inflammatory-Mac,1.0,19.33193133333333,0.1129840572453343,0.3333333333333333,0.0131753333333333,0.0038185036964402,0.2547046392937777,0.0004314300402301
Inflammatory-Mac,Dll3,Notch3,Inflammatory-Mac,0.3333333333333333,0.1824943333333333,0.0808342471455027,1.0,0.246459,0.0050330919754286,0.044977370899,0.0004068462006478
Inflammatory-Mac,Pros1,Tyro3,Inflammatory-Mac,1.0,13.46314666666667,0.1013228390550407,0.3333333333333333,0.0131753333333333,0.0038185036964402,0.1773814450488889,0.0003869016354654
Inflammatory-Mac,Dkk2,Kremen1,Inflammatory-Mac,0.3333333333333333,0.027522,0.0058828127120795,1.0,2.485142,0.0590292352522972,0.068396078124,0.0003472579355265
Inflammatory-Mac,Sema3g,Nrp2,Inflammatory-Mac,0.3333333333333333,0.0566923333333333,0.0036024934235542,1.0,8.850437666666666,0.0895247517358631,0.5017519623445555,0.0003225123293737
Inflammatory-Mac,Tgfb2,Tgfbr2,Inflammatory-Mac,0.3333333333333333,0.0342316666666666,0.0014750177495502,1.0,36.72715,0.2143930638214748,1.257231556416667,0.0003162335745171
Inflammatory-Mac,Gdf7,Bmpr1a,Inflammatory-Mac,0.3333333333333333,0.0682103333333333,0.2516048754277311,0.3333333333333333,0.0642853333333333,0.0012530260107762,0.0043849240151111,0.000315267453349
Inflammatory-Mac,Fn1,Itgb6,Inflammatory-Mac,1.0,44.831112,0.0290794005956678,0.6666666666666666,0.0887706666666666,0.0095427009098625,3.979687699648,0.0002774960225225
Inflammatory-Mac,Tfpi,Vldlr,Inflammatory-Mac,1.0,2.798455333333333,0.0782652004413051,0.6666666666666666,0.0111016666666666,0.0030775238467671,0.0310675182922222,0.0002408630207301
Inflammatory-Mac,Fgf7,Fgfr1,Inflammatory-Mac,0.6666666666666666,0.1594243333333333,0.0132612297250539,1.0,1.629335666666667,0.0148213620749777,0.2597557524345556,0.0001965494873144
Inflammatory-Mac,Mmp9,Ephb2,Inflammatory-Mac,0.6666666666666666,0.30232,0.0294670309649773,0.6666666666666666,0.0587093333333333,0.0063983313653993,0.0177490056533333,0.0001885398284684
Inflammatory-Mac,Jag1,Notch3,Inflammatory-Mac,1.0,1.259379333333333,0.0341892857678378,1.0,0.246459,0.0050330919754286,0.310385371114,0.0001720778198437
Inflammatory-Mac,Myoc,Fzd1,Inflammatory-Mac,0.3333333333333333,0.0868143333333333,0.0128401954424437,1.0,0.2871986666666667,0.0124690019187677,0.0249329607808888,0.0001601044216091
Inflammatory-Mac,Pcsk9,Vldlr,Inflammatory-Mac,0.3333333333333333,0.0949406666666666,0.0488378836105486,0.6666666666666666,0.0111016666666666,0.0030775238467671,0.0010539996344444,0.0001502997514371
Inflammatory-Mac,Tgfb2,Acvr1,Inflammatory-Mac,0.3333333333333333,0.0342316666666666,0.0014750177495502,1.0,5.152806666666667,0.0947023778662749,0.1763891602111111,0.0001396876882773
Inflammatory-Mac,Reln,Itga3,Inflammatory-Mac,0.3333333333333333,0.011261,0.012961973912603,0.6666666666666666,0.171678,0.0088288003264966,0.001933265958,0.0001144386795116
Inflammatory-Mac,Fn1,Itgb8,Inflammatory-Mac,1.0,44.831112,0.0290794005956678,0.3333333333333333,0.0155913333333333,0.0038641591186934,0.698976810896,0.0001123674309778
Inflammatory-Mac,Col1a2,Gp6,Inflammatory-Mac,1.0,1.376679,0.0004815091195378,0.3333333333333333,0.0024263333333333,0.2032502164018652,0.003340282147,9.786683274552948e-05
Inflammatory-Mac,Col1a1,Gp6,Inflammatory-Mac,1.0,1.840730666666667,0.0004619872329568,0.3333333333333333,0.0024263333333333,0.2032502164018652,0.0044662261742222,9.389900507338398e-05
Inflammatory-Mac,Efnb1,Ephb2,Inflammatory-Mac,0.6666666666666666,0.2635683333333333,0.0129111797765339,0.6666666666666666,0.0587093333333333,0.0063983313653993,0.0154739211377777,8.261000652850741e-05
Inflammatory-Mac,Dll4,Notch3,Inflammatory-Mac,1.0,0.4673666666666667,0.0148585185239977,1.0,0.246459,0.0050330919754286,0.1151867213,7.478429034989138e-05
Inflammatory-Mac,Efnb2,Ephb2,Inflammatory-Mac,1.0,0.5676613333333332,0.0104295386761028,0.6666666666666666,0.0587093333333333,0.0063983313653993,0.0333270184391111,6.67316444379545e-05
Inflammatory-Mac,Col18a1,Itga5,Inflammatory-Mac,0.3333333333333333,0.0349556666666666,0.0003389614043114,1.0,25.00653133333333,0.1618686447050176,0.8741199737775556,5.486722312320728e-05
Inflammatory-Mac,Col18a1,Ptprs,Inflammatory-Mac,0.3333333333333333,0.0349556666666666,0.0003389614043114,1.0,13.80191933333334,0.1585007882996995,0.4824552915762224,5.372564978654125e-05
Inflammatory-Mac,Efnb1,Ephb3,Inflammatory-Mac,0.6666666666666666,0.2635683333333333,0.0129111797765339,0.6666666666666666,0.100159,0.0036599280467624,0.0263987406983333,4.725398898092927e-05
Inflammatory-Mac,Col18a1,Itgb1,Inflammatory-Mac,0.3333333333333333,0.0349556666666666,0.0003389614043114,1.0,74.38770566666666,0.1391489036280481,2.600271843382111,4.716610778216469e-05
Inflammatory-Mac,Dnajb11,Prtg,Inflammatory-Mac,1.0,14.50031533333333,0.2370800220105756,0.3333333333333333,0.000222,0.0001757107579307,0.003219070004,4.16575103577121e-05
Inflammatory-Mac,Reln,Vldlr,Inflammatory-Mac,0.3333333333333333,0.011261,0.012961973912603,0.6666666666666666,0.0111016666666666,0.0030775238467671,0.0001250158683333,3.989078381720935e-05
Inflammatory-Mac,Efnb2,Ephb3,Inflammatory-Mac,1.0,0.5676613333333332,0.0104295386761028,0.6666666666666666,0.100159,0.0036599280467624,0.0568563914853333,3.817136111546276e-05
Inflammatory-Mac,Tgfb2,Eng,Inflammatory-Mac,0.3333333333333333,0.0342316666666666,0.0014750177495502,1.0,7.729888333333332,0.0228022370023648,0.2646069607972222,3.363370430793883e-05
Inflammatory-Mac,Myoc,Fzd4,Inflammatory-Mac,0.3333333333333333,0.0868143333333333,0.0128401954424437,0.3333333333333333,0.1421396666666667,0.0023636318365337,0.0123397604018888,3.034949473507521e-05
Inflammatory-Mac,Efnb2,Grm5,Inflammatory-Mac,1.0,0.5676613333333332,0.0104295386761028,0.3333333333333333,0.0002013333333333,0.0027565307873455,0.0001142891484444,2.874934445848825e-05
Inflammatory-Mac,Sema6a,Plxna2,Inflammatory-Mac,0.6666666666666666,0.0777623333333333,0.0010381106817235,1.0,1.123006,0.0249081523259417,0.0873275669073333,2.585741899155811e-05
Inflammatory-Mac,Gdf9,Bmpr1a,Inflammatory-Mac,0.3333333333333333,0.1451676666666667,0.0198000756262202,0.3333333333333333,0.0642853333333333,0.0012530260107762,0.0093321518408888,2.481000977499025e-05
Inflammatory-Mac,Col18a1,Kdr,Inflammatory-Mac,0.3333333333333333,0.0349556666666666,0.0003389614043114,1.0,7.816301333333333,0.0602644287720764,0.2732240239742222,2.042731540661164e-05
Inflammatory-Mac,Colq,Musk,Inflammatory-Mac,0.3333333333333333,0.0025713333333333,0.0062540537034634,0.3333333333333333,0.032567,0.0022659381722948,8.374061266666666e-05,1.417129901826012e-05
Inflammatory-Mac,Cntn2,Cntnap2,Inflammatory-Mac,0.3333333333333333,0.011717,0.0452578465088073,0.3333333333333333,0.0001233333333333,0.0002063360790902,1.445096666666667e-06,9.338326596697572e-06
Inflammatory-Mac,Col4a1,Itgb8,Inflammatory-Mac,1.0,1.088159666666667,0.0021237181671546,0.3333333333333333,0.0155913333333333,0.0038641591186934,0.0169658600828888,8.206384921145543e-06
Inflammatory-Mac,Cntn2,Nrcam,Inflammatory-Mac,0.3333333333333333,0.011717,0.0452578465088073,0.3333333333333333,0.0003523333333333,0.0001708747331395,4.128289666666667e-06,7.733422444664448e-06
Inflammatory-Mac,Col18a1,Gpc1,Inflammatory-Mac,0.3333333333333333,0.0349556666666666,0.0003389614043114,1.0,0.7553226666666667,0.0180324174285059,0.0264028073617777,6.112293534697015e-06
Inflammatory-Mac,Sema6a,Plxna4,Inflammatory-Mac,0.6666666666666666,0.0777623333333333,0.0010381106817235,0.6666666666666666,0.046778,0.0050077664021531,0.0036375664286666,5.198615793651671e-06
Inflammatory-Mac,Tgfb2,Tgfbr3,Inflammatory-Mac,0.3333333333333333,0.0342316666666666,0.0014750177495502,1.0,0.2401453333333333,0.0026981854306361,0.0082205750022222,3.979871401766047e-06
Inflammatory-Mac,Col1a2,Itga11,Inflammatory-Mac,1.0,1.376679,0.0004815091195378,0.6666666666666666,0.1711366666666666,0.0050915478471071,0.2356002551299999,2.451626720945126e-06
Inflammatory-Mac,Col1a1,Itga11,Inflammatory-Mac,1.0,1.840730666666667,0.0004619872329568,0.6666666666666666,0.1711366666666666,0.0050915478471071,0.3150165105244444,2.352230101352552e-06
Inflammatory-Mac,Thbs2,Notch3,Inflammatory-Mac,0.6666666666666666,0.0592476666666666,0.000211981632959,1.0,0.246459,0.0050330919754286,0.014602120679,1.066923055784358e-06
Inflammatory-Mac,Col18a1,Gpc4,Inflammatory-Mac,0.3333333333333333,0.0349556666666666,0.0003389614043114,0.3333333333333333,0.0331723333333333,0.0005812565013677,0.0011595610265555,1.970235199687756e-07
Inflammatory-Mac,Lrfn3,Lrfn3,Inflammatory-Mac,0.3333333333333333,0.0003706666666666,0.0001048519583696,0.3333333333333333,0.0003706666666666,0.0001048519583696,1.373937777777778e-07,1.099393317394531e-08
