Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Tnfsf15,Tnfrsf25,FAPs,0.6666666666666666,1.570039666666667,0.6879757511471998,1.0,1.315803333333333,0.1597174019870148,2.065863426865556,0.1098816996032957
M1,Omg,Lingo1,FAPs,1.0,2.997459000000001,0.2386669312099414,0.3333333333333333,0.138668,0.4407629788086164,0.415651644612,0.1051955475432049
M1,Rtn4,Lingo1,FAPs,1.0,65.334877,0.2169004738773853,0.3333333333333333,0.138668,0.4407629788086164,9.059856723836,0.0956016989711968
M1,Il21,Il21r,FAPs,0.3333333333333333,0.044953,0.8512133003853399,1.0,2.673692,0.1005816986668449,0.120190476476,0.0856164796805688
M1,Rspo1,Znrf3,FAPs,0.3333333333333333,0.5109063333333334,0.4586105174212687,1.0,1.853215333333333,0.1583464704951765,0.9468194508304444,0.0726193567656245
M1,Ntf5,Ntrk1,FAPs,0.3333333333333333,0.0490946666666666,0.0991462266151382,0.6666666666666666,0.153988,0.7159318881850409,0.0075599895306666,0.0709819452269978
M1,Fgf13,Scn8a,FAPs,1.0,0.3472393333333333,0.123801595238647,1.0,0.679503,0.5113283755895394,0.235950168718,0.063303268588771
M1,Ntf5,Ntrk2,FAPs,0.3333333333333333,0.0490946666666666,0.0991462266151382,1.0,15.79937666666667,0.6066765532820465,0.7756651309911111,0.0601496910337927
M1,Il12b,Il12rb2,FAPs,0.6666666666666666,1.297778666666667,0.7323260471330489,1.0,0.21436,0.077547068108726,0.2781918349866667,0.0567897378548206
M1,Wnt8a,Fzd8,FAPs,0.6666666666666666,0.1118643333333333,0.1143393612602941,1.0,6.147102,0.4937797859292232,0.6876414671620001,0.0564584653263921
M1,Gnai2,Lpar3,FAPs,1.0,123.444321,0.2197321429647646,0.3333333333333333,0.1120823333333333,0.2399231382868657,13.835927534429,0.0527188253226045
M1,Wnt8a,Fzd5,FAPs,0.6666666666666666,0.1118643333333333,0.1143393612602941,1.0,10.75807,0.4571057050773153,1.203444328503333,0.0522651743469766
M1,Nmb,Nmbr,FAPs,1.0,1.483371,0.1183257024499499,0.3333333333333333,0.129125,0.339632368509997,0.191540280375,0.0401872385786856
M1,Pspn,Gfra1,FAPs,0.3333333333333333,0.2234583333333333,0.0621600466699902,1.0,10.14695433333333,0.5883153410704013,2.267421503736111,0.0365697090576073
M1,Lta,Tnfrsf14,FAPs,0.6666666666666666,0.2027606666666667,0.4610441066958728,1.0,3.998462333333334,0.0764292462625249,0.8107308883482224,0.0352372535685447
M1,Pspn,Gfra4,FAPs,0.3333333333333333,0.2234583333333333,0.0621600466699902,0.6666666666666666,0.9270143333333332,0.5638049127306944,0.2071490779027778,0.0350461396881097
M1,Rph3a,Nrxn1,FAPs,0.3333333333333333,0.0006756666666666,1.0,0.6666666666666666,0.0329806666666666,0.0315494420048381,2.228393711111111e-05,0.0315494420048381
M1,Fgf18,Fgfr2,FAPs,0.6666666666666666,0.1393433333333333,0.0337463016445338,1.0,3.763360333333333,0.85496773012202,0.5243991733811112,0.02885199891704
M1,Lta,Tnfrsf1b,FAPs,0.6666666666666666,0.2027606666666667,0.4610441066958728,1.0,12.200174,0.0618318583848113,2.473715413689333,0.028507213914371
M1,Pspn,Ret,FAPs,0.3333333333333333,0.2234583333333333,0.0621600466699902,1.0,2.913661333333334,0.4502714782425266,0.6510819054444446,0.0279888961017209
M1,Il4,Il13ra2,FAPs,0.3333333333333333,0.1608456666666667,0.0396855386335412,0.6666666666666666,0.5782506666666666,0.670804984387537,0.0930091139804444,0.0266212571234836
M1,Wnt8a,Fzd4,FAPs,0.6666666666666666,0.1118643333333333,0.1143393612602941,1.0,15.24435933333334,0.232204800700274,1.705300093917111,0.0265501485936432
M1,Shank1,Sstr2,FAPs,0.6666666666666666,0.0540683333333333,0.0534745078362299,0.6666666666666666,0.4219966666666666,0.4621281864647206,0.0228166564388888,0.0247120773284504
M1,Gnai2,Lhcgr,FAPs,1.0,123.444321,0.2197321429647646,0.3333333333333333,0.114644,0.107929744556041,14.152150736724,0.0237156340609385
M1,Cadm3,Cadm3,FAPs,1.0,0.7916129999999999,0.0654254457496749,1.0,4.362043666666667,0.3605153670685209,3.453050473100999,0.0235868785900656
M1,Icos,Icosl,FAPs,1.0,0.528384,0.5619293065003846,1.0,0.930834,0.0389744562713089,0.4918377922559999,0.0219008891837662
M1,Fgf18,Fgfr1,FAPs,0.6666666666666666,0.1393433333333333,0.0337463016445338,1.0,69.657865,0.6378547871531949,9.706359101983336,0.0215252400526816
M1,Cxcl13,Ackr4,FAPs,0.6666666666666666,1.755309666666667,0.034624682189657,0.6666666666666666,0.450137,0.612461985056394,0.7901298274243332,0.0212063015858241
M1,Cck,Cckbr,FAPs,0.3333333333333333,0.098104,0.019197433245409,1.0,0.4778266666666666,0.8390180746973551,0.0468767073066666,0.016106993480694
M1,Rln1,Rxfp1,FAPs,1.0,0.076251,0.0144594411200632,0.3333333333333333,0.041056,1.0,0.003130561056,0.0144594411200632
M1,Cck,Cckar,FAPs,0.3333333333333333,0.098104,0.019197433245409,1.0,0.893126,0.748628476447235,0.087619233104,0.014371745202208
M1,Gnas,Lhcgr,FAPs,1.0,77.63463966666666,0.1223773868778609,0.3333333333333333,0.114644,0.107929744556041,8.900345629945333,0.0132081601051633
M1,Agt,Agtr2,FAPs,0.3333333333333333,0.0504616666666666,0.0129032148084601,1.0,3.743532666666667,0.9802973346235676,0.1889048975811111,0.0126489870848087
M1,Ntrk3,Ptprs,FAPs,0.3333333333333333,0.04573,0.0264866012819522,1.0,32.65736066666667,0.4480263330901556,1.493421103286667,0.011866694848374
M1,Il21,Il2rg,FAPs,0.3333333333333333,0.044953,0.8512133003853399,1.0,2.595096,0.0134712319674493,0.116657350488,0.011466891823269
M1,Il18,Il18rap,FAPs,1.0,24.76501,0.4157480438158698,0.3333333333333333,0.1303473333333333,0.0237164889708034,3.228053013473334,0.0098600838957921
M1,Lgi4,Adam23,FAPs,0.3333333333333333,0.15464,0.0122914753602907,1.0,28.61718033333333,0.7761291564580808,4.425360766746667,0.0095397724030077
M1,Ntrk3,Ptprf,FAPs,0.3333333333333333,0.04573,0.0264866012819522,1.0,3.393572666666666,0.3418425244908446,0.1551880780466666,0.009054246647405
M1,Igf2,Igf2r,FAPs,0.6666666666666666,1.035148666666667,0.0207355568417618,1.0,42.16811166666667,0.3616210873222725,43.65026456760111,0.0074984146113507
M1,Il2,Il2rg,FAPs,0.3333333333333333,0.0796326666666666,0.4881536440187907,1.0,2.595096,0.0134712319674493,0.206654414736,0.0065760309743328
M1,Vcam1,Itgad,FAPs,1.0,16.62576466666667,0.1237943123496749,0.3333333333333333,0.0245576666666666,0.050532535125095,0.4082899867624444,0.0062556404370969
M1,Cxcl13,Cxcr5,FAPs,0.6666666666666666,1.755309666666667,0.034624682189657,0.3333333333333333,0.14938,0.1782984659186306,0.2622081580066666,0.0061735277173359
M1,Npnt,Itgb1,FAPs,0.3333333333333333,0.0771396666666666,0.0245593541780983,1.0,147.91433,0.2406993279341593,11.41006211142333,0.0059114200451652
M1,Clec11a,Itga11,FAPs,0.3333333333333333,0.0765176666666666,0.0059980072139497,1.0,20.66750966666667,0.9730532601655376,1.581429615504111,0.0058363804740302
M1,Cd40lg,Cd40,FAPs,0.3333333333333333,0.1673333333333333,0.4201125098123887,0.6666666666666666,0.416755,0.0135998786190723,0.0697370033333333,0.0057134791398023
M1,Igf2,Igf1r,FAPs,0.6666666666666666,1.035148666666667,0.0207355568417618,1.0,11.70102866666667,0.2753263697363138,12.11230422292844,0.0057090455897032
M1,Arf1,Chrm3,FAPs,1.0,63.396933,0.192894290605017,0.6666666666666666,0.0412096666666666,0.0288100343530337,2.612566476619,0.0055572911388346
M1,Ltb,Cd40,FAPs,1.0,1.664473,0.2968558099164587,0.6666666666666666,0.416755,0.0135998786190723,0.693677445115,0.0040372029822302
M1,Saa1,Fpr2,FAPs,0.3333333333333333,0.0010833333333333,0.09609414269241,1.0,1.006255666666667,0.0399195327253097,0.0010901103055555,0.0038360332739202
M1,Fgf18,Fgfr3,FAPs,0.6666666666666666,0.1393433333333333,0.0337463016445338,1.0,0.657666,0.0976852895137706,0.09164137266,0.0032965172461653
M1,Il33,Il1rl1,FAPs,0.6666666666666666,0.3914173333333333,0.0037480231186673,1.0,11.10791666666667,0.8600094551682835,4.347831120555556,0.0032233353202432
M1,Agt,Agtr1a,FAPs,0.3333333333333333,0.0504616666666666,0.0129032148084601,1.0,11.85972166666667,0.2363489312718777,0.5984613215027778,0.003049661029951
M1,Dlk2,Notch1,FAPs,0.3333333333333333,0.0154693333333333,0.0371558720377003,1.0,9.149484,0.0797685471532371,0.141536417824,0.0029638699306589
M1,Agt,Mas1,FAPs,0.3333333333333333,0.0504616666666666,0.0129032148084601,1.0,0.6439256666666667,0.227485773579482,0.0324935623494444,0.0029352978023647
M1,Igf2,Insr,FAPs,0.6666666666666666,1.035148666666667,0.0207355568417618,1.0,5.85326,0.1264868951307928,6.058994284653333,0.0026227762037225
M1,Cxcl2,Cxcr2,FAPs,1.0,119.7385153333333,0.2465304654103749,0.3333333333333333,0.0567666666666666,0.0081211300645474,6.797156387088889,0.002002105974471
M1,Vasp,Cxcr2,FAPs,1.0,34.41565033333333,0.2343522621053671,0.3333333333333333,0.0567666666666666,0.0081211300645474,1.953661750588889,0.0019032052014786
M1,Ncam1,Robo1,FAPs,0.6666666666666666,0.070339,0.0021980336933085,1.0,21.99231,0.8449391514331273,1.54691709309,0.0018572047236455
M1,Gnai2,Cxcr2,FAPs,1.0,123.444321,0.2197321429647646,0.3333333333333333,0.0567666666666666,0.0081211300645474,7.0075226221,0.0017844733123785
M1,Npnt,Itga8,FAPs,0.3333333333333333,0.0771396666666666,0.0245593541780983,1.0,1.168375666666667,0.0723249101870133,0.0901281094681111,0.001776253085182
M1,Clec11a,Itgb1,FAPs,0.3333333333333333,0.0765176666666666,0.0059980072139497,1.0,147.91433,0.2406993279341593,11.31805939816333,0.0014437163053419
M1,Clec11a,Itga10,FAPs,0.3333333333333333,0.0765176666666666,0.0059980072139497,1.0,0.943352,0.2338208953337171,0.0721830938853333,0.0014024594169838
M1,Ncam1,Fgfr1,FAPs,0.6666666666666666,0.070339,0.0021980336933085,1.0,69.657865,0.6378547871531949,4.899664566235,0.0014020263136008
M1,Icam5,Itgal,FAPs,1.0,0.5236893333333333,0.164301582738267,1.0,0.362774,0.0083206646072769,0.1899808742106667,0.0013670983644098
M1,Ncam1,Gfra1,FAPs,0.6666666666666666,0.070339,0.0021980336933085,1.0,10.14695433333333,0.5883153410704013,0.7137266208523333,0.001293136941963
M1,Mif,Cxcr2,FAPs,1.0,32.47217933333334,0.1528476783124299,0.3333333333333333,0.0567666666666666,0.0081211300645474,1.843337380155556,0.0012412958756393
M1,Ntn4,Unc5a,FAPs,0.6666666666666666,0.1542573333333333,0.0036512306561482,1.0,2.269994,0.3364665567292637,0.3501632211226667,0.0012285170066985
M1,Inhbb,Acvr2a,FAPs,0.3333333333333333,0.0073556666666666,0.0024035945322172,1.0,29.54200233333333,0.4592056932299318,0.2173011218298889,0.0011037442934105
M1,Il2,Il2ra,FAPs,0.3333333333333333,0.0796326666666666,0.4881536440187907,0.3333333333333333,0.010867,0.0022072018991915,0.0008653681886666,0.0010774536501755
M1,Adm,Ramp3,FAPs,0.6666666666666666,0.4470076666666667,0.0121109897268372,0.3333333333333333,0.1350806666666667,0.0831591283643174,0.0603820936184444,0.0010071393493129
M1,Inhbb,Acvr1,FAPs,0.3333333333333333,0.0073556666666666,0.0024035945322172,1.0,19.840792,0.4175233137426826,0.1459422523546667,0.0010035567539851
M1,Ptprz1,Ncam1,FAPs,0.3333333333333333,0.0312056666666666,0.0043754105730216,1.0,7.268947999999999,0.2271484186426865,0.2268323683053333,0.0009938675925743
M1,Il15,Il2ra,FAPs,1.0,16.89730566666667,0.4187351475039348,0.3333333333333333,0.010867,0.0022072018991915,0.1836230206796667,0.0009242330128289
M1,Gpc3,Cd81,FAPs,0.3333333333333333,0.0773803333333333,0.0026756174255386,1.0,154.723976,0.3101770142837252,11.97259283753867,0.000829915024419
M1,Fbln1,Itgb1,FAPs,0.3333333333333333,0.1095486666666667,0.0034435517127199,1.0,147.91433,0.2406993279341593,16.20381763239333,0.0008288605829582
M1,Inhbb,Acvr1b,FAPs,0.3333333333333333,0.0073556666666666,0.0024035945322172,1.0,8.001835333333334,0.3423348043532233,0.0588588334335555,0.000822834063931
M1,Fn1,Col13a1,FAPs,1.0,60.09979000000001,0.0325966109110729,0.3333333333333333,0.0159406666666666,0.0250392170414538,0.9580307191266668,0.0008161936154181
M1,Lgi4,Adam22,FAPs,0.3333333333333333,0.15464,0.0122914753602907,1.0,1.225632666666667,0.0654678232613522,0.1895318355733333,0.0008046961365087
M1,Tff2,Cxcr4,FAPs,0.6666666666666666,1.516177,0.7596649313433594,0.3333333333333333,0.4738613333333333,0.0009827833095589,0.7184576547893333,0.0007465860153815
M1,Selplg,Selp,FAPs,1.0,80.649016,0.519624004803459,0.3333333333333333,0.0444123333333333,0.0014335982581926,3.581810981597333,0.0007449320682013
M1,Gpc3,Igf1r,FAPs,0.3333333333333333,0.0773803333333333,0.0026756174255386,1.0,11.70102866666667,0.2753263697363138,0.9054294985695556,0.0007366680325767
M1,Icam1,Il2ra,FAPs,1.0,42.765269,0.3150585073376215,0.3333333333333333,0.010867,0.0022072018991915,0.4647301782229999,0.000695397735752
M1,Tff3,Cxcr4,FAPs,0.6666666666666666,1.703006,0.6542347142323977,0.3333333333333333,0.4738613333333333,0.0009827833095589,0.8069886938346666,0.0006429709576816
M1,Tgfb2,Tgfbr3,FAPs,0.3333333333333333,0.025497,0.0012394890105236,1.0,53.72012833333334,0.511819325313412,1.369702112115,0.0006343944290995
M1,Pdpn,Clec1b,FAPs,0.6666666666666666,6.677665333333333,0.0629436623004133,0.3333333333333333,0.0789546666666666,0.0099912305085503,0.5272328405048888,0.0006288846390957
M1,Ntf5,Ngfr,FAPs,0.3333333333333333,0.0490946666666666,0.0991462266151382,0.6666666666666666,0.090517,0.0063290366274486,0.0044439019426666,0.0006275000997205
M1,Angpt1,Itga5,FAPs,0.3333333333333333,0.040521,0.0019115949414558,1.0,51.17424933333334,0.3260158715178649,2.073631757236,0.0006232102908278
M1,Lgi4,Adam11,FAPs,0.3333333333333333,0.15464,0.0122914753602907,0.3333333333333333,0.183029,0.0502924836831786,0.02830360456,0.0006181688239996
M1,Slamf7,Slamf7,FAPs,1.0,121.9683686666667,0.6478411684387373,0.3333333333333333,0.175801,0.0009337759166391,21.44216117996866,0.0006049384808954
M1,Tgfb2,Acvr1,FAPs,0.3333333333333333,0.025497,0.0012394890105236,1.0,19.840792,0.4175233137426826,0.505880673624,0.0005175155590214
M1,Robo1,Robo1,FAPs,0.3333333333333333,0.015519,0.0005962361703291,1.0,21.99231,0.8449391514331273,0.34129865889,0.0005037832838116
M1,Epha4,Efnb1,FAPs,0.3333333333333333,0.021228,0.0012341631092553,1.0,8.509821666666667,0.3867756673737729,0.18064649434,0.0004773442602303
M1,Angpt1,Itgb1,FAPs,0.3333333333333333,0.040521,0.0019115949414558,1.0,147.91433,0.2406993279341593,5.993636565929999,0.0004601196176907
M1,C1qa,Cd93,FAPs,1.0,130.3340303333333,0.5132641599460034,0.3333333333333333,0.2899643333333333,0.0008688061226717,37.79222021625144,0.000445927044709
M1,Icam1,Itgax,FAPs,1.0,42.765269,0.3150585073376215,0.6666666666666666,0.093981,0.0013549413600267,4.019122745889001,0.00042688580242
M1,Ly9,Ly9,FAPs,1.0,41.61316033333333,0.5490882831453678,0.3333333333333333,0.0537553333333333,0.0007093050240229,2.236929304771778,0.0003894710778671
M1,Cxcl1,Cxcr2,FAPs,1.0,19.92354333333333,0.0472243903135925,0.3333333333333333,0.0567666666666666,0.0081211300645474,1.130993143222222,0.0003835154159556
M1,Tgfb2,Tgfbr2,FAPs,0.3333333333333333,0.025497,0.0012394890105236,1.0,41.43333666666666,0.3060180152594135,1.05642578499,0.0003793059669362
M1,Fat4,Dchs1,FAPs,0.3333333333333333,0.0332193333333333,0.0010932562512604,1.0,6.561137666666667,0.3464417441028301,0.2179566191948889,0.0003787496024379
M1,Fgf18,Fgfr4,FAPs,0.6666666666666666,0.1393433333333333,0.0337463016445338,0.3333333333333333,0.153566,0.0108204950178356,0.0213983983266666,0.000365151688815
M1,Fgf13,Scn5a,FAPs,1.0,0.3472393333333333,0.123801595238647,0.3333333333333333,0.0080186666666666,0.0021692290850553,0.0027843964675555,0.0002685540211679
M1,Rarres2,Gpr1,FAPs,0.3333333333333333,0.0503029999999999,0.0006857433341026,1.0,2.226167333333333,0.3733931060309189,0.1119828953686666,0.0002560518334605
M1,Tgfb2,Eng,FAPs,0.3333333333333333,0.025497,0.0012394890105236,1.0,48.770495,0.1700467154822082,1.243501311015,0.0002107710351158
M1,Anxa2,Robo4,FAPs,1.0,86.95694233333334,0.1334039648162674,0.3333333333333333,0.064626,0.0014771175011704,5.619679355234001,0.0001970533311556
M1,Ntng1,Lrrc4c,FAPs,0.3333333333333333,0.003107,0.0017893663721407,0.3333333333333333,0.2234013333333333,0.0999490265989288,0.0006941079426666,0.0001788454271243
M1,Col11a1,Ddr1,FAPs,0.3333333333333333,0.003415,0.0006604916765799,1.0,2.569221333333333,0.2587957846211489,0.0087738908533333,0.0001709324616762
M1,Nid2,Col13a1,FAPs,1.0,0.6031273333333333,0.0059246127569795,0.3333333333333333,0.0159406666666666,0.0250392170414538,0.0096142517782222,0.0001483476647085
M1,C3,Itgax,FAPs,1.0,38.68424166666667,0.1042827812651277,0.6666666666666666,0.093981,0.0013549413600267,3.635583716075001,0.0001412970534747
M1,Rarres2,Cmklr1,FAPs,0.3333333333333333,0.0503029999999999,0.0006857433341026,1.0,18.61380533333333,0.1843076178923826,0.9363302496826664,0.000126387720394
M1,Angpt2,Tie1,FAPs,1.0,1.561394,0.0565635995922483,0.3333333333333333,0.1599326666666667,0.0021537537596553,0.2497179061373333,0.0001218240652814
M1,Inhbb,Acvr2b,FAPs,0.3333333333333333,0.0073556666666666,0.0024035945322172,1.0,0.267999,0.0501273638818775,0.001971311311,0.0001204858577409
M1,Tgfb2,Tgfbr1,FAPs,0.3333333333333333,0.025497,0.0012394890105236,1.0,16.58451233333333,0.0942617518478468,0.422855310963,0.0001168364055281
M1,Ccl5,Ccr5,FAPs,1.0,29.07980133333333,0.6244777903912161,0.3333333333333333,0.020824,0.00018374975272,0.6055577829653332,0.0001147476395635
M1,Angpt1,Tek,FAPs,0.3333333333333333,0.040521,0.0019115949414558,1.0,3.605681,0.0562824007060866,0.146105799801,0.0001075891524827
M1,Sema6a,Plxna4,FAPs,0.3333333333333333,0.0328096666666666,0.000462038195015,1.0,1.246848333333333,0.2084238147685372,0.0409086782005555,9.629976317380937e-05
M1,Ccl4,Ccr5,FAPs,1.0,71.979583,0.4796965397318159,0.3333333333333333,0.020824,0.00018374975272,1.498902836392,8.814412055639739e-05
M1,Col5a3,Sdc3,FAPs,0.3333333333333333,0.034729,0.000569085813022,1.0,28.873984,0.1522533369252733,1.002764590336,8.66452140294341e-05
M1,Saa1,Cd36,FAPs,0.3333333333333333,0.0010833333333333,0.09609414269241,1.0,0.6891913333333334,0.0008807129468624,0.0007466239444444,8.463135558685745e-05
M1,Thbs2,Cd47,FAPs,0.6666666666666666,0.0608223333333333,0.0003201374858976,1.0,84.01327500000001,0.2571607521783362,5.109883416475001,8.232679667391328e-05
M1,Ccl12,Ccr5,FAPs,1.0,26.62426633333333,0.4313414759059188,0.3333333333333333,0.020824,0.00018374975272,0.5544237221253332,7.92588895356253e-05
M1,Icam5,Itgb2,FAPs,1.0,0.5236893333333333,0.164301582738267,0.3333333333333333,0.1134506666666667,0.0004748565837253,0.0594129039928888,7.801968827976086e-05
M1,Thbs2,Itgb1,FAPs,0.6666666666666666,0.0608223333333333,0.0003201374858976,1.0,147.91433,0.2406993279341593,8.996494684036666,7.705687770208839e-05
M1,Ccl3,Ccr5,FAPs,1.0,114.6337583333333,0.4131100208505249,0.3333333333333333,0.020824,0.00018374975272,2.387133383533333,7.590886417746949e-05
M1,Col5a1,Sdc3,FAPs,0.6666666666666666,0.0955396666666666,0.0003647025011706,1.0,28.873984,0.1522533369252733,2.758610806698667,5.552717278822625e-05
M1,Csf3,Csf3r,FAPs,0.3333333333333333,0.0302493333333333,0.0364508061931184,0.3333333333333333,0.142935,0.001405185877962,0.00432368846,5.122015810290159e-05
M1,Ptprz1,L1cam,FAPs,0.3333333333333333,0.0312056666666666,0.0043754105730216,1.0,0.3343473333333333,0.0107895166604352,0.0104335314348888,4.720856527386171e-05
M1,Gnai2,Ccr5,FAPs,1.0,123.444321,0.2197321429647646,0.3333333333333333,0.020824,0.00018374975272,2.570604540504,4.037572693442793e-05
M1,Vcan,Selp,FAPs,1.0,5.967399666666666,0.0228730333368359,0.3333333333333333,0.0444123333333333,0.0014335982581926,0.2650261431292222,3.279074075127148e-05
M1,Ccl2,Ccr5,FAPs,1.0,85.72041200000001,0.1701060015818651,0.3333333333333333,0.020824,0.00018374975272,1.785041859488,3.125693572686861e-05
M1,Sema6a,Plxna2,FAPs,0.3333333333333333,0.0328096666666666,0.000462038195015,1.0,3.113941333333333,0.061116768524033,0.1021673771662222,2.823828141399783e-05
M1,Hspg2,Col13a1,FAPs,1.0,0.278468,0.000707998681471,0.3333333333333333,0.0159406666666666,0.0250392170414538,0.0044389655653333,1.772773265041707e-05
M1,Nid1,Col13a1,FAPs,0.6666666666666666,0.2323533333333333,0.0006339191810828,0.3333333333333333,0.0159406666666666,0.0250392170414538,0.0037038670355555,1.587283996187431e-05
M1,Il10,Il10ra,FAPs,1.0,14.07169166666667,0.3370091669084729,0.3333333333333333,0.004382,3.606329163645316e-05,0.0616621528833333,1.215365987037838e-05
M1,Thbs2,Notch3,FAPs,0.6666666666666666,0.0608223333333333,0.0003201374858976,1.0,5.485874,0.0373782229589486,0.3336636570526667,1.196617032539848e-05
M1,Col4a6,Cd93,FAPs,0.3333333333333333,0.0123583333333333,0.0082063152880721,0.3333333333333333,0.2899643333333333,0.0008688061226717,0.0035834758861111,7.129696966851675e-06
M1,Col4a3,Cd93,FAPs,0.3333333333333333,0.0115903333333333,0.0064985957960695,0.3333333333333333,0.2899643333333333,0.0008688061226717,0.0033607832781111,5.646019816394021e-06
M1,Ncam1,Ptprz1,FAPs,0.6666666666666666,0.070339,0.0021980336933085,0.6666666666666666,0.0163863333333333,0.002297561429646,0.0011525983003333,5.050117434808155e-06
M1,Rarres2,Ccrl2,FAPs,0.3333333333333333,0.0503029999999999,0.0006857433341026,1.0,0.7406906666666666,0.006582823917678,0.0372589626053333,4.514127621119475e-06
M1,Angpt1,Tie1,FAPs,0.3333333333333333,0.040521,0.0019115949414558,0.3333333333333333,0.1599326666666667,0.0021537537596553,0.006480631586,4.117104792098703e-06
