Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Thbs1,Cd47,Inflammatory-Mac,0.0,-68.51403333333337,0.15144165414367414,0.0,26.915801666666642,0.058617364563855,12172.772757441875,0.07056918735687262
Resolving-Mac,Apoe,Sorl1,Inflammatory-Mac,0.0,78.99378500000013,-0.05631268694082281,0.0,13.281428333333338,0.18003852363671202,32113.36009670958,0.0701893271841734
Resolving-Mac,Ccl2,Cxcr3,Inflammatory-Mac,0.0,-7.469489000000009,0.15980360952270256,0.0,0.4369113333333333,0.04928521241828432,111.49664841035029,0.06897689787234915
Resolving-Mac,Il12b,Il12rb1,Inflammatory-Mac,0.0,0.4070619999999999,-0.7421240362598955,0.6666666666666667,1.800878,0.4477827327931525,0.8686207795186667,0.06855503970022044
Resolving-Mac,Icam1,Itgax,Inflammatory-Mac,0.0,0.8679653333333306,-0.034365426643129804,0.0,33.302535666666664,0.2679273560658833,1335.351658321212,0.0656567555526017
Resolving-Mac,Crtam,Cadm1,Inflammatory-Mac,-0.33333333333333337,0.040737666666666734,0.14289624806584714,0.0,5.9995350000000025,0.04622713491649694,1.9335713314397776,0.06437584528339219
Resolving-Mac,Icos,Icosl,Inflammatory-Mac,0.0,0.2184093333333333,0.004173750163914136,0.0,8.236257333333334,0.2252550754373021,2.880710146529332,0.06151948014665089
Resolving-Mac,Alcam,Cd6,Inflammatory-Mac,0.0,8.178685999999987,0.1370596100473519,0.0,0.08841433333333333,0.042590959369603776,4.491513979972108,0.06100400418751713
Resolving-Mac,Tslp,Il7r,Inflammatory-Mac,0.3333333333333333,0.3865873333333333,0.10935356315344552,0.0,-43.82806433333334,-0.09289270135268113,11.094926699508443,0.059180246627333226
Resolving-Mac,Cd5l,Cd5,Inflammatory-Mac,0.33333333333333337,-3.435907666666667,-0.08001759997528758,0.0,1.5246970000000004,0.19187717783361494,0.06733358966055603,0.05271034560277265
Resolving-Mac,Vcam1,Itga4,Inflammatory-Mac,0.0,11.618098333333325,0.08066454674989312,0.0,43.97899233333334,0.20421771214204176,1092.0880551949963,0.05255810864957654
Resolving-Mac,Il17c,Il17re,Inflammatory-Mac,-0.33333333333333337,0.06773800000000008,-0.1700816584112148,0.0,0.07453233333333333,0.16104263897504364,0.12754053846966668,0.0522195058201994
Resolving-Mac,Lgals1,Cd69,Inflammatory-Mac,0.0,-48.90602200000011,0.016857289287560806,0.0,12.765283999999996,0.2523632240415047,926.9774496453259,0.05091619785978787
Resolving-Mac,Hgf,St14,Inflammatory-Mac,0.0,-11.183240666666656,-0.03358767520473016,0.0,0.243716,0.1387358802678055,0.977386371584002,0.0481754970705798
Resolving-Mac,Lgals1,Ptprc,Inflammatory-Mac,0.0,-48.90602200000011,0.016857289287560806,0.0,216.23804066666668,0.2367407039002155,15682.661814587836,0.04750613297126853
Resolving-Mac,Cd2,Cd48,Inflammatory-Mac,0.33333333333333337,0.2747526666666668,0.1426993377859576,0.0,-22.21168999999996,-0.05471452007332261,17.87931707041291,0.04739155023208511
Resolving-Mac,Sema4d,Cd72,Inflammatory-Mac,0.0,-0.4543190000000053,-0.20280597558350755,0.0,26.662571000000003,0.2867897923023576,1303.2934113381955,0.04717719236007262
Resolving-Mac,Adam15,Itga9,Inflammatory-Mac,0.0,-6.464134333333341,0.043293828892340284,0.0,5.303804999999999,0.14934623996659582,128.44128917985637,0.04594059532129517
Resolving-Mac,Cd86,Cd28,Inflammatory-Mac,0.0,24.289897,-0.14598039961291065,0.0,1.0741646666666669,0.1755688213264045,182.3148559772414,0.04380981984971033
Resolving-Mac,Tgfb1,Tgfbr1,Inflammatory-Mac,0.0,-7.556404333333403,-0.049613231928314905,0.0,34.337147666666645,0.14822475152499093,4172.300945853112,0.0433018297306777
Resolving-Mac,Tslp,Crlf2,Inflammatory-Mac,0.3333333333333333,0.3865873333333333,0.10935356315344552,0.0,-1.3686419999999997,0.006198677635584404,5.219431577856223,0.042951679159177684
Resolving-Mac,Epo,Crlf3,Inflammatory-Mac,0.0,0.003322666666666675,0.08470508603513227,0.0,9.830164333333332,0.07852046287136523,0.5834129512308892,0.04221939905175807
Resolving-Mac,Ccl3,Ccr5,Inflammatory-Mac,0.0,-9.52834066666668,0.04205148059921682,0.0,5.244487999999997,0.03700519262909219,381.28050740424436,0.040053424769706615
Resolving-Mac,Icam5,Itgal,Inflammatory-Mac,0.0,-0.12997199999999992,-0.02750962842848531,0.0,16.250822333333332,0.3380540504180791,6.1360260564196665,0.03966586426531137
Resolving-Mac,Icam2,Itgal,Inflammatory-Mac,0.0,-0.19671100000000047,0.02280227475078915,0.0,16.250822333333332,0.3380540504180791,85.79187229492366,0.03948568870267261
Resolving-Mac,Osm,Lifr,Inflammatory-Mac,0.0,-4.777678000000002,-0.003467710453081918,0.0,10.078855666666666,0.06421446301657388,295.1291156950882,0.03917234897442497
Resolving-Mac,Il1f5,Il1rl2,Inflammatory-Mac,-0.3333333333333333,0.040036666666666686,0.32908633490433714,0.0,0.5176586666666669,0.02128871157328479,0.11043367220133336,0.03801455709057696
Resolving-Mac,Mdk,Itga4,Inflammatory-Mac,0.0,-0.4065369999999997,0.052869597092715916,0.0,43.97899233333334,0.20421771214204176,93.20448760671025,0.037788698415123334
Resolving-Mac,Liph,Lpar2,Inflammatory-Mac,0.0,0.1263653333333334,0.10209374173959204,0.0,-0.005270000000000108,0.033056159974531714,0.1752118476751111,0.037175414871228565
Resolving-Mac,Fn1,Itga4,Inflammatory-Mac,0.0,20.13738066666656,0.01937801871302161,0.0,43.97899233333334,0.20421771214204176,12793.497332569454,0.03684895023103348
Resolving-Mac,Vcam1,Itga9,Inflammatory-Mac,0.0,11.618098333333325,0.08066454674989312,0.0,5.303804999999999,0.14934623996659582,132.43627039450055,0.03562610139470947
Resolving-Mac,Cntf,Lifr,Inflammatory-Mac,-0.33333333333333337,0.4700610000000001,0.09769805005978892,0.0,10.078855666666666,0.06421446301657388,25.52166283068345,0.034044164521731625
Resolving-Mac,Ebi3,Il27ra,Inflammatory-Mac,0.0,1.6924726666666672,-0.08281601308189301,0.3333333333333333,0.20942833333333333,0.0647684651326914,1.4527158820617778,0.03322745602393911
Resolving-Mac,Hgf,Met,Inflammatory-Mac,0.0,-11.183240666666656,-0.03358767520473016,0.0,1.9423536666666663,0.09001769548331766,9.260621200884003,0.03284362163998941
Resolving-Mac,Il4,Il2rg,Inflammatory-Mac,0.3333333333333333,0.18061266666666664,0.05358353095052749,0.0,33.326338666666665,0.12041471453891328,27.127758069783123,0.03238136624395088
Resolving-Mac,Lrpap1,Sorl1,Inflammatory-Mac,0.0,-4.858665666666671,-0.050299445634991065,0.0,13.281428333333338,0.18003852363671202,155.87033146308815,0.0316855891493895
Resolving-Mac,Gnai2,Adra2b,Inflammatory-Mac,0.0,-5.448064666666625,0.021619360492731776,0.0,2.278069,0.10117716931554087,346.2627296575895,0.03161101797467866
Resolving-Mac,Vcam1,Itgb7,Inflammatory-Mac,0.0,11.618098333333325,0.08066454674989312,0.0,-0.9831896666666696,0.008899815421659685,121.34452296843337,0.031473225529045766
Resolving-Mac,Icam4,Itga4,Inflammatory-Mac,0.0,0.13340200000000002,-0.08110471364141547,0.0,43.97899233333334,0.20421771214204176,59.23870865725434,0.030271316463106313
Resolving-Mac,Gnai2,P2ry12,Inflammatory-Mac,0.0,-5.448064666666625,0.021619360492731776,0.0,3.5178359999999986,0.0822516848303465,468.00258148997415,0.030010229184730536
Resolving-Mac,Vcam1,Itgb2,Inflammatory-Mac,0.0,11.618098333333325,0.08066454674989312,0.0,-33.91140800000004,-0.061269342646171725,915.7091890506323,0.029969862477305414
Resolving-Mac,Plau,St14,Inflammatory-Mac,0.0,-12.090428666666675,-0.0191047686693914,0.0,0.243716,0.1387358802678055,8.526080727686674,0.029835131096919244
Resolving-Mac,Mif,Cd74,Inflammatory-Mac,0.0,-15.125536333333335,-0.025453316686205516,0.0,3172.2014873333337,0.2570789498934174,92147.64393839447,0.029119619535207295
Resolving-Mac,Hras,Insr,Inflammatory-Mac,0.0,1.9454646666666668,0.07242564253810099,0.0,3.2424116666666687,0.0727023346510026,38.331631453921545,0.027091588833545892
Resolving-Mac,Fn1,Itga9,Inflammatory-Mac,0.0,20.13738066666656,0.01937801871302161,0.0,5.303804999999999,0.14934623996659582,1544.1466147397746,0.026272894254056784
Resolving-Mac,Sema4d,Met,Inflammatory-Mac,0.0,-0.4543190000000053,-0.20280597558350755,0.0,1.9423536666666663,0.09001769548331766,94.24884058146988,0.02623618543677866
Resolving-Mac,Il18,Il18rap,Inflammatory-Mac,0.0,-0.3049430000000015,-0.12652618757046002,0.0,0.6703093333333329,0.09549856260477728,17.853662284749216,0.025769559024591267
Resolving-Mac,Fcer2a,Cr2,Inflammatory-Mac,0.3333333333333333,0.057868333333333376,0.2050859378642028,0.0,0.05338000000000004,0.02893349642581582,0.011981750680555556,0.02567456882332164
Resolving-Mac,Lipc,Lrp1,Inflammatory-Mac,0.33333333333333337,0.21786599999999998,0.14551176014771214,0.0,-131.79349000000002,-0.14727780117879272,11.078584948926018,0.0250468866341346
Resolving-Mac,Gas6,Axl,Inflammatory-Mac,0.0,-5.282810000000001,-0.0361796782520812,0.0,67.76047266666667,0.26247910527578266,1284.0042487541984,0.024404136670488387
Resolving-Mac,Il4,Cd53,Inflammatory-Mac,0.3333333333333333,0.18061266666666664,0.05358353095052749,0.0,-21.92534399999991,0.0019292983650830429,34.35640623024838,0.02419770260463641
Resolving-Mac,St6gal1,Cd22,Inflammatory-Mac,0.0,0.6873586666666665,0.0038222167761971524,0.0,3.5407629999999988,0.0712471375139796,38.809687522944216,0.02392014141395557
Resolving-Mac,Cxcl1,Xcr1,Inflammatory-Mac,0.0,-7.456726333333336,-0.02663046777911518,0.0,0.847882333333333,0.27920856673700056,38.9493374676119,0.023136093647775833
Resolving-Mac,Sirpa,Cd47,Inflammatory-Mac,0.0,-29.952849999999952,-0.021196880135783917,0.0,26.915801666666642,0.058617364563855,4832.232105657422,0.023011557409607208
Resolving-Mac,Pros1,Axl,Inflammatory-Mac,0.0,-0.8079016666666714,-0.031698161152138624,0.0,67.76047266666667,0.26247910527578266,1038.3492677429365,0.022976450137767068
Resolving-Mac,Arf1,Insr,Inflammatory-Mac,0.0,-5.103042333333364,0.014737598437612796,0.0,3.2424116666666687,0.0727023346510026,252.22819541856143,0.021044808287717237
Resolving-Mac,App,Fpr2,Inflammatory-Mac,0.0,-30.453231666666678,0.023396340091713517,0.0,3.2444820000000005,0.0627683029124532,227.12245079834724,0.020931636770863692
Resolving-Mac,Calr,Scarf1,Inflammatory-Mac,0.0,-1.2541043333333732,0.051804034802866585,0.0,1.3997816666666676,0.054156634595692914,263.15532412355617,0.020095463922040962
Resolving-Mac,Anxa2,Tlr2,Inflammatory-Mac,0.0,-36.57255766666663,0.019276912531384083,0.0,16.337005000000005,0.05490064775203035,726.4514634719764,0.019690913221652256
Resolving-Mac,Gnai2,Ccr5,Inflammatory-Mac,0.0,-5.448064666666625,0.021619360492731776,0.0,5.244487999999997,0.03700519262909219,543.2557332589096,0.01968794759777119
Resolving-Mac,Ccl25,Ccr9,Inflammatory-Mac,0.0,-0.9454119999999993,-0.0156279717027199,0.0,1.2347046666666663,0.12247002294991108,4.427285845782215,0.019345962110023616
Resolving-Mac,Mdk,Notch2,Inflammatory-Mac,0.0,-0.4065369999999997,0.052869597092715916,0.0,12.36698466666666,0.041606487620342865,15.191688062225781,0.019246122019120886
Resolving-Mac,Flt3l,Flt3,Inflammatory-Mac,0.0,-1.5299753333333332,-0.05864633807665867,0.0,2.284597,0.2708531425810138,7.201405613234228,0.018947908725757343
Resolving-Mac,Il4,Il13ra1,Inflammatory-Mac,0.3333333333333333,0.18061266666666664,0.05358353095052749,0.0,9.67388733333334,0.0918981779824524,6.90471281521667,0.0186999249717811
Resolving-Mac,Mfng,Notch2,Inflammatory-Mac,0.0,0.9619916666666666,0.04591144844331459,0.0,12.36698466666666,0.041606487620342865,66.65099825638535,0.01807884207844349
Resolving-Mac,Wnt11,Fzd7,Inflammatory-Mac,0.0,0.9876623333333332,0.11059197401665101,0.0,-1.6975343333333326,-0.06767248672244541,3.6919212309681138,0.017657842994873562
Resolving-Mac,F2,F2rl2,Inflammatory-Mac,0.0,0.07295433333333329,0.032358425753625006,0.0,0.5742983333333322,0.01912189124499264,0.23986863194866664,0.0171814875597444
Resolving-Mac,Gnas,Vipr1,Inflammatory-Mac,0.0,-31.55735666666665,-0.02486806568203874,0.6666666666666667,1.188619,0.17932849816004476,70.70056336455266,0.016292135381362958
Resolving-Mac,Fam3c,Lifr,Inflammatory-Mac,0.0,-0.2014946666666706,0.0011763930690366073,0.0,10.078855666666666,0.06421446301657388,113.23429506371109,0.014711729441954575
Resolving-Mac,Pdpn,Clec1b,Inflammatory-Mac,0.0,-9.454628,-0.01640150614990804,0.0,1.6013200000000003,0.1817156616486115,7.954974306002669,0.014322672240346284
Resolving-Mac,F2,Gp9,Inflammatory-Mac,0.0,0.07295433333333329,0.032358425753625006,0.0,0.927092333333333,0.03254859404544508,0.31054323239299986,0.012667614063813691
Resolving-Mac,Cd28,Cd86,Inflammatory-Mac,0.0,-1.2110796666666652,-0.1779981308510401,0.0,53.163227,0.1456472223192118,105.31433596536611,0.012611223729641713
Resolving-Mac,Wnt2b,Fzd7,Inflammatory-Mac,0.0,0.6922320000000001,0.09309996734706867,0.0,-1.6975343333333326,-0.06767248672244541,1.9245120793713344,0.0122966997538257
Resolving-Mac,Vcan,Tlr2,Inflammatory-Mac,0.0,-31.78477500000001,-0.02580755762192366,0.0,16.337005000000005,0.05490064775203035,108.64578892874852,0.0122787363198949
Resolving-Mac,Rtn4,Cntnap1,Inflammatory-Mac,0.0,-12.103825666666665,0.0005369291602315139,0.0,0.30783266666666675,0.0493490528264089,20.32671540262579,0.011880418642002524
Resolving-Mac,Anxa1,Fpr2,Inflammatory-Mac,0.0,-29.63060533333332,-0.0074111011309827,0.0,3.2444820000000005,0.0627683029124532,202.5789631032642,0.01181395567733762
Resolving-Mac,Cd6,Alcam,Inflammatory-Mac,-0.33333333333333337,0.1240543333333333,0.12052641157954043,0.0,-12.575735999999988,-0.12547994834972215,3.0271405189269984,0.011644342557673435
Resolving-Mac,F8,Lrp1,Inflammatory-Mac,0.0,0.137955,0.05261279125316845,0.0,-131.79349000000002,-0.14727780117879272,6.7441613449350015,0.01079814922624036
Resolving-Mac,Nampt,Insr,Inflammatory-Mac,0.0,-11.510745999999996,-0.08877705297620114,0.0,3.2424116666666687,0.0727023346510026,67.37230029455804,0.010791220069222285
Resolving-Mac,Cntf,Il6st,Inflammatory-Mac,-0.33333333333333337,0.4700610000000001,0.09769805005978892,0.0,2.4783833333333303,0.012898318395094505,12.26871358299624,0.01071158184398949
Resolving-Mac,Clcf1,Lifr,Inflammatory-Mac,0.0,0.4977169999999997,0.0186949928466085,0.0,10.078855666666666,0.06421446301657388,27.189439087081567,0.010573935278283968
Resolving-Mac,Apoe,Scarb1,Inflammatory-Mac,0.0,78.99378500000013,-0.05631268694082281,0.0,5.435811666666663,0.03356655954248428,13844.634522053797,0.010384211770211732
Resolving-Mac,F8,Ldlr,Inflammatory-Mac,0.0,0.137955,0.05261279125316845,0.0,2.216781333333331,0.0134908054512968,1.419396545432333,0.010378210301914062
Resolving-Mac,Il27,Il27ra,Inflammatory-Mac,-0.33333333333333337,-0.6430160000000004,-0.3704359550899314,0.3333333333333333,0.20942833333333333,0.0647684651326914,0.10708294679322222,0.009743352781392909
Resolving-Mac,Apoe,Lrp5,Inflammatory-Mac,0.0,78.99378500000013,-0.05631268694082281,0.0,1.6503503333333338,0.032365208796669695,4252.8508543871385,0.009345136436696723
Resolving-Mac,Cd160,Tnfrsf14,Inflammatory-Mac,-0.33333333333333337,-1.0140230000000003,-0.10889131521105784,0.0,15.375421333333335,0.20058775786283253,10.213015409838784,0.009264773721017264
Resolving-Mac,Tgfb1,Acvrl1,Inflammatory-Mac,0.0,-7.556404333333403,-0.049613231928314905,0.0,5.024727999999997,0.035871440746927274,617.6028840718316,0.009253363802048158
Resolving-Mac,Tnfsf18,Tnfrsf18,Inflammatory-Mac,0.0,0.2032556666666667,-0.17382426217325506,0.0,0.3610633333333334,0.07276160897996184,0.188218453752,0.009073313906702504
Resolving-Mac,Il15,Il15ra,Inflammatory-Mac,0.0,-1.4887436666666698,-0.17516541320610018,0.0,3.1352916666666677,0.06559955044278712,36.29974594721622,0.008820606290520474
Resolving-Mac,Ptdss1,Scarb1,Inflammatory-Mac,0.0,-0.2751393333333336,0.0075465842761424096,0.0,5.435811666666663,0.03356655954248428,43.939990525556794,0.008274096115024346
Resolving-Mac,Omg,Tnfrsf1b,Inflammatory-Mac,0.0,-0.5460926666666671,-0.04025152941183782,0.0,21.905012999999972,0.08849606645082653,33.26124642962404,0.008022407587061034
Resolving-Mac,Osm,Il6st,Inflammatory-Mac,0.0,-4.777678000000002,-0.003467710453081918,0.0,2.4783833333333303,0.012898318395094505,11.6599212676648,0.007730799027325131
Resolving-Mac,Dll1,Notch2,Inflammatory-Mac,0.3333333333333333,0.3869363333333333,0.02357888043603138,0.0,12.36698466666666,0.041606487620342865,17.918843855344218,0.007586748703668007
Resolving-Mac,Cd177,Pecam1,Inflammatory-Mac,-0.33333333333333337,-0.3669583333333337,-0.06338020385053034,0.0,3.135642333333333,0.01001529968689928,21.142760474303547,0.007343716790512481
Resolving-Mac,Spon2,Itga4,Inflammatory-Mac,0.3333333333333333,0.07656866666666662,0.00908466188327273,0.0,43.97899233333334,0.20421771214204176,8.118436084742555,0.007248606747158984
Resolving-Mac,Itgb2,Thy1,Inflammatory-Mac,0.0,-6.997835666666703,0.058950018663168964,0.0,1.5741193333333323,0.011856882605406372,217.63129402297784,0.006948144491559539
Resolving-Mac,Fn1,Plaur,Inflammatory-Mac,0.0,20.13738066666656,0.01937801871302161,0.0,5.390011333333348,0.002694481872797916,2274.397514858483,0.006505466899246089
Resolving-Mac,C3,Itgax,Inflammatory-Mac,0.0,9.19278266666666,-0.06065652545921599,0.0,33.302535666666664,0.2679273560658833,1439.8204897773417,0.006185112756205771
Resolving-Mac,Col2a1,Mag,Inflammatory-Mac,0.33333333333333337,0.04221599999999999,0.05717407955060305,0.0,0.10662199999999987,-0.35414864735475404,0.01830694678666667,0.005906489467371972
Resolving-Mac,Vcam1,Itgb1,Inflammatory-Mac,0.0,11.618098333333325,0.08066454674989312,0.0,-37.215546999999965,-0.06668512111568899,601.5561130572993,0.005872756896525961
Resolving-Mac,Vegfb,Flt1,Inflammatory-Mac,0.0,-0.6132066666666649,0.016751421313671022,0.0,3.914655,0.02276198287338031,17.544688369378342,0.0056357675486820615
Resolving-Mac,Igf2,Insr,Inflammatory-Mac,0.3333333333333333,1.3797770000000007,0.027990104334102053,0.0,3.2424116666666687,0.0727023346510026,12.63077268601789,0.005512907301233725
Resolving-Mac,Vegfa,Flt1,Inflammatory-Mac,0.0,-1.5284023333333288,-0.0415636654139227,0.0,3.914655,0.02276198287338031,74.40802143066568,0.005508427537277363
Resolving-Mac,Csf1,Csf1r,Inflammatory-Mac,0.0,3.1134720000000016,-0.00437536970624712,0.0,79.9926323333333,0.11620218885814175,1196.475922814834,0.0054225932168744
Resolving-Mac,Col2a1,Itgb1,Inflammatory-Mac,0.33333333333333337,0.04221599999999999,0.05717407955060305,0.0,-37.215546999999965,-0.06668512111568899,2.4983130279746666,0.005368647285826823
Resolving-Mac,Slpi,Plscr4,Inflammatory-Mac,0.0,-2.9802703333333302,-0.09134659433124914,0.0,0.5714116666666668,0.012871547674570228,0.9410413846567778,0.0050315548627514785
Resolving-Mac,Il4,Il4ra,Inflammatory-Mac,0.3333333333333333,0.18061266666666664,0.05358353095052749,0.0,-12.991081999999983,-0.08105890976793406,1.256979309056902,0.004962270429529517
Resolving-Mac,Ifnk,Ifnar2,Inflammatory-Mac,0.3333333333333333,0.2764479999999999,0.020633820189927432,0.0,1.147799666666657,-0.006026514322526265,19.312291020801545,0.004933904102027306
Resolving-Mac,Rtn4,Rtn4rl1,Inflammatory-Mac,0.0,-12.103825666666665,0.0005369291602315139,0.0,0.13988299999999998,0.020142165512381814,9.88755682743067,0.004846532221708123
Resolving-Mac,Gnas,Gcgr,Inflammatory-Mac,0.0,-31.55735666666665,-0.02486806568203874,0.0,0.09079433333333337,0.05477229145399908,4.207294749232889,0.004641223166506711
