Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Lif,Il6st,Resolving-Mac,0.0,1.439026,0.213762073660321,0.0,4.190191666666669,0.0236979368730248,27.614370577843765,0.0277809712047242
FAPs,Lama2,Itgb1,Resolving-Mac,0.0,-3.2125819999999763,0.0131720630455915,0.0,20.08941399999999,0.0376855438256559,902.2499015852544,0.0266685791387645
FAPs,Fgf1,Nrp1,Resolving-Mac,0.0,1.454638,-0.0380514733271269,0.0,17.41999933333333,0.0664606029501776,132.65450201944827,0.0264874917366552
FAPs,Vcan,Itgb1,Resolving-Mac,0.0,-8.959828666666596,-0.0151025640068914,0.0,20.08941399999999,0.0376855438256559,2316.8010792435707,0.0263105969858025
FAPs,Il17c,Il17ra,Resolving-Mac,0.33333333333333337,0.2494286666666666,0.062588003739331,0.0,4.97484166666667,0.0454847966205103,7.026027228168672,0.0262994839402427
FAPs,Fgf2,Cd44,Resolving-Mac,0.0,4.447033333333329,0.0956385801459646,0.0,11.163969333333412,0.0017210438727319,630.6436302738689,0.0262361777524597
FAPs,Inhbb,Acvr1,Resolving-Mac,0.3333333333333333,0.5724726666666667,0.2341010769444284,0.0,0.3551809999999999,0.0109059942267311,3.3428188488387782,0.0261217299160829
FAPs,Il4,Il4ra,Resolving-Mac,0.0,0.0626216666666661,0.064004252556014,0.0,3.4490543333333434,0.0194325723660509,8.490340949707345,0.0257334280862863
FAPs,Fzd8,Ckap4,Resolving-Mac,0.0,-2.6611233333333324,-0.0545568108495712,0.0,5.46320233333333,0.0454609655326464,9.649692700778004,0.0253885213852156
FAPs,Ccl5,Ccr3,Resolving-Mac,0.0,2.632778000000001,0.0155144714705076,0.0,0.2204656666666667,0.1443188467259137,1.953823290134333,0.0253204017853498
FAPs,Pros1,Axl,Resolving-Mac,0.0,19.323810666666688,0.0800151613999167,0.0,16.569609333333325,0.0089965655541132,2647.7380764634127,0.0249780738843257
FAPs,Vtn,Plaur,Resolving-Mac,0.0,-2.822054999999997,-0.0348581276610031,0.0,12.947530666666664,0.0602900731214467,2.1733923374708866,0.024932366643306
FAPs,Mfge8,Itgav,Resolving-Mac,0.0,0.6616646666666703,0.0037411716544384,0.0,22.71063000000001,0.0652429700986758,633.5707377092278,0.0249079889290653
FAPs,C3,C5ar2,Resolving-Mac,0.0,150.30861433333342,0.0334640144380553,0.0,-0.8207863333333325,0.0125654380902187,834.5134574728991,0.0245491165026716
FAPs,Wnt2b,Fzd7,Resolving-Mac,0.0,-0.722207,0.0183050412995841,0.0,2.5685876666666667,0.0617399897150761,2.1829891533501087,0.0243181371552211
FAPs,Icam4,Itgb1,Resolving-Mac,0.0,0.4907249999999999,0.1005546914601364,0.0,20.08941399999999,0.0376855438256559,57.631926041478,0.0242693105336091
FAPs,Hspg2,Ptprs,Resolving-Mac,0.0,-3.439224666666689,0.0611298479725449,0.0,1.1861196666666665,0.0464042226114725,126.20866772349792,0.0241066365985083
FAPs,Spon2,Itgb1,Resolving-Mac,0.0,0.6208603333333333,-0.0443594082860918,0.0,20.08941399999999,0.0376855438256559,136.05350789345516,0.0239224765807435
FAPs,Lamb2,Rpsa,Resolving-Mac,0.0,7.223611999999999,0.088824598221523,0.0,36.10950466666662,0.0192690530266884,2122.1669409466585,0.0237914839577601
FAPs,Bmp2,Bmpr2,Resolving-Mac,0.33333333333333337,0.8892643333333333,0.1127400565054189,0.0,4.08360866666667,0.0388117581874871,24.85900307061045,0.0237515344142787
FAPs,Adam2,Itgb1,Resolving-Mac,0.0,0.0956383333333334,0.0042068462252311,0.0,20.08941399999999,0.0376855438256559,9.185378807321332,0.0237470173482714
FAPs,Lipc,Lrp1,Resolving-Mac,0.33333333333333337,0.0266896666666666,0.0553512019608015,0.0,42.23505399999988,0.0476885355934758,14.641662212137092,0.0234258563572744
FAPs,Tfpi,Lrp1,Resolving-Mac,0.0,2.2334630000000004,0.0014290692838107,0.0,42.23505399999988,0.0476885355934758,1107.9409939626205,0.0233527996803608
FAPs,Angptl3,Itga5,Resolving-Mac,0.0,-0.136274333333334,0.0377218063551819,0.0,6.895602666666662,0.0562313272636201,5.946154477623217,0.0229167357669026
FAPs,Hspg2,Itgb1,Resolving-Mac,0.0,-3.439224666666689,0.0611298479725449,0.0,20.08941399999999,0.0376855438256559,2397.334902791623,0.0226630093592074
FAPs,Il6,Il6st,Resolving-Mac,0.0,14.100793666666668,0.0749334142019949,0.0,4.190191666666669,0.0236979368730248,472.4614994890851,0.0226245583745083
FAPs,Angptl2,Itga5,Resolving-Mac,0.0,-15.302697000000002,-0.1176966992554615,0.0,6.895602666666662,0.0562313272636201,58.5285384054589,0.0226209801563888
FAPs,Col4a1,Itgb1,Resolving-Mac,0.0,8.695544999999996,0.0998252259601948,0.0,20.08941399999999,0.0376855438256559,2181.501308095878,0.0219125796657927
FAPs,Thbs1,Cd36,Resolving-Mac,0.0,-14.731859999999983,-0.0155110236997211,0.0,45.41855466666661,0.0912350877222613,5661.775488548221,0.021662874820725
FAPs,F8,Lrp1,Resolving-Mac,0.0,0.048068,0.0476223834763715,0.0,42.23505399999988,0.0476885355934758,43.43240870121731,0.0214607010845317
FAPs,Sema6d,Trem2,Resolving-Mac,0.0,-3.346351333333333,0.0070377498445751,0.0,52.95752633333329,0.0987627334314404,186.08329529483808,0.0213353596623312
FAPs,Calr,Tshr,Resolving-Mac,0.0,-35.32211566666669,-0.0860997737375938,0.0,0.1075326666666666,0.0901053868978349,12.620557387391996,0.0212991203639807
FAPs,Col4a3,Cd93,Resolving-Mac,0.0,0.0195149999999999,-0.0075520083300246,0.0,20.611705666666676,0.0801989501958391,3.811602487132108,0.0212519449200365
FAPs,Icam5,Itgb2,Resolving-Mac,0.0,-0.0507273333333329,0.0465873113409356,0.0,26.72780699999996,0.0050138384401246,31.20434166920189,0.0210829192169652
FAPs,Slit2,Sdc1,Resolving-Mac,0.0,-1.9963,0.0212258561597034,0.33333333333333337,0.4053769999999999,0.0211221514181659,1.590987461747667,0.021063477056844
FAPs,Inhba,Eng,Resolving-Mac,0.0,0.5083236666666671,0.0556793975927756,0.0,2.4041970000000035,0.0211330578040317,13.557636118363453,0.0209022789332468
FAPs,Il17c,Il17re,Resolving-Mac,0.33333333333333337,0.2494286666666666,0.062588003739331,0.0,0.060772,0.1166309900382044,0.0442359013542221,0.0208913925571354
FAPs,Gnai2,Oprm1,Resolving-Mac,0.0,2.421618333333328,0.0011092159952272,0.0,0.2103206666666666,0.1477005188920051,17.60560656447067,0.0205439808338782
FAPs,Efna1,Epha1,Resolving-Mac,0.0,-0.1499546666666669,0.0641059103361671,0.0,1.6456220000000013,0.0923442016303944,3.72230958878622,0.0205431575867264
FAPs,Col18a1,Itga5,Resolving-Mac,0.0,1.6779656666666585,0.0775902709371944,0.0,6.895602666666662,0.0562313272636201,120.40712709115924,0.0198000294337266
FAPs,Tnfsf8,Tnfrsf8,Resolving-Mac,0.33333333333333337,0.6139343333333337,0.0533951519021929,-0.3333333333333333,0.0423686666666665,0.0460037743007893,0.1524762080508889,0.0196443009612207
FAPs,Fgf2,Sdc1,Resolving-Mac,0.0,4.447033333333329,0.0956385801459646,0.33333333333333337,0.4053769999999999,0.0211221514181659,6.95548090928222,0.019349661168648
FAPs,Ecm1,Itgb4,Resolving-Mac,0.0,21.077345333333326,0.0520622401283326,0.0,0.2101406666666667,0.0393530822551926,30.694359953667774,0.0193279991586151
FAPs,Slpi,Plscr1,Resolving-Mac,0.33333333333333337,1.0151899999999998,0.1260621328877983,0.0,0.5230306666666666,-0.0091327987881426,4.721765639550222,0.0183418285694141
FAPs,Trf,Tfrc,Resolving-Mac,0.0,8.189660666666661,0.0705711914354306,0.0,7.03701933333333,-0.0237828523047087,286.5387923197578,0.0181386726663738
FAPs,Tnfsf13b,Tnfrsf13b,Resolving-Mac,0.0,1.3937690000000011,-0.0311676520808873,0.0,2.638126,0.0634709674978408,25.31378394860735,0.0181213412839489
FAPs,C3,Itgb2,Resolving-Mac,0.0,150.30861433333342,0.0334640144380553,0.0,26.72780699999996,0.0050138384401246,18897.521292259175,0.0179002912707311
FAPs,Inhbb,Acvr2a,Resolving-Mac,0.3333333333333333,0.5724726666666667,0.2341010769444284,0.0,0.0803030000000006,0.0007325940514801,2.679298471082556,0.0173912529336655
FAPs,Col18a1,Itgb1,Resolving-Mac,0.0,1.6779656666666585,0.0775902709371944,0.0,20.08941399999999,0.0376855438256559,377.4646376338068,0.0171711409095962
FAPs,B2m,Gm11127,Resolving-Mac,0.0,285.9195756666659,0.004170155225845,0.0,0.1322833333333334,0.1684365356347335,204.7069859272783,0.0170392806560552
FAPs,Epha4,Efnb1,Resolving-Mac,0.0,-5.281703333333337,-0.0380835009576595,0.33333333333333337,0.6061016666666665,0.0329266538549695,2.842693225279444,0.0169635099744378
FAPs,Lrpap1,Sort1,Resolving-Mac,0.0,2.149245666666669,0.0044073235210325,0.0,1.8960776666666668,0.0606616745324612,41.25303044409739,0.0165147441073024
FAPs,Calr,Scarf1,Resolving-Mac,0.0,-35.32211566666669,-0.0860997737375938,0.0,1.1677583333333326,0.0981177647300811,100.58758958085264,0.0164621563116547
FAPs,Col4a3,Itgav,Resolving-Mac,0.0,0.0195149999999999,-0.0075520083300246,0.0,22.71063000000001,0.0652429700986758,4.258081559020005,0.0164324294934471
FAPs,Col18a1,Ptprs,Resolving-Mac,0.0,1.6779656666666585,0.0775902709371944,0.0,1.1861196666666665,0.0464042226114725,29.76800058100882,0.016321105042713
FAPs,Calca,Ramp1,Resolving-Mac,0.0,0.1512980000000001,0.0328743619849493,0.0,0.2123303333333339,0.0207434534565762,0.7249507336640002,0.0163209452460584
FAPs,Jag1,Notch1,Resolving-Mac,0.0,-1.3039389999999995,-0.0400222521617947,0.0,3.106482,0.0539908307900351,27.13762658801798,0.015703082577854
FAPs,Inhba,Acvr1,Resolving-Mac,0.0,0.5083236666666671,0.0556793975927756,0.0,0.3551809999999999,0.0109059942267311,4.096186881276449,0.0155976107906673
FAPs,Ptdss1,Scarb1,Resolving-Mac,0.0,-1.3879499999999965,-0.03486802538604,0.0,3.475631666666672,0.0874599510384563,3.3927551254855928,0.0153772259080036
FAPs,Lrpap1,Lrp8,Resolving-Mac,0.0,2.149245666666669,0.0044073235210325,0.0,0.1974833333333333,0.060939325732285,4.076491915998449,0.0153219726442192
FAPs,Reln,Itgb1,Resolving-Mac,0.33333333333333337,0.1980900000000001,0.0816044746694762,0.0,20.08941399999999,0.0376855438256559,18.512423988818668,0.0152698931588622
FAPs,Fn1,Itga2b,Resolving-Mac,0.0,96.90191666666692,0.0303250636194344,0.0,0.0489373333333332,0.0139134261118051,124.4253528060649,0.0151069286043905
FAPs,Gdf7,Bmpr1a,Resolving-Mac,0.0,-0.0509556666666667,0.6385725861087441,0.33333333333333337,0.7847709999999999,0.0137254498869532,0.0315477228545556,0.0150342912382787
FAPs,Gip,Dpp4,Resolving-Mac,0.3333333333333333,0.1621723333333333,-0.1926595011705215,0.0,1.0845249999999995,0.0567024430595245,1.044973253798222,0.0150015543786053
FAPs,Cd80,Cd28,Resolving-Mac,0.0,0.339871,0.0171836374826628,0.0,-1.049176000000001,0.0677945594725738,0.26821305909667,0.0149097689460024
FAPs,Reln,Lrp8,Resolving-Mac,0.33333333333333337,0.1980900000000001,0.0816044746694762,0.0,0.1974833333333333,0.060939325732285,0.1465010342622223,0.014859967851748
FAPs,Lama2,Rpsa,Resolving-Mac,0.0,-3.2125819999999763,0.0131720630455915,0.0,36.10950466666662,0.0192690530266884,1600.620506617758,0.0148445311992943
FAPs,Cd160,Tnfrsf14,Resolving-Mac,0.0,0.204215,0.0446016297971411,0.0,2.5171969999999995,-0.0056500573815455,8.053286895676003,0.014842180113992
FAPs,Lgals3bp,Itgb1,Resolving-Mac,0.0,91.9284973333334,0.0287749239079211,0.0,20.08941399999999,0.0376855438256559,12711.79162725102,0.0145734521692371
FAPs,Sema4a,Plxnd1,Resolving-Mac,0.0,1.4020936666666692,0.0126155403586833,0.0,10.041586333333342,0.0571710934446353,225.3748618726944,0.0143006662427077
FAPs,Mmp9,Cd44,Resolving-Mac,0.0,0.4594953333333329,0.049810584345291,0.0,11.163969333333412,0.0017210438727319,141.21067926891817,0.0142844043775459
FAPs,Rln3,Rxfp4,Resolving-Mac,0.0,0.446870333333333,0.0,0.0,-0.4745113333333344,0.014279288360784,0.8217761062103333,0.014279288360784
FAPs,Plau,Igf2r,Resolving-Mac,0.0,21.022844666666664,-0.012693323869641,0.0,6.564300333333341,0.0666993545408198,669.0465345476232,0.0142417523019372
FAPs,Agrn,Lrp4,Resolving-Mac,0.0,1.9015370000000007,0.0724514610089777,0.0,0.2801416666666672,-0.0112432192908945,9.341508070742996,0.014233091467765
FAPs,Rtn4,Cntnap1,Resolving-Mac,0.0,7.496839000000008,-0.0113604578069977,0.33333333333333337,0.1717209999999999,0.0756023990763021,14.986953083859005,0.013676436624243
FAPs,Ccl20,Ccr6,Resolving-Mac,0.6666666666666667,0.7207250000000001,0.0,-0.3333333333333333,-0.1990626666666667,0.0135915471654373,0.081908754604889,0.0135915471654373
FAPs,Fgf10,Fgfrl1,Resolving-Mac,0.3333333333333333,0.1935296666666666,0.0,0.3333333333333333,0.1404669999999999,0.013468705959624,0.0733957225254443,0.013468705959624
FAPs,Col2a1,Itgb1,Resolving-Mac,0.0,0.0080633333333333,-0.0787480629453892,0.0,20.08941399999999,0.0376855438256559,12.565564083907333,0.0134511652863307
FAPs,Cd47,Sirpa,Resolving-Mac,0.0,12.87014533333334,0.0127882165347542,0.0,65.04860933333333,0.0344184562703817,9233.79845023232,0.0132444175083267
FAPs,Thbs1,Itga6,Resolving-Mac,0.0,-14.731859999999983,-0.0155110236997211,0.0,12.68757233333332,0.0595256136900161,1172.0039893533576,0.0131592191999393
FAPs,Hbegf,Cd9,Resolving-Mac,0.0,-1.440315,-0.0544086740405637,0.0,18.00386733333334,0.0625628378863965,129.53436104147818,0.0131545359143191
FAPs,Vegfc,Kdr,Resolving-Mac,0.0,0.7074096666666683,0.1502257806883857,0.0,1.4524876666666668,0.0185284686239964,8.60052865032756,0.0130459748405795
FAPs,Bmp4,Rgmb,Resolving-Mac,0.0,0.3704003333333352,0.1389478828728899,-0.33333333333333337,0.211421333333333,0.0024370173611451,2.417529468832217,0.0130359874427961
FAPs,Serpinf1,Plxdc1,Resolving-Mac,0.0,-121.9767353333334,-0.0156269030478704,0.0,2.6046826666666654,0.0218153696677144,529.3294055819288,0.0130090286269204
FAPs,Lama1,Rpsa,Resolving-Mac,0.0,-0.0270156666666666,-0.0213266857771607,0.0,36.10950466666662,0.0192690530266884,16.611359305249778,0.0129737169086904
FAPs,Sema7a,Itgb1,Resolving-Mac,0.0,-3.7458050000000007,0.0152249405555078,0.0,20.08941399999999,0.0376855438256559,91.06181759399806,0.0129696441194639
FAPs,Lrpap1,Lrp1,Resolving-Mac,0.0,2.149245666666669,0.0044073235210325,0.0,42.23505399999988,0.0476885355934758,916.9546406742822,0.0129040368600028
FAPs,Bmp7,Eng,Resolving-Mac,0.0,0.0301856666666666,-0.1796925481238823,0.0,2.4041970000000035,0.0211330578040317,0.4024362230957778,0.0125733478117129
FAPs,Gnai2,Tshr,Resolving-Mac,0.0,2.421618333333328,0.0011092159952272,0.0,0.1075326666666666,0.0901053868978349,9.466546106724891,0.0125200311005976
FAPs,Cxcl2,Cxcr1,Resolving-Mac,0.0,1.6233776666666593,-0.0060217636192635,0.3333333333333333,0.2247636666666667,0.2784910421686726,3.2215026155324438,0.0124640481928183
FAPs,Fgf2,Fgfrl1,Resolving-Mac,0.0,4.447033333333329,0.0956385801459646,0.3333333333333333,0.1404669999999999,0.013468705959624,2.4956259568822228,0.0123652523303125
FAPs,Gas6,Axl,Resolving-Mac,0.0,25.4354093333334,0.0266862782519227,0.0,16.569609333333325,0.0089965655541132,3736.1056548104025,0.0122012846361753
FAPs,Icam4,Itga2b,Resolving-Mac,0.0,0.4907249999999999,0.1005546914601364,0.0,0.0489373333333332,0.0139134261118051,0.3257240126579999,0.0120706964855849
FAPs,Sema4a,Plxnb2,Resolving-Mac,0.0,1.4020936666666692,0.0126155403586833,0.0,14.333920666666671,0.035273175165592,346.50527379939194,0.0119445270271265
FAPs,Spon2,Itgam,Resolving-Mac,0.0,0.6208603333333333,-0.0443594082860918,0.0,25.295049666666657,0.0384568321295716,154.92607499595212,0.0119061303557878
FAPs,Fn1,Itgb7,Resolving-Mac,0.0,96.90191666666692,0.0303250636194344,0.0,0.1230409999999988,0.0065270887111532,591.063590576272,0.0117270763775261
FAPs,Gnai2,Adra2b,Resolving-Mac,0.0,2.421618333333328,0.0011092159952272,0.0,0.214135000000001,0.0828281653177891,23.988730875527693,0.0117087879466194
FAPs,Wnt1,Fzd1,Resolving-Mac,0.6666666666666667,0.2318689999999999,0.7389583103658887,0.0,0.2118130000000001,0.0055002621987054,0.0998507436946666,0.0113093844642234
FAPs,Bmp7,Bmpr1a,Resolving-Mac,0.0,0.0301856666666666,-0.1796925481238823,0.33333333333333337,0.7847709999999999,0.0137254498869532,0.0460140278354444,0.0108907845098044
FAPs,Il23a,Il12rb1,Resolving-Mac,0.0,0.6648970000000001,-0.0267145682964043,0.0,0.6359566666666668,0.0613364956988457,1.9458779584568893,0.0106327837546391
FAPs,Gnai2,P2ry12,Resolving-Mac,0.0,2.421618333333328,0.0011092159952272,0.0,15.636270000000003,0.0724088918669874,1357.8786643919098,0.0105837768251901
FAPs,Plau,Plaur,Resolving-Mac,0.0,21.022844666666664,-0.012693323869641,0.0,12.947530666666664,0.0602900731214467,1552.4716998022102,0.0105370932969616
FAPs,F2,Gp1ba,Resolving-Mac,0.0,-0.1412443333333333,-0.0312191288828536,0.0,0.328267666666667,0.0565044830881617,0.017811144220778,0.010490736905058
FAPs,Slpi,Plscr4,Resolving-Mac,0.33333333333333337,1.0151899999999998,0.1260621328877983,0.0,0.4870163333333328,0.0202508420460829,1.9410668222271112,0.0103983755886597
FAPs,Vegfa,Kdr,Resolving-Mac,0.0,9.109877999999998,0.07531833647287,0.0,1.4524876666666668,0.0185284686239964,62.09215268854443,0.0102197812994575
FAPs,Adam9,Itga6,Resolving-Mac,0.0,-0.7187856666666477,-0.0472544845334408,0.0,12.68757233333332,0.0595256136900161,495.70189234560576,0.0102063111566196
FAPs,Bmp2,Rgmb,Resolving-Mac,0.33333333333333337,0.8892643333333333,0.1127400565054189,-0.33333333333333337,0.211421333333333,0.0024370173611451,2.7664829307548886,0.0101756012827074
FAPs,F2,F2rl3,Resolving-Mac,0.0,-0.1412443333333333,-0.0312191288828536,0.0,0.1268619999999999,0.0430183154625423,0.0460501350625555,0.0101540508493978
FAPs,Tnfsf18,Tnfrsf18,Resolving-Mac,0.3333333333333333,-0.0191936666666666,-0.0473495254544738,0.6666666666666667,0.3926889999999999,0.1258517942889519,0.0827346629788889,0.0101193263451608
FAPs,Cfh,Sell,Resolving-Mac,0.0,19.102841333333345,0.0857486172965446,-0.33333333333333337,1.528926666666667,0.0149912123957123,78.87810857947956,0.0097470545853543
FAPs,Lrpap1,Sorl1,Resolving-Mac,0.0,2.149245666666669,0.0044073235210325,0.0,3.689580999999997,0.0321910386631211,101.30439987861956,0.0095880288826976
FAPs,Fn1,Cd44,Resolving-Mac,0.0,96.90191666666692,0.0303250636194344,0.0,11.163969333333412,0.0017210438727319,27135.584278118884,0.0094422494686189
FAPs,Gdf9,Bmpr1a,Resolving-Mac,0.33333333333333337,-1.5286756666666663,0.0666232088932757,0.33333333333333337,0.7847709999999999,0.0137254498869532,2.0742568847002225,0.009244401391202
FAPs,Fgf2,Sdc4,Resolving-Mac,0.0,4.447033333333329,0.0956385801459646,0.0,6.189281000000001,-0.0299666656575249,165.93645875781328,0.0092420018713089
FAPs,F8,Ldlr,Resolving-Mac,0.0,0.048068,0.0476223834763715,0.0,2.0105476666666657,-0.000399097372644,2.059311767183332,0.0092319060452709
FAPs,Ptdss1,Jmjd6,Resolving-Mac,0.0,-1.3879499999999965,-0.03486802538604,0.0,2.0627699999999995,0.0582339405775235,12.225006597240004,0.009151581788764
FAPs,Psen1,Notch1,Resolving-Mac,0.0,0.6698026666666621,-0.0139077887523242,0.0,3.106482,0.0539908307900351,80.79265801294929,0.0087925648750716
FAPs,Spon2,Itga4,Resolving-Mac,0.0,0.6208603333333333,-0.0443594082860918,0.0,7.825156333333325,0.0340946839384789,76.01731644181058,0.0086908269093506
FAPs,Calca,Calcrl,Resolving-Mac,0.0,0.1512980000000001,0.0328743619849493,0.0,-0.5434179999999991,0.0302525320578606,1.194232670898,0.008667249270814
FAPs,Thbs1,Lrp1,Resolving-Mac,0.0,-14.731859999999983,-0.0155110236997211,0.0,42.23505399999988,0.0476885355934758,4662.3937412926025,0.0086026107757003
FAPs,Adam9,Itgav,Resolving-Mac,0.0,-0.7187856666666477,-0.0472544845334408,0.0,22.71063000000001,0.0652429700986758,905.2482338118466,0.0084799389319494
FAPs,Bmp2,Acvr2a,Resolving-Mac,0.33333333333333337,0.8892643333333333,0.1127400565054189,0.0,0.0803030000000006,0.0007325940514801,4.218092613738447,0.0084482861349916
FAPs,Gnai2,C5ar1,Resolving-Mac,0.0,2.421618333333328,0.0011092159952272,0.0,7.062035999999999,0.0568897042856992,645.0184175121908,0.0083473150898299
FAPs,Rspo2,Lgr5,Resolving-Mac,0.0,0.3493246666666669,-0.0108988634221928,0.0,0.0671906666666667,0.0086069753518184,0.1627493169437778,0.0083423863580733
FAPs,Rspo3,Lgr5,Resolving-Mac,0.0,-2.6287226666666674,-0.0168242801238177,0.0,0.0671906666666667,0.0086069753518184,0.0568073705319999,0.0081952628314555
FAPs,Thbs1,Itgb1,Resolving-Mac,0.0,-14.731859999999983,-0.0155110236997211,0.0,20.08941399999999,0.0376855438256559,2096.420202140289,0.0081836086995839
FAPs,Gnai2,Adra2a,Resolving-Mac,0.0,2.421618333333328,0.0011092159952272,0.0,0.146743,0.0588012615110836,12.632123626612998,0.0081679709703002
FAPs,Agrp,Sdc3,Resolving-Mac,0.0,0.0202756666666665,-0.0406318022577701,0.0,27.62326300000001,0.0690084692935956,23.752170644919676,0.0081388870541627
FAPs,Tctn1,Tmem67,Resolving-Mac,0.0,0.4721609999999998,0.0010151034714883,0.0,1.6201760000000007,0.0335027766767536,10.35987589585967,0.0081387634950682
FAPs,Il34,Csf1r,Resolving-Mac,0.0,0.4388083333333323,-0.0078293733193589,0.0,47.83620233333329,0.0240780382597221,348.23602559588903,0.0077740094110526
FAPs,Spon1,Lrp8,Resolving-Mac,0.0,-0.9118593333333304,-0.0987031728625321,0.0,0.1974833333333333,0.060939325732285,1.5357234165351097,0.0076629137286403
FAPs,Bmp2,Eng,Resolving-Mac,0.33333333333333337,0.8892643333333333,0.1127400565054189,0.0,2.4041970000000035,0.0211330578040317,12.041802741583892,0.007603951751183
FAPs,Rps19,C5ar1,Resolving-Mac,0.0,3.563835333333401,-0.0138452130709495,0.0,7.062035999999999,0.0568897042856992,1310.5686216267968,0.0075880444804384
FAPs,Plau,Lrp1,Resolving-Mac,0.0,21.022844666666664,-0.012693323869641,0.0,42.23505399999988,0.0476885355934758,5488.096287957261,0.0074996271324422
FAPs,Bmp7,Bmpr2,Resolving-Mac,0.0,0.0301856666666666,-0.1796925481238823,0.0,4.08360866666667,0.0388117581874871,0.8330973853742223,0.0074930309933172
FAPs,Timp2,Itgb1,Resolving-Mac,0.0,-6.9663850000000025,-0.0474059947498854,0.0,20.08941399999999,0.0376855438256559,2048.4637040896287,0.0073875827133702
FAPs,Tnfrsf14,Cd160,Resolving-Mac,0.0,0.2939866666666666,-0.0041248789068467,0.0,0.8109620000000002,0.1255488681984701,3.726184480546891,0.0073356523896346
FAPs,Cd34,Sell,Resolving-Mac,0.0,16.295301999999992,0.1091914479604346,-0.33333333333333337,1.528926666666667,0.0149912123957123,121.5748591545471,0.0071826884907679
FAPs,Myoc,Fzd1,Resolving-Mac,0.0,9.78772166666667,0.2015617417040189,0.0,0.2118130000000001,0.0055002621987054,5.09435830619789,0.0070149355665989
FAPs,Trf,Tfr2,Resolving-Mac,0.0,8.189660666666661,0.0705711914354306,0.0,0.0555443333333333,0.0378760981001277,1.498947586186112,0.0069976156233273
FAPs,Ccl5,Ccr1,Resolving-Mac,0.0,2.632778000000001,0.0155144714705076,0.0,0.91698433333333,0.0307751094576342,31.694336836059023,0.0069866423532756
FAPs,Col2a1,Tnfrsf10b,Resolving-Mac,0.0,0.0080633333333333,-0.0787480629453892,0.3333333333333333,0.226145,0.0109390909526931,0.1352447734550001,0.0068361936673597
FAPs,Bmp4,Bmpr1a,Resolving-Mac,0.0,0.3704003333333352,0.1389478828728899,0.33333333333333337,0.7847709999999999,0.0137254498869532,5.2862821613058895,0.0067673140232501
FAPs,Cd80,Cd274,Resolving-Mac,0.0,0.339871,0.0171836374826628,0.0,9.548515333333327,0.0212188346902718,27.807321880829008,0.0066906893731316
FAPs,Adam15,Itgav,Resolving-Mac,0.0,-0.6433196666666703,-0.0055810479754898,0.0,22.71063000000001,0.0652429700986758,272.578396588312,0.0065388460814957
FAPs,Jam2,F11r,Resolving-Mac,0.0,0.2839173333333331,0.0193874202615264,0.0,2.4719919999999997,0.0811222848777599,9.511596537698672,0.0064762442058834
FAPs,Adam15,Itga9,Resolving-Mac,0.0,-0.6433196666666703,-0.0055810479754898,0.0,2.091582666666671,0.0681830786648829,21.61837292184498,0.006396096293259
FAPs,Icosl,Icos,Resolving-Mac,0.0,0.1205483333333334,0.0002199342039006,0.6666666666666667,0.1854746666666667,0.2158797697116484,0.1753169545625556,0.0063448433433746
FAPs,Adam15,Itga5,Resolving-Mac,0.0,-0.6433196666666703,-0.0055810479754898,0.0,6.895602666666662,0.0562313272636201,85.0034836454098,0.0062507495922601
FAPs,Bmp6,Bmpr2,Resolving-Mac,0.0,0.1818773333333341,-0.0084870954155175,0.0,4.08360866666667,0.0388117581874871,11.54157849769068,0.0062133901252046
FAPs,Ccl5,Ccr5,Resolving-Mac,0.0,2.632778000000001,0.0155144714705076,0.0,8.879600666666676,0.0045562127237258,169.6482374217453,0.0060337590111106
FAPs,Adam9,Itgb1,Resolving-Mac,0.0,-0.7187856666666477,-0.0472544845334408,0.0,20.08941399999999,0.0376855438256559,796.633875969997,0.0060123381562031
FAPs,Col4a3,Cd47,Resolving-Mac,0.0,0.0195149999999999,-0.0075520083300246,0.0,20.032306000000005,0.0265081017833757,4.198653259375671,0.0056835860704407
FAPs,Wnt5a,Fzd1,Resolving-Mac,0.0,-0.2201123333333328,0.0144965690051626,0.0,0.2118130000000001,0.0055002621987054,1.1551771052182231,0.0055586911119169
FAPs,Wnt2,Fzd1,Resolving-Mac,0.6666666666666667,0.3333630000000001,0.0,0.0,0.2118130000000001,0.0055002621987054,0.1481210897583335,0.0055002621987054
FAPs,Thbs1,Sdc1,Resolving-Mac,0.0,-14.731859999999983,-0.0155110236997211,0.33333333333333337,0.4053769999999999,0.0211221514181659,55.929018100153016,0.0053993357484913
FAPs,Il33,Il1rl1,Resolving-Mac,0.0,5.451128666666676,-0.0090342911118579,0.33333333333333337,0.2509466666666667,0.0059554075795897,26.553300849685776,0.0052898165441334
FAPs,Vcam1,Itgb1,Resolving-Mac,0.0,-4.770806999999991,-0.0732092291281745,0.0,20.08941399999999,0.0376855438256559,821.2566336393147,0.0052573814361951
FAPs,Thbs1,Ptprj,Resolving-Mac,0.0,-14.731859999999983,-0.0155110236997211,0.0,17.01317466666667,0.0430106748109325,1682.2728464908596,0.0050933784033142
