Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Ccl28,Ackr2,FAPs,0.3333333333333333,0.158467,1.0,0.3333333333333333,0.062395,1.0,0.009887548465,1.0
FAPs,Galp,Galr3,FAPs,0.3333333333333333,0.1478343333333333,1.0,0.3333333333333333,0.111227,1.0,0.0164431693936666,1.0
FAPs,Lrfn5,Lrfn5,FAPs,0.3333333333333333,0.0667363333333333,1.0,0.3333333333333333,0.0667363333333333,1.0,0.0044537381867777,1.0
FAPs,Agt,Lrp2,FAPs,1.0,3.276419666666667,0.9608869019286738,0.3333333333333333,0.0019636666666666,1.0,0.0064337960854444,0.9608869019286738
FAPs,Dcn,Erbb4,FAPs,1.0,1097.996215666667,0.9787401805929884,0.3333333333333333,0.010299,0.9810128591839976,11.308263025151,0.9601567029617896
FAPs,Ccl11,Ackr2,FAPs,1.0,56.85979966666667,0.934831682683009,0.3333333333333333,0.062395,1.0,3.547767200201667,0.934831682683009
FAPs,Ereg,Erbb4,FAPs,0.3333333333333333,0.1313356666666667,0.9277061342889636,0.3333333333333333,0.010299,0.9810128591839976,0.001352626031,0.9100916472813496
FAPs,Lcn2,Lrp2,FAPs,1.0,1.188789333333333,0.7826138096237084,0.3333333333333333,0.0019636666666666,1.0,0.0023343859875555,0.7826138096237084
FAPs,Fgl1,Egfr,FAPs,0.3333333333333333,0.08672,1.0,1.0,62.503947,0.7732971809418951,5.420342283840001,0.7732971809418951
FAPs,Zp3,Egfr,FAPs,0.6666666666666666,0.1658516666666666,1.0,1.0,62.503947,0.7732971809418951,10.366383783195,0.7732971809418951
FAPs,Col1a1,Gp6,FAPs,1.0,3857.568359333333,0.9681738695089208,0.3333333333333333,0.0095113333333333,0.7967497835981349,36.6906185217391,0.7713923210166016
FAPs,Col1a2,Gp6,FAPs,1.0,2623.51945,0.9176057312269552,0.3333333333333333,0.0095113333333333,0.7967497835981349,24.95316799543334,0.7311021677834849
FAPs,Penk,Oprd1,FAPs,1.0,29.146701,0.9946033278291628,0.3333333333333333,0.0216596666666666,0.7290280598220596,0.6313078280929999,0.7250937343798586
FAPs,Ereg,Egfr,FAPs,0.3333333333333333,0.1313356666666667,0.9277061342889636,1.0,62.503947,0.7732971809418951,8.208997548543,0.7173925383881588
FAPs,a,Mc5r,FAPs,0.3333333333333333,0.1158853333333333,1.0,1.0,3.237665999999999,0.6313768555515021,0.375198003632,0.6313768555515021
FAPs,Lgi1,Rtn4r,FAPs,0.6666666666666666,0.014884,0.627584365205414,0.3333333333333333,0.073876,1.0,0.001099570384,0.627584365205414
FAPs,Fgf5,Fgfr2,FAPs,0.3333333333333333,0.112551,0.7825479339666589,1.0,3.333134333333334,0.7809105179307759,0.375147602351,0.6110999124195622
FAPs,Lgi1,Adam23,FAPs,0.6666666666666666,0.014884,0.627584365205414,1.0,17.63262733333333,0.889606600882922,0.2624440252293333,0.5583031938976547
FAPs,Galp,Galr2,FAPs,0.3333333333333333,0.1478343333333333,1.0,1.0,1.257301333333333,0.5503138561234041,0.1858723044124444,0.5503138561234041
FAPs,Serpine1,Lrp2,FAPs,1.0,94.59157066666668,0.534813606173264,0.3333333333333333,0.0019636666666666,1.0,0.1857463142657778,0.534813606173264
FAPs,Fgf5,Fgfr1,FAPs,0.3333333333333333,0.112551,0.7825479339666589,1.0,74.64939600000001,0.679053278848249,8.401864169196001,0.5313917404159827
FAPs,Btc,Erbb4,FAPs,1.0,0.637502,0.5022738159769057,0.3333333333333333,0.010299,0.9810128591839976,0.006565633098,0.4927370723047613
FAPs,Gm13306,Ackr2,FAPs,0.6666666666666666,0.1234563333333333,0.4718467134221305,0.3333333333333333,0.062395,1.0,0.0077030579183333,0.4718467134221305
FAPs,Ntf5,Ntrk2,FAPs,0.6666666666666666,0.3590443333333333,0.480597973884934,1.0,10.74310933333333,0.9569854715114954,3.857252528513777,0.4599252786457429
FAPs,Hbegf,Erbb4,FAPs,1.0,12.84313566666667,0.4601547065605718,0.3333333333333333,0.010299,0.9810128591839976,0.132271454231,0.4514176843499599
FAPs,Slitrk6,Ptprs,FAPs,0.6666666666666666,1.001626333333333,0.8039569115253269,1.0,47.585289,0.5464678959362861,47.662678541677,0.4393366418646803
