Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Amelx,Lamp1,Inflammatory-Mac,0.3333333333333333,0.141536,0.1364429047330914,1.0,351.3736063333333,0.3362330657350935,49.73201474599466,0.0458766161562086
Resolving-Mac,Ntrk3,Ptprf,Inflammatory-Mac,0.3333333333333333,0.1128566666666667,0.4246305004775321,1.0,0.2723486666666667,0.0595364933238172,0.0307363626911111,0.0252810109567697
Resolving-Mac,Gdf1,Bmpr1a,Inflammatory-Mac,0.3333333333333333,0.027287,0.7988699241736688,1.0,1.538811333333333,0.0272774253320695,0.0419895448526666,0.0217911147066832
Resolving-Mac,Amelx,Cd63,Inflammatory-Mac,0.3333333333333333,0.141536,0.1364429047330914,1.0,110.8005546666667,0.1584212037293475,15.68226730530133,0.021615449208145
Resolving-Mac,Ntf5,Ngfr,Inflammatory-Mac,0.3333333333333333,0.2720966666666667,0.3532280977938443,0.6666666666666666,0.2176356666666667,0.0551868185638893,0.0592179394477777,0.0194935349446166
Resolving-Mac,Arf1,Chrm3,Inflammatory-Mac,1.0,77.19964866666666,0.2284507267316773,0.3333333333333333,0.025476,0.0828260201668159,1.966738249432,0.0189216644994016
Resolving-Mac,Grem1,Kdr,Inflammatory-Mac,0.3333333333333333,0.0412476666666666,0.1477752447236775,1.0,9.467965,0.0904043069236993,0.3905314643316667,0.0133595185797241
Resolving-Mac,Gnai2,Lpar3,Inflammatory-Mac,1.0,147.8896333333333,0.2482183021684772,0.3333333333333333,0.05808,0.0361352271283807,8.589429904,0.0089694247262789
Resolving-Mac,Col4a6,Cd93,Inflammatory-Mac,0.3333333333333333,0.036854,0.0316858344442232,1.0,61.580654,0.1979783766474813,2.269493422516,0.0062731100659881
Resolving-Mac,Ngf,Sort1,Inflammatory-Mac,0.3333333333333333,0.0908763333333333,0.0184218903376246,1.0,5.850740666666667,0.3303749538898241,0.531693859070889,0.0060861311708561
Resolving-Mac,Rarres2,Ccrl2,Inflammatory-Mac,0.3333333333333333,0.3835953333333333,0.0087280509279624,1.0,47.16807033333333,0.4564004306085713,18.09345166220511,0.0039834862018956
Resolving-Mac,Rarres2,Cmklr1,Inflammatory-Mac,0.3333333333333333,0.3835953333333333,0.0087280509279624,1.0,51.381892,0.3891599790905029,19.70985398903733,0.0033966081166267
Resolving-Mac,Penk,Oprm1,Inflammatory-Mac,0.3333333333333333,0.1913683333333333,0.0044136763084883,0.6666666666666666,0.8377936666666667,0.7130909380817101,0.1603271776672222,0.0031473525792089
Resolving-Mac,Cxcl13,Cxcr3,Inflammatory-Mac,0.6666666666666666,0.2972333333333333,0.0059982066391335,0.6666666666666666,1.375733333333333,0.457732955319909,0.4089138044444445,0.0027455768515501
Resolving-Mac,Penk,Ogfr,Inflammatory-Mac,0.3333333333333333,0.1913683333333333,0.0044136763084883,1.0,26.21511,0.3431104794420391,5.01674190885,0.0015143785943074
Resolving-Mac,Cxcl13,Cxcr5,Inflammatory-Mac,0.6666666666666666,0.2972333333333333,0.0059982066391335,0.3333333333333333,0.131369,0.2500166526784168,0.0390472457666666,0.0014996515459896
Resolving-Mac,Ntng1,Lrrc4c,Inflammatory-Mac,0.3333333333333333,0.0021166666666666,0.0112737469940373,0.3333333333333333,0.0471583333333333,0.1257162762034796,9.98184722222222e-05,0.0014172934909505
Resolving-Mac,Chad,Itga2,Inflammatory-Mac,0.6666666666666666,0.6418946666666666,0.1505267640209357,0.3333333333333333,0.0425396666666666,0.0092192850721433,0.0273059851551111,0.0013877491484962
Resolving-Mac,Col2a1,Itga2,Inflammatory-Mac,0.6666666666666666,0.113886,0.1199984616392358,0.3333333333333333,0.0425396666666666,0.0092192850721433,0.004844672478,0.0011063000260707
Resolving-Mac,Ngf,Ngfr,Inflammatory-Mac,0.3333333333333333,0.0908763333333333,0.0184218903376246,0.6666666666666666,0.2176356666666667,0.0551868185638893,0.0197779313892222,0.0010166455196663
Resolving-Mac,Pgf,Nrp1,Inflammatory-Mac,0.3333333333333333,0.0749753333333333,0.0041495390365515,1.0,64.53809233333334,0.2394223865221556,4.838764985389111,0.000993492539098
Resolving-Mac,Rspo3,Sdc4,Inflammatory-Mac,0.3333333333333333,0.019102,0.0037892345562374,1.0,17.58286933333333,0.2112656061941426,0.3358679700053333,0.0008005349355353
Resolving-Mac,Slit1,Robo1,Inflammatory-Mac,1.0,0.916212,0.4539072445114579,0.3333333333333333,0.0476976666666666,0.001713382501834,0.043701174572,0.0007777167302016
Resolving-Mac,Shank1,Sstr2,Inflammatory-Mac,0.3333333333333333,0.0133176666666666,0.0152433516602273,0.3333333333333333,0.049318,0.0473251535586945,0.0006568006846666,0.0007213939580694
Resolving-Mac,Rspo3,Lrp6,Inflammatory-Mac,0.3333333333333333,0.019102,0.0037892345562374,1.0,16.16670066666667,0.1779164877830196,0.3088163161346667,0.0006741673036318
Resolving-Mac,Agrp,Mc5r,Inflammatory-Mac,0.3333333333333333,0.3941096666666666,0.148275522597887,0.3333333333333333,0.0115093333333333,0.0043582744449394,0.0045359395235555,0.0006462254209484
Resolving-Mac,Sertad1,Ar,Inflammatory-Mac,1.0,12.077449,0.1892014079933989,0.3333333333333333,0.032202,0.0032711659097824,0.388918012698,0.0006189091959108
Resolving-Mac,Fgf17,Fgfr1,Inflammatory-Mac,0.3333333333333333,0.047098,0.0417591238546046,1.0,1.290243,0.0123111699949172,0.060767864814,0.0005141036726128
Resolving-Mac,Pgf,Nrp2,Inflammatory-Mac,0.3333333333333333,0.0749753333333333,0.0041495390365515,1.0,9.680823666666669,0.1130493445068016,0.7258229813495555,0.0004691026680875
Resolving-Mac,Sema5a,Plxnb3,Inflammatory-Mac,0.3333333333333333,0.0157216666666666,0.0010124730823356,1.0,1.271161333333333,0.4392071825043357,0.0199847747622222,0.0004446854498541
Resolving-Mac,Colq,Musk,Inflammatory-Mac,0.3333333333333333,0.062144,0.423816971592769,0.3333333333333333,0.0192033333333333,0.0009559338394223,0.0011933719466666,0.000405140984867
Resolving-Mac,Adam10,Epha3,Inflammatory-Mac,1.0,54.28001766666667,0.2833437398120361,0.6666666666666666,0.0407276666666666,0.0013401834572651,2.210698466188778,0.0003797325928157
Resolving-Mac,Rarres2,Gpr1,Inflammatory-Mac,0.3333333333333333,0.3835953333333333,0.0087280509279624,0.6666666666666666,0.1761506666666667,0.0404717528031915,0.0675705736968888,0.0003532395196101
Resolving-Mac,Pgf,Flt1,Inflammatory-Mac,0.3333333333333333,0.0749753333333333,0.0041495390365515,1.0,7.669867666666666,0.0794614536732992,0.5750508849308887,0.0003297284039184
Resolving-Mac,Ntf5,Ntrk2,Inflammatory-Mac,0.3333333333333333,0.2720966666666667,0.3532280977938443,0.6666666666666666,0.0149996666666666,0.0008929298633347,0.0040813593011111,0.000315407917089
Resolving-Mac,Fn1,Itga2,Inflammatory-Mac,1.0,21.628479,0.0135467039376806,0.3333333333333333,0.0425396666666666,0.0092192850721433,0.920068287167,0.0001248909253894
Resolving-Mac,Efna2,Epha3,Inflammatory-Mac,1.0,0.8870146666666666,0.0918497532014468,0.6666666666666666,0.0407276666666666,0.0013401834572651,0.0361260376724444,0.0001230955197944
Resolving-Mac,Sema5a,Met,Inflammatory-Mac,0.3333333333333333,0.0157216666666666,0.0010124730823356,1.0,7.668087,0.12018827244785,0.120555107785,0.0001216873906658
Resolving-Mac,Pf4,Sdc2,Inflammatory-Mac,1.0,255.5657806666667,0.7624068797488551,0.3333333333333333,0.0093156666666666,0.0001248484115599,2.380765624097111,9.518528789901536e-05
Resolving-Mac,Fgf17,Fgfr4,Inflammatory-Mac,0.3333333333333333,0.047098,0.0417591238546046,0.3333333333333333,0.0625286666666666,0.0019226791011107,0.0029449751426666,8.02893947159449e-05
Resolving-Mac,Igfbp4,Fzd8,Inflammatory-Mac,1.0,11.62680133333333,0.0702430139278442,0.3333333333333333,0.0093896666666666,0.0009812355294625,0.1091717889195555,6.892494096253019e-05
Resolving-Mac,Hgf,Sdc2,Inflammatory-Mac,1.0,34.27139366666666,0.5089742493636218,0.3333333333333333,0.0093156666666666,0.0001248484115599,0.3192608796007777,6.354462655796138e-05
Resolving-Mac,Tnfsf13,Sdc2,Inflammatory-Mac,1.0,5.144583,0.4264132756983622,0.3333333333333333,0.0093156666666666,0.0001248484115599,0.047925220367,5.323702013901163e-05
Resolving-Mac,Tgfb1,Sdc2,Inflammatory-Mac,1.0,182.547562,0.423148670749767,0.3333333333333333,0.0093156666666666,0.0001248484115599,1.700552238404667,5.28294393968088e-05
Resolving-Mac,Adam12,Itga9,Inflammatory-Mac,0.3333333333333333,0.0052906666666666,6.876635002886251e-05,1.0,11.09754033333333,0.3330034651388949,0.0587133867235555,2.289943284456536e-05
Resolving-Mac,Serpinc1,Sdc2,Inflammatory-Mac,1.0,2.595084333333333,0.1455397815624493,0.3333333333333333,0.0093156666666666,0.0001248484115599,0.0241749406212222,1.817041054685256e-05
Resolving-Mac,Rspo3,Lgr4,Inflammatory-Mac,0.3333333333333333,0.019102,0.0037892345562374,0.3333333333333333,0.0501516666666666,0.0041954211003176,0.0009579971366666,1.589743461129167e-05
Resolving-Mac,Adam12,Sdc4,Inflammatory-Mac,0.3333333333333333,0.0052906666666666,6.876635002886251e-05,1.0,17.58286933333333,0.2112656061941426,0.0930251006862222,1.452796462460623e-05
Resolving-Mac,Efna4,Epha3,Inflammatory-Mac,0.3333333333333333,0.0168653333333333,0.0099399206099035,0.6666666666666666,0.0407276666666666,0.0013401834572651,0.0006868856742222,1.332131716792198e-05
Resolving-Mac,Adam12,Itgb1,Inflammatory-Mac,0.3333333333333333,0.0052906666666666,6.876635002886251e-05,1.0,83.50496933333334,0.1563025480180701,0.4417969577528889,1.07483557274137e-05
Resolving-Mac,Col8a1,Itga2,Inflammatory-Mac,1.0,0.1485643333333333,0.0010928985975173,0.3333333333333333,0.0425396666666666,0.0092192850721433,0.0063198772185555,1.007574372545839e-05
Resolving-Mac,Ncam1,Robo1,Inflammatory-Mac,1.0,0.3690323333333334,0.0050482021163154,0.3333333333333333,0.0476976666666666,0.001713382501834,0.0176019812245555,8.649501171816752e-06
Resolving-Mac,Efnb2,Epha3,Inflammatory-Mac,1.0,0.2830933333333334,0.0059728732615552,0.6666666666666666,0.0407276666666666,0.0013401834572651,0.0115297309155555,8.00474593747789e-06
Resolving-Mac,Wnt11,Fzd8,Inflammatory-Mac,0.3333333333333333,0.0363406666666666,0.0050805614444001,0.3333333333333333,0.0093896666666666,0.0009812355294625,0.0003412267464444,4.985227398862754e-06
Resolving-Mac,Col1a1,Itga2,Inflammatory-Mac,1.0,1.218481333333333,0.0004767154400235,0.3333333333333333,0.0425396666666666,0.0092192850721433,0.0518337897595555,4.394975539869677e-06
Resolving-Mac,Col1a2,Itga2,Inflammatory-Mac,1.0,1.000156333333333,0.0004674056133315,0.3333333333333333,0.0425396666666666,0.0092192850721433,0.0425463170345555,4.309145593623317e-06
Resolving-Mac,Hspg2,Itga2,Inflammatory-Mac,1.0,0.1539513333333333,0.000457069911625,0.3333333333333333,0.0425396666666666,0.0092192850721433,0.0065490384028888,4.213857813170828e-06
Resolving-Mac,Rspo3,Fzd8,Inflammatory-Mac,0.3333333333333333,0.019102,0.0037892345562374,0.3333333333333333,0.0093896666666666,0.0009812355294625,0.0001793614126666,3.718131576047312e-06
Resolving-Mac,Lama3,Sdc2,Inflammatory-Mac,1.0,0.1255403333333333,0.0286663597979385,0.3333333333333333,0.0093156666666666,0.0001248484115599,0.0011694918985555,3.578949485978373e-06
Resolving-Mac,Slit2,Robo1,Inflammatory-Mac,0.3333333333333333,0.010485,0.0016248434980754,0.3333333333333333,0.0476976666666666,0.001713382501834,0.000500110035,2.783978417821428e-06
Resolving-Mac,Fn1,Sdc2,Inflammatory-Mac,1.0,21.628479,0.0135467039376806,0.3333333333333333,0.0093156666666666,0.0001248484115599,0.201483700871,1.69128446849222e-06
Resolving-Mac,Fgf2,Sdc2,Inflammatory-Mac,0.3333333333333333,0.16626,0.0115203219537106,0.3333333333333333,0.0093156666666666,0.0001248484115599,0.00154882274,1.438293896579883e-06
Resolving-Mac,Slit3,Robo1,Inflammatory-Mac,0.6666666666666666,0.0688096666666666,0.0008198361824499,0.3333333333333333,0.0476976666666666,0.001713382501834,0.0032820605441111,1.404692969380233e-06
Resolving-Mac,Mmp2,Sdc2,Inflammatory-Mac,1.0,2.243757,0.007917674625651,0.3333333333333333,0.0093156666666666,0.0001248484115599,0.020902092293,9.885091002609866e-07
