Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,a,Mc1r,Inflammatory-Mac,0.3333333333333333,0.1158853333333333,1.0,1.0,0.5041323333333333,0.1609505551762244,0.05842154349244445,0.1609505551762244
FAPs,Galp,Galr2,Inflammatory-Mac,0.3333333333333333,0.1478343333333333,1.0,1.0,0.35038,0.1217049812621291,0.051798193713333315,0.1217049812621291
FAPs,Il18,Il18r1,Inflammatory-Mac,1.0,5.705585666666668,0.1212345786268683,0.6666666666666666,0.06341066666666666,1.0,0.3617949908471111,0.1212345786268683
FAPs,Saa1,Cd36,Inflammatory-Mac,0.3333333333333333,0.005000333333333333,0.2368965462786033,1.0,476.1463826666666,0.4276191405835045,2.380890628794221,0.1013014975268568
FAPs,Cxcl13,Cxcr5,Inflammatory-Mac,1.0,3.5288466666666665,0.9732133606755629,0.3333333333333333,0.07539966666666666,0.1038893935900604,0.2660738623844444,0.1011065458743289
FAPs,Tnfsf13b,Tnfrsf13c,Inflammatory-Mac,1.0,2.238359333333333,0.6501665384906222,0.3333333333333333,0.045395,0.1352852180149823,0.1016103219366667,0.08795792190575022
FAPs,Tff2,Cxcr4,Inflammatory-Mac,0.3333333333333333,0.200085,0.2270781592541382,1.0,159.55221033333333,0.3808525843816961,31.924004004544987,0.08648330380857687
FAPs,Prn,Rpsa,Inflammatory-Mac,0.6666666666666666,0.3853420000000001,0.3681324227886678,1.0,178.4792176666666,0.2072528824090754,68.77553869410868,0.07629650573118778
FAPs,Mdk,Tspan1,Inflammatory-Mac,1.0,38.31104533333333,0.7607888438897402,0.3333333333333333,0.09816233333333334,0.0928543456175544,3.760701602359111,0.07064255025251757
FAPs,Dkk4,Kremen1,Inflammatory-Mac,0.3333333333333333,0.1913803333333333,1.0,1.0,2.340224333333333,0.06678628319553452,0.4478729129881112,0.06678628319553452
FAPs,Slitrk2,Ptprs,Inflammatory-Mac,1.0,0.5183446666666666,0.8509119880754543,1.0,5.555122999999999,0.07630819502014173,2.879468379727332,0.06493155793103829
FAPs,Tnfsf13,Tnfrsf17,Inflammatory-Mac,1.0,0.560947,0.06292690243138796,0.3333333333333333,0.002913,1.0,0.001634038611,0.06292690243138796
FAPs,Csf3,Csf3r,Inflammatory-Mac,0.3333333333333333,0.1747406666666667,0.1511169994877458,1.0,31.22942333333333,0.3934374364468592,5.457050252882222,0.05945508488200005
FAPs,Saa1,Fpr2,Inflammatory-Mac,0.3333333333333333,0.005000333333333333,0.2368965462786033,1.0,4.402069333333333,0.2405808023879172,0.022011814023111108,0.05699276118663275
FAPs,Fgl1,Lag3,Inflammatory-Mac,0.3333333333333333,0.08672,0.8352891694305227,1.0,1.689863,0.06543305674977339,0.14654491936,0.054655523625818464
FAPs,Slitrk6,Ptprs,Inflammatory-Mac,0.6666666666666666,1.001626333333333,0.6971721743552812,1.0,5.555122999999999,0.07630819502014173,5.564157481705665,0.05319995024331906
FAPs,Icos,Icosl,Inflammatory-Mac,0.3333333333333333,0.02019733333333333,0.1584920861201717,1.0,3.6852386666666663,0.2739035549313618,0.07443199376355555,0.04341154581680258
FAPs,Lgi1,Adam22,Inflammatory-Mac,0.6666666666666666,0.014884,0.7237422199170125,1.0,0.33798,0.05931301288098655,0.00503049432,0.04292733161245156
FAPs,a,F11r,Inflammatory-Mac,0.3333333333333333,0.1158853333333333,1.0,1.0,1.674518333333333,0.0396468898107204,0.1940521152311111,0.0396468898107204
FAPs,Amh,Acvr1,Inflammatory-Mac,0.6666666666666666,0.393174,0.3787719539933123,1.0,5.626917,0.1006690280454894,2.212357464558,0.03813060445939755
FAPs,Efna3,Epha1,Inflammatory-Mac,0.3333333333333333,0.2054156666666667,0.3947798479041172,1.0,1.804271333333333,0.09088334663693197,0.3706255987842222,0.03587891376234517
FAPs,Ucn2,Crhr2,Inflammatory-Mac,1.0,0.3682163333333333,0.2622474650654913,0.3333333333333333,0.05132733333333333,0.1273224594959756,0.018899562479777768,0.0333899922487233
FAPs,Dlk2,Notch1,Inflammatory-Mac,0.3333333333333333,0.1910563333333333,0.2928045469917456,1.0,12.25483666666667,0.1094894712937444,2.3413641591322216,0.032059015042530566
FAPs,Trf,Tfr2,Inflammatory-Mac,1.0,14.16077566666667,0.2058427742139996,0.6666666666666666,0.190555,0.1002472929644783,2.6984066071616666,0.02063518089125178
FAPs,Bmp15,Bmpr2,Inflammatory-Mac,0.3333333333333333,0.02964766666666667,0.1377829070686103,1.0,20.159701333333327,0.13961704029799,0.5976881052302222,0.01923684168857238
FAPs,Cntn2,Nrcam,Inflammatory-Mac,0.3333333333333333,0.1436673333333333,1.0,1.0,0.095423,0.01500910789214859,0.01370916794866667,0.01500910789214859
FAPs,Rspo2,Lgr4,Inflammatory-Mac,1.0,1.526851,0.9910541119453041,1.0,0.2312856666666666,0.01506122161478935,0.3531387514356666,0.01492648561225647
FAPs,Rspo3,Lgr4,Inflammatory-Mac,1.0,7.583115666666667,0.9887347070403626,1.0,0.2312856666666666,0.01506122161478935,1.7538659623754442,0.014891552540968718
FAPs,Fcer2a,Cr2,Inflammatory-Mac,0.3333333333333333,0.08086466666666668,0.2048882166091935,0.3333333333333333,0.08178166666666667,0.06839744871062535,0.006613247214444444,0.014013831286938807
FAPs,Spn,Siglec1,Inflammatory-Mac,0.3333333333333333,0.09931666666666666,0.027372259420852783,1.0,68.343451,0.4976914492129604,6.787643741816669,0.01362293945939733
FAPs,Bmp15,Acvr2a,Inflammatory-Mac,0.3333333333333333,0.02964766666666667,0.1377829070686103,1.0,5.057967000000001,0.08007141251452472,0.149956919627,0.01103247198934112
FAPs,Efna3,Epha2,Inflammatory-Mac,0.3333333333333333,0.2054156666666667,0.3947798479041172,1.0,0.7389603333333333,0.02350164865971288,0.1517940295118889,0.009277977283377451
FAPs,Bdnf,Ngfr,Inflammatory-Mac,0.3333333333333333,0.3379886666666667,0.5939410127678169,0.3333333333333333,0.05333966666666667,0.0154974247306819,0.018028202817111108,0.009204556139834216
FAPs,Ngf,Ngfr,Inflammatory-Mac,1.0,3.536689,0.5315444595557087,0.3333333333333333,0.05333966666666667,0.0154974247306819,0.1886458123636666,0.008237570252975583
FAPs,Ntf3,Ngfr,Inflammatory-Mac,1.0,3.99311,0.4946116928284643,0.3333333333333333,0.05333966666666667,0.0154974247306819,0.2129911563633334,0.007665207480524278
FAPs,Fgf15,Klb,Inflammatory-Mac,0.3333333333333333,0.029478,0.1535387136874709,0.6666666666666666,0.1168403333333333,0.04470223527117709,0.003444219346,0.006863523702491223
FAPs,Fgf5,Fgfr1,Inflammatory-Mac,0.3333333333333333,0.112551,0.7825479339666589,1.0,0.8698239999999999,0.008478546007235205,0.09789956102400002,0.006634868661003175
FAPs,Lgi3,Stx1a,Inflammatory-Mac,1.0,1.6066093333333331,0.9623061991901166,0.3333333333333333,0.03957766666666666,0.006737988914634057,0.06358584865822221,0.006484008502626639
FAPs,Ntf5,Ngfr,Inflammatory-Mac,0.6666666666666666,0.3590443333333333,0.408865244861821,0.3333333333333333,0.05333966666666667,0.0154974247306819,0.01915130505855555,0.006336358357237893
FAPs,Fgf22,Fgfrl1,Inflammatory-Mac,0.3333333333333333,0.1094766666666667,0.535725063085488,0.6666666666666666,0.1322436666666667,0.010074412782793479,0.01447759581444445,0.005397115423611286
FAPs,Fgf22,Fgfr1,Inflammatory-Mac,0.3333333333333333,0.1094766666666667,0.535725063085488,1.0,0.8698239999999999,0.008478546007235205,0.09522543210666667,0.004542169594599292
FAPs,Serping1,Sele,Inflammatory-Mac,1.0,551.8375956666666,0.9130105136961888,0.3333333333333333,0.06290533333333333,0.0046496036000796895,34.713527901276876,0.004245136971392407
FAPs,Clcf1,Crlf1,Inflammatory-Mac,1.0,5.140775333333333,0.3484819842780147,0.3333333333333333,0.06072066666666667,0.01020360494289102,0.3121513054235555,0.0035557724972876226
FAPs,Cxcl12,Ackr3,Inflammatory-Mac,1.0,210.785085,0.5485223267879643,0.6666666666666666,0.186037,0.0060734177836984605,39.213824858144996,0.003331405254269681
FAPs,Sele,Cd44,Inflammatory-Mac,0.3333333333333333,0.1018873333333333,0.0075309307934015015,1.0,243.96462,0.3456573768818275,24.85690455948,0.002603121783525743
FAPs,Psap,Gpr37l1,Inflammatory-Mac,1.0,166.29259233333332,0.03236930536611832,0.3333333333333333,0.06696300000000001,0.07666901635020998,11.135450860416999,0.0024817228023598648
FAPs,Gnai2,Tbxa2r,Inflammatory-Mac,1.0,79.82725266666667,0.1264482133280045,0.3333333333333333,0.159539,0.01939036916274298,12.73556006318733,0.002451877536399283
FAPs,Mfng,Notch2,Inflammatory-Mac,0.3333333333333333,0.174997,0.007760276600511317,1.0,33.691532,0.2795649311142757,5.895917025403999,0.002169501193249672
FAPs,Fgl1,Egfr,Inflammatory-Mac,0.3333333333333333,0.08672,0.8352891694305227,0.6666666666666666,0.182903,0.002352750132631058,0.01586134816,0.001965226704162949
FAPs,Bsg,Sele,Inflammatory-Mac,1.0,135.74678799999998,0.4022980209734909,0.3333333333333333,0.06290533333333333,0.0046496036000796895,8.539196948069334,0.001870526326623277
FAPs,Anpep,Sele,Inflammatory-Mac,1.0,118.962448,0.3941707729280959,0.3333333333333333,0.06290533333333333,0.0046496036000796895,7.483372445589333,0.001832737844852668
FAPs,Glg1,Sele,Inflammatory-Mac,1.0,50.514236333333336,0.3243761377390249,0.3333333333333333,0.06290533333333333,0.0046496036000796895,3.177614874627112,0.0015082204578113153
FAPs,Bmp15,Bmpr1a,Inflammatory-Mac,0.3333333333333333,0.02964766666666667,0.1377829070686103,0.6666666666666666,0.556675,0.01042327356567948,0.016504114841666667,0.001436148933050718
FAPs,Fgf15,Fgfr1,Inflammatory-Mac,0.3333333333333333,0.029478,0.1535387136874709,1.0,0.8698239999999999,0.008478546007235205,0.025640671872,0.001301785047890936
FAPs,Zp3,Egfr,Inflammatory-Mac,0.6666666666666666,0.1658516666666666,0.5413997144772235,0.6666666666666666,0.182903,0.002352750132631058,0.030334767388333333,0.001273778250042705
FAPs,Osm,Lifr,Inflammatory-Mac,0.6666666666666666,0.8320383333333333,0.01339595474758724,1.0,9.205342333333334,0.09499378071000923,7.659197692789445,0.00127253238769351
FAPs,Ereg,Egfr,Inflammatory-Mac,0.3333333333333333,0.1313356666666667,0.5214871384232573,0.6666666666666666,0.182903,0.002352750132631058,0.02402168744033333,0.00122692893409071
FAPs,Amh,Egfr,Inflammatory-Mac,0.6666666666666666,0.393174,0.3787719539933123,0.6666666666666666,0.182903,0.002352750132631058,0.071912704122,0.0008911557649946908
FAPs,Mfng,Notch1,Inflammatory-Mac,0.3333333333333333,0.174997,0.007760276600511317,1.0,12.25483666666667,0.1094894712937444,2.144559652156667,0.0008496685820832
FAPs,Cd34,Sele,Inflammatory-Mac,1.0,56.03169766666667,0.1801085202334059,0.3333333333333333,0.06290533333333333,0.0046496036000796895,3.5246926189542216,0.0008374332240822693
FAPs,Osm,Il6st,Inflammatory-Mac,0.6666666666666666,0.8320383333333333,0.01339595474758724,1.0,15.01290066666667,0.05872702824751719,12.49130884919222,0.0007867046128640177
FAPs,Cd44,Sele,Inflammatory-Mac,1.0,92.44713066666668,0.1309822411400946,0.3333333333333333,0.06290533333333333,0.0046496036000796895,5.815417570296887,0.0006090154999514898
FAPs,Lama1,Itgb8,Inflammatory-Mac,1.0,0.585754,0.903909274825122,0.3333333333333333,0.002935666666666666,0.0006521932153688326,0.001719578492666666,0.0005895234963499063
FAPs,Lgi1,Adam23,Inflammatory-Mac,0.6666666666666666,0.014884,0.7237422199170125,0.3333333333333333,0.014145333333333331,0.0007500908404267997,0.0002105391413333333,0.0005428724099899097
FAPs,Pspn,Ret,Inflammatory-Mac,1.0,3.042572666666667,0.9827375016055572,0.3333333333333333,0.004340666666666667,0.0005224795816889323,0.013206793755111107,0.0005134602787488982
FAPs,Artn,Ret,Inflammatory-Mac,1.0,1.415594,0.975396782013008,0.3333333333333333,0.004340666666666667,0.0005224795816889323,0.006144621689333336,0.0005096249026468871
FAPs,Fn1,Itgb8,Inflammatory-Mac,1.0,1361.3790689999996,0.6941067594101231,0.3333333333333333,0.002935666666666666,0.0006521932153688326,3.9965551535609984,0.00045269171922892893
FAPs,Cd48,Cd2,Inflammatory-Mac,0.3333333333333333,0.1233576666666667,0.0005450346192706311,1.0,0.7316486666666666,0.6752690990488778,0.09025447233977776,0.0003680450363053272
FAPs,Vtn,Itgb8,Inflammatory-Mac,1.0,10.28369633333333,0.5442419095121536,0.3333333333333333,0.002935666666666666,0.0006521932153688326,0.03018950453588888,0.0003549508809032047
FAPs,Postn,Ptk7,Inflammatory-Mac,1.0,4345.262939666666,0.9710656306847004,0.3333333333333333,0.005849666666666667,0.00026193369246115764,25.41833977607011,0.00025435480626736633
FAPs,Cd86,Cd28,Inflammatory-Mac,0.3333333333333333,0.08721866666666668,0.0006721758958976341,1.0,2.3998,0.3693744204955859,0.2093073562666667,0.0002482845820182899
FAPs,Efnb3,Ephb4,Inflammatory-Mac,1.0,0.9559960000000002,0.6965529954454279,0.3333333333333333,0.01385433333333333,0.00027223833959332607,0.01324468724933334,0.000189628430918821
FAPs,Efnb1,Ephb4,Inflammatory-Mac,1.0,9.124904999999998,0.4358435305594535,0.3333333333333333,0.01385433333333333,0.00027223833959332607,0.126419475505,0.0001186533190819987
FAPs,Epo,Ephb4,Inflammatory-Mac,0.6666666666666666,0.1698756666666666,0.4037653721400808,0.3333333333333333,0.01385433333333333,0.00027223833959332607,0.0023535141112222217,0.000109920414496697
FAPs,Col4a1,Itgb8,Inflammatory-Mac,1.0,69.70494733333334,0.1516435969830949,0.3333333333333333,0.002935666666666666,0.0006521932153688326,0.2046304903882222,9.890092510650004e-05
FAPs,Selplg,Sele,Inflammatory-Mac,1.0,2.516030666666667,0.01610435158086607,0.3333333333333333,0.06290533333333333,0.0046496036000796895,0.1582717477635556,7.487885108734388e-05
FAPs,Cd200r1,Cd200,Inflammatory-Mac,0.3333333333333333,0.08012266666666666,0.002208613063529849,1.0,2.566549333333333,0.027681095733144017,0.2056387767182222,6.113682964904225e-05
FAPs,Efnb2,Ephb4,Inflammatory-Mac,1.0,9.685730333333334,0.1711822560557247,0.3333333333333333,0.01385433333333333,0.00027223833959332607,0.1341893366147778,4.6602373156450095e-05
FAPs,Tgfb1,Itgb8,Inflammatory-Mac,1.0,18.65566266666667,0.05929622356958762,0.3333333333333333,0.002935666666666666,0.0006521932153688326,0.05476680703511111,3.86725947090785e-05
FAPs,Osm,Osmr,Inflammatory-Mac,0.6666666666666666,0.8320383333333333,0.01339595474758724,0.6666666666666666,0.09713466666666666,0.000818881371469998,0.08081976616222222,1.0969697795854267e-05
FAPs,Ceacam1,Sele,Inflammatory-Mac,0.6666666666666666,0.1382523333333333,0.00206751467251392,0.3333333333333333,0.06290533333333333,0.0046496036000796895,0.008696809112444444,9.613123664538302e-06
