Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Ace,Bdkrb2,sCs,1.0,38.83541766666666,0.3463710116377773,0.6666666666666666,0.182994,0.0873834669834859,7.106648420494,0.0302670998594863
FAPs,Lgi1,Adam23,sCs,0.6666666666666666,0.014884,0.7237422199170125,1.0,0.7115299999999999,0.0377306156816533,0.01059041252,0.0273072395522754
FAPs,Fgf15,Klb,sCs,0.3333333333333333,0.029478,0.1535387136874709,1.0,0.4312313333333333,0.1649858740472331,0.012711837244,0.0253317188778152
FAPs,Fgf15,Fgfr1,sCs,0.3333333333333333,0.029478,0.1535387136874709,1.0,16.20207433333333,0.1579285380120706,0.477604747198,0.0242481445809161
FAPs,Icam1,Spn,sCs,1.0,32.208719,0.2710057011792882,0.6666666666666666,0.3226226666666667,0.0889167107942337,10.39126281369733,0.0240969355553473
FAPs,Gnai2,Agtr2,sCs,1.0,79.82725266666667,0.1264482133280045,0.6666666666666666,0.446644,0.1823737695100498,35.65436344005067,0.0230608373124391
FAPs,Tnfrsf14,Btla,sCs,1.0,3.704475666666667,0.1250573049452193,0.6666666666666666,0.211968,0.1731492627656275,0.7852302981120001,0.0216535801547209
FAPs,Cck,Cckbr,sCs,1.0,2.017090333333333,0.6568998753997833,0.3333333333333333,0.0087703333333333,0.0327077534692396,0.0176905545867777,0.0214857191785503
FAPs,Oxt,Avpr2,sCs,0.3333333333333333,0.676308,0.2558882030615163,0.3333333333333333,0.0065973333333333,0.0698714622100309,0.004461829312,0.0178792829102054
FAPs,Bmp15,Acvr2a,sCs,0.3333333333333333,0.0296476666666666,0.1377829070686103,1.0,7.373288333333332,0.1167246863664523,0.2186007947438889,0.0160826666142415
FAPs,Ren1,Atp6ap2,sCs,0.3333333333333333,0.4553436666666666,0.4250318144339519,1.0,6.483964666666666,0.0377377846478906,2.952432245857111,0.0160397590816107
FAPs,Bmp15,Bmpr2,sCs,0.3333333333333333,0.0296476666666666,0.1377829070686103,1.0,16.05764533333333,0.1112080421493099,0.4760717162942222,0.0153225673367404
FAPs,Fgf5,Fgfr2,sCs,0.3333333333333333,0.112551,0.7825479339666589,1.0,0.0725576666666666,0.0180640039661091,0.008166437941,0.0141359489828442
FAPs,Ntf5,Ntrk2,sCs,0.6666666666666666,0.3590443333333333,0.408865244861821,1.0,0.371358,0.0317273687108158,0.133333985538,0.0129722183767689
FAPs,Cort,Sstr3,sCs,0.6666666666666666,0.2586766666666667,0.7599464924341242,0.3333333333333333,0.0089216666666666,0.01419970735817,0.0023078269944444,0.0107910178004323
FAPs,Fgf15,Fgfr3,sCs,0.3333333333333333,0.029478,0.1535387136874709,1.0,0.4298626666666667,0.0676674255710423,0.012671491688,0.0103895694807205
FAPs,Ereg,Erbb4,sCs,0.3333333333333333,0.1313356666666667,0.5214871384232573,0.3333333333333333,0.0001993333333333,0.0189871408160025,2.617957622222222e-05,0.0099015497309765
FAPs,Fgf22,Fgfr2,sCs,0.3333333333333333,0.1094766666666667,0.535725063085488,1.0,0.0725576666666666,0.0180640039661091,0.0079433714877777,0.0096773396643203
FAPs,Efna3,Epha4,sCs,0.3333333333333333,0.2054156666666667,0.3947798479041172,1.0,0.4858216666666667,0.0243578306908115,0.0997953815394444,0.0096159806953928
FAPs,Fgf16,Fgfr3,sCs,0.6666666666666666,0.0975503333333333,0.1198375636346959,1.0,0.4298626666666667,0.0676674255710423,0.0419332464208888,0.0081090994178658
FAPs,Bmp15,Bmpr1b,sCs,0.3333333333333333,0.0296476666666666,0.1377829070686103,1.0,0.2605036666666667,0.058057830579903,0.0077233258747777,0.0079993766753958
FAPs,B2m,Gm11127,sCs,1.0,1072.362365666667,0.1185423418752029,1.0,0.019034,0.0502193832994298,20.41134526809933,0.0059531233038428
FAPs,Zp3,Mertk,sCs,0.6666666666666666,0.1658516666666666,0.5413997144772235,1.0,0.836805,0.010053801292162,0.138785503925,0.0054431251489872
FAPs,Tff2,Cxcr4,sCs,0.3333333333333333,0.200085,0.2270781592541382,1.0,9.685827333333334,0.0231201583736643,1.93798876199,0.0052500830051558
FAPs,Ccl21b,Ccr7,sCs,0.6666666666666666,0.0772086666666666,0.1987291683826154,0.3333333333333333,0.0252133333333333,0.0252981749794895,0.0019466878488888,0.0050274852752718
FAPs,Slamf1,Slamf1,sCs,0.3333333333333333,0.157605,0.9247618246646182,0.3333333333333333,0.000918,0.0053864493832182,0.00014468139,0.0049811827600885
FAPs,Icos,Icosl,sCs,0.3333333333333333,0.0201973333333333,0.1584920861201717,1.0,0.412658,0.0306706032890676,0.0083345911786666,0.0048610478978485
FAPs,Il15,Il2rb,sCs,1.0,2.660570666666667,0.0928506621542703,0.3333333333333333,0.0355223333333333,0.0463638163232897,0.0945096780782222,0.0043049110456164
FAPs,Efna3,Epha3,sCs,0.3333333333333333,0.2054156666666667,0.3947798479041172,1.0,0.6602006666666667,0.0108209692120243,0.1356155600771111,0.0042719005796981
FAPs,L1cam,Cntn1,sCs,0.6666666666666666,0.1628146666666667,0.0071118444277115,0.6666666666666666,0.107282,0.4722016003849844,0.0174670830693333,0.0033582243204544
FAPs,Fgf15,Fgfr2,sCs,0.3333333333333333,0.029478,0.1535387136874709,1.0,0.0725576666666666,0.0180640039661091,0.002138854898,0.0027735239330017
FAPs,Ccl12,Ccr4,sCs,0.3333333333333333,0.2821546666666667,0.0032511367229386,0.3333333333333333,0.4401103333333333,0.8330579252846041,0.1241791843982222,0.0027083852132278
FAPs,Fcer2a,Cr2,sCs,0.3333333333333333,0.0808646666666666,0.2048882166091935,0.3333333333333333,0.0152833333333333,0.0127820946967827,0.0012358816555555,0.0026189005869536
FAPs,a,F11r,sCs,0.3333333333333333,0.1158853333333333,1.0,0.6666666666666666,0.0941443333333333,0.002229017106394,0.0109099474497777,0.002229017106394
FAPs,Fgf16,Fgfr2,sCs,0.6666666666666666,0.0975503333333333,0.1198375636346959,1.0,0.0725576666666666,0.0180640039661091,0.0070780245692222,0.002164746224786
FAPs,Ceacam1,Cd209e,sCs,0.6666666666666666,0.1382523333333333,0.0020675146725139,0.3333333333333333,0.0222606666666666,1.0,0.0030775891082222,0.0020675146725139
FAPs,Pdpn,Clec1b,sCs,1.0,66.98490533333333,0.3742875658328579,0.3333333333333333,0.035383,0.0054439175815423,2.370126905409333,0.0020375906601901
FAPs,Slit2,Robo2,sCs,1.0,8.296819666666666,0.9715009272022777,0.6666666666666666,0.002296,0.0019816233776321,0.0190494979546666,0.0019251489487353
FAPs,Slit3,Robo2,sCs,1.0,56.014214,0.9255308155773352,0.6666666666666666,0.002296,0.0019816233776321,0.128608635344,0.001834053500867
FAPs,Saa1,Cd36,sCs,0.3333333333333333,0.0050003333333333,0.2368965462786033,1.0,7.591415666666667,0.0068177240474065,0.0379596088052222,0.0016150952803111
FAPs,Robo2,Robo2,sCs,1.0,0.8701086666666665,0.7509702417016644,0.6666666666666666,0.002296,0.0019816233776321,0.0019977694986666,0.001488140186862
FAPs,Nell2,Robo3,sCs,1.0,0.37898,1.0,0.3333333333333333,0.004778,0.0014110123142176,0.00181076644,0.0014110123142176
FAPs,Mfng,Notch1,sCs,0.3333333333333333,0.174997,0.0077602766005113,1.0,15.358189,0.1372160265679646,2.687637000433,0.0010648343201905
FAPs,Osm,Osmr,sCs,0.6666666666666666,0.8320383333333333,0.0133959547475872,1.0,9.221835,0.0777434993233109,7.672920223675001,0.0010414483988541
FAPs,Vcam1,Itgad,sCs,1.0,62.21411366666666,0.5150060346614912,0.3333333333333333,0.000363,0.0019524211635999,0.022583723261,0.0010055086814548
FAPs,Pdgfb,Art1,sCs,0.3333333333333333,0.0522973333333333,0.0009274295810821,1.0,0.1748566666666667,1.0,0.0091445373822222,0.0009274295810821
FAPs,Cxcl5,Cxcr1,sCs,1.0,22.84852066666667,0.938986732785841,0.3333333333333333,0.0003396666666666,0.0008566019717817,0.0077608808531111,0.0008043378867812
FAPs,Cx3cl1,Cx3cr1,sCs,1.0,15.56838566666667,0.5320634021501669,0.6666666666666666,0.0768256666666666,0.0014824918825952,1.196051607765444,0.0007887796747136
FAPs,Mfng,Notch2,sCs,0.3333333333333333,0.174997,0.0077602766005113,1.0,11.94279566666667,0.0990986948252616,2.089953413279666,0.0007690332825936
FAPs,Sele,Cd44,sCs,0.3333333333333333,0.1018873333333333,0.0075309307934015,1.0,65.45872566666667,0.0927441503934757,6.669415001574889,0.000698449778106
FAPs,Osm,Lifr,sCs,0.6666666666666666,0.8320383333333333,0.0133959547475872,1.0,4.870543333333333,0.0502611753687737,4.052478757494444,0.0006732964308006
FAPs,Osm,Il6st,sCs,0.6666666666666666,0.8320383333333333,0.0133959547475872,1.0,12.29188266666667,0.0480830291632627,10.22731756750222,0.0006441180827979
FAPs,C3,C5ar2,sCs,1.0,140.5890806666667,0.7675494732291734,0.3333333333333333,0.013214,0.0007545617322462,1.857744111929333,0.0005791634601044
FAPs,Ncam1,Robo3,sCs,1.0,22.91769833333333,0.376348938092374,0.3333333333333333,0.004778,0.0014110123142176,0.1095007626366667,0.000531032986091
FAPs,Cxcl1,Cxcr1,sCs,1.0,242.358393,0.6138940359772778,0.3333333333333333,0.0003396666666666,0.0008566019717817,0.0823210674889999,0.0005258628416831
FAPs,Cd200r1,Cd200,sCs,0.3333333333333333,0.0801226666666666,0.0022086130635298,1.0,20.10853233333334,0.2168772683785111,1.611149233299556,0.0004789979681234
FAPs,Hc,C5ar2,sCs,0.3333333333333333,0.033165,0.5816414219655207,0.3333333333333333,0.013214,0.0007545617322462,0.0004382423099999,0.0004388843589044
FAPs,Slit1,Robo2,sCs,0.6666666666666666,0.3313006666666667,0.2032350688265964,0.6666666666666666,0.002296,0.0019816233776321,0.0007606663306666,0.0004027353635414
FAPs,Siglec1,Spn,sCs,1.0,0.293899,0.002140234610515,0.6666666666666666,0.3226226666666667,0.0889167107942337,0.0948184791106666,0.0001903026218949
FAPs,C3,Itgax,sCs,1.0,140.5890806666667,0.7675494732291734,0.3333333333333333,0.0051786666666666,0.000171627657112,0.7280639857457777,0.0001317327178078
FAPs,Gnai2,Cxcr1,sCs,1.0,79.82725266666667,0.1264482133280045,0.3333333333333333,0.0003396666666666,0.0008566019717817,0.0271146568224444,0.000108315788865
FAPs,Icam1,Itgax,sCs,1.0,32.208719,0.2710057011792882,0.3333333333333333,0.0051786666666666,0.000171627657112,0.1667982194613333,4.651207355740245e-05
FAPs,Cd200,Cd200r4,sCs,1.0,2.879461333333333,0.031055956646805,0.3333333333333333,0.034539,0.0010519568212116,0.099453714992,3.266952543385849e-05
FAPs,Spn,Siglec1,sCs,0.3333333333333333,0.0993166666666666,0.0273722594208527,1.0,0.1421996666666667,0.0010355280154192,0.0141227968944444,2.834474147561675e-05
FAPs,Cxcl2,Cxcr1,sCs,1.0,12.56197866666667,0.0188204078641707,0.3333333333333333,0.0003396666666666,0.0008566019717817,0.0042668854204444,1.61215984861851e-05
FAPs,Slamf6,Slamf6,sCs,1.0,0.093577,0.0261005096149814,0.3333333333333333,0.0020803333333333,0.000580246857337,0.0001946713523333,1.514473867898953e-05
FAPs,Cd86,Cd28,sCs,0.3333333333333333,0.0872186666666666,0.0006721758958976,0.3333333333333333,0.0314836666666666,0.0048459292983066,0.0027459634284444,3.257316867545837e-06
