Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Ifne,Ifnar2,FAPs,0.6666666666666666,0.075783,1.0,1.0,26.66082666666667,0.1335687184947269,2.02043742728,0.1335687184947269
sCs,Gm13306,Ackr2,FAPs,0.3333333333333333,0.0351573333333333,0.1298855472280854,0.3333333333333333,0.062395,1.0,0.0021936418133333,0.1298855472280854
sCs,Hbegf,Erbb4,FAPs,1.0,3.468428,0.1127093839206758,0.3333333333333333,0.010299,0.9810128591839976,0.035721339972,0.1105693549768891
sCs,Calca,Calcrl,FAPs,1.0,0.3677276666666667,0.8580747933533959,1.0,13.59324033333333,0.127340756055345,4.998610550215888,0.1092678929376553
sCs,Ccl21b,Ccr10,FAPs,0.6666666666666666,0.2610376666666667,0.671890872525602,0.3333333333333333,0.155562,0.1583222964647644,0.040607541502,0.1063753059119676
sCs,Fgl1,Egfr,FAPs,0.3333333333333333,0.012709,0.1224134000725613,1.0,62.503947,0.804011796385049,0.794362662423,0.0984218176939416
sCs,Fgf22,Fgfr2,FAPs,0.3333333333333333,0.0231283333333333,0.1131787093206668,1.0,3.333134333333334,0.8298192952305696,0.0770898419061111,0.0939178768035812
sCs,Fgf15,Fgfr3,FAPs,1.0,0.1625126666666667,0.846461286312529,0.6666666666666666,0.6792986666666666,0.1069327381315001,0.1103946377831111,0.0905144230677103
sCs,Cntn1,Notch2,FAPs,0.6666666666666666,0.107282,0.4722016003849844,1.0,22.818859,0.1893458790903711,2.448052831238,0.0894094271327749
sCs,Fgf22,Fgfrl1,FAPs,0.3333333333333333,0.0231283333333333,0.1131787093206668,1.0,10.367769,0.7898237184085691,0.239789217355,0.0893912290403316
sCs,Nrg2,Erbb4,FAPs,0.6666666666666666,0.0367776666666666,0.0854146441914511,0.3333333333333333,0.010299,0.9810128591839976,0.000378773189,0.0837928643144393
sCs,Fgf22,Fgfr1,FAPs,0.3333333333333333,0.0231283333333333,0.1131787093206668,1.0,74.64939600000001,0.7276395436298834,1.72651611382,0.0823533043987091
sCs,Calca,Ramp1,FAPs,1.0,0.3677276666666667,0.8580747933533959,0.6666666666666666,0.387828,0.0873811016749238,0.142615085508,0.0749795207627023
sCs,Btla,Cd79a,FAPs,0.6666666666666666,0.211968,0.1731492627656275,1.0,1.640822333333333,0.3932155268492317,0.347801828352,0.0680849785819422
sCs,Rtn4,Tnfrsf19,FAPs,1.0,49.64042033333334,0.1408624322272234,0.6666666666666666,0.2083573333333334,0.479707634607725,10.34294560619911,0.0675727841688123
sCs,Alb,Lrp2,FAPs,0.3333333333333333,0.093495,1.0,0.3333333333333333,0.0019636666666666,0.0623643620118355,0.000183593015,0.0623643620118355
sCs,Qrfp,Qrfpr,FAPs,1.0,0.3437603333333333,0.1176711611800559,0.3333333333333333,0.02989,0.5172473465620674,0.0102749963633333,0.0608650958872612
sCs,Gnai2,Oprd1,FAPs,1.0,33.73857866666666,0.0534426884317384,0.3333333333333333,0.0216596666666666,1.0,0.7307663677271109,0.0534426884317384
sCs,Adam2,Itgb7,FAPs,0.6666666666666666,0.0667093333333333,0.6930143812396331,1.0,2.170845333333333,0.0676900211834035,0.1448156449564444,0.046910158146514
sCs,Cntn1,Notch1,FAPs,0.6666666666666666,0.107282,0.4722016003849844,1.0,11.05007466666667,0.0987256595839083,1.185474110389333,0.0466184144545847
sCs,Oxt,Avpr1a,FAPs,0.3333333333333333,0.13526,0.0511770352355741,1.0,14.20433766666667,0.904057224197446,1.921278712793333,0.046266968417728
sCs,Guca2b,Gucy2c,FAPs,0.3333333333333333,0.0240376666666666,0.0942154806932277,0.6666666666666666,0.1264736666666667,0.4712198005685622,0.0030401318414444,0.044396200022734
sCs,Fgl1,Lag3,FAPs,0.3333333333333333,0.012709,0.1224134000725613,1.0,9.320192666666664,0.3608864716706749,0.1184503286006666,0.0441773400373973
sCs,Nrg4,Erbb4,FAPs,1.0,0.3092586666666667,0.0392862139508539,0.3333333333333333,0.010299,0.9810128591839976,0.003185055008,0.0385402810744414
sCs,Ccl5,Ackr2,FAPs,0.6666666666666666,0.4219816666666667,0.0372856438850713,0.3333333333333333,0.062395,1.0,0.0263295460916666,0.0372856438850713
sCs,Ucn3,Il10rb,FAPs,0.3333333333333333,0.0063346666666666,1.0,1.0,9.192043666666668,0.0365739864510337,0.0582285326137777,0.0365739864510337
sCs,Wnt9a,Fzd10,FAPs,1.0,1.092126,0.2322772225004438,0.3333333333333333,0.0054456666666666,0.1561347172047327,0.005947354154,0.0362665384482075
sCs,Col1a2,Gp6,FAPs,1.0,98.65010533333331,0.0353833200963053,0.3333333333333333,0.0095113333333333,1.0,0.9382940351937776,0.0353833200963053
sCs,Cntn1,Ptprz1,FAPs,0.6666666666666666,0.107282,0.4722016003849844,0.6666666666666666,0.0537273333333333,0.0711424628016223,0.0057639757746666,0.0335935847902552
sCs,Pla2g10,Pla2r1,FAPs,0.3333333333333333,0.024194,0.0487332916155265,1.0,5.335796999999999,0.6369874076789748,0.129094272618,0.0310424930938377
sCs,Lama1,Itgb8,FAPs,0.6666666666666666,0.03432,0.0529610831714306,1.0,2.253188666666667,0.5005726222366118,0.0773294350399999,0.0265108682796143
sCs,Guca2a,Gucy2c,FAPs,0.3333333333333333,0.1139496666666667,0.0551031803421065,0.6666666666666666,0.1264736666666667,0.4712198005685622,0.0144116321587777,0.0259657096515009
sCs,Gdf15,Gfral,FAPs,1.0,0.9241566666666666,0.0243939260200282,1.0,0.6050859999999999,1.0,0.5591942608066666,0.0243939260200282
sCs,Ccl25,Ccr10,FAPs,1.0,3.830591666666667,0.1426618081250992,0.3333333333333333,0.155562,0.1583222964647644,0.5958945008500001,0.0225865450801812
sCs,Btla,Tnfrsf14,FAPs,0.6666666666666666,0.211968,0.1731492627656275,1.0,3.704475666666667,0.1250573049452193,0.7852302981120001,0.0216535801547209
sCs,Gm13306,Ccr10,FAPs,0.3333333333333333,0.0351573333333333,0.1298855472280854,0.3333333333333333,0.155562,0.1583222964647644,0.005469145088,0.020563778114733
sCs,Ntf5,Ngfr,FAPs,0.3333333333333333,0.2470073333333333,0.2812820157566395,0.6666666666666666,0.247271,0.0718426632571215,0.0610777503206666,0.0202080491382886
sCs,Ccl11,Ackr2,FAPs,1.0,1.246467333333333,0.0196846001697357,0.3333333333333333,0.062395,1.0,0.0777733292633333,0.0196846001697357
sCs,Lama1,Rpsa,FAPs,0.6666666666666666,0.03432,0.0529610831714306,1.0,284.3623303333333,0.3302060227550619,9.759315177039998,0.0174880686348381
sCs,Lama1,Itgb1,FAPs,0.6666666666666666,0.03432,0.0529610831714306,1.0,172.558497,0.290282124557779,5.922207617039999,0.0153736557418841
sCs,Myoc,Fzd10,FAPs,1.0,0.5594206666666667,0.0911948193779495,0.3333333333333333,0.0054456666666666,0.1561347172047327,0.0030464184771111,0.0142386773341128
sCs,Tg,Lrp2,FAPs,0.6666666666666666,0.1226536666666667,0.2053265568387966,0.3333333333333333,0.0019636666666666,0.0623643620118355,0.0002408509167777,0.0128050597213384
sCs,Saa1,Fpr2,FAPs,0.6666666666666666,0.0041116666666666,0.1947949402270897,0.6666666666666666,1.109174333333333,0.0606183208158049,0.0045605551338888,0.0118081421799812
sCs,Col2a1,Mag,FAPs,1.0,0.0618186666666666,0.0834680165139357,0.3333333333333333,0.061306,0.1297580344745843,0.0037898551786666,0.0108306457643404
sCs,Lgi3,Adam23,FAPs,0.3333333333333333,0.0181126666666666,0.0108488921703414,1.0,17.63262733333333,0.9350131201380354,0.3193739013462222,0.010143856518232
sCs,Efnb3,Ephb1,FAPs,0.6666666666666666,0.2631543333333333,0.1917381862976183,0.6666666666666666,0.1814093333333333,0.0492048117696338,0.0477386521737777,0.0094344413658253
sCs,Lama1,Itga2,FAPs,0.6666666666666666,0.03432,0.0529610831714306,1.0,0.8541786666666665,0.1505451302110428,0.0293154118399999,0.0079730331621608
sCs,Lama1,Itga1,FAPs,0.6666666666666666,0.03432,0.0529610831714306,1.0,10.38032666666667,0.1443914548190984,0.3562528112,0.0076471278479181
sCs,Col9a3,Mag,FAPs,0.6666666666666666,0.196207,0.0543960383797212,0.3333333333333333,0.061306,0.1297580344745843,0.012028666342,0.0070583230233566
sCs,Serpine1,Lrp2,FAPs,1.0,16.74756533333333,0.1083574123768132,0.3333333333333333,0.0019636666666666,0.0623643620118355,0.0328866357928889,0.0067576408921333
sCs,Rspo2,Lgr4,FAPs,0.3333333333333333,0.0137823333333333,0.0089458880546961,1.0,11.28324166666667,0.7347597701322829,0.1555093977305556,0.0065730786506976
sCs,Epo,Epor,FAPs,0.6666666666666666,0.0133683333333333,0.0317742392959516,0.6666666666666666,0.3661236666666667,0.2047121950855848,0.0048944632172222,0.0065045742734489
sCs,Pdcd1lg2,Rgmb,FAPs,0.3333333333333333,0.0126543333333333,0.0205228701636402,1.0,9.682916,0.3102060435696706,0.1225308467026667,0.0063663183561568
sCs,Penk,Oprd1,FAPs,0.3333333333333333,0.1890816666666667,0.0063271236180717,0.3333333333333333,0.0216596666666666,1.0,0.0040954458727777,0.0063271236180717
sCs,Rspo2,Lgr6,FAPs,0.3333333333333333,0.0137823333333333,0.0089458880546961,0.3333333333333333,0.0514773333333333,0.6968198390066058,0.0007094777671111,0.0062336722740444
sCs,Lama1,Itga7,FAPs,0.6666666666666666,0.03432,0.0529610831714306,1.0,5.021595666666666,0.1155784348597406,0.17234116328,0.0061211591014304
sCs,Efnb2,Ephb1,FAPs,1.0,6.840640999999999,0.1208991288160602,0.6666666666666666,0.1814093333333333,0.0492048117696338,1.240956123382666,0.0059488188765069
sCs,Col1a1,Gp6,FAPs,1.0,23.51770233333334,0.0059217156135895,0.3333333333333333,0.0095113333333333,1.0,0.2236847061264445,0.0059217156135895
sCs,Dcn,Erbb4,FAPs,1.0,6.094568,0.0053873780655341,0.3333333333333333,0.010299,0.9810128591839976,0.062767955832,0.0052850871595748
sCs,Slamf1,Slamf1,FAPs,0.3333333333333333,0.000918,0.0053864493832182,0.3333333333333333,0.157605,0.9247618246646182,0.00014468139,0.0049811827600885
sCs,Icosl,Icos,FAPs,1.0,0.412658,0.0306706032890676,0.3333333333333333,0.0201973333333333,0.1584920861201717,0.0083345911786666,0.0048610478978485
sCs,Fgf15,Fgfr4,FAPs,1.0,0.1625126666666667,0.846461286312529,0.6666666666666666,0.110372,0.0056988580133336,0.0179368480453333,0.0048238626844788
sCs,Adipoq,Adipor1,FAPs,0.6666666666666666,0.0516283333333333,0.0382238997286802,1.0,14.22457466666667,0.1204532424523915,0.7343910824155555,0.0046041926614946
sCs,Rspo2,Lgr5,FAPs,0.3333333333333333,0.0137823333333333,0.0089458880546961,1.0,2.445601666666667,0.4932263440018803,0.0337060973705555,0.0044123476590678
sCs,Efna5,Ephb1,FAPs,1.0,0.2216933333333333,0.0880083874475701,0.6666666666666666,0.1814093333333333,0.0492048117696338,0.0402172398044444,0.0043304361385066
sCs,Cxcl13,Ccr10,FAPs,0.3333333333333333,0.0971276666666666,0.0267866393244372,0.3333333333333333,0.155562,0.1583222964647644,0.015109374082,0.0042409222524182
sCs,Lgi3,Stx1a,FAPs,0.3333333333333333,0.0181126666666666,0.0108488921703414,1.0,2.223526,0.3785491869842573,0.0402739852626666,0.0041068393107626
sCs,Ccl2,Ackr2,FAPs,1.0,2.809069,0.003731252000144,0.3333333333333333,0.062395,1.0,0.175271860255,0.003731252000144
sCs,Lrpap1,Lrp2,FAPs,1.0,3.771175666666667,0.0571103399978629,0.3333333333333333,0.0019636666666666,0.0623643620118355,0.0074053319507777,0.0035616499182457
sCs,Adipoq,Adipor2,FAPs,0.6666666666666666,0.0516283333333333,0.0382238997286802,1.0,4.196829,0.0878715935659236,0.216675286555,0.0033587949814632
sCs,Efnb1,Ephb1,FAPs,1.0,1.427651,0.0681905677096621,0.6666666666666666,0.1814093333333333,0.0492048117696338,0.2589892161426666,0.0033553040486183
sCs,Plau,Lrp2,FAPs,1.0,12.51702,0.0510944337146668,0.3333333333333333,0.0019636666666666,0.0623643620118355,0.02457925494,0.0031864717609712
sCs,Lgi3,Adam22,FAPs,0.3333333333333333,0.0181126666666666,0.0108488921703414,1.0,1.653161666666667,0.2901177561670903,0.0299431662144444,0.0031474562533581
sCs,Lgi3,Flot1,FAPs,0.3333333333333333,0.0181126666666666,0.0108488921703414,1.0,16.33512766666667,0.2310160949383169,0.2958727223837778,0.0025062687035991
sCs,Fgf9,Fgfr2,FAPs,0.3333333333333333,0.004084,0.0028807697100655,1.0,3.333134333333334,0.8298192952305696,0.0136125206173333,0.0023905182905281
sCs,Rln1,Rxfp2,FAPs,1.0,0.14959,0.0419191315807885,0.3333333333333333,0.0010863333333333,0.056836414370422,0.0001625046033333,0.0023825331325739
sCs,Ncam1,Robo3,FAPs,1.0,35.395449,0.5812555628711454,0.3333333333333333,0.0138766666666666,0.0040979798130935,0.49117084729,0.0023819735628942
sCs,Tgfa,Erbb4,FAPs,0.3333333333333333,0.003701,0.0023505835070036,0.3333333333333333,0.010299,0.9810128591839976,3.8116599e-05,0.0023059526469564
sCs,Scgb1a1,Lrp2,FAPs,0.3333333333333333,0.0504419999999999,0.0349801054493246,0.3333333333333333,0.0019636666666666,0.0623643620118355,9.9051274e-05,0.0021815119594538
sCs,Fgf9,Fgfr1,FAPs,0.3333333333333333,0.004084,0.0028807697100655,1.0,74.64939600000001,0.7276395436298834,0.304868133264,0.0020961619571348
sCs,Col3a1,Mag,FAPs,1.0,48.15243766666666,0.015583463684889,0.3333333333333333,0.061306,0.1297580344745843,2.952033343592666,0.0020220796180572
sCs,Fgf21,Fgfr4,FAPs,0.6666666666666666,0.1095653333333333,0.3504397341871075,0.6666666666666666,0.110372,0.0056988580133336,0.0120929449706666,0.0019971062873627
sCs,Fn1,Mag,FAPs,1.0,27.07732933333333,0.0138055283388822,0.3333333333333333,0.061306,0.1297580344745843,1.660002752109333,0.0017913782221365
sCs,Insl3,Rxfp2,FAPs,0.3333333333333333,0.0466693333333333,0.0305592703561675,0.3333333333333333,0.0010863333333333,0.056836414370422,5.069845244444445e-05,0.0017368793528208
sCs,Adam2,Itga6,FAPs,0.6666666666666666,0.0667093333333333,0.6930143812396331,1.0,0.9288593333333334,0.0022783160966382,0.0619635868871111,0.00157890581998
sCs,Robo2,Robo2,FAPs,0.6666666666666666,0.002296,0.0019816233776321,1.0,0.8701086666666665,0.7509702417016644,0.0019977694986666,0.001488140186862
sCs,Psap,Gpr37l1,FAPs,1.0,36.77866766666667,0.0071590676888057,0.3333333333333333,0.1717676666666667,0.1966646960874525,6.317385928212111,0.0014079358712884
sCs,Col9a2,Mag,FAPs,0.3333333333333333,0.0083926666666666,0.0107201598869823,0.3333333333333333,0.061306,0.1297580344745843,0.0005145208226666,0.0013910268761881
sCs,Ace,Bdkrb2,FAPs,1.0,0.7021506666666667,0.0062624442158174,0.3333333333333333,0.4565946666666666,0.2180335146480344,0.3205982495964445,0.0013654227226619
sCs,Cd200,Cd200r4,FAPs,1.0,20.10853233333334,0.2168772683785111,0.3333333333333333,0.2003096666666667,0.0061008460060981,4.02793340884589,0.0013231348166005
sCs,Rspo2,Znrf3,FAPs,0.3333333333333333,0.0137823333333333,0.0089458880546961,1.0,1.678092,0.1460492832155492,0.023128023308,0.0013065405381149
sCs,Lcn2,Lrp2,FAPs,0.6666666666666666,0.0749146666666666,0.0184571648479475,0.3333333333333333,0.0019636666666666,0.0623643620118355,0.0001471074337777,0.0011510693102895
sCs,Mmp13,Lrp1,FAPs,0.3333333333333333,0.0610696666666666,0.0039230834194998,1.0,182.5316823333334,0.283963033503136,11.14714899620256,0.001114010668487
sCs,Ccl3,Ackr2,FAPs,1.0,0.2668276666666667,0.0008423799911533,0.3333333333333333,0.062395,1.0,0.0166487122616666,0.0008423799911533
sCs,Lpl,Lrp2,FAPs,1.0,5.574566,0.0126039601682705,0.3333333333333333,0.0019636666666666,0.0623643620118355,0.0109465894353333,0.0007860379347167
sCs,Agt,Lrp2,FAPs,0.3333333333333333,0.041163,0.0123103415482027,0.3333333333333333,0.0019636666666666,0.0623643620118355,8.083041100000001e-05,0.0007677265968014
sCs,Cd44,Sele,FAPs,1.0,65.45872566666667,0.0927441503934757,0.3333333333333333,0.1018873333333333,0.0075309307934015,6.669415001574889,0.000698449778106
sCs,Adam11,Itga4,FAPs,1.0,0.3807496666666667,0.3819722324586895,0.3333333333333333,0.137516,0.0017612820921839,0.0523591711613333,0.000672760852741
sCs,Bsg,Sele,FAPs,1.0,29.08290733333333,0.0861898556624074,0.3333333333333333,0.1018873333333333,0.0075309307934015,2.963179873773778,0.0006490898380868
sCs,Glg1,Sele,FAPs,1.0,11.67602133333333,0.0749773327121622,0.3333333333333333,0.1018873333333333,0.0075309307934015,1.189638677596444,0.0005646491037291
sCs,Cd200,Cd200r1,FAPs,1.0,20.10853233333334,0.2168772683785111,0.3333333333333333,0.0801226666666666,0.0022086130635298,1.611149233299556,0.0004789979681234
sCs,Vcam1,Itga4,FAPs,1.0,26.045992,0.2156077177377173,0.3333333333333333,0.137516,0.0017612820921839,3.581740635872,0.000379746012188
sCs,Serping1,Sele,FAPs,1.0,29.30256466666667,0.0484808389805492,0.3333333333333333,0.1018873333333333,0.0075309307934015,2.985560173714223,0.0003651058431685
sCs,Fgf9,Fgfr3,FAPs,0.3333333333333333,0.004084,0.0028807697100655,0.6666666666666666,0.6792986666666666,0.1069327381315001,0.0027742557546666,0.0003080485930235
sCs,Ccl4,Ackr2,FAPs,0.3333333333333333,0.0359693333333333,0.0002842526774702,0.3333333333333333,0.062395,1.0,0.0022443065533333,0.0002842526774702
sCs,Tnf,Tnfrsf1a,FAPs,0.6666666666666666,0.134262,0.0008612219379556,1.0,51.976569,0.2512864259922955,6.978478107078001,0.000216413382775
sCs,Spn,Siglec1,FAPs,0.6666666666666666,0.3226226666666667,0.0889167107942337,1.0,0.293899,0.002140234610515,0.0948184791106666,0.0001903026218949
sCs,Tnfsf12,Cd163,FAPs,1.0,0.94249,0.0249561849915927,0.3333333333333333,0.0839303333333333,0.0057391903796243,0.0791034998633333,0.0001432282968158
sCs,Mdk,Itga4,FAPs,1.0,3.052037666666667,0.0606080097196149,0.3333333333333333,0.137516,0.0017612820921839,0.4197040117693333,0.000106747802162
sCs,Saa1,Cd36,FAPs,0.6666666666666666,0.0041116666666666,0.1947949402270897,1.0,0.5851176666666666,0.0005254844368635,0.0024058088061111,0.0001023617094691
sCs,Cd34,Sele,FAPs,1.0,3.848924333333333,0.0123719982623231,0.3333333333333333,0.1018873333333333,0.0075309307934015,0.3921566365251111,9.317266268963912e-05
sCs,Apoe,Lrp2,FAPs,1.0,6.448603666666666,0.0014672179404311,0.3333333333333333,0.0019636666666666,0.0623643620118355,0.0126629080667777,9.150211078730806e-05
sCs,Spon2,Itga4,FAPs,0.6666666666666666,0.2657973333333333,0.051623505620797,0.3333333333333333,0.137516,0.0017612820921839,0.0365513860906666,9.092355598566592e-05
sCs,Icam1,Spn,FAPs,1.0,0.3684403333333333,0.0031000745753884,0.3333333333333333,0.0993166666666666,0.0273722594208527,0.0365922657722222,8.48560455015225e-05
sCs,Adam23,Itga4,FAPs,1.0,0.7115299999999999,0.0377306156816533,0.3333333333333333,0.137516,0.0017612820921839,0.0978467594799999,6.645425772717e-05
sCs,Anpep,Sele,FAPs,1.0,1.991576666666667,0.006598900133978,0.3333333333333333,0.1018873333333333,0.0075309307934015,0.2029164356955556,4.969586022155686e-05
sCs,Thbs1,Itga4,FAPs,1.0,43.46379233333334,0.028152859036213,0.3333333333333333,0.137516,0.0017612820921839,5.976966866510668,4.958512646426046e-05
sCs,Tnf,Tnfrsf1b,FAPs,0.6666666666666666,0.134262,0.0008612219379556,1.0,10.54486,0.0572431530177457,1.41577399332,4.929905917663482e-05
sCs,Selplg,Sele,FAPs,1.0,0.972004,0.0062215037206786,0.3333333333333333,0.1018873333333333,0.0075309307934015,0.0990348955493333,4.685371395132054e-05
sCs,Mmp12,Plaur,FAPs,0.6666666666666666,0.031674,0.0007858039588568,1.0,6.417914,0.0531960471961522,0.203281008036,4.180166448227449e-05
sCs,Siglec1,Spn,FAPs,1.0,0.1421996666666667,0.0010355280154192,0.3333333333333333,0.0993166666666666,0.0273722594208527,0.0141227968944444,2.834474147561675e-05
sCs,Tnf,Tnfrsf21,FAPs,0.6666666666666666,0.134262,0.0008612219379556,1.0,2.300815,0.032467557208174,0.30891202353,2.79617725395096e-05
sCs,Cxcl12,Itga4,FAPs,1.0,5.409148000000001,0.0140761308937037,0.3333333333333333,0.137516,0.0017612820921839,0.7438443963680001,2.479203727031725e-05
sCs,Fn1,Itga4,FAPs,1.0,27.07732933333333,0.0138055283388822,0.3333333333333333,0.137516,0.0017612820921839,3.723566020602667,2.431542983641103e-05
sCs,Spp1,Itga4,FAPs,1.0,118.3857016666667,0.0119750258496742,0.3333333333333333,0.137516,0.0017612820921839,16.27992815039333,2.109139858247087e-05
sCs,Thbs2,Itga4,FAPs,1.0,2.822191,0.0101185511572003,0.3333333333333333,0.137516,0.0017612820921839,0.388096417556,1.782162295202383e-05
sCs,Fgf9,Fgfr4,FAPs,0.3333333333333333,0.004084,0.0028807697100655,0.6666666666666666,0.110372,0.0056988580133336,0.0004507592479999,1.64170975467758e-05
sCs,Slamf6,Slamf6,FAPs,0.3333333333333333,0.0020803333333333,0.000580246857337,1.0,0.093577,0.0261005096149814,0.0001946713523333,1.514473867898953e-05
sCs,Ceacam1,Sele,FAPs,1.0,0.1262346666666667,0.0018877947244765,0.3333333333333333,0.1018873333333333,0.0075309307934015,0.0128617135608888,1.421685142218119e-05
sCs,Hp,Cd163,FAPs,0.3333333333333333,0.0863226666666666,0.0018424989404855,0.3333333333333333,0.0839303333333333,0.0057391903796243,0.0072450901875555,1.057445219370271e-05
sCs,Ccl5,Ccr1,FAPs,0.6666666666666666,0.4219816666666667,0.0372856438850713,0.3333333333333333,0.01219,0.0001056589573861,0.0051439565166666,3.93956225836923e-06
sCs,Cd28,Cd86,FAPs,0.3333333333333333,0.0314836666666666,0.0048459292983066,0.3333333333333333,0.0872186666666666,0.0006721758958976,0.0027459634284444,3.257316867545837e-06
sCs,F13a1,Itga4,FAPs,1.0,0.1992056666666667,0.0005724649076086,0.3333333333333333,0.137516,0.0017612820921839,0.0273939664573333,1.008272190174782e-06
sCs,Cd14,Itga4,FAPs,0.6666666666666666,0.0721563333333333,0.0002295618245077,0.3333333333333333,0.137516,0.0017612820921839,0.0099226503346666,4.043231305545472e-07
sCs,Ccl4,Ccr1,FAPs,0.3333333333333333,0.0359693333333333,0.0002842526774702,0.3333333333333333,0.01219,0.0001056589573861,0.0004384661733333,3.003384153574016e-08
