Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Lgi1,Adam11,MuSCs,0.3333333333333333,0.000409,0.164521319388576,1.0,0.407397,0.4767122293852232,0.000166625373,0.0784293249471264
ECs,Nxph3,Nrxn1,MuSCs,0.3333333333333333,0.0794003333333333,0.2424709127739492,0.5,0.015454,0.319068986400925,0.0012270527513333,0.077364948370491
ECs,Dkk4,Lrp6,MuSCs,0.3333333333333333,0.092262,0.674176843971804,1.0,10.399077,0.1144430947397913,0.959439642174,0.0771548844260386
ECs,Gnas,Lhcgr,MuSCs,1.0,108.9481836666667,0.1523660837152667,0.5,0.113523,0.4975434659701009,12.368124654391,0.0758087493879843
ECs,Nppa,Npr2,MuSCs,0.3333333333333333,0.1004046666666667,0.3697907746891698,1.0,4.6264905,0.1882382474389825,0.464521236489,0.0696087673465929
ECs,Lgi1,Rtn4r,MuSCs,0.3333333333333333,0.000409,0.164521319388576,0.5,0.1540585,0.4103096883762655,6.30099265e-05,0.0675046912895786
ECs,Tdgf1,Acvr1b,MuSCs,0.3333333333333333,0.0858616666666666,1.0,1.0,1.322847,0.0584333191427063,0.113581848165,0.0584333191427063
ECs,Nlgn3,Nrxn1,MuSCs,0.6666666666666666,0.2233853333333333,0.181392316683816,0.5,0.015454,0.319068986400925,0.0034521969413333,0.0578766626252207
ECs,Omg,Rtn4r,MuSCs,1.0,1.75219,0.1346950717404098,0.5,0.1540585,0.4103096883762655,0.269939763115,0.0552666929116262
ECs,Rtn4,Rtn4r,MuSCs,1.0,43.96295866666666,0.1193823486802574,0.5,0.1540585,0.4103096883762655,6.772867467748664,0.048983734284623
ECs,Rspo1,Lgr5,MuSCs,0.3333333333333333,0.0345016666666666,0.0632584536102636,1.0,4.3846295,0.6180887068188557,0.1512770254658333,0.0390993357873284
ECs,Pspn,Gfra1,MuSCs,0.6666666666666666,0.5247883333333333,0.1674845870648259,1.0,3.0094955,0.2270014712689213,1.579348127619167,0.0380192476785832
ECs,Ccl5,Ccr4,MuSCs,1.0,2.204947,0.033843779462687,1.0,0.9494525,1.0,2.0934924415175,0.033843779462687
ECs,Pspn,Ret,MuSCs,0.6666666666666666,0.5247883333333333,0.1674845870648259,1.0,0.900063,0.178829653762339,0.4723425616649999,0.0299512107153311
ECs,Nlgn2,Nrxn1,MuSCs,1.0,2.205287,0.0893489052641784,0.5,0.015454,0.319068986400925,0.034080505298,0.0285084646386736
ECs,Fgf8,Fgfr2,MuSCs,0.3333333333333333,0.1008186666666667,1.0,1.0,0.110331,0.0265215583563946,0.011123424312,0.0265215583563946
ECs,Rspo1,Znrf3,MuSCs,0.3333333333333333,0.0345016666666666,0.0632584536102636,1.0,4.500090999999999,0.3597152871109425,0.1552606396516666,0.0227550328026102
ECs,Gdf15,Gfral,MuSCs,1.0,1.711167,0.0227542307241889,0.5,0.055439,1.0,0.094865387313,0.0227542307241889
ECs,Lgi1,Adam22,MuSCs,0.3333333333333333,0.000409,0.164521319388576,1.0,0.730656,0.1346472856105345,0.000298838304,0.0221523490807355
ECs,Ntf5,Ntrk1,MuSCs,0.3333333333333333,0.1277066666666667,0.1657851361976475,0.5,0.022297,0.1258272041534207,0.0028474755466666,0.020860280177944
ECs,Vwf,Tnfrsf11b,MuSCs,1.0,42.48700833333334,0.8741865936964721,0.5,0.0527795,0.022325621727714,2.242443056329167,0.0195167592103063
ECs,Areg,Erbb3,MuSCs,0.3333333333333333,0.0603493333333333,0.0277784319918399,1.0,3.881946,0.6675092708044715,0.234272853136,0.0185423608829646
ECs,Rspo1,Lgr4,MuSCs,0.3333333333333333,0.0345016666666666,0.0632584536102636,1.0,3.489664,0.2919266886169084,0.1203992241066667,0.0184668308894705
ECs,Ndp,Lgr4,MuSCs,0.3333333333333333,0.0082023333333333,0.0618542966452333,1.0,3.489664,0.2919266886169084,0.0286233873493333,0.0180569199963709
ECs,Ndp,Fzd4,MuSCs,0.3333333333333333,0.0082023333333333,0.0618542966452333,1.0,11.9507005,0.2543137660693869,0.0980236290678333,0.0157303991274223
ECs,Tnfsf10,Tnfrsf11b,MuSCs,1.0,21.10423933333334,0.6507686660290964,0.5,0.0527795,0.022325621727714,1.113871199893667,0.0145288150700147
ECs,Amelx,Cd63,MuSCs,0.3333333333333333,0.0497986666666666,0.0480066889825554,1.0,156.6465685,0.223971242892229,7.800790249208666,0.0107521177985636
ECs,Nppa,Npr3,MuSCs,0.3333333333333333,0.1004046666666667,0.3697907746891698,0.5,0.027735,0.0279994265846655,0.00278472343,0.010353929647596
ECs,Lgi1,Adam23,MuSCs,0.3333333333333333,0.000409,0.164521319388576,1.0,1.8951925,0.0614080332568975,0.0007751337325,0.0101029306524823
ECs,Rspo3,Lgr5,MuSCs,0.3333333333333333,0.0676286666666666,0.0134153952845566,1.0,4.3846295,0.6180887068188557,0.2965266469123333,0.0082919043228953
ECs,Ntf5,Ntrk2,MuSCs,0.3333333333333333,0.1277066666666667,0.1657851361976475,1.0,0.8039865,0.0478613006223234,0.10267443596,0.0079346922422684
ECs,Areg,Egfr,MuSCs,0.3333333333333333,0.0603493333333333,0.0277784319918399,1.0,23.6163295,0.2757711427815902,1.425229741105333,0.0076604899350703
ECs,Rspo1,Lrp6,MuSCs,0.3333333333333333,0.0345016666666666,0.0632584536102636,1.0,10.399077,0.1144430947397913,0.358785488295,0.007239493199612
ECs,S100a9,Tlr4,MuSCs,0.3333333333333333,0.7540426666666667,0.0676518353843459,1.0,4.9167055,0.0678097236210357,3.707405726434667,0.0045874522598683
ECs,Cd34,Selp,MuSCs,1.0,177.3308206666667,0.7002038395306831,0.5,0.1493315,0.0065151646864431,26.48107744638434,0.0045619433286221
ECs,Nppa,Npr1,MuSCs,0.3333333333333333,0.1004046666666667,0.3697907746891698,0.5,0.416719,0.0122705759175294,0.0418405322886666,0.0045375457744254
ECs,Cxcl13,Ccr10,MuSCs,0.3333333333333333,0.2087556666666667,0.0042127160225078,0.5,0.1452775,1.0,0.0303275013641666,0.0042127160225078
ECs,Rspo3,Lgr4,MuSCs,0.3333333333333333,0.0676286666666666,0.0134153952845566,1.0,3.489664,0.2919266886169084,0.2360013234346667,0.0039163119219074
ECs,Cd200,Cd200r1,MuSCs,1.0,38.84293433333333,0.4759825783603507,1.0,0.17924,0.0077100272681348,6.962207549906665,0.0036698386583154
ECs,Icosl,Icos,MuSCs,1.0,0.5778633333333333,0.0182222200358795,1.0,0.1467185,0.1788437569518725,0.0847832414716666,0.0032589302912203
ECs,Amelx,Lamp2,MuSCs,0.3333333333333333,0.0497986666666666,0.0480066889825554,1.0,55.1541005,0.0668556247448469,2.746600666099333,0.0032095171838603
ECs,Tslp,Il7r,MuSCs,1.0,1.792961666666667,0.5131245694953562,0.5,0.356658,0.0060964447029399,0.63947412211,0.0031282355636483
ECs,Rspo3,Sdc4,MuSCs,0.3333333333333333,0.0676286666666666,0.0134153952845566,1.0,19.2082395,0.2307951156866419,1.299027626399,0.0030962077066812
ECs,Vtn,Tnfrsf11b,MuSCs,0.6666666666666666,1.440985666666667,0.1098365531732288,0.5,0.0527795,0.022325621727714,0.0760545029938333,0.0024521693380214
ECs,Btla,Cd79a,MuSCs,0.3333333333333333,0.0427036666666666,0.0069760653561447,1.0,1.1461935,0.3381080658935905,0.0489466651595,0.0023586639651133
ECs,Rbp4,Stra6,MuSCs,0.3333333333333333,0.0136416666666666,0.0057939248521221,1.0,0.4643175,0.3970633696835912,0.0063340645625,0.0023005553254771
ECs,Amelx,Lamp1,MuSCs,0.3333333333333333,0.0497986666666666,0.0480066889825554,1.0,49.6371195,0.0474982769420405,2.471862368274,0.0022802350083638
ECs,Cxcl16,Cxcr6,MuSCs,1.0,3.677841666666667,0.0162347240050128,1.0,0.579661,0.1355604493260888,2.131901378341667,0.0022007864808045
ECs,Ccl12,Ccr10,MuSCs,0.3333333333333333,0.2401406666666667,0.0021927293339748,0.5,0.1452775,1.0,0.0348870357016666,0.0021927293339748
ECs,Ccl12,Ccr4,MuSCs,0.3333333333333333,0.2401406666666667,0.0021927293339748,1.0,0.9494525,1.0,0.2280021563183333,0.0021927293339748
ECs,C1qa,Cspg4,MuSCs,0.6666666666666666,1.838251333333333,0.0048015816884013,1.0,6.638933,0.4565538244270245,12.20402743916067,0.0021921804831383
ECs,Rspo3,Fzd8,MuSCs,0.3333333333333333,0.0676286666666666,0.0134153952845566,1.0,1.5503715,0.1620163583726162,0.104849557383,0.002173513490133
ECs,Cxcl13,Cxcr5,MuSCs,0.3333333333333333,0.2087556666666667,0.0042127160225078,0.5,0.244692,0.4656888213900324,0.051080841588,0.0019618147593725
ECs,St6gal1,Cd22,MuSCs,1.0,3.67969,0.1515030284218922,0.5,0.2643865,0.012410489837176,0.9728603601850002,0.0018802267945312
ECs,Rspo3,Lrp6,MuSCs,0.3333333333333333,0.0676286666666666,0.0134153952845566,1.0,10.399077,0.1144430947397913,0.7032757120740001,0.0015352993535222
ECs,Ntrk3,Ptprs,MuSCs,0.3333333333333333,0.0021456666666666,0.0080732094738868,1.0,12.4553565,0.1848608423958749,0.0267250432635,0.001492420304181
ECs,Ntrk3,Ptprf,MuSCs,0.3333333333333333,0.0021456666666666,0.0080732094738868,1.0,0.7670265,0.167675019875653,0.0016457831935,0.0013536755589942
ECs,Sema3e,Plxnd1,MuSCs,0.3333333333333333,0.0186036666666666,0.0142659299604211,1.0,22.5647,0.0944756886014112,0.4197861572333334,0.0013477835565502
ECs,Anxa2,Tlr2,MuSCs,1.0,94.403014,0.1353009388150703,1.0,1.481899,0.008485984702594,139.895732043586,0.0011481616970312
ECs,Il7,Il7r,MuSCs,0.3333333333333333,0.1621203333333333,0.1481290732860657,0.5,0.356658,0.0060964447029399,0.057821513846,0.0009030607041862
ECs,Tnfsf13,Tnfrsf11b,MuSCs,1.0,0.4678846666666667,0.0387810311083268,0.5,0.0527795,0.022325621727714,0.0246947187643333,0.0008658106307352
ECs,Cd34,Sell,MuSCs,1.0,177.3308206666667,0.7002038395306831,0.5,0.0541875,0.0010220952230593,9.609113844875,0.0007156749995521
ECs,Slpi,Plscr4,MuSCs,0.3333333333333333,0.0279893333333333,0.0053394149554553,1.0,3.7029385,0.1319125141533857,0.1036427799893333,0.0007043356508823
ECs,Thbs1,Tnfrsf11b,MuSCs,1.0,16.71895933333333,0.029121447381619,0.5,0.0527795,0.022325621727714,0.8824183141336667,0.0006501544184055
ECs,Sema3d,Nrp1,MuSCs,0.3333333333333333,0.0160613333333333,0.0099386333120984,1.0,14.3933435,0.0533961963580272,0.2311762877346667,0.0005306852158632
ECs,Mmp12,Plaur,MuSCs,1.0,0.3714673333333334,0.0091966469336334,1.0,7.2355625,0.0512507656485762,2.687775107041667,0.0004713351967483
ECs,Fn1,Tnfrsf11b,MuSCs,1.0,29.20950566666667,0.01829497698069,0.5,0.0527795,0.022325621727714,1.541663104333833,0.0004084467355881
ECs,Slpi,Plscr1,MuSCs,0.3333333333333333,0.0279893333333333,0.0053394149554553,1.0,2.221272,0.0757098376709674,0.062171922432,0.0004042462395354
ECs,Podxl2,Sell,MuSCs,1.0,1.212472666666667,0.3880817022420693,0.5,0.0541875,0.0010220952230593,0.065700862625,0.0003966564540183
ECs,Col9a1,Mag,MuSCs,0.3333333333333333,0.002074,0.0305978681813152,0.5,0.011478,0.0115847729910676,2.3805372e-05,0.0003544693568911
ECs,Mmp13,Lrp1,MuSCs,0.6666666666666666,0.2746916666666667,0.0063825079557614,1.0,29.2127365,0.0554792531953414,8.024495277079167,0.0003540967748989
ECs,Ifnb1,Ifnar1,MuSCs,0.3333333333333333,0.002067,0.0047945555004012,1.0,9.6159655,0.0715942094148487,0.0198762006885,0.0003432624105468
ECs,Cxcl13,Ackr4,MuSCs,0.3333333333333333,0.2087556666666667,0.0042127160225078,0.5,0.051649,0.0812974900389626,0.0107820214276666,0.0003424832388768
ECs,Icam1,Itgax,MuSCs,1.0,20.10268633333333,0.1188668172183431,0.5,0.2351745,0.0026446938153743,4.7276392070985,0.0003143663363505
ECs,Ifnb1,Ifnar2,MuSCs,0.3333333333333333,0.002067,0.0047945555004012,1.0,9.3314655,0.038429661777758,0.0192881391885,0.0001842531462551
ECs,Ccl12,Ackr4,MuSCs,0.3333333333333333,0.2401406666666667,0.0021927293339748,0.5,0.051649,0.0812974900389626,0.0124030252926666,0.0001782633911869
ECs,Bgn,Tlr2,MuSCs,1.0,64.51746766666666,0.0190879063728836,1.0,1.481899,0.008485984702594,95.60837081776566,0.0001619796814848
ECs,Icos,Icosl,MuSCs,0.3333333333333333,0.0099713333333333,0.0121546411335501,1.0,0.39073,0.0123211971134222,0.0038960990733333,0.0001497597292493
ECs,Col4a5,Cd93,MuSCs,1.0,0.1200053333333333,0.015993359852107,1.0,2.8947245,0.0093063782231298,0.3473823785306667,0.0001488402558423
ECs,Vcan,Tlr2,MuSCs,1.0,3.366139666666667,0.0172511635149825,1.0,1.481899,0.008485984702594,4.988279005893667,0.00014639310969
ECs,Tnfsf11,Tnfrsf11b,MuSCs,0.3333333333333333,0.020131,0.0058831740909272,0.5,0.0527795,0.022325621727714,0.0010625041145,0.0001313455193123
ECs,Vcan,Selp,MuSCs,1.0,3.366139666666667,0.0172511635149825,0.5,0.1493315,0.0065151646864431,0.5026706856328333,0.0001123941713328
ECs,Serping1,Selp,MuSCs,1.0,12.164654,0.0164546623759847,0.5,0.1493315,0.0065151646864431,1.816566028801,0.0001072048352393
ECs,Vcam1,Itgad,MuSCs,1.0,17.93632866666666,0.1226979812530711,0.5,0.0005445,0.0008630986111958,0.0097663309589999,0.000105900457216
ECs,Btla,Tnfrsf14,MuSCs,0.3333333333333333,0.0427036666666666,0.0069760653561447,1.0,0.7679895,0.0124259007560317,0.0327959676115,8.66838957830465e-05
ECs,Ccl5,Ccr1,MuSCs,1.0,2.204947,0.033843779462687,0.5,0.1013395,0.0024836712940651,0.2234482265065,8.405682353414856e-05
ECs,Cd5l,Cd5,MuSCs,0.3333333333333333,0.0258103333333333,0.0020949823170002,1.0,0.194092,0.0270853786978554,0.0050095792173333,5.674338942126184e-05
ECs,Selplg,Selp,MuSCs,1.0,1.845301666666667,0.0083283103164645,0.5,0.1493315,0.0065151646864431,0.2755616658358334,5.426031327156997e-05
ECs,C1qa,Cd93,MuSCs,0.6666666666666666,1.838251333333333,0.0048015816884013,1.0,2.8947245,0.0093063782231298,5.321231171757667,4.468533526151692e-05
ECs,Dcn,Tlr2,MuSCs,1.0,6.255517999999999,0.0043285229944774,1.0,1.481899,0.008485984702594,9.270045868682,3.67317799159621e-05
ECs,Ptprc,Cd22,MuSCs,1.0,1.707522,0.0020120434810816,0.5,0.2643865,0.012410489837176,0.4514457652530001,2.49704451739197e-05
ECs,Cd22,Ptprc,MuSCs,0.3333333333333333,0.0606306666666666,0.0028460464981679,1.0,6.022401,0.0070964430751166,0.365142187564,2.019680696338391e-05
ECs,Ly9,Ly9,MuSCs,0.3333333333333333,0.1771736666666667,0.0015944208836861,0.5,1.0361445,0.0093244693774087,0.1835775202615,1.486712870463263e-05
ECs,Ccl12,Ccr5,MuSCs,0.3333333333333333,0.2401406666666667,0.0021927293339748,1.0,0.868151,0.006489479200764,0.2084783599073333,1.422967140573537e-05
ECs,Ccl4,Ccr1,MuSCs,0.6666666666666666,0.7454756666666666,0.0042374558284336,0.5,0.1013395,0.0024836712940651,0.0755461313221666,1.052444740094994e-05
ECs,C3,Itgax,MuSCs,1.0,1.433944,0.0038829987155482,0.5,0.2351745,0.0026446938153743,0.3372270632280001,1.026934268811706e-05
ECs,Selplg,Sell,MuSCs,1.0,1.845301666666667,0.0083283103164645,0.5,0.0541875,0.0010220952230593,0.0999922840624999,8.512326190614544e-06
ECs,Cfh,Sell,MuSCs,1.0,0.7080493333333333,0.0081726039732735,0.5,0.0541875,0.0010220952230593,0.03836742325,8.353179481038995e-06
ECs,Ccl12,Ccr2,MuSCs,0.3333333333333333,0.2401406666666667,0.0021927293339748,0.5,0.9494075,0.002513328429799,0.2279913499883333,5.511048973933461e-06
ECs,Ccl12,Ccr1,MuSCs,0.3333333333333333,0.2401406666666667,0.0021927293339748,0.5,0.1013395,0.0024836712940651,0.0243357350896666,5.446018902448099e-06
