Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,a,Atrn,Resolving-Mac,0.3333333333333333,0.1158853333333333,1.0,1.0,5.100162333333333,0.1354038075860923,0.5910340120524445,0.1354038075860923
FAPs,Cxcl13,Cxcr5,Resolving-Mac,1.0,3.528846666666666,0.8781048434890718,0.3333333333333333,0.235424,0.1538151614230307,0.8307751976533333,0.1350658382476167
FAPs,Galp,Galr2,Resolving-Mac,0.3333333333333333,0.1478343333333333,1.0,0.3333333333333333,0.298943,0.1308457016067473,0.0441940391096666,0.1308457016067473
FAPs,a,F11r,Resolving-Mac,0.3333333333333333,0.1158853333333333,1.0,1.0,7.750570000000001,0.1264514353947823,0.8981773879733335,0.1264514353947823
FAPs,Ren1,Atp6ap2,Resolving-Mac,0.3333333333333333,0.4553436666666666,0.3333209703177824,1.0,52.269196,0.3763769256316721,23.80044736035867,0.1254543220567727
FAPs,Cxcl5,Cxcr2,Resolving-Mac,1.0,22.84852066666667,0.9742889465312988,0.3333333333333333,0.02013,0.1261175468163621,0.45994072102,0.1228749318268252
FAPs,Scgb3a1,Marco,Resolving-Mac,0.3333333333333333,0.26725,0.1012017862004817,0.6666666666666666,0.201254,1.0,0.0537851315,0.1012017862004817
FAPs,Col9a1,Mag,Resolving-Mac,0.3333333333333333,0.0411593333333333,0.2189085596973383,1.0,0.4991103333333333,0.4515709052372154,0.0205430485797777,0.098852736466702
FAPs,Cxcl1,Cxcr2,Resolving-Mac,1.0,242.358393,0.7707946777896593,0.3333333333333333,0.02013,0.1261175468163621,4.878674451089999,0.09721073386194
FAPs,Csf3,Csf3r,Resolving-Mac,0.3333333333333333,0.1747406666666667,0.2403455475586373,1.0,38.76511933333333,0.3601657659886822,6.773842795719554,0.0865642382384258
FAPs,Slitrk6,Ptprs,Resolving-Mac,0.6666666666666666,1.001626333333333,0.8039569115253269,1.0,8.576764333333333,0.0984952799000138,8.590713011060778,0.0791859610282377
FAPs,Slitrk2,Ptprs,Resolving-Mac,1.0,0.5183446666666667,0.7685867900859908,1.0,8.576764333333333,0.0984952799000138,4.445720049440222,0.0757021710169728
FAPs,Prn,Rpsa,Resolving-Mac,0.6666666666666666,0.385342,0.4646750402762905,1.0,131.9384486666667,0.1584622883741672,50.84142568611067,0.0736334702325393
FAPs,Gnas,Gcgr,Resolving-Mac,1.0,331.6631673333333,0.4056457917095931,1.0,0.2966666666666667,0.1620064332936691,98.3934063088889,0.0657172278954577
FAPs,Cort,Sstr2,Resolving-Mac,0.6666666666666666,0.2586766666666667,0.9158046909573684,0.6666666666666666,0.1059543333333333,0.0660162852202259,0.0274079137655555,0.0604580236842625
FAPs,Cort,Sstr3,Resolving-Mac,0.6666666666666666,0.2586766666666667,0.9158046909573684,0.3333333333333333,0.0400746666666666,0.0599584464187216,0.0103663811911111,0.0549102264927813
FAPs,Shank1,Sstr2,Resolving-Mac,1.0,1.160257666666667,0.8168575568945186,0.6666666666666666,0.1059543333333333,0.0660162852202259,0.1229343275665555,0.0539259014602455
FAPs,Mif,Cxcr2,Resolving-Mac,1.0,72.541565,0.4193879037829277,0.3333333333333333,0.02013,0.1261175468163621,1.46026170345,0.0528921735895593
FAPs,Efna3,Epha1,Resolving-Mac,0.3333333333333333,0.2054156666666667,0.4510271759376837,1.0,2.428579666666666,0.1148191093768101,0.4988683112814444,0.0517865386459026
FAPs,Saa1,Cd36,Resolving-Mac,0.3333333333333333,0.0050003333333333,0.2140584197833873,1.0,95.08829366666669,0.1965383027682288,0.4754731644312222,0.0420706785174759
FAPs,Saa1,Fpr2,Resolving-Mac,0.3333333333333333,0.0050003333333333,0.2140584197833873,1.0,1.709151333333333,0.1848101124387242,0.0085463263837777,0.0395601606286234
FAPs,Gnai2,Oprd1,Resolving-Mac,1.0,79.82725266666667,0.1369374790620155,0.3333333333333333,0.0080506666666666,0.2709719401779404,0.6426626021351111,0.0371062143845104
FAPs,Rtn4,Rtn4rl1,Resolving-Mac,1.0,64.52529266666666,0.20693808715897,0.3333333333333333,0.328092,0.1613691811285757,21.170232321592,0.0333934296691568
FAPs,Dlk2,Notch1,Resolving-Mac,0.3333333333333333,0.1910563333333334,0.3807632417379475,1.0,10.513928,0.0829581493206783,2.008752532610667,0.0315874138639222
FAPs,Amh,Acvr1,Resolving-Mac,0.6666666666666666,0.393174,0.2932759870747143,1.0,5.445246666666667,0.1000770727024639,2.14092941292,0.029350202280363
FAPs,Dkk4,Kremen1,Resolving-Mac,0.3333333333333333,0.1913803333333333,0.6312273036612087,1.0,1.92205,0.0456541886204804,0.3678425696833333,0.028818170383746
FAPs,Omg,Rtn4rl1,Resolving-Mac,1.0,2.518570333333333,0.1726461783080517,0.3333333333333333,0.328092,0.1613691811285757,0.826322777804,0.0278597724185483
FAPs,a,Mc5r,Resolving-Mac,0.3333333333333333,0.1158853333333333,1.0,0.3333333333333333,0.1304993333333333,0.0254486592290765,0.0151229587431111,0.0254486592290765
FAPs,Efna5,Ephb6,Resolving-Mac,1.0,1.874986333333333,0.8226066833587575,1.0,0.072253,0.0284765800200056,0.1354733875423333,0.0234250250436571
FAPs,Lgi2,Adam11,Resolving-Mac,1.0,3.325406,0.9514265220751212,0.3333333333333333,0.034576,0.0234550738375348,0.114979237856,0.0223157793262609
FAPs,Vasp,Cxcr2,Resolving-Mac,1.0,22.905499,0.1680996954419849,0.3333333333333333,0.02013,0.1261175468163621,0.46108769487,0.0212003212097207
FAPs,Tff2,Cxcr4,Resolving-Mac,0.3333333333333333,0.200085,0.0484626820675925,1.0,236.8155566666667,0.4316759456963613,47.38324065565,0.0209201741125101
FAPs,Guca2b,Gucy2c,Resolving-Mac,0.3333333333333333,0.2310973333333333,0.3508106486150334,0.3333333333333333,0.042052,0.0569841955989424,0.0097181050613333,0.0199906626188709
FAPs,Efnb3,Ephb6,Resolving-Mac,1.0,0.9559960000000002,0.6869455370628789,1.0,0.072253,0.0284765800200056,0.069073578988,0.0195618595555568
FAPs,Lgi4,Adam11,Resolving-Mac,1.0,2.302381666666667,0.8028482323238487,0.3333333333333333,0.034576,0.0234550738375348,0.0796071485066666,0.0188308645694901
FAPs,Gnai2,Cxcr2,Resolving-Mac,1.0,79.82725266666667,0.1369374790620155,0.3333333333333333,0.02013,0.1261175468163621,1.60692259618,0.0172702189265183
FAPs,Fgf5,Fgfr3,Resolving-Mac,0.3333333333333333,0.112551,0.7825479339666589,0.3333333333333333,0.1116203333333333,0.0189559420298387,0.012562980137,0.014833933271842
FAPs,Lgi1,Adam11,Resolving-Mac,0.6666666666666666,0.014884,0.627584365205414,0.3333333333333333,0.034576,0.0234550738375348,0.000514629184,0.0147200376251754
FAPs,Uts2,Uts2r,Resolving-Mac,0.6666666666666666,0.176339,0.2427660118313651,0.3333333333333333,0.018089,0.0538055101395332,0.003189796171,0.0130621491111265
FAPs,Efnb1,Ephb6,Resolving-Mac,1.0,9.124904999999998,0.4469933372071527,1.0,0.072253,0.0284765800200056,0.6593017609649998,0.0127288415353888
FAPs,Efna3,Epha2,Resolving-Mac,0.3333333333333333,0.2054156666666667,0.4510271759376837,1.0,0.8089063333333334,0.0264385117340391,0.1661620337325556,0.0119244872833989
FAPs,Fgf15,Klb,Resolving-Mac,0.3333333333333333,0.029478,0.1521316912638762,0.6666666666666666,0.2055986666666667,0.0757320164455448,0.006060637496,0.0115212397446844
FAPs,Bmp15,Bmpr2,Resolving-Mac,0.3333333333333333,0.0296476666666666,0.0815404333030187,1.0,20.21413933333333,0.1354788705623391,0.5993020649082221,0.0110470058090567
FAPs,Icos,Icosl,Resolving-Mac,0.3333333333333333,0.0201973333333333,0.0339237365378887,1.0,8.364660333333333,0.3007406982709578,0.1689438329724444,0.0102022482143646
FAPs,Cfp,Ncr1,Resolving-Mac,1.0,1.643963666666667,0.0278728299459824,0.3333333333333333,0.044043,0.3444896362925303,0.072405091771,0.009601901050535
FAPs,Efna5,Epha5,Resolving-Mac,1.0,1.874986333333333,0.8226066833587575,0.3333333333333333,0.0002846666666666,0.0115290115290115,0.0005337461095555,0.009483841936285
FAPs,Lgi3,Stx1a,Resolving-Mac,1.0,1.606609333333333,0.8626970447097064,0.3333333333333333,0.0601756666666666,0.0106311058618511,0.0966787877062222,0.009171423609015
FAPs,Agrp,Mc5r,Resolving-Mac,0.6666666666666666,0.7829203333333333,0.342817505175991,0.3333333333333333,0.1304993333333333,0.0254486592290765,0.1021705815531111,0.0087242458669859
FAPs,Cntn2,Nrcam,Resolving-Mac,0.3333333333333333,0.1436673333333333,0.5549265272962071,0.6666666666666666,0.031414,0.0152351718075119,0.0045131656093333,0.0084544009839036
FAPs,Cxcl2,Cxcr2,Resolving-Mac,1.0,12.56197866666667,0.0645503136283697,0.3333333333333333,0.02013,0.1261175468163621,0.25287263056,0.0081409272010367
FAPs,Spn,Siglec1,Resolving-Mac,0.3333333333333333,0.0993166666666666,0.0135614095855201,1.0,85.72003666666666,0.4567676342067096,8.513428308277776,0.0061944129728862
FAPs,Bmp15,Acvr2a,Resolving-Mac,0.3333333333333333,0.0296476666666666,0.0815404333030187,1.0,4.591137333333333,0.0735166020587171,0.1361165092795555,0.0059945755868333
FAPs,Fgf5,Fgfr1,Resolving-Mac,0.3333333333333333,0.112551,0.7825479339666589,1.0,0.801214,0.0072882973327623,0.090177436914,0.0057034420198878
FAPs,Fgf22,Fgfrl1,Resolving-Mac,0.3333333333333333,0.1094766666666667,0.4072979538991744,0.3333333333333333,0.1863936666666667,0.0135044717815174,0.0204057573144444,0.0055003437251012
FAPs,Psap,Gpr37l1,Resolving-Mac,1.0,166.2925923333333,0.0357717374143097,0.3333333333333333,0.0376233333333333,0.1515194228649749,6.256481632221112,0.0054201130078936
FAPs,Amh,Amhr2,Resolving-Mac,0.6666666666666666,0.393174,0.2932759870747143,0.3333333333333333,0.0205503333333333,0.0179429739916954,0.008079856758,0.0052622434084704
FAPs,Efna3,Epha5,Resolving-Mac,0.3333333333333333,0.2054156666666667,0.4510271759376837,0.3333333333333333,0.0002846666666666,0.0115290115290115,5.847499311111111e-05,0.005199897511283
FAPs,Efnb2,Ephb6,Resolving-Mac,1.0,9.685730333333334,0.1779541659542351,1.0,0.072253,0.0284765800200056,0.6998230737743334,0.0050675260466891
FAPs,Efna2,Epha5,Resolving-Mac,1.0,5.925454666666667,0.422318927221656,0.3333333333333333,0.0002846666666666,0.0115290115290115,0.0016867794284444,0.0048689197808582
FAPs,Efna4,Epha5,Resolving-Mac,1.0,1.020259,0.309539152527049,0.3333333333333333,0.0002846666666666,0.0115290115290115,0.0002904337286666,0.0035686804581648
FAPs,Fgf22,Fgfr1,Resolving-Mac,0.3333333333333333,0.1094766666666667,0.4072979538991744,1.0,0.801214,0.0072882973327623,0.0877142380066666,0.0029685085910429
FAPs,Fgf15,Fgfr3,Resolving-Mac,0.3333333333333333,0.029478,0.1521316912638762,0.3333333333333333,0.1116203333333333,0.0189559420298387,0.003290344186,0.0028837995204993
FAPs,Zp3,Egfr,Resolving-Mac,0.6666666666666666,0.1658516666666666,1.0,1.0,0.2157183333333333,0.0026688615207636,0.0357772451138888,0.0026688615207636
FAPs,Fgl1,Egfr,Resolving-Mac,0.3333333333333333,0.08672,1.0,1.0,0.2157183333333333,0.0026688615207636,0.0187070938666666,0.0026688615207636
FAPs,Ereg,Egfr,Resolving-Mac,0.3333333333333333,0.1313356666666667,0.9277061342889636,1.0,0.2157183333333333,0.0026688615207636,0.0283315111205555,0.0024759192043802
FAPs,Efnb2,Grm5,Resolving-Mac,1.0,9.685730333333334,0.1779541659542351,0.3333333333333333,0.0010033333333333,0.0137370160097847,0.0097180161011111,0.0024445592267212
FAPs,Lgi1,Adam23,Resolving-Mac,0.6666666666666666,0.014884,0.627584365205414,1.0,0.074342,0.0037507248734177,0.001106506328,0.002353896288744
FAPs,Btc,Erbb2,Resolving-Mac,1.0,0.637502,0.5022738159769057,0.6666666666666666,0.03689,0.0042776689946921,0.02351744878,0.0021485611294501
FAPs,Hbegf,Erbb2,Resolving-Mac,1.0,12.84313566666667,0.4601547065605718,0.6666666666666666,0.03689,0.0042776689946921,0.4737832747433333,0.0019683895210158
FAPs,Efnb1,Erbb2,Resolving-Mac,1.0,9.124904999999998,0.4469933372071527,0.6666666666666666,0.03689,0.0042776689946921,0.3366177454499999,0.001912089539405
FAPs,Egf,Erbb2,Resolving-Mac,1.0,0.5110070000000001,0.4041732358198567,0.6666666666666666,0.03689,0.0042776689946921,0.01885104823,0.0017289193193509
FAPs,Mmp2,Sdc2,Resolving-Mac,1.0,301.5732116666666,0.94778265256993,0.6666666666666666,0.1169856666666667,0.0017903462720285,35.27974321563277,0.0016968591387219
FAPs,Osm,Lifr,Resolving-Mac,0.6666666666666666,0.8320383333333333,0.0148339289501445,1.0,13.04976133333333,0.1141726689026624,10.85790167018444,0.0016936292585504
FAPs,Fn1,Sdc2,Resolving-Mac,1.0,1361.379069,0.8830494168872806,0.6666666666666666,0.1169856666666667,0.0017903462720285,159.261837973011,0.0015809642315411
FAPs,Serping1,Selp,Resolving-Mac,1.0,551.8375956666666,0.9165963909899636,0.6666666666666666,0.0770763333333333,0.001717339708598,42.53361846946922,0.0015741073790047
FAPs,Fgf5,Fgfr4,Resolving-Mac,0.3333333333333333,0.112551,0.7825479339666589,0.6666666666666666,0.0548893333333333,0.0019173112651817,0.006177849356,0.0015003879693389
FAPs,Mfng,Notch2,Resolving-Mac,0.3333333333333333,0.174997,0.0049440721211791,1.0,41.36709099999999,0.2963085566257249,7.239116823726999,0.00146497087408
FAPs,Slit2,Robo1,Resolving-Mac,1.0,8.296819666666666,0.9551554900377276,0.3333333333333333,0.0515223333333333,0.0014251926241876,0.4274715084725556,0.0013612805593541
FAPs,Sele,Cd44,Resolving-Mac,0.3333333333333333,0.1018873333333333,0.0052089314713703,1.0,112.0244103333333,0.2595309284162377,11.41386843710244,0.0013518788208213
FAPs,Slit3,Robo1,Resolving-Mac,1.0,56.014214,0.9389652669334476,0.3333333333333333,0.0515223333333333,0.0014251926241876,2.885983005112667,0.0013382063728019
FAPs,Fgf16,Fgfr3,Resolving-Mac,0.6666666666666666,0.0975503333333333,0.0697954843084117,0.3333333333333333,0.1116203333333333,0.0189559420298387,0.0108886007234444,0.0013230391544947
FAPs,Vcan,Selp,Resolving-Mac,1.0,155.3909403333333,0.765548861900355,0.6666666666666666,0.0770763333333333,0.001717339708598,11.97696391411211,0.0013147074594135
FAPs,Fgf2,Sdc2,Resolving-Mac,1.0,7.418580000000001,0.7265416542955204,0.6666666666666666,0.1169856666666667,0.0017903462720285,0.86786752702,0.0013007611422414
FAPs,Robo1,Robo1,Resolving-Mac,1.0,29.811843,0.8246446930529893,0.3333333333333333,0.0515223333333333,0.0014251926241876,1.535975712327,0.0011752775341146
FAPs,Fgf15,Fgfr1,Resolving-Mac,0.3333333333333333,0.029478,0.1521316912638762,1.0,0.801214,0.0072882973327623,0.023618186292,0.0011087809996671
FAPs,Efna1,Epha5,Resolving-Mac,1.0,2.633202,0.0786488465775487,0.3333333333333333,0.0002846666666666,0.0115290115290115,0.000749584836,0.000906743458936
FAPs,Amh,Egfr,Resolving-Mac,0.6666666666666666,0.393174,0.2932759870747143,1.0,0.2157183333333333,0.0026688615207636,0.08481483999,0.0007827129968676
FAPs,Artn,Gfra1,Resolving-Mac,1.0,1.415594,0.7538443241324221,0.3333333333333333,0.0190853333333333,0.0009154975136414,0.0270170833546666,0.0006901426044159
FAPs,Pspn,Gfra1,Resolving-Mac,1.0,3.042572666666667,0.7055529458943673,0.3333333333333333,0.0190853333333333,0.0009154975136414,0.0580685135342222,0.0006459319677086
FAPs,Efna5,Epha3,Resolving-Mac,1.0,1.874986333333333,0.8226066833587575,0.3333333333333333,0.0437023333333333,0.000710280482588,0.0819412777347777,0.0005842814720362
FAPs,Osm,Il6st,Resolving-Mac,0.6666666666666666,0.8320383333333333,0.0148339289501445,1.0,10.83857433333333,0.0391347005216082,9.01810932401611,0.0005805213670227
FAPs,Slit2,Robo4,Resolving-Mac,1.0,8.296819666666666,0.9551554900377276,0.3333333333333333,0.0329753333333333,0.0005569804746549,0.2735903941148889,0.0005320029582104
FAPs,Slit3,Robo4,Resolving-Mac,1.0,56.014214,0.9389652669334476,0.3333333333333333,0.0329753333333333,0.0005569804746549,1.847087378054667,0.0005229853200611
FAPs,Ncam1,Robo1,Resolving-Mac,1.0,22.91769833333333,0.3333283138369127,0.3333333333333333,0.0515223333333333,0.0014251926241876,1.180773292762778,0.0004750570543132
FAPs,Gnai2,Adora1,Resolving-Mac,1.0,79.82725266666667,0.1369374790620155,0.3333333333333333,0.0007193333333333,0.003114774684012,0.0574224037515555,0.0004265293930747
FAPs,Mfng,Notch1,Resolving-Mac,0.3333333333333333,0.174997,0.0049440721211791,1.0,10.513928,0.0829581493206783,1.839905858216,0.0004101510732809
FAPs,Agt,Mas1,Resolving-Mac,1.0,3.276419666666667,0.9608869019286738,0.3333333333333333,0.0008719999999999,0.0004050753965163,0.0028570379493333,0.000389231642806
FAPs,Ntf3,Ntrk2,Resolving-Mac,1.0,3.99311,0.5991736942634763,0.3333333333333333,0.0062326666666666,0.0005551997344257,0.0248877235933333,0.00033266107593
FAPs,Serpinc1,Sdc2,Resolving-Mac,1.0,3.260042333333333,0.1815009742652776,0.6666666666666666,0.1169856666666667,0.0017903462720285,0.3813782257265555,0.0003249495926453
FAPs,Efna3,Epha3,Resolving-Mac,0.3333333333333333,0.2054156666666667,0.4510271759376837,0.3333333333333333,0.0437023333333333,0.000710280482588,0.0089771439365555,0.0003203558001853
FAPs,Hgf,Sdc2,Resolving-Mac,1.0,10.26742066666667,0.1785947081647151,0.6666666666666666,0.1169856666666667,0.0017903462720285,1.201141051637111,0.0003197463699667
FAPs,Ncam1,Gfra1,Resolving-Mac,1.0,22.91769833333333,0.3333283138369127,0.3333333333333333,0.0190853333333333,0.0009154975136414,0.4373919119244444,0.0003051612425439
FAPs,Cd34,Selp,Resolving-Mac,1.0,56.03169766666667,0.1763970508574364,0.6666666666666666,0.0770763333333333,0.001717339708598,4.318717806588556,0.000302933659917
FAPs,Efna2,Epha3,Resolving-Mac,1.0,5.925454666666667,0.422318927221656,0.3333333333333333,0.0437023333333333,0.000710280482588,0.2589561949942222,0.000299964891433
FAPs,Fgf15,Fgfr4,Resolving-Mac,0.3333333333333333,0.029478,0.1521316912638762,0.6666666666666666,0.0548893333333333,0.0019173112651817,0.001618027768,0.0002916838054513
FAPs,Efna5,Ephb2,Resolving-Mac,1.0,1.874986333333333,0.8226066833587575,0.3333333333333333,0.003065,0.000334033526213,0.0057468331116666,0.0002747782111287
FAPs,Ntf5,Ntrk2,Resolving-Mac,0.6666666666666666,0.3590443333333333,0.480597973884934,0.3333333333333333,0.0062326666666666,0.0005551997344257,0.0022378036482222,0.0002668278674664
FAPs,Bdnf,Ntrk2,Resolving-Mac,0.3333333333333333,0.3379886666666667,0.4664623486936776,0.3333333333333333,0.0062326666666666,0.0005551997344257,0.0021065706964444,0.0002589797721143
FAPs,Mmp9,Ephb2,Resolving-Mac,1.0,7.578504666666666,0.7386743572403152,0.3333333333333333,0.003065,0.000334033526213,0.0232281168033333,0.0002467420002721
FAPs,Cd86,Cd28,Resolving-Mac,0.3333333333333333,0.0872186666666666,0.0004208040751208,1.0,8.539652666666667,0.55148169375484,0.7448171193831111,0.0002320657440865
FAPs,Adm,Ramp2,Resolving-Mac,1.0,17.59249933333333,0.6010994262964036,0.3333333333333333,0.0398096666666666,0.0003827796067304,0.7003515342935556,0.0002300886020036
FAPs,Efnb3,Ephb2,Resolving-Mac,1.0,0.9559960000000002,0.6869455370628789,0.3333333333333333,0.003065,0.000334033526213,0.00293012774,0.0002294628400614
FAPs,Efna4,Epha3,Resolving-Mac,1.0,1.020259,0.309539152527049,0.3333333333333333,0.0437023333333333,0.000710280482588,0.0445876989043333,0.0002198596186368
FAPs,Anxa2,Robo4,Resolving-Mac,1.0,207.849991,0.3731750111832515,0.3333333333333333,0.0329753333333333,0.0005569804746549,6.853922736555335,0.0002078511948582
FAPs,Slit1,Robo1,Resolving-Mac,0.6666666666666666,0.3313006666666667,0.1296640274695671,0.3333333333333333,0.0515223333333333,0.0014251926241876,0.0170693833815555,0.000184796215572
FAPs,Vegfc,Vipr2,Resolving-Mac,1.0,3.979395333333333,0.395435006178203,0.3333333333333333,0.002107,0.0004661549458921,0.0083845859673333,0.0001843339839088
FAPs,Bmp15,Bmpr1a,Resolving-Mac,0.3333333333333333,0.0296476666666666,0.0815404333030187,0.6666666666666666,0.1051546666666667,0.0020496359846907,0.0031175905057777,0.0001671282063051
FAPs,Efnb1,Ephb2,Resolving-Mac,1.0,9.124904999999998,0.4469933372071527,0.3333333333333333,0.003065,0.000334033526213,0.027967833825,0.000149310760621
FAPs,Fgf16,Fgfr4,Resolving-Mac,0.6666666666666666,0.0975503333333333,0.0697954843084117,0.6666666666666666,0.0548893333333333,0.0019173112651817,0.0053544727631111,0.0001338196683233
FAPs,Tnfsf13,Sdc2,Resolving-Mac,1.0,0.560947,0.0727590589371633,0.6666666666666666,0.1169856666666667,0.0017903462720285,0.0656227587596666,0.0001302639099244
FAPs,Efnb2,Epha3,Resolving-Mac,1.0,9.685730333333334,0.1779541659542351,0.3333333333333333,0.0437023333333333,0.000710280482588,0.4232890156041111,0.0001263973708725
FAPs,Adam10,Epha3,Resolving-Mac,1.0,26.49803233333333,0.1369470717044821,0.3333333333333333,0.0437023333333333,0.000710280482588,1.158025841708778,9.727083217928597e-05
FAPs,Tgfb1,Sdc2,Resolving-Mac,1.0,18.65566266666667,0.047869223623943,0.6666666666666666,0.1169856666666667,0.0017903462720285,2.182445134168444,8.570248606002921e-05
FAPs,Pdgfb,Art1,Resolving-Mac,0.3333333333333333,0.0522973333333333,0.0008031160114981,0.3333333333333333,0.0251516666666666,0.095286262891838,0.0013153650955555,7.652592340425776e-05
FAPs,Mfge8,Pdgfrb,Resolving-Mac,1.0,25.12806966666666,0.3627390578207265,0.3333333333333333,0.0226663333333333,0.0002029319641455,0.5695612030878888,7.361134947587016e-05
FAPs,Pdgfc,Pdgfrb,Resolving-Mac,1.0,7.530229333333334,0.3261817903753688,0.3333333333333333,0.0226663333333333,0.0002029319641455,0.1706826881457778,6.619271138938915e-05
FAPs,Efnb2,Ephb2,Resolving-Mac,1.0,9.685730333333334,0.1779541659542351,0.3333333333333333,0.003065,0.000334033526213,0.0296867634716666,5.944265755799049e-05
FAPs,Efna1,Epha3,Resolving-Mac,1.0,2.633202,0.0786488465775487,0.3333333333333333,0.0437023333333333,0.000710280482588,0.115077071538,5.586274070209834e-05
FAPs,Sema4d,Erbb2,Resolving-Mac,1.0,1.123796,0.0077584930878884,0.6666666666666666,0.03689,0.0042776689946921,0.04145683444,3.318826532759373e-05
FAPs,L1cam,Erbb2,Resolving-Mac,0.6666666666666666,0.1628146666666667,0.007131134316291,0.6666666666666666,0.03689,0.0042776689946921,0.0060062330533333,3.050463216178311e-05
FAPs,Lama3,Sdc2,Resolving-Mac,1.0,0.090302,0.0149904630893614,0.6666666666666666,0.1169856666666667,0.0017903462720285,0.0105640396713333,2.683811970802036e-05
FAPs,Selplg,Selp,Resolving-Mac,1.0,2.516030666666667,0.0126958770354236,0.6666666666666666,0.0770763333333333,0.001717339708598,0.1939264183408889,2.180313376841124e-05
FAPs,Pdgfd,Pdgfrb,Resolving-Mac,1.0,1.846222666666667,0.0759576073271681,0.3333333333333333,0.0226663333333333,0.0002029319641455,0.0418470983702222,1.541422644669948e-05
FAPs,Cd200r1,Cd200,Resolving-Mac,0.3333333333333333,0.0801226666666666,0.004554779184033,0.6666666666666666,0.2670293333333333,0.0031433611991971,0.0213951022648888,1.431731615800054e-05
FAPs,Pf4,Sdc2,Resolving-Mac,0.3333333333333333,0.8039883333333333,0.0036028146552485,0.6666666666666666,0.1169856666666667,0.0017903462720285,0.0940551111672222,6.450285786834276e-06
FAPs,L1cam,Ephb2,Resolving-Mac,0.6666666666666666,0.1628146666666667,0.007131134316291,0.3333333333333333,0.003065,0.000334033526213,0.0004990269533333,2.382037941569376e-06
FAPs,Pdgfb,Pdgfrb,Resolving-Mac,0.3333333333333333,0.0522973333333333,0.0008031160114981,0.3333333333333333,0.0226663333333333,0.0002029319641455,0.0011853887897777,1.629779096500697e-07
