Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Tdgf1,Acvr2a,MuSCs,0.3333333333333333,0.006531,1.0,1.0,8.1511595,0.1267029501450487,0.0532352226945,0.1267029501450487
Resolving-Mac,Tdgf1,Acvr1b,MuSCs,0.3333333333333333,0.006531,1.0,1.0,2.7542475,0.1178323146847462,0.0179879904225,0.1178323146847462
Resolving-Mac,Thbs1,Tnfrsf11b,MuSCs,1.0,626.3728126666666,0.6015416194555684,1.0,0.5098130000000001,0.1791673114565167,319.3330027440314,0.1077765946870533
Resolving-Mac,Agrp,Mc4r,MuSCs,0.6666666666666666,0.6419946666666667,0.2514823512698365,0.5,0.0270435,0.4229280536723827,0.017361782768,0.1063589413555064
Resolving-Mac,Uts2,Uts2r,MuSCs,0.6666666666666666,0.1653126666666667,0.1655879566445883,1.0,0.32395050000000003,0.5936412045061321,0.05355312102300002,0.0982998340342026
Resolving-Mac,Nppa,Npr2,MuSCs,0.3333333333333333,0.2474883333333333,0.6454362463657183,1.0,4.3351465,0.1446957410350847,1.072898182040833,0.0933918759587911
Resolving-Mac,Gnas,Lhcgr,MuSCs,1.0,60.75256733333333,0.09576576214298856,1.0,0.9475655000000001,0.8920702554439591,57.56703684149368,0.08542978789768121
Resolving-Mac,Fgf15,Fgfr3,MuSCs,0.3333333333333333,0.05008433333333333,0.7986148759979164,1.0,0.5797745,0.08611580937010824,0.02903761931616667,0.0687733664215692
Resolving-Mac,Tnfsf13,Tnfrsf11b,MuSCs,1.0,3.016221666666667,0.3715341502063192,1.0,0.5098130000000001,0.1791673114565167,1.537709016548334,0.06656677480674786
Resolving-Mac,Dll3,Notch1,MuSCs,0.6666666666666666,0.3726179999999999,0.2834080080824931,1.0,23.229232,0.2025209386808572,8.655629969376001,0.05739605582653848
Resolving-Mac,Gdf9,Bmpr1a,MuSCs,0.6666666666666666,0.620104,0.1303086072892496,1.0,24.2807625,0.3955322060116276,15.0565979493,0.05154125090341976
Resolving-Mac,Wnt8a,Fzd5,MuSCs,0.6666666666666666,0.604545,0.6179207178317588,1.0,1.8252775,0.07755524537386904,1.1034623862375,0.04792299289303936
Resolving-Mac,Artn,Gfra3,MuSCs,0.3333333333333333,0.113219,0.04706755041625482,1.0,3.7449415,1.0,0.4239985316885001,0.04706755041625482
Resolving-Mac,Il2,Il2rg,MuSCs,0.3333333333333333,0.08349766666666665,0.5118463559812092,1.0,14.6138845,0.07586117355389273,1.220225256686166,0.03882926524401807
Resolving-Mac,Agrp,Mc5r,MuSCs,0.6666666666666666,0.6419946666666667,0.2514823512698365,1.0,0.401595,0.1530982383698596,0.25782184816,0.03850150496052219
Resolving-Mac,Fgf17,Fgfr1,MuSCs,0.3333333333333333,0.1038296666666667,0.1375196408381091,1.0,30.502036,0.2793061441162328,3.1670162305346663,0.03841008062274148
Resolving-Mac,Nlgn3,Nrxn1,MuSCs,0.6666666666666666,0.05095666666666667,0.03980747524857538,1.0,1.0061425,0.962480072740178,0.05126966799166667,0.03831390167285167
Resolving-Mac,Cntn2,Nrcam,MuSCs,0.3333333333333333,0.011109,0.04638374627351754,1.0,11.0754475,0.8003330527603877,0.1230371462775,0.03712244525354755
Resolving-Mac,Dll3,Notch2,MuSCs,0.6666666666666666,0.3726179999999999,0.2834080080824931,1.0,17.995546,0.1254850450689161,6.705464359427997,0.03556346666712338
Resolving-Mac,Wnt3,Ryk,MuSCs,0.3333333333333333,0.026594,0.09281531169946183,1.0,19.362295,0.344241568014646,0.51492087323,0.03195088843519086
Resolving-Mac,Wnt3,Fzd7,MuSCs,0.3333333333333333,0.026594,0.09281531169946183,1.0,7.635880999999999,0.3277977418064026,0.203068619314,0.030424649580140968
Resolving-Mac,Fn1,Tnfrsf11b,MuSCs,1.0,280.168911,0.1519565539454633,1.0,0.5098130000000001,0.1791673114565167,142.833753023643,0.02722564722860581
Resolving-Mac,Fgf15,Fgfr2,MuSCs,0.3333333333333333,0.05008433333333333,0.7986148759979164,1.0,0.1441585,0.03275021645711715,0.007220082366833335,0.02615481005480553
Resolving-Mac,Ntn1,Unc5d,MuSCs,1.0,0.3292183333333333,0.02523443937664543,0.5,0.0890495,1.0,0.029316727974166668,0.02523443937664543
Resolving-Mac,Wnt3,Fzd8,MuSCs,0.3333333333333333,0.026594,0.09281531169946183,1.0,3.199718499999999,0.2570245810080547,0.08509331378900001,0.02385581660068618
Resolving-Mac,Gdf9,Bmpr2,MuSCs,0.6666666666666666,0.620104,0.1303086072892496,1.0,25.510579,0.1806664109270835,15.819212080216,0.023542388391855518
Resolving-Mac,Wnt6,Fzd7,MuSCs,0.3333333333333333,0.03110133333333333,0.06957100094807862,1.0,7.635880999999999,0.3277977418064026,0.2374860802746666,0.02280521700599127
Resolving-Mac,Efnb3,Ephb6,MuSCs,0.3333333333333333,0.06966766666666667,0.0459945130873968,1.0,0.9518975000000001,0.4768152424994321,0.06631647773083334,0.02193088491141041
Resolving-Mac,Gdf9,Bmpr1b,MuSCs,0.6666666666666666,0.620104,0.1303086072892496,1.0,0.296209,0.1650813873325899,0.183680385736,0.02151152567268696
Resolving-Mac,Lgi4,Adam11,MuSCs,0.6666666666666666,0.2896316666666667,0.0230212137506032,1.0,3.1664,0.8700595005950792,0.9170897093333332,0.02002982573894239
Resolving-Mac,Artn,Gfra1,MuSCs,0.3333333333333333,0.113219,0.04706755041625482,1.0,6.972691,0.4042731394156123,0.7894411023290001,0.019028146371381945
Resolving-Mac,Gal,Galr1,MuSCs,1.0,0.734263,0.018225003309544918,1.0,0.360799,1.0,0.264921356137,0.018225003309544918
Resolving-Mac,Prok2,Prokr1,MuSCs,0.3333333333333333,0.053907,1.0,0.5,0.062239,0.01774779757718519,0.0033551177730000003,0.01774779757718519
Resolving-Mac,Npnt,Itga8,MuSCs,0.3333333333333333,0.06998366666666668,0.022281061490395868,1.0,12.1977655,0.7550673293176684,0.8536443548301668,0.016823701593915958
Resolving-Mac,Gdf9,Acvr2a,MuSCs,0.6666666666666666,0.620104,0.1303086072892496,1.0,8.1511595,0.1267029501450487,5.054566610588,0.01651048497284052
Resolving-Mac,Wnt3,Lrp6,MuSCs,0.3333333333333333,0.026594,0.09281531169946183,1.0,16.930832000000002,0.171142957097216,0.450258546208,0.01588468690814573
Resolving-Mac,Cxadr,Cxadr,MuSCs,0.3333333333333333,0.4994136666666666,0.06074104438209466,1.0,2.1246535,0.2584103743124225,1.061080994831167,0.01569611601490455
Resolving-Mac,Wnt3,Fzd1,MuSCs,0.3333333333333333,0.026594,0.09281531169946183,1.0,4.395899500000001,0.139359717597582,0.116904551303,0.01293471562716855
Resolving-Mac,Fgf17,Fgfr3,MuSCs,0.3333333333333333,0.1038296666666667,0.1375196408381091,1.0,0.5797745,0.08611580937010824,0.060197793076833324,0.01184261517506036
Resolving-Mac,Dll3,Notch4,MuSCs,0.6666666666666666,0.3726179999999999,0.2834080080824931,1.0,2.281991,0.04152775423406879,0.8503109224379999,0.01176929810761675
Resolving-Mac,Nlgn2,Nrxn1,MuSCs,1.0,0.3470173333333333,0.01199619360545975,1.0,1.0061425,0.962480072740178,0.3491488873033333,0.01154609729398816
Resolving-Mac,Artn,Ret,MuSCs,0.3333333333333333,0.113219,0.04706755041625482,1.0,1.5703895,0.2426848973461828,0.1777979288005,0.01142258364110508
Resolving-Mac,Lgi4,Adam22,MuSCs,0.6666666666666666,0.2896316666666667,0.0230212137506032,1.0,9.0204575,0.4818325534294442,2.612610139820833,0.01109237020449817
Resolving-Mac,Tnfsf10,Tnfrsf11b,MuSCs,1.0,1.179458333333333,0.049144399938074616,1.0,0.5098130000000001,0.1791673114565167,0.6013031912916668,0.008805070010048634
Resolving-Mac,Efnb3,Epha4,MuSCs,0.3333333333333333,0.06966766666666667,0.0459945130873968,1.0,3.151199,0.18320583925581696,0.2195366815323334,0.008426463371339187
Resolving-Mac,Vwf,Tnfrsf11b,MuSCs,1.0,1.9621526666666669,0.04682864808829322,1.0,0.5098130000000001,0.1791673114565167,1.000330937451333,0.008390162977122846
Resolving-Mac,Efnb3,Ephb3,MuSCs,0.3333333333333333,0.06966766666666667,0.0459945130873968,1.0,3.632732,0.1821834113636472,0.2530839620653333,0.008379437298271866
Resolving-Mac,Col4a3,Itgav,MuSCs,1.0,0.129665,0.07270200085393243,1.0,26.0983795,0.1149362335102661,3.3840463778675,0.008356094146811145
Resolving-Mac,Gdf9,Tgfbr1,MuSCs,0.6666666666666666,0.620104,0.1303086072892496,1.0,11.1389315,0.06331058615409581,6.907295978875999,0.008249914308406275
Resolving-Mac,Cxcl13,Ccr10,MuSCs,0.3333333333333333,0.5329849999999999,0.01051349319570452,1.0,1.7648465,0.7556721553408867,0.9406367118025001,0.007944754063359784
Resolving-Mac,Agrp,Sdc3,MuSCs,0.6666666666666666,0.6419946666666667,0.2514823512698365,1.0,5.947122,0.03135934305434629,3.818020606016,0.007886321325584422
Resolving-Mac,Nppa,Npr1,MuSCs,0.3333333333333333,0.2474883333333333,0.6454362463657183,1.0,0.4780390000000001,0.01138995751701837,0.1183090753783333,0.007351491426049335
Resolving-Mac,Col4a3,Cd47,MuSCs,1.0,0.129665,0.07270200085393243,1.0,31.673201,0.09695020451298476,4.106905607665,0.007048473851291941
Resolving-Mac,Ifnb1,Ifnar2,MuSCs,0.3333333333333333,0.02771466666666667,0.1020265668619812,1.0,14.141445,0.0684139714591724,0.39192543436,0.006980042633372924
Resolving-Mac,Ifnb1,Ifnar1,MuSCs,0.3333333333333333,0.02771466666666667,0.1020265668619812,1.0,8.454961500000001,0.06320398926259876,0.234326439652,0.006448486036444472
Resolving-Mac,Npnt,Itgb1,MuSCs,0.3333333333333333,0.06998366666666668,0.022281061490395868,1.0,169.2560955,0.2754285432358711,11.8451621687735,0.006136840308048601
Resolving-Mac,Il7,Il2rg,MuSCs,0.6666666666666666,0.1257833333333333,0.07742399583734456,1.0,14.6138845,0.07586117355389273,1.838183105358334,0.005873475185452664
Resolving-Mac,Ifna11,Ifnar2,MuSCs,0.3333333333333333,0.01380966666666667,0.08208053318962784,1.0,14.141445,0.0684139714591724,0.195288641635,0.00561545525498885
Resolving-Mac,Fgf2,Fgfr4,MuSCs,0.3333333333333333,0.099602,0.005735740672100711,1.0,13.6684585,0.9631004721145509,1.361405803517,0.005524094549226826
Resolving-Mac,Ifna11,Ifnar1,MuSCs,0.3333333333333333,0.01380966666666667,0.08208053318962784,1.0,8.454961500000001,0.06320398926259876,0.1167601999945,0.0051878171383856215
Resolving-Mac,Lgi4,Adam23,MuSCs,0.6666666666666666,0.2896316666666667,0.0230212137506032,1.0,7.8617905,0.2132203368026377,2.277023485499166,0.0049085909495091284
Resolving-Mac,Efnb3,Ephb4,MuSCs,0.3333333333333333,0.06966766666666667,0.0459945130873968,1.0,4.346311500000001,0.09835422102528196,0.3027973808115,0.004523754506148048
Resolving-Mac,Fgf17,Fgfr2,MuSCs,0.3333333333333333,0.1038296666666667,0.1375196408381091,1.0,0.1441585,0.03275021645711715,0.014967929002166659,0.004503798004553082
Resolving-Mac,Efnb3,Ephb1,MuSCs,0.3333333333333333,0.06966766666666667,0.0459945130873968,1.0,0.163866,0.07991781891745056,0.011416161865999998,0.0036757811681148865
Resolving-Mac,Efnb3,Ephb2,MuSCs,0.3333333333333333,0.06966766666666667,0.0459945130873968,1.0,0.52486,0.077648463395504,0.036565771526666666,0.00357140326586076
Resolving-Mac,Ctf1,Lifr,MuSCs,0.3333333333333333,0.04241433333333333,0.02672269255231714,1.0,15.9793095,0.1319234433010128,0.6777517595695,0.003525349615776008
Resolving-Mac,Ctf1,Il6st,MuSCs,0.3333333333333333,0.04241433333333333,0.02672269255231714,1.0,30.9441155,0.1267135676967176,1.312474029522167,0.003386127711766609
Resolving-Mac,Cntn2,Cntnap2,MuSCs,0.3333333333333333,0.011109,0.04638374627351754,0.5,0.030092,0.06709530884310462,0.000334292028,0.003112131781521862
Resolving-Mac,Cxcl13,Ackr4,MuSCs,0.3333333333333333,0.5329849999999999,0.01051349319570452,0.5,0.2142455,0.291505084495164,0.1141896378175,0.00306473672235318
Resolving-Mac,Dlk1,Notch3,MuSCs,0.3333333333333333,0.02348666666666667,0.00268373076588995,1.0,132.35754,0.9018234178214741,3.1086374228,0.002420251251807517
Resolving-Mac,Fgf2,Sdc4,MuSCs,0.3333333333333333,0.099602,0.005735740672100711,1.0,45.38465100000001,0.4156068328578093,4.520402008902001,0.0023838130148254987
Resolving-Mac,Fgf2,Sdc1,MuSCs,0.3333333333333333,0.099602,0.005735740672100711,1.0,7.328591000000001,0.3505477448773717,0.7299423207820002,0.002010650957806324
Resolving-Mac,Tnfsf13,Tnfrsf13b,MuSCs,1.0,3.016221666666667,0.3715341502063192,0.5,0.117777,0.005345915037547559,0.355241539235,0.001986190000550415
Resolving-Mac,Col11a1,Ddr1,MuSCs,0.3333333333333333,0.01565833333333333,0.003028462323801192,1.0,6.223646499999999,0.6269033571671653,0.09745193144583332,0.0018985531978452427
Resolving-Mac,Fgf2,Sdc2,MuSCs,0.3333333333333333,0.099602,0.005735740672100711,1.0,19.7096195,0.2924067120202865,1.963117521439,0.0016771690709299972
Resolving-Mac,Tshb,Tshr,MuSCs,0.6666666666666666,0.01772166666666667,0.003340223414548333,1.0,1.7922884999999995,0.4979199953031181,0.0317623393675,0.0016631640268832714
Resolving-Mac,Fgf2,Fgfr1,MuSCs,0.3333333333333333,0.099602,0.005735740672100711,1.0,30.502036,0.2793061441162328,3.038063789672,0.0016020276107750991
Resolving-Mac,Edn1,Ednrb,MuSCs,0.3333333333333333,0.029595,0.001991489676110565,1.0,147.801735,0.7261711384084709,4.3741923473250015,0.001446162325229927
Resolving-Mac,Fgf7,Fgfr1,MuSCs,0.3333333333333333,0.09978633333333337,0.005116620224500326,1.0,30.502036,0.2793061441162328,3.0436863316413336,0.001429103465812319
Resolving-Mac,Adm,Calcr,MuSCs,0.3333333333333333,0.05292733333333333,0.001433985226805709,1.0,5.019385,0.9866212573086732,0.2656626630233333,0.001414800307433111
Resolving-Mac,Cd40lg,Cd40,MuSCs,0.3333333333333333,0.2309726666666667,0.5798874901876112,0.5,0.0739195,0.002412199559891344,0.017073384033666667,0.001398804348617052
Resolving-Mac,Edn1,Ednra,MuSCs,0.3333333333333333,0.029595,0.001991489676110565,1.0,42.884111,0.697591708208227,1.269155265045,0.001389246685037018
Resolving-Mac,Selplg,Selp,MuSCs,1.0,68.19636666666666,0.4393912153916231,0.5,0.0946895,0.0030565091289012193,6.457479861483332,0.001343003261003498
Resolving-Mac,Ltb,Cd40,MuSCs,1.0,2.925126666666667,0.5216911573462379,0.5,0.0739195,0.002412199559891344,0.2162239006366667,0.001258423180149801
Resolving-Mac,Ntng1,Lrrc4c,MuSCs,0.3333333333333333,0.002436333333333333,0.001403119709685337,1.0,1.992601,0.8914831768389273,0.004854640236333333,0.0012508576162755974
Resolving-Mac,Fgf2,Gpc4,MuSCs,0.3333333333333333,0.099602,0.005735740672100711,1.0,11.660829,0.2137789015493603,1.161441890058,0.0012261803404536788
Resolving-Mac,Dll4,Notch3,MuSCs,0.6666666666666666,0.053283,0.001344312647718157,1.0,132.35754,0.9018234178214741,7.0524068038199985,0.0012123326265858232
Resolving-Mac,Vcan,Selp,MuSCs,1.0,101.3861963333333,0.3886131276879439,0.5,0.0946895,0.0030565091289012193,9.600208237705166,0.001187799572389056
Resolving-Mac,Pdgfd,Pdgfrb,MuSCs,0.3333333333333333,0.04289566666666667,0.001917484154460294,1.0,141.03759,0.6111025062823514,6.04990144811,0.0011717793725473811
Resolving-Mac,Efnb2,Grm5,MuSCs,1.0,0.6310036666666666,0.01110211377241086,0.5,0.000451,0.09705186141596728,0.0002845826536666666,0.0010774808072643199
Resolving-Mac,Csf3,Csf3r,MuSCs,0.6666666666666666,0.6118076666666666,0.737235509932913,0.5,0.1404725,0.001380977180130996,0.08594215245583332,0.001018105415599591
Resolving-Mac,Col4a3,Cd93,MuSCs,1.0,0.129665,0.07270200085393243,1.0,4.352083,0.0130399360269903,0.5643128421950001,0.0009480294401694727
Resolving-Mac,Il2,Cd53,MuSCs,0.3333333333333333,0.08349766666666665,0.5118463559812092,0.5,0.9183925,0.0017387153946375779,0.07668363083416664,0.0008899551388336743
Resolving-Mac,Fgf2,Fgfrl1,MuSCs,0.3333333333333333,0.099602,0.005735740672100711,1.0,1.943811,0.1513023306716375,0.193607463222,0.000867830931816942
Resolving-Mac,Ly9,Ly9,MuSCs,1.0,33.93345566666667,0.4477540942324035,0.5,0.13707,0.0018086473213726887,4.65125876823,0.000809829243167091
Resolving-Mac,Tnfsf13b,Tnfrsf13b,MuSCs,1.0,0.7333866666666667,0.1319569900676299,0.5,0.117777,0.005345915037547559,0.08637608143999999,0.0007054308575120568
Resolving-Mac,Angpt4,Tek,MuSCs,0.3333333333333333,0.04591633333333334,0.02422552287719347,1.0,1.7405575,0.02716900210167909,0.07992001835583333,0.0006581832819647442
Resolving-Mac,Fgf2,Cd44,MuSCs,0.3333333333333333,0.099602,0.005735740672100711,1.0,68.13119800000001,0.1092596052410345,6.786003583196004,0.0006266847615986696
Resolving-Mac,Hp,Itgam,MuSCs,0.6666666666666666,22.35954133333334,0.3819188364318155,0.5,0.324361,0.001559914055329433,7.252563186421335,0.0005957605609450519
Resolving-Mac,Flt3l,Flt3,MuSCs,1.0,3.5576026666666665,0.14398727568313502,0.5,0.018892,0.004005588996715721,0.06721022957866668,0.0005767538471434388
Resolving-Mac,Fgf2,Nrp1,MuSCs,0.3333333333333333,0.099602,0.005735740672100711,1.0,30.503993,0.09881201864964767,3.038258710786001,0.0005667601142611582
Resolving-Mac,Dlk1,Notch1,MuSCs,0.3333333333333333,0.02348666666666667,0.00268373076588995,1.0,23.229232,0.2025209386808572,0.5455772289066668,0.0005435116738747286
Resolving-Mac,Fgf7,Nrp1,MuSCs,0.3333333333333333,0.09978633333333337,0.005116620224500326,1.0,30.503993,0.09881201864964767,3.043881613495667,0.0005055835730464908
Resolving-Mac,Fgf2,Fgfr3,MuSCs,0.3333333333333333,0.099602,0.005735740672100711,1.0,0.5797745,0.08611580937010824,0.057746699749,0.0004939379503150011
Resolving-Mac,Icam1,Itgam,MuSCs,1.0,39.802223,0.2932292783449847,0.5,0.324361,0.001559914055329433,12.910288854503,0.0004574124727244483
Resolving-Mac,Fgf7,Fgfr3,MuSCs,0.3333333333333333,0.09978633333333337,0.005116620224500326,1.0,0.5797745,0.08611580937010824,0.05785357151516667,0.0004406218918723105
Resolving-Mac,Cfh,Itgam,MuSCs,1.0,30.48803466666666,0.2751329786452017,0.5,0.324361,0.001559914055329433,9.889129412514666,0.00042918380047330296
Resolving-Mac,Icam4,Itgam,MuSCs,1.0,1.275887,0.26744323839002804,0.5,0.324361,0.001559914055329433,0.413847983207,0.0004171884665674251
Resolving-Mac,Dlk1,Notch2,MuSCs,0.3333333333333333,0.02348666666666667,0.00268373076588995,1.0,17.995546,0.1254850450689161,0.4226553903866667,0.0003367680761105372
Resolving-Mac,Lama2,Itga7,MuSCs,0.3333333333333333,0.03667633333333333,0.0003590244992185133,1.0,57.23834600000001,0.8713844897157522,2.099292657344667,0.0003128483800469777
Resolving-Mac,Tslp,Il7r,MuSCs,0.6666666666666666,0.410976,0.1167725368293013,0.5,0.15178,0.002640971618643699,0.06237793727999999,0.0003083929556032107
Resolving-Mac,Dll4,Notch1,MuSCs,0.6666666666666666,0.053283,0.001344312647718157,1.0,23.229232,0.2025209386808572,1.237723168656,0.0002722514592964296
Resolving-Mac,Sema6a,Plxna4,MuSCs,0.6666666666666666,0.08406266666666666,0.0011838024192510276,1.0,1.2083825,0.2019938460969259,0.1015798553033333,0.0002391208036833607
Resolving-Mac,Lama2,Dag1,MuSCs,0.3333333333333333,0.03667633333333333,0.0003590244992185133,1.0,83.5363655,0.5772095936007515,3.063807586533166,0.00020723238528663136
Resolving-Mac,Il7,Il7r,MuSCs,0.6666666666666666,0.1257833333333333,0.07742399583734456,0.5,0.15178,0.002640971618643699,0.01909139433333333,0.00020447457560841486
Resolving-Mac,Fgf2,Fgfr2,MuSCs,0.3333333333333333,0.099602,0.005735740672100711,1.0,0.1441585,0.03275021645711715,0.014358474917,0.0001878467485531889
Resolving-Mac,Fgf2,Sdc3,MuSCs,0.3333333333333333,0.099602,0.005735740672100711,1.0,5.947122,0.03135934305434629,0.5923452454440001,0.0001798690594071729
Resolving-Mac,Adm,Calcrl,MuSCs,0.3333333333333333,0.05292733333333333,0.001433985226805709,1.0,12.059517,0.1226802733694528,0.638278076098,0.00017592169963228112
Resolving-Mac,Icam2,Itgam,MuSCs,1.0,5.311165,0.1103825432989058,0.5,0.324361,0.001559914055329433,1.722734790565,0.000172187280754973
Resolving-Mac,Dll4,Notch2,MuSCs,0.6666666666666666,0.053283,0.001344312647718157,1.0,17.995546,0.1254850450689161,0.958856677518,0.0001686911331856268
Resolving-Mac,C3,Itgam,MuSCs,1.0,40.106198,0.1081160103757125,0.5,0.324361,0.001559914055329433,13.008886489478,0.00016865168419121683
Resolving-Mac,Adam11,Itga4,MuSCs,0.3333333333333333,0.026596666666666668,0.0073081993802090045,1.0,3.084311,0.0230761799621083,0.08203239156333332,0.0001686453240966714
Resolving-Mac,Fgf7,Fgfr2,MuSCs,0.3333333333333333,0.09978633333333337,0.005116620224500326,1.0,0.1441585,0.03275021645711715,0.014385048133833341,0.000167570419881249
Resolving-Mac,Sema6a,Plxna2,MuSCs,0.6666666666666666,0.08406266666666666,0.0011838024192510276,1.0,6.630069499999999,0.1301271859531132,0.5573413223553333,0.0001540448775416238
Resolving-Mac,Dlk1,Notch4,MuSCs,0.3333333333333333,0.02348666666666667,0.00268373076588995,1.0,2.281991,0.04152775423406879,0.05359636195333334,0.00011144931167628702
Resolving-Mac,Adm,Ramp2,MuSCs,0.3333333333333333,0.05292733333333333,0.001433985226805709,1.0,6.5903050000000025,0.06926793602045242,0.3488072695033334,9.93291969446518e-05
Resolving-Mac,Lama2,Itgb1,MuSCs,0.3333333333333333,0.03667633333333333,0.0003590244992185133,1.0,169.2560955,0.2754285432358711,6.2076929772565,9.888559480574323e-05
Resolving-Mac,Adm,Ramp3,MuSCs,0.3333333333333333,0.05292733333333333,0.001433985226805709,0.5,0.103501,0.06371787434299912,0.005478031927333333,9.137049049132324e-05
Resolving-Mac,Adam23,Itgb3,MuSCs,0.6666666666666666,0.02891466666666667,0.0007841973104221829,1.0,0.7567149999999999,0.08274218969086503,0.021880161986666667,6.488620261401842e-05
Resolving-Mac,Adam23,Itga5,MuSCs,0.6666666666666666,0.02891466666666667,0.0007841973104221829,1.0,12.8762265,0.08203059661736113,0.3723117971720001,6.43281732396616e-05
Resolving-Mac,Dll4,Notch4,MuSCs,0.6666666666666666,0.053283,0.001344312647718157,1.0,2.281991,0.04152775423406879,0.121591326453,5.582628524818989e-05
Resolving-Mac,Lama2,Rpsa,MuSCs,0.3333333333333333,0.03667633333333333,0.0003590244992185133,1.0,115.04788,0.1513959942339921,4.219534396173333,5.435487101354794e-05
Resolving-Mac,Lamc2,Itgb4,MuSCs,0.3333333333333333,0.0003813333333333334,8.218799678073065e-05,1.0,6.4256449999999985,0.4272275374729591,0.002450312626666667,3.511297547446704e-05
Resolving-Mac,Spon2,Itgam,MuSCs,0.6666666666666666,0.1437943333333333,0.02214131876355931,0.5,0.324361,0.001559914055329433,0.046641273754333336,3.453855434280547e-05
Resolving-Mac,Sdc2,Ptprj,MuSCs,0.3333333333333333,0.030318,0.00044978984475225645,1.0,8.2903995,0.055848634419103066,0.251348332041,2.512014860499389e-05
Resolving-Mac,Sfrp1,Fzd2,MuSCs,0.3333333333333333,0.020178,0.00014051892773695758,1.0,1.897453,0.1652640335793479,0.038286806634,2.322272479205451e-05
Resolving-Mac,Lamc2,Itgb1,MuSCs,0.3333333333333333,0.0003813333333333334,8.218799678073065e-05,1.0,169.2560955,0.2754285432358711,0.06454299108400001,2.26369202247911e-05
Resolving-Mac,Lamc2,Itga3,MuSCs,0.3333333333333333,0.0003813333333333334,8.218799678073065e-05,1.0,4.525690500000001,0.2705186719414308,0.0017257966440000002,2.223338773864984e-05
Resolving-Mac,Sema3a,Plxna1,MuSCs,0.3333333333333333,0.0002643333333333333,7.245423745135779e-05,1.0,22.593041,0.2746438829072707,0.0059720938376666656,1.989911310672629e-05
Resolving-Mac,Adam23,Itga4,MuSCs,0.6666666666666666,0.02891466666666667,0.0007841973104221829,1.0,3.084311,0.0230761799621083,0.08918182446133334,1.80962782611036e-05
Resolving-Mac,Sema3a,Plxna4,MuSCs,0.3333333333333333,0.0002643333333333333,7.245423745135779e-05,1.0,1.2083825,0.2019938460969259,0.0003194157741666666,1.463531008881969e-05
Resolving-Mac,Sema3a,Plxna2,MuSCs,0.3333333333333333,0.0002643333333333333,7.245423745135779e-05,1.0,6.630069499999999,0.1301271859531132,0.001752548371166666,9.428266029923847e-06
