Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Prl,Prlr,FAPs,0.3333333333333333,0.0599173333333333,1.0,1.0,0.8649290000000001,1.0,0.0518242392026666,1.0
MuSCs,Avp,Avpr1a,FAPs,0.3333333333333333,0.0080183333333333,1.0,1.0,14.20433766666667,0.9336784186214152,0.1138951141905556,0.9336784186214152
MuSCs,Il1rapl1,Ptprf,FAPs,0.3333333333333333,0.0016763333333333,1.0,1.0,5.467658,0.7740876954075475,0.0091656173606666,0.7740876954075475
MuSCs,Gal,Galr3,FAPs,1.0,20.12912933333333,0.7436389825445764,0.3333333333333333,0.111227,1.0,2.238902668358667,0.7436389825445764
MuSCs,Ccl21b,Ackr2,FAPs,1.0,0.3772426666666667,0.658702904809687,0.3333333333333333,0.062395,1.0,0.0235380561866666,0.658702904809687
MuSCs,Ntn4,Dcc,FAPs,1.0,11.470741,0.5563882372152958,0.3333333333333333,0.013316,1.0,0.152744387156,0.5563882372152958
MuSCs,Il1rapl1,Ptprs,FAPs,0.3333333333333333,0.0016763333333333,1.0,1.0,47.585289,0.5464678959362861,0.0797688061269999,0.5464678959362861
MuSCs,Gm13306,Ackr2,FAPs,0.6666666666666666,0.1381886666666667,0.5281532865778694,0.3333333333333333,0.062395,1.0,0.0086222818566666,0.5281532865778694
MuSCs,Btc,Erbb4,FAPs,1.0,0.63173,0.4977261840230943,0.3333333333333333,0.010299,0.9810128591839976,0.00650618727,0.4882757868792362
MuSCs,Il13,Il13ra1,FAPs,0.3333333333333333,0.0591703333333333,1.0,1.0,31.56914566666667,0.3559530471732147,1.867956872145222,0.3559530471732147
MuSCs,Tg,Lrp2,FAPs,1.0,0.2528413333333333,0.2976715638662878,0.3333333333333333,0.0019636666666666,1.0,0.0004964960982222,0.2976715638662878
