Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Gpha2,Tshr,Resolving-Mac,0.3333333333333333,0.1029686666666667,1.0,1.0,0.2568966666666667,0.0732771911395725,0.0264523072377777,0.0732771911395725
ECs,Pdgfb,Art1,Resolving-Mac,1.0,47.25342666666666,0.7256581002375004,0.3333333333333333,0.0251516666666666,0.095286262891838,1.188502436377778,0.0691452485088222
ECs,Bmp15,Acvr2a,Resolving-Mac,0.6666666666666666,0.333947,0.9184595666969811,1.0,4.591137333333333,0.0735166020587171,1.533196539054667,0.0675220264718837
ECs,Kiss1,Mmp24,Resolving-Mac,0.3333333333333333,0.036762,1.0,0.3333333333333333,0.0457713333333333,0.0627629329652347,0.001682645756,0.0627629329652347
ECs,Prok1,Prokr1,Resolving-Mac,0.3333333333333333,0.1903723333333333,0.7691179579859432,1.0,0.5598866666666668,0.0781809530241696,0.1065869311355556,0.0601303749433443
ECs,Ifnk,Ifnar2,Resolving-Mac,0.3333333333333333,0.2027413333333333,0.1911300550679205,1.0,71.84303666666666,0.3032566891859479,14.56555304451556,0.0579614677038254
ECs,Ccl21b,Ccr7,Resolving-Mac,0.6666666666666666,0.0790813333333333,0.1380838080781507,0.6666666666666666,1.217976333333333,0.3652755734857964,0.0963191924084444,0.0504386421848491
ECs,Fgf15,Klb,Resolving-Mac,0.3333333333333333,0.117734,0.6076081328197709,0.6666666666666666,0.2055986666666667,0.0757320164455448,0.0242059534213333,0.0460153891071537
ECs,Ifnk,Ifnar1,Resolving-Mac,0.3333333333333333,0.2027413333333333,0.1911300550679205,1.0,29.307738,0.2327340682789955,5.941889879104,0.0444824752863455
ECs,Gnai2,Cxcr2,Resolving-Mac,1.0,197.5433703333333,0.3388703761585983,0.3333333333333333,0.02013,0.1261175468163621,3.976548044809999,0.0427375005298602
ECs,Ccl21b,Cxcr3,Resolving-Mac,0.6666666666666666,0.0790813333333333,0.1380838080781507,1.0,1.188504333333333,0.3006054663541045,0.0939885073524444,0.0415087475232831
ECs,Crtam,Cadm1,Resolving-Mac,0.3333333333333333,0.04871,0.0650034074187424,1.0,12.87633433333333,0.6173182189435098,0.6272062453766667,0.0401277876929974
ECs,Gnas,Gcgr,Resolving-Mac,1.0,169.5951436666667,0.2074259764082431,1.0,0.2966666666666667,0.1620064332936691,50.31322595444445,0.0336043426103562
ECs,Omg,Rtn4rl1,Resolving-Mac,1.0,3.027114666666666,0.207506525262911,0.3333333333333333,0.328092,0.1613691811285757,0.993172105216,0.033485158060512
ECs,Qrfp,P2ry14,Resolving-Mac,0.3333333333333333,0.269851,0.0811680251603402,1.0,8.413654666666666,0.3844558787775879,2.270433125454666,0.0312055244416599
ECs,Vasp,Cxcr2,Resolving-Mac,1.0,29.72262366666667,0.2181294538094716,0.3333333333333333,0.02013,0.1261175468163621,0.5983164144099999,0.0275099516028435
ECs,Lrrc4b,Ptprs,Resolving-Mac,0.3333333333333333,0.063665,0.2699335606864689,1.0,8.576764333333333,0.0984952799000138,0.5460397012816667,0.0265871816142211
ECs,Rtn4,Rtn4rl1,Resolving-Mac,1.0,48.46865866666667,0.1554430998624896,0.3333333333333333,0.328092,0.1613691811285757,15.902179159264,0.0250837257368973
ECs,Pomc,Mc5r,Resolving-Mac,1.0,0.5131323333333334,0.9119558630037492,0.3333333333333333,0.1304993333333333,0.0254486592290765,0.0669634274117777,0.0232080539895408
ECs,Efnb2,Ephb6,Resolving-Mac,1.0,37.98277566666666,0.697850645410475,1.0,0.072253,0.0284765800200056,2.744369490243666,0.019872399746044
ECs,Fasl,Fas,Resolving-Mac,0.3333333333333333,0.068049,0.1675230998998868,1.0,2.555612666666667,0.1176511732127647,0.173906886354,0.0197092892434608
ECs,Dkk2,Lrp6,Resolving-Mac,0.6666666666666666,0.3447283333333333,0.0736854960230843,1.0,22.43995333333334,0.2333948477266026,7.735687712677778,0.0171978151239669
ECs,Lama1,Rpsa,Resolving-Mac,0.6666666666666666,0.0662866666666666,0.0984536352987423,1.0,131.9384486666667,0.1584622883741672,8.745759967284444,0.0156011883481944
ECs,Hp,Cd163,Resolving-Mac,0.3333333333333333,0.8909086666666667,0.0311714572669043,1.0,2.814333666666667,0.4386317931486897,2.507314254525111,0.0136727921960399
ECs,Cxcl1,Cxcr2,Resolving-Mac,1.0,33.64214033333334,0.106995191696894,0.3333333333333333,0.02013,0.1261175468163621,0.6772162849100001,0.0134939710979586
ECs,Hp,Itgb2,Resolving-Mac,0.3333333333333333,0.8909086666666667,0.0311714572669043,1.0,73.99751433333334,0.4168883856547366,65.92502683135757,0.0129950184985053
ECs,Hp,Itgam,Resolving-Mac,0.3333333333333333,0.8909086666666667,0.0311714572669043,1.0,61.43300833333333,0.415060130921558,54.73119954357222,0.012938029134217
ECs,Lama1,Itgb1,Resolving-Mac,0.6666666666666666,0.0662866666666666,0.0984536352987423,1.0,69.746216,0.1304665791427133,4.623244171253334,0.0128449090015912
ECs,Efnb1,Ephb6,Resolving-Mac,1.0,9.031965666666666,0.4424406034784756,1.0,0.072253,0.0284765800200056,0.6525866153136666,0.0125991952490544
ECs,Dkk2,Lrp5,Resolving-Mac,0.6666666666666666,0.3447283333333333,0.0736854960230843,1.0,8.335727666666667,0.1708737467764446,2.873561505650555,0.0125909167885452
ECs,Mif,Cxcr2,Resolving-Mac,1.0,16.37389066666667,0.0946631311781621,0.3333333333333333,0.02013,0.1261175468163621,0.32960641912,0.0119386818781452
ECs,Epcam,Epcam,Resolving-Mac,0.3333333333333333,0.0155353333333333,0.1067732734624681,0.3333333333333333,0.0159363333333333,0.1095293187779929,0.0002475762504444,0.0116948039060404
ECs,Fgf15,Fgfr3,Resolving-Mac,0.3333333333333333,0.117734,0.6076081328197709,0.3333333333333333,0.1116203333333333,0.0189559420298387,0.0131415083246666,0.0115177845425901
ECs,Wnt10a,Fzd5,Resolving-Mac,0.3333333333333333,0.011981,0.0898395320935812,1.0,3.080288333333333,0.1247460662971919,0.0369049345216666,0.0112071282266545
ECs,Cxcl5,Cxcr1,Resolving-Mac,0.3333333333333333,0.3859386666666667,0.0164568981273664,0.3333333333333333,0.0204203333333333,0.6369610197864354,0.0078809962195555,0.0104824026137288
ECs,Efna1,Epha5,Resolving-Mac,1.0,30.194115,0.9018420607989291,0.3333333333333333,0.0002846666666666,0.0115290115290115,0.00859525807,0.0103973475162983
ECs,Lif,Lifr,Resolving-Mac,0.3333333333333333,0.2108583333333333,0.0893524179711396,1.0,13.04976133333333,0.1141726689026624,2.751650925144444,0.0102016040326712
ECs,Efnb2,Grm5,Resolving-Mac,1.0,37.98277566666666,0.697850645410475,0.3333333333333333,0.0010033333333333,0.0137370160097847,0.0381093849188888,0.0095863854884423
ECs,Lgi2,Adam22,Resolving-Mac,0.3333333333333333,0.138179,0.0395341697807179,1.0,1.613051666666667,0.2394380831910597,0.2228898662483333,0.009465985832845
ECs,Bmp10,Bmpr2,Resolving-Mac,0.3333333333333333,0.0764736666666666,0.0684286474439735,1.0,20.21413933333333,0.1354788705623391,1.545849353330889,0.009270635869818
ECs,Adipoq,Adipor1,Resolving-Mac,0.3333333333333333,0.0387933333333333,0.0271342581550243,1.0,41.160623,0.3235661693924542,1.596757768246667,0.0087797279705271
ECs,Bmp10,Acvrl1,Resolving-Mac,0.3333333333333333,0.0764736666666666,0.0684286474439735,1.0,7.343594,0.1248167311529276,0.5615915596913335,0.0085410400911729
ECs,Il11,Il11ra1,Resolving-Mac,0.3333333333333333,0.1647553333333333,0.0935584291097084,1.0,4.460535666666666,0.0911881670345067,0.7348970406068888,0.0085314216611421
ECs,Cfp,Ncr1,Resolving-Mac,1.0,1.424035333333333,0.0241440218466327,0.3333333333333333,0.044043,0.3444896362925303,0.062718788186,0.0083173653045854
ECs,Efna4,Epha5,Resolving-Mac,1.0,1.974568,0.5990695552080697,0.3333333333333333,0.0002846666666666,0.0115290115290115,0.0005620936906666,0.0069066798086736
ECs,Efna3,Epha5,Resolving-Mac,0.6666666666666666,0.2420556666666667,0.5314769098578004,0.3333333333333333,0.0002846666666666,0.0115290115290115,6.890517977777778e-05,0.006127403421154
ECs,Dlk2,Notch1,Resolving-Mac,0.3333333333333333,0.035655,0.0710581698460655,1.0,10.513928,0.0829581493206783,0.37487410284,0.005894854264544
ECs,Lgi4,Adam22,Resolving-Mac,0.3333333333333333,0.070204,0.0244803709645867,1.0,1.613051666666667,0.2394380831910597,0.1132426792066667,0.0058615330995667
ECs,Lgi3,Adam22,Resolving-Mac,0.3333333333333333,0.0448186666666666,0.0240661687187775,1.0,1.613051666666667,0.2394380831910597,0.0722948249644444,0.0057623573077767
ECs,Mst1,Mst1r,Resolving-Mac,1.0,0.525674,0.1511327611388179,0.6666666666666666,0.085479,0.0334030519263055,0.044934087846,0.0050482954680858
ECs,Bmp10,Acvr2a,Resolving-Mac,0.3333333333333333,0.0764736666666666,0.0684286474439735,1.0,4.591137333333333,0.0735166020587171,0.3511011060502223,0.0050306416435548
ECs,Lgi3,Flot1,Resolving-Mac,0.3333333333333333,0.0448186666666666,0.0240661687187775,1.0,12.12146366666667,0.189631897281567,0.5432678395884444,0.00456371323444
ECs,Fgf15,Fgfr1,Resolving-Mac,0.3333333333333333,0.117734,0.6076081328197709,1.0,0.801214,0.0072882973327623,0.094330129076,0.004428428733795
ECs,Tgfa,Erbb2,Resolving-Mac,0.6666666666666666,0.5909176666666667,0.9937758428931484,0.6666666666666666,0.03689,0.0042776689946921,0.0217989527233333,0.004251044110818
ECs,Adipoq,Adipor2,Resolving-Mac,0.3333333333333333,0.0387933333333333,0.0271342581550243,1.0,8.077826666666667,0.156522820976376,0.3133658224888889,0.0042471306315256
ECs,Psap,Gpr37l1,Resolving-Mac,1.0,128.284162,0.0275956210261021,0.3333333333333333,0.0376233333333333,0.1515194228649749,4.826477788313334,0.0041812725714755
ECs,Wnt9b,Fzd4,Resolving-Mac,0.3333333333333333,0.0390283333333333,1.0,1.0,0.251329,0.0041793345923435,0.0098089519883333,0.0041793345923435
ECs,Thpo,Mpl,Resolving-Mac,0.3333333333333333,0.057981,0.2608001391389875,0.3333333333333333,0.0125903333333333,0.0157813812207789,0.000730000117,0.0041157864181845
ECs,Efna5,Ephb6,Resolving-Mac,0.6666666666666666,0.3227736666666667,0.1416094457286952,1.0,0.072253,0.0284765800200056,0.0233213657376666,0.0040325527128818
ECs,Slitrk6,Ptprs,Resolving-Mac,0.3333333333333333,0.0500656666666666,0.0401852840797814,1.0,8.576764333333333,0.0984952799000138,0.4294014241912222,0.0039580608032996
ECs,Il11,Il6st,Resolving-Mac,0.3333333333333333,0.1647553333333333,0.0935584291097084,1.0,10.83857433333333,0.0391347005216082,1.785712927146444,0.0036613811044805
ECs,Lif,Il6st,Resolving-Mac,0.3333333333333333,0.2108583333333333,0.0893524179711396,1.0,10.83857433333333,0.0391347005216082,2.285403719636111,0.0034967801181821
ECs,Clec11a,Itgb1,Resolving-Mac,0.3333333333333333,0.4723746666666667,0.0267681599272906,1.0,69.746216,0.1304665791427133,32.94634553426133,0.0034923502556586
ECs,Dkk2,Kremen1,Resolving-Mac,0.6666666666666666,0.3447283333333333,0.0736854960230843,1.0,1.92205,0.0456541886204804,0.6625850930833332,0.0033640515340315
ECs,Efnb3,Ephb6,Resolving-Mac,0.3333333333333333,0.1533166666666667,0.1101680340964018,1.0,0.072253,0.0284765800200056,0.0110775891166666,0.0031372088385929
ECs,Lama1,Itga7,Resolving-Mac,0.6666666666666666,0.0662866666666666,0.0984536352987423,1.0,1.276824333333333,0.0283069281889073,0.0846364289755555,0.0027869199843383
ECs,Efna2,Epha5,Resolving-Mac,1.0,3.293025333333333,0.2347004583311417,0.3333333333333333,0.0002846666666666,0.0115290115290115,0.0009374145448888,0.002705864289964
ECs,Pcsk9,Vldlr,Resolving-Mac,1.0,0.2679376666666667,0.1378282777968203,0.6666666666666666,0.0665183333333333,0.0184397319093713,0.0178227670238888,0.0025415164921037
ECs,Clec11a,Itga10,Resolving-Mac,0.3333333333333333,0.4723746666666667,0.0267681599272906,1.0,0.2679913333333333,0.0876607028565883,0.1265923167528889,0.0023465157134038
ECs,Cxcl5,Cxcr2,Resolving-Mac,0.3333333333333333,0.3859386666666667,0.0164568981273664,0.3333333333333333,0.02013,0.1261175468163621,0.0077689453599999,0.0020755036200302
ECs,Efnb1,Erbb2,Resolving-Mac,1.0,9.031965666666666,0.4424406034784756,0.6666666666666666,0.03689,0.0042776689946921,0.3331892134433333,0.0018926144514927
ECs,Bmp15,Bmpr1a,Resolving-Mac,0.6666666666666666,0.333947,0.9184595666969811,0.6666666666666666,0.1051546666666667,0.0020496359846907,0.0351160854693333,0.0018825077783855
ECs,Cxcl2,Cxcr2,Resolving-Mac,1.0,2.888950333333333,0.0148450061110423,0.3333333333333333,0.02013,0.1261175468163621,0.0581545702099999,0.0018722157531985
ECs,Bmp10,Eng,Resolving-Mac,0.3333333333333333,0.0764736666666666,0.0684286474439735,1.0,8.984181666666666,0.0265022508478196,0.6870533140494445,0.0018135131797371
ECs,Inhba,Acvr1b,Resolving-Mac,0.3333333333333333,0.036344,0.0097130787952938,1.0,3.895605333333334,0.1818505925494202,0.1415818802346667,0.0017663291344033
ECs,Lama3,Sdc2,Resolving-Mac,1.0,5.710286333333333,0.9479284679134278,0.6666666666666666,0.1169856666666667,0.0017903462720285,0.6680216535625555,0.0016971201986785
ECs,Efna5,Epha5,Resolving-Mac,0.6666666666666666,0.3227736666666667,0.1416094457286952,0.3333333333333333,0.0002846666666666,0.0115290115290115,9.188290377777778e-05,0.001632616932423
ECs,Penk,Oprd1,Resolving-Mac,0.3333333333333333,0.1581486666666667,0.0053966721708371,0.3333333333333333,0.0080506666666666,0.2709719401779404,0.0012732021991111,0.001462346728636
ECs,Inhba,Bambi,Resolving-Mac,0.3333333333333333,0.036344,0.0097130787952938,1.0,1.191533333333333,0.1503333463005973,0.0433050874666666,0.0014601996381779
ECs,Shank1,Sstr2,Resolving-Mac,0.6666666666666666,0.0308203333333333,0.0216984751858348,0.6666666666666666,0.1059543333333333,0.0660162852202259,0.0032655478714444,0.001432452726712
ECs,Cd34,Selp,Resolving-Mac,1.0,260.1928506666666,0.8191301249666345,0.6666666666666666,0.0770763333333333,0.001717339708598,20.05471088893422,0.001406724690114
ECs,Amh,Amhr2,Resolving-Mac,0.3333333333333333,0.1040016666666667,0.0775768271785063,0.3333333333333333,0.0205503333333333,0.0179429739916954,0.0021372689172222,0.0013919589924221
ECs,Hbegf,Erbb2,Resolving-Mac,1.0,8.459557,0.3030961495696597,0.6666666666666666,0.03689,0.0042776689946921,0.31207305773,0.0012965450014247
ECs,Inhba,Acvr2b,Resolving-Mac,0.3333333333333333,0.036344,0.0097130787952938,1.0,0.5575549999999999,0.1277190010175279,0.02026377892,0.0012405447205394
ECs,Fgf15,Fgfr4,Resolving-Mac,0.3333333333333333,0.117734,0.6076081328197709,0.6666666666666666,0.0548893333333333,0.0019173112651817,0.0064623407706666,0.0011649739178713
ECs,Gnai2,Adora1,Resolving-Mac,1.0,197.5433703333333,0.3388703761585983,0.3333333333333333,0.0007193333333333,0.003114774684012,0.1420995310597778,0.0010555048688204
ECs,L1cam,Erbb2,Resolving-Mac,1.0,5.375839,0.2354568587499626,0.6666666666666666,0.03689,0.0042776689946921,0.19831470071,0.0010072065042623
ECs,Inhba,Acvr1,Resolving-Mac,0.3333333333333333,0.036344,0.0097130787952938,1.0,5.445246666666667,0.1000770727024639,0.1979020448533333,0.0009720564927613
ECs,Wnt9b,Fzd8,Resolving-Mac,0.3333333333333333,0.0390283333333333,1.0,0.3333333333333333,0.0118643333333333,0.0009387494779816,0.0004630451561111,0.0009387494779816
ECs,Lgi2,Adam11,Resolving-Mac,0.3333333333333333,0.138179,0.0395341697807179,0.3333333333333333,0.034576,0.0234550738375348,0.004777677104,0.0009272768713123
ECs,Wnt10a,Fzd1,Resolving-Mac,0.3333333333333333,0.011981,0.0898395320935812,1.0,0.1975403333333333,0.008576400524262,0.0023667307336666,0.0007704998101468
ECs,Inhba,Acvr2a,Resolving-Mac,0.3333333333333333,0.036344,0.0097130787952938,1.0,4.591137333333333,0.0735166020587171,0.1668602952426667,0.0007140725485585
ECs,Serpinc1,Sdc2,Resolving-Mac,1.0,7.101114,0.3953504211250435,0.6666666666666666,0.1169856666666667,0.0017903462720285,0.8307285553659999,0.0007078141526061
ECs,Efna1,Epha3,Resolving-Mac,1.0,30.194115,0.9018420607989291,0.3333333333333333,0.0437023333333333,0.000710280482588,1.319553278435,0.0006405608141625
ECs,Lgi4,Adam11,Resolving-Mac,0.3333333333333333,0.070204,0.0244803709645867,0.3333333333333333,0.034576,0.0234550738375348,0.002427373504,0.0005741889085446
ECs,Efnb2,Epha3,Resolving-Mac,1.0,37.98277566666666,0.697850645410475,0.3333333333333333,0.0437023333333333,0.000710280482588,1.659935923109889,0.0004956696931965
ECs,Egf,Erbb2,Resolving-Mac,1.0,0.1463976666666667,0.1157910139257259,0.6666666666666666,0.03689,0.0042776689946921,0.0054006099233333,0.000495315630134
ECs,Lama1,Itga2,Resolving-Mac,0.6666666666666666,0.0662866666666666,0.0984536352987423,0.3333333333333333,0.035773,0.0050109315152615,0.0023712729266666,0.0004933444239105
ECs,Vip,Vipr2,Resolving-Mac,1.0,1.030436666666667,1.0,0.3333333333333333,0.002107,0.0004661549458921,0.0021711300566666,0.0004661549458921
ECs,Efna4,Epha3,Resolving-Mac,1.0,1.974568,0.5990695552080697,0.3333333333333333,0.0437023333333333,0.000710280482588,0.0862932289253333,0.000425507412777
ECs,Efna3,Epha3,Resolving-Mac,0.6666666666666666,0.2420556666666667,0.5314769098578004,0.3333333333333333,0.0437023333333333,0.000710280482588,0.0105783974298888,0.0003774976760182
ECs,Inhba,Eng,Resolving-Mac,0.3333333333333333,0.036344,0.0097130787952938,1.0,8.984181666666666,0.0265022508478196,0.3265210984933333,0.0002574184507375
ECs,Lgi3,Stx1a,Resolving-Mac,0.3333333333333333,0.0448186666666666,0.0240661687187775,0.3333333333333333,0.0601756666666666,0.0106311058618511,0.0026969931457777,0.0002558499873384
ECs,Adam10,Epha3,Resolving-Mac,1.0,68.39263433333333,0.3534666604781518,0.3333333333333333,0.0437023333333333,0.000710280482588,2.988917703180111,0.0002510604701832
ECs,Lama1,Itga1,Resolving-Mac,0.6666666666666666,0.0662866666666666,0.0984536352987423,1.0,0.1434673333333333,0.0024618241289594,0.0095099713022222,0.0002423755349622
ECs,Efnb2,Ephb2,Resolving-Mac,1.0,37.98277566666666,0.697850645410475,0.3333333333333333,0.003065,0.000334033526213,0.1164172074183333,0.0002331055118564
ECs,Vegfc,Vipr2,Resolving-Mac,1.0,4.948739333333333,0.4917593264632457,0.3333333333333333,0.002107,0.0004661549458921,0.0104269937753333,0.0002292360422194
ECs,Tgfb1,Sdc2,Resolving-Mac,1.0,47.86240033333333,0.1228118231805696,0.6666666666666666,0.1169856666666667,0.0017903462720285,5.599214811261889,0.0002198756897923
ECs,Ntf3,Ntrk2,Resolving-Mac,1.0,2.630712666666667,0.3947434022685045,0.3333333333333333,0.0062326666666666,0.0005551997344257,0.0163963551471111,0.0002191614321058
ECs,Pdgfd,Pdgfrb,Resolving-Mac,1.0,22.391842,0.9212489764513736,0.3333333333333333,0.0226663333333333,0.0002029319641455,0.5075409547193332,0.0001869508642583
ECs,Fgf2,Sdc2,Resolving-Mac,0.6666666666666666,1.066124666666667,0.1044113535211941,0.6666666666666666,0.1169856666666667,0.0017903462720285,0.1247213048797778,0.0001869324775341
ECs,Slit1,Robo1,Resolving-Mac,1.0,0.3074763333333333,0.1203396906281759,0.3333333333333333,0.0515223333333333,0.0014251926241876,0.0158418981381111,0.0001715072394803
ECs,Efna2,Epha3,Resolving-Mac,1.0,3.293025333333333,0.2347004583311417,0.3333333333333333,0.0437023333333333,0.000710280482588,0.1439128907924444,0.000166703154807
ECs,Adm,Ramp2,Resolving-Mac,1.0,11.43620533333333,0.3907515546611098,0.3333333333333333,0.0398096666666666,0.0003827796067304,0.4552715222515556,0.0001495717264225
ECs,Lgi2,Adam23,Resolving-Mac,0.3333333333333333,0.138179,0.0395341697807179,1.0,0.074342,0.0037507248734177,0.010272503218,0.0001482817939464
ECs,Efnb1,Ephb2,Resolving-Mac,1.0,9.031965666666666,0.4424406034784756,0.3333333333333333,0.003065,0.000334033526213,0.0276829747683333,0.0001477899949197
ECs,Pdgfb,Pdgfrb,Resolving-Mac,1.0,47.25342666666666,0.7256581002375004,0.3333333333333333,0.0226663333333333,0.0002029319641455,1.071061919968889,0.0001472592235793
ECs,Bmp10,Bmpr1a,Resolving-Mac,0.3333333333333333,0.0764736666666666,0.0684286474439735,0.6666666666666666,0.1051546666666667,0.0020496359846907,0.0080415629271111,0.0001402538181848
ECs,Tnfsf13,Sdc2,Resolving-Mac,1.0,0.5023523333333334,0.0651588885014476,0.6666666666666666,0.1169856666666667,0.0017903462720285,0.0587680226165555,0.000116656973118
ECs,Anxa2,Robo4,Resolving-Mac,1.0,112.2898356666667,0.2016057853987292,0.3333333333333333,0.0329753333333333,0.0005569804746549,3.702794761053556,0.0001122904860445
ECs,Efna5,Epha3,Resolving-Mac,0.6666666666666666,0.3227736666666667,0.1416094457286952,0.3333333333333333,0.0437023333333333,0.000710280482588,0.0141059623718888,0.0001005824254512
ECs,Vcan,Selp,Resolving-Mac,1.0,11.37596266666667,0.0560448070769505,0.6666666666666666,0.0770763333333333,0.001717339708598,0.8768174904835555,9.624797265396472e-05
ECs,Lgi4,Adam23,Resolving-Mac,0.3333333333333333,0.070204,0.0244803709645867,1.0,0.074342,0.0037507248734177,0.005219105768,9.181913628736798e-05
ECs,Lgi3,Adam23,Resolving-Mac,0.3333333333333333,0.0448186666666666,0.0240661687187775,1.0,0.074342,0.0037507248734177,0.0033319093173333,9.026557762138612e-05
ECs,Wnt10a,Fzd8,Resolving-Mac,0.3333333333333333,0.011981,0.0898395320935812,0.3333333333333333,0.0118643333333333,0.0009387494779816,0.0001421465776666,8.433681385496534e-05
ECs,L1cam,Ephb2,Resolving-Mac,1.0,5.375839,0.2354568587499626,0.3333333333333333,0.003065,0.000334033526213,0.016476946535,7.865048479929146e-05
ECs,Fn1,Sdc2,Resolving-Mac,1.0,66.47695399999999,0.0431198310616472,0.6666666666666666,0.1169856666666667,0.0017903462720285,7.776850781659332,7.719942879172254e-05
ECs,Mfge8,Pdgfrb,Resolving-Mac,1.0,23.76450733333333,0.3430552013751479,0.3333333333333333,0.0226663333333333,0.0002029319641455,0.5386542447197777,6.961686582540962e-05
ECs,Serping1,Selp,Resolving-Mac,1.0,24.290427,0.0403461415072812,0.6666666666666666,0.0770763333333333,0.001717339708598,1.872217048261,6.928803089917043e-05
ECs,Mmp2,Sdc2,Resolving-Mac,1.0,10.29746733333333,0.0323628244365632,0.6666666666666666,0.1169856666666667,0.0017903462720285,1.204656080968222,5.79406620823167e-05
ECs,Slit3,Robo1,Resolving-Mac,1.0,2.384498666666666,0.0399713084798282,0.3333333333333333,0.0515223333333333,0.0014251926241876,0.1228549351368889,5.696681402458086e-05
ECs,Ncam1,Robo1,Resolving-Mac,1.0,2.721912,0.0395890688574438,0.3333333333333333,0.0515223333333333,0.0014251926241876,0.140239257368,5.642204893408624e-05
ECs,Efna5,Ephb2,Resolving-Mac,0.6666666666666666,0.3227736666666667,0.1416094457286952,0.3333333333333333,0.003065,0.000334033526213,0.0009893012883333,4.730230250182763e-05
ECs,Selplg,Selp,Resolving-Mac,1.0,5.270858666666666,0.0265967241137615,0.6666666666666666,0.0770763333333333,0.001717339708598,0.4062584595448889,4.567561043919034e-05
ECs,Efnb3,Ephb2,Resolving-Mac,0.3333333333333333,0.1533166666666667,0.1101680340964018,0.3333333333333333,0.003065,0.000334033526213,0.0004699155833333,3.679981690517753e-05
ECs,Ncam1,Gfra1,Resolving-Mac,1.0,2.721912,0.0395890688574438,0.3333333333333333,0.0190853333333333,0.0009154975136414,0.051948597824,3.624369410636808e-05
ECs,Slit2,Robo1,Resolving-Mac,1.0,0.2160193333333333,0.0248688124458801,0.3333333333333333,0.0515223333333333,0.0014251926241876,0.0111298200984444,3.544284807017464e-05
ECs,Robo1,Robo1,Resolving-Mac,1.0,0.7788713333333334,0.021544864287808,0.3333333333333333,0.0515223333333333,0.0014251926241876,0.0401292684597777,3.070558167210806e-05
ECs,Clec11a,Itga11,Resolving-Mac,0.3333333333333333,0.4723746666666667,0.0267681599272906,0.3333333333333333,0.0354106666666666,0.0010535153403593,0.0167271018631111,2.820066711659255e-05
ECs,Slit3,Robo4,Resolving-Mac,1.0,2.384498666666666,0.0399713084798282,0.3333333333333333,0.0329753333333333,0.0005569804746549,0.0786296383662222,2.226323836967409e-05
ECs,Sema4d,Erbb2,Resolving-Mac,0.6666666666666666,0.4841736666666667,0.0033426511984123,0.6666666666666666,0.03689,0.0042776689946921,0.0178611665633333,1.42987553915188e-05
ECs,Slit2,Robo4,Resolving-Mac,1.0,0.2160193333333333,0.0248688124458801,0.3333333333333333,0.0329753333333333,0.0005569804746549,0.0071233095231111,1.38514429602112e-05
ECs,Agt,Mas1,Resolving-Mac,0.6666666666666666,0.0770283333333333,0.0225903651264238,0.3333333333333333,0.0008719999999999,0.0004050753965163,6.716870666666666e-05,9.150801111034596e-06
