Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Tslp,Crlf2,FAPs,0.0,0.6108563333333333,0.1705077453395065,0.0,1.1657859999999989,0.0420680851806213,2.569327373416333,0.0212274270074821
M1,Trf,Tfrc,FAPs,0.0,45.92700133333334,0.154965890798402,0.0,-0.1337029999999996,0.0233800130298892,320.6686660429097,0.0209942346873164
M1,Lgals3bp,Itgb1,FAPs,0.0,105.75642266666672,0.1254755831160076,0.0,-24.64416699999998,-0.0495827966236197,12402.278898706452,0.0203456892004436
M1,Omg,Rtn4r,FAPs,0.0,0.2165816666666677,0.0197246634763247,0.0,0.1475343333333333,0.0,0.4582283024656668,0.0197246634763247
M1,Cd274,Cd80,FAPs,0.0,14.743232666666673,0.2940345754796896,0.0,0.339871,-0.0003158659981043,39.24383697373567,0.018920480710694
M1,Amelx,Cd63,FAPs,0.6666666666666667,0.1679473333333334,0.0479957400459989,0.0,-36.65774266666659,0.0212020020014708,28.73368980588046,0.0178192273711029
M1,Pdgfb,Pdgfrb,FAPs,0.0,5.751702666666667,0.0962937123114059,0.0,-12.501248666666685,-0.4691066854696915,438.2873693395713,0.0177331840039684
M1,Mmp12,Plaur,FAPs,0.0,16.367805000000004,0.3699943020473409,0.0,0.3286480000000003,-0.0038105196248062,116.501544448154,0.0165248512109491
M1,Mfng,Notch2,FAPs,0.0,2.477810333333333,0.1133452442425939,0.0,-1.5642980000000009,-0.0411353416048717,51.924072123235,0.0159352179856814
M1,Vwf,Tnfrsf11b,FAPs,0.0,-0.5883446666666661,0.0273532772026921,0.0,0.6502739999999998,-0.1404535824705888,0.9966393266726676,0.0158851772680889
M1,Amelx,Lamp2,FAPs,0.6666666666666667,0.1679473333333334,0.0479957400459989,0.0,4.41302266666662,0.0267953200887938,32.68240329504023,0.0146409303214352
M1,Efna2,Epha4,FAPs,0.33333333333333337,0.4083846666666667,0.0588325384186042,0.0,-5.281703333333337,-0.2144613429276883,0.5773361722977768,0.0138523527204777
M1,Il1a,Il1r2,FAPs,0.0,0.9742256666666664,-0.0202823572341843,0.0,1.145083333333334,0.0374592991595536,6.768820921355447,0.0132604796247993
M1,Clcf1,Lifr,FAPs,0.0,0.7809036666666668,0.0420569982405339,0.0,8.083368333333329,0.0097355587491029,34.681988374807105,0.012952834525287
M1,Ntn3,Cdon,FAPs,0.0,0.0804896666666666,0.0404555022871796,0.0,-0.3979663333333398,-0.0144106863848132,0.8450053194334446,0.0128669330715926
M1,Il23a,Il12rb1,FAPs,0.0,0.848577,0.131165906242986,0.0,0.0197636666666668,-0.2824173665943464,0.8509521542590002,0.0122090321753456
M1,Agrn,Lrp4,FAPs,0.0,3.294073,0.0566720279229143,0.0,0.322349666666667,0.0125169693938254,6.624594600008222,0.0121313922955246
M1,Agrn,Dag1,FAPs,0.0,3.294073,0.0566720279229143,0.0,1.755236,-0.0001377083961011,104.08446956591764,0.0120622073083894
M1,Ifnb1,Ifnar2,FAPs,0.3333333333333333,0.2213936666666667,-0.0180033151445248,0.0,4.180994999999992,0.0156389124971708,6.922395739462777,0.0116386482131186
M1,Tnfsf13b,Tnfrsf13c,FAPs,0.0,0.7504710000000002,0.1037597288673016,0.0,-0.0263016666666665,-0.0823533679399108,0.0379724662868889,0.0115328477059384
M1,Il1rn,Il1r2,FAPs,0.0,-17.234176666666656,-0.0725889810759876,0.0,1.145083333333334,0.0374592991595536,66.46609530154336,0.0114981279485696
M1,Il6,Il6st,FAPs,0.33333333333333337,2.5353776666666663,0.0217512325239878,0.0,1.706845666666695,0.0298830744167397,321.9659505935198,0.0114398284658138
M1,Cd28,Cd80,FAPs,0.0,1.0741646666666669,0.1755688213264045,0.0,0.339871,-0.0003158659981043,3.512528728564667,0.0112202819580015
M1,Ccl25,Ackr4,FAPs,0.0,-0.0273746666666658,0.0216426487498702,0.3333333333333333,0.0941236666666667,-0.0135311116940146,0.486958647475556,0.0105821606045116
M1,Sema4d,Met,FAPs,0.0,40.04195566666667,0.2162222327096525,0.0,0.1405829999999999,0.0127994785829188,38.48387079240711,0.0105071176822526
M1,Nlgn3,Nrxn2,FAPs,0.33333333333333337,0.0666409999999999,0.0549397657865592,0.0,0.0219899999999999,-0.4702724037750921,0.0350122871343333,0.0104668633987358
M1,C3,Nrp1,FAPs,0.0,31.561268333333334,0.0653947367320809,0.0,-6.365386666666666,0.0056422543282102,1468.9952131966866,0.0103833911847746
M1,Tgfb1,Eng,FAPs,0.0,26.59092533333333,0.0602712589057911,0.0,-2.9362133333333347,9.122277108089548e-05,1010.097960566778,0.0102772463024497
M1,Cp,Slc40a1,FAPs,0.0,5.390821666666667,0.0453419343695868,0.0,-4.411920999999999,-0.2038395322797767,21.48521250879989,0.0100944310642442
M1,Osm,Lifr,FAPs,0.0,-1.6020576666666706,0.0201599862216516,0.0,8.083368333333329,0.0097355587491029,125.89423378083086,0.0094932682444912
M1,Sirpa,Cd47,FAPs,0.0,-11.661198666666737,0.0094880366678345,0.0,12.87014533333334,0.0146719776552708,2331.91136067202,0.0090237407750148
M1,Mfng,Notch1,FAPs,0.0,2.477810333333333,0.1133452442425939,0.0,-1.9005906666666716,-0.0189571124306712,21.770751884489776,0.0086433324549798
M1,Fam3c,Lifr,FAPs,0.0,0.7515073333333397,0.0207864631197425,0.0,8.083368333333329,0.0097355587491029,132.2557563588498,0.0085989498651923
M1,Amelx,Lamp1,FAPs,0.6666666666666667,0.1679473333333334,0.0479957400459989,0.0,2.955159000000009,0.0315016072807962,18.833590037564,0.0082874207932586
M1,Il1a,Il1rap,FAPs,0.0,0.9742256666666664,-0.0202823572341843,0.0,2.7807770000000005,0.0328781367183877,19.73862903262789,0.0077512159141749
M1,Apoe,Ldlr,FAPs,0.0,605.222127333333,0.0558893835988639,0.0,1.2834766666666662,-0.0021336868818314,7018.622199216081,0.0077367186418492
M1,Tctn1,Tmem67,FAPs,0.0,1.4698630000000017,0.0397477154860827,0.0,1.1150426666666666,-0.0097679788749134,11.29741860366689,0.0074082657046722
M1,Bmp2,Bmpr1b,FAPs,-0.3333333333333333,0.3626923333333333,0.0118840336507444,0.0,-2.719926,-0.1154149584466567,0.0204465096313331,0.0060007148865135
M1,Sema4c,Plxnb2,FAPs,0.0,0.6914229999999997,0.0248684009828795,0.0,-1.948551000000002,0.0065958791634289,26.286486124541668,0.0054221644832963
M1,Cd47,Sirpa,FAPs,0.0,26.91580166666664,0.0586173645638549,0.0,4.818807666666672,0.011433471730542,1001.287887677756,0.005394264383365
M1,Pros1,Tyro3,FAPs,0.0,3.7525619999999993,0.006589719122766,0.0,0.403830333333333,-0.0020415990488048,16.26128629295666,0.0053039621931916
M1,Gnai2,Agtr2,FAPs,0.0,-39.06733666666671,-0.0376900790266361,0.0,1.741118333333334,0.1626711041336174,136.7021755324928,0.0049276730683072
M1,Ltbp3,Itgb5,FAPs,0.0,0.66246,0.0189063610821038,0.0,-0.0385933333333312,0.0097616025160825,23.38967974875333,0.0047740628799854
M1,Cxcl16,Cxcr6,FAPs,0.0,58.81994666666668,0.2234089818710593,0.0,0.1197339999999999,-0.0469445352997007,22.25588198620311,0.0046809778609044
M1,Sertad1,Ar,FAPs,0.0,2.1761350000000004,0.009311352523586,0.0,1.053687666666665,-0.0052189845554934,25.968983340424423,0.0045095235090707
M1,Bmp2,Acvr2a,FAPs,-0.3333333333333333,0.3626923333333333,0.0118840336507444,0.0,-1.4039300000000026,-0.030691633800652,10.450499904535445,0.0044684787922362
M1,F11r,Jam2,FAPs,0.0,5.407103666666667,0.1239538731873912,0.0,0.2839173333333331,-0.0005852354254751,16.467281730987004,0.003792269402077
M1,Hbegf,Cd9,FAPs,0.0,0.1845826666666659,-0.0066599597552865,0.0,10.20043166666666,0.08374312077475,27.727029420787304,0.0034944686767851
M1,Apoe,Lrp5,FAPs,0.0,605.222127333333,0.0558893835988639,0.0,-0.3684419999999999,-0.0203849840903997,5363.81430157994,0.0034271519790827
M1,C3,Cd46,FAPs,0.0,31.561268333333334,0.0653947367320809,0.0,-0.2685219999999999,-0.1178479653205606,39.4213296188811,0.0034114214937737
M1,Mmp2,Sdc2,FAPs,0.0,1.3887099999999997,0.0049089745573795,0.0,1.863700999999992,-0.0223714275891082,64.30541214947532,0.003353306556973
M1,Vcam1,Itgb7,FAPs,0.0,15.016995,0.1104769790649351,0.0,-1.1862999999999997,-0.0334624116754798,12.876428892373331,0.0033357328102562
M1,Cxcl17,Gpr35,FAPs,0.0,0.2493006666666666,0.236793055547662,0.6666666666666667,0.4033016666666668,0.0040464004533108,0.284542529746,0.0032937056038735
M1,Ccl25,Ccr9,FAPs,0.0,-0.0273746666666658,0.0216426487498702,0.0,0.302404333333333,-0.0075023846192592,1.565238511913778,0.0030394307482971
M1,Qrfp,P2ry14,FAPs,0.6666666666666667,0.420647,0.2224487254156645,0.0,-2.3333333333042106e-05,-0.1855044730768419,0.775569791382445,0.002794866998275
M1,Adm,Ramp2,FAPs,0.3333333333333333,0.4187876666666666,0.0111904898721481,0.0,9.95962733333333,0.1188528351508583,9.379638877024778,0.0026647839503414
M1,Bmp2,Bmpr1a,FAPs,-0.3333333333333333,0.3626923333333333,0.0118840336507444,0.0,-1.949867000000005,-0.1149953014648546,11.327271059045884,0.0025372586777115
M1,Serpinf1,Plxdc2,FAPs,0.33333333333333337,1.576592,0.003662267462099,0.0,-0.3953839999999999,-0.1893723799614015,99.67199532074667,0.002528027651678
M1,Jag2,Notch4,FAPs,0.0,0.7477236666666669,0.0277253635119944,0.0,0.3832796666666667,0.0045512609065002,3.689974965571889,0.0024249313386326
M1,Hbegf,Cd82,FAPs,0.0,0.1845826666666659,-0.0066599597552865,0.0,2.873375333333334,0.0516493425804309,6.326151732600003,0.0023262516123953
M1,Jag2,Notch2,FAPs,0.0,0.7477236666666669,0.0277253635119944,0.0,-1.5642980000000009,-0.0411353416048717,14.277727016159664,0.0022834779563849
M1,Omg,Tnfrsf1b,FAPs,0.0,0.2165816666666677,0.0197246634763247,0.0,1.6553140000000006,0.0045887053670655,7.245559200692671,0.002224274157783
M1,Spn,Siglec1,FAPs,0.33333333333333337,3.0330213333333336,0.3797974778247838,-0.33333333333333337,0.1843246666666665,0.0020859352607398,1.5895157599239995,0.0020387860352896
M1,Bmp2,Eng,FAPs,-0.3333333333333333,0.3626923333333333,0.0118840336507444,0.0,-2.9362133333333347,9.122277108089548e-05,17.136218473425004,0.0020237796487966
M1,Il15,Il2rg,FAPs,0.0,11.631854333333337,0.2349773360816163,0.0,-0.5182573333333331,-0.0062549937705259,27.45691988620623,0.0020160302357166
M1,C3,C5ar2,FAPs,0.0,31.561268333333334,0.0653947367320809,0.0,0.2224610000000001,0.0101833256099554,15.676711122385552,0.0018985654105855
M1,Bmp2,Bmpr2,FAPs,-0.3333333333333333,0.3626923333333333,0.0118840336507444,0.0,-5.49889266666667,-0.0326474482517465,11.564605952901328,0.0018719200973522
M1,Ly86,Cd180,FAPs,0.0,78.80841966666668,0.1887150081017042,0.33333333333333337,0.3858783333333334,0.0029351425933412,78.52406750460986,0.0018687991734648
M1,Sema6d,Plxna1,FAPs,0.33333333333333337,0.7682373333333332,0.0070355935946527,0.0,2.409288,0.0674640969793854,14.778876543168,0.0017091481605656
M1,Sema7a,Itgb1,FAPs,0.3333333333333333,0.4093806666666666,0.0070673359348943,0.0,-24.64416699999998,-0.0495827966236197,60.10726510530967,0.0016882179941611
M1,Cx3cl1,Itgb3,FAPs,0.0,0.164742,0.0046686763933711,0.0,0.328548,0.0636924697161068,0.5220248904160001,0.0016675161417655
M1,Adm,Calcrl,FAPs,0.3333333333333333,0.4187876666666666,0.0111904898721481,0.0,0.6286463333333394,0.0173370900056575,5.973691132257779,0.0016349747599008
M1,Adam23,Itgb3,FAPs,0.3333333333333333,0.1706076666666667,0.0042606121139826,0.0,0.328548,0.0636924697161068,0.5306056073746669,0.0014839897494482
M1,Cx3cl1,Itgav,FAPs,0.0,0.164742,0.0046686763933711,0.0,-12.28098666666665,0.0230359395101812,11.06272519183445,0.001480602633177
M1,Adam23,Itga5,FAPs,0.3333333333333333,0.1706076666666667,0.0042606121139826,0.0,-2.1872173333333293,0.024740326660877,8.69978035392578,0.0014075846639571
M1,Icam1,Itgam,FAPs,0.0,23.744466666666675,0.1550165673480912,0.6666666666666667,0.820907,0.0041634906064739,38.49519019504967,0.0013847234282287
M1,Apod,Lepr,FAPs,0.3333333333333333,4.276863333333333,0.0096279500771953,0.0,0.3745546666666667,0.0715537551332964,4.0721824457022215,0.0013801817827575
M1,Jag2,Notch1,FAPs,0.0,0.7477236666666669,0.0277253635119944,0.0,-1.9005906666666716,-0.0189571124306712,4.879322451173779,0.0013702369685014
M1,Efna2,Epha1,FAPs,0.33333333333333337,0.4083846666666667,0.0588325384186042,0.0,-3.864843333333333,-0.2312058058420006,0.1616894129951109,0.0013336896054859
M1,Tgfb3,Tgfbr3,FAPs,0.0,0.1657803333333333,0.0025680844685334,0.0,12.864835000000014,-0.0155581934980153,11.92861679142945,0.0012785634781226
M1,Ltbp1,Itgb5,FAPs,0.3333333333333333,0.3441816666666666,0.0049062274252713,0.0,-0.0385933333333312,0.0097616025160825,12.17285961658611,0.0011945091843429
M1,Dcn,Egfr,FAPs,0.33333333333333337,2.0702493333333334,0.001333570246582,0.0,-1.4437876666666654,-0.0605275876432171,126.1291535387812,0.0009810898600673
M1,Agrn,Atp1a3,FAPs,0.0,3.294073,0.0566720279229143,0.0,0.2287313333333333,0.0089086554613055,1.7333512487277776,0.000976424646695
M1,Cd177,Pecam1,FAPs,0.0,0.6237726666666659,0.0633802038505302,0.0,-0.8495446666666666,0.0003113016166701,1.6723502376222257,0.0009291137405747
M1,Nlgn2,Nrxn2,FAPs,0.6666666666666667,0.1070966666666667,0.0034704319660305,0.0,0.0219899999999999,-0.4702724037750921,0.0556186600577777,0.0008308310111079
M1,Cfh,Itgam,FAPs,0.0,6.974607000000001,-0.0163065074490788,0.6666666666666667,0.820907,0.0041634906064739,18.797816487285,0.0008071303507699
M1,Nrg2,Erbb3,FAPs,0.6666666666666667,0.1671586666666666,0.3674170824639706,0.0,-0.0535586666666665,-0.0437814838679275,0.0221021387195555,0.0007931244188325
M1,Fzd8,Ckap4,FAPs,0.3333333333333333,0.0145573333333332,0.0011719631853361,0.0,-14.540544666666676,0.0494263776683565,1.0461976120233327,0.0007398545612409
M1,Ifnb1,Ifnar1,FAPs,0.3333333333333333,0.2213936666666667,-0.0180033151445248,0.0,-0.2542299999999997,0.0037588433901193,4.448137628828667,0.000735582622538
M1,Slit3,Robo1,FAPs,0.3333333333333333,0.0853056666666666,0.0008178442763417,0.0,-7.819533,-0.0268062193665709,1.848278045808,0.0006894545006182
M1,Tgfb3,Tgfbr2,FAPs,0.0,0.1657803333333333,0.0025680844685334,0.0,-14.173706333333335,-0.0477863145992971,3.5384082391562206,0.0006758243525058
M1,Ptprc,Mrc1,FAPs,0.0,216.23804066666668,0.2367407039002155,0.0,0.2399903333333332,0.0008184194446037,134.53044951991632,0.0006238416721121
M1,Il6,Il6ra,FAPs,0.33333333333333337,2.5353776666666663,0.0217512325239878,0.0,0.402080333333333,0.0030441983109055,3.270983025122667,0.0006106716438024
M1,Postn,Ptk7,FAPs,0.0,1.804418333333334,0.001008906292024,0.0,-7.310225999999996,-0.0675289140449749,13.195137512832108,0.0006065606105055
M1,Hp,Itgam,FAPs,-0.33333333333333337,4.547327000000001,0.0638301304020552,0.6666666666666667,0.820907,0.0041634906064739,7.047076313263669,0.0005843197212301
M1,Col1a1,Itga11,FAPs,-0.33333333333333337,1.3868989999999997,0.0005509690866761,0.0,-12.042796333333332,-0.0062796944852839,27.04734830826856,0.0005359100331341
M1,Col1a2,Itga11,FAPs,0.0,0.946667,0.000493854032445,0.0,-12.042796333333332,-0.0062796944852839,16.914858713778003,0.0004800505726924
M1,Alcam,L1cam,FAPs,0.0,-12.575735999999988,-0.1254799483497219,0.33333333333333337,0.1715326666666665,0.0036776722327237,2.942096384606001,0.0004750271957368
M1,C3,Itgam,FAPs,0.0,31.561268333333334,0.0653947367320809,0.6666666666666667,0.820907,0.0041634906064739,36.26068367419668,0.0004649675863324
