Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Camp,Fpr2,Inflammatory-Mac,0.0,-0.0014006666666667,0.5589105451861069,0.0,12.475585000000002,0.1033622684708587,0.6746429205499996,0.4553702318675059
FAPs,C1qtnf1,Avpr2,Inflammatory-Mac,0.0,-2.9910546666666704,0.017479405282054,-0.3333333333333333,0.035594,0.5974284205558126,0.1505076794862222,0.3300534639867385
FAPs,Il7,Il2rg,Inflammatory-Mac,0.0,0.5231863333333333,0.4011264669628958,0.0,34.724978333333326,0.0624751742756158,70.73418027231334,0.2154976004447006
FAPs,Sectm1a,Cd7,Inflammatory-Mac,0.3333333333333333,0.3076676666666667,0.2037042386477812,0.0,-4.807060666666668,0.0467102826691483,0.7478418359958892,0.1979838424160918
FAPs,Il7,Il7r,Inflammatory-Mac,0.0,0.5231863333333333,0.4011264669628958,0.0,6.55406833333333,-0.0235929510468698,17.51758713189234,0.1956394553686365
FAPs,Ccl21b,Ccr7,Inflammatory-Mac,0.33333333333333337,0.300199,0.3529386367354125,-0.33333333333333337,-0.1106799999999998,-0.1287173807116093,0.5935779885589999,0.1612365387351886
FAPs,Pglyrp1,Trem1,Inflammatory-Mac,0.0,1.067686,0.1464003648935694,0.0,0.2950260000000009,0.1278516035334581,2.4466880942066678,0.159165487122945
FAPs,Gnas,Avpr2,Inflammatory-Mac,0.0,-120.43504066666672,-0.1102392842529738,-0.3333333333333333,0.035594,0.5974284205558126,0.601668830018891,0.1321050403932006
FAPs,Ccl21b,Cxcr3,Inflammatory-Mac,0.33333333333333337,0.300199,0.3529386367354125,-0.33333333333333337,-1.325763,-0.225549841687621,0.3106333773873334,0.131144380752835
FAPs,Wnt1,Lrp6,Inflammatory-Mac,0.6666666666666667,0.2318689999999999,0.7389583103658887,0.0,-2.4865436666666696,-0.0160933239182576,3.690630195620667,0.1288181291316298
FAPs,Pdpn,Clec1b,Inflammatory-Mac,0.0,-0.7419546666666719,-0.0306404103153776,0.0,0.6827350000000001,0.163176582733717,43.8993027523764,0.1198747233185285
FAPs,Cort,Sstr4,Inflammatory-Mac,-0.3333333333333333,-0.029573,0.0841953090426316,0.33333333333333337,0.2913556666666665,0.110429720821494,0.0607959012611111,0.1130347513321577
FAPs,Cd34,Sell,Inflammatory-Mac,0.0,16.295301999999992,0.1091914479604346,0.0,26.250937,-0.0049042575953697,2295.590321120377,0.1033708418647555
FAPs,Inhba,Bambi,Inflammatory-Mac,0.0,0.5083236666666671,0.0556793975927756,0.0,-0.005827666666667,0.0930863116245785,0.9394793741826666,0.0988546144402352
