Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Nrg4,Erbb4,FAPs,1.0,1.630497333333333,0.4333601863819517,0.3333333333333333,0.010299,0.9810128591839976,0.016792492036,0.4251319154990685
Resolving-Mac,Nrg2,Erbb4,FAPs,1.0,0.4276773333333333,0.3947646224645928,0.3333333333333333,0.010299,0.9810128591839976,0.004404648856,0.3872691709886815
Resolving-Mac,Ccl12,Ackr2,FAPs,1.0,18.820355,0.3817371069000054,0.3333333333333333,0.062395,1.0,1.174296050225,0.3817371069000054
Resolving-Mac,Ccl4,Ackr2,FAPs,1.0,55.09165833333333,0.3743763207243725,0.3333333333333333,0.062395,1.0,3.437444021708334,0.3743763207243725
Resolving-Mac,Psap,Gpr37l1,FAPs,1.0,2391.540242666666,0.5144519570958551,0.3333333333333333,0.1717676666666667,0.6917552331052554,410.789287222287,0.3558748335022981
Resolving-Mac,Wnt3,Ryk,FAPs,0.6666666666666666,0.142833,0.6928931793926457,1.0,27.87722133333333,0.5006586046969607,3.981787154704,0.3469029323987629
Resolving-Mac,Lpl,Lrp2,FAPs,1.0,61.49486933333333,0.3064313778504528,0.3333333333333333,0.0019636666666666,1.0,0.1207554250808889,0.3064313778504528
Resolving-Mac,Gast,Cckbr,FAPs,0.3333333333333333,0.1258433333333333,0.3255517555977517,0.6666666666666666,0.0822616666666666,0.9036565896241614,0.0103520823388888,0.2941869892096228
Resolving-Mac,Qrfp,Qrfpr,FAPs,1.0,0.9344613333333333,0.2810750414686811,0.3333333333333333,0.02989,1.0,0.0279310492533333,0.2810750414686811
Resolving-Mac,Scgb1a1,Lrp2,FAPs,0.6666666666666666,0.290091,0.2721132061076817,0.3333333333333333,0.0019636666666666,1.0,0.000569642027,0.2721132061076817
Resolving-Mac,Wnt3,Fzd7,FAPs,0.6666666666666666,0.142833,0.6928931793926457,1.0,7.890688,0.3842514532634088,1.127050639104,0.2662452111379279
Resolving-Mac,Ltf,Lrp1,FAPs,0.3333333333333333,0.0530096666666666,0.6758247595735006,1.0,182.5316823333334,0.392557056479861,9.67594363659589,0.2652997783143832
Resolving-Mac,Lrpap1,Lrp2,FAPs,1.0,13.51654933333334,0.2504087951347477,0.3333333333333333,0.0019636666666666,1.0,0.0265419973742222,0.2504087951347477
Resolving-Mac,Wnt3,Lrp6,FAPs,0.6666666666666666,0.142833,0.6928931793926457,1.0,34.54668033333333,0.3593152390330854,4.934405992051,0.2489670783778631
Resolving-Mac,Plau,Lrp2,FAPs,1.0,44.88488133333333,0.2458350421383152,0.3333333333333333,0.0019636666666666,1.0,0.0881389453115555,0.2458350421383152
Resolving-Mac,Egf,Erbb4,FAPs,1.0,0.2939293333333333,0.2324789479512151,0.3333333333333333,0.010299,0.9810128591839976,0.003027178204,0.2280648374297093
Resolving-Mac,Ccl2,Ackr2,FAPs,1.0,53.48524799999999,0.2098181536835013,0.3333333333333333,0.062395,1.0,3.337212048959999,0.2098181536835013
Resolving-Mac,Ltf,Lrp11,FAPs,0.3333333333333333,0.0530096666666666,0.6758247595735006,1.0,1.525740666666667,0.304339058092031,0.0808790041597777,0.2056798707638725
Resolving-Mac,Tnfsf4,Tnfrsf4,FAPs,0.3333333333333333,0.0627043333333333,1.0,0.6666666666666666,0.6440086666666667,0.188552462601581,0.0403821341042222,0.188552462601581
Resolving-Mac,Tg,Lrp2,FAPs,0.6666666666666666,0.157931,0.1859330795846936,0.3333333333333333,0.0019636666666666,1.0,0.0003101238403333,0.1859330795846936
Resolving-Mac,Gdf7,Bmpr1a,FAPs,0.3333333333333333,0.0698063333333333,0.2574919802336891,1.0,34.19248466666667,0.6664673019309815,2.386851982136222,0.1716099853352124
Resolving-Mac,Rtn4,Tnfrsf19,FAPs,1.0,72.14667033333333,0.2313804918452,0.6666666666666666,0.2083573333333334,0.6731047553411441,15.03228783953245,0.155743309354177
Resolving-Mac,Ccl5,Ackr2,FAPs,1.0,7.585023666666667,0.155491563947857,0.3333333333333333,0.062395,1.0,0.4732675516816667,0.155491563947857
Resolving-Mac,Gnai2,Oprd1,FAPs,1.0,121.3248153333333,0.2081233388901116,0.3333333333333333,0.0216596666666666,0.7290280598220596,2.627855058514889,0.1517277539547471
Resolving-Mac,Pdyn,Oprd1,FAPs,0.3333333333333333,0.0181673333333333,0.2032382685480744,0.3333333333333333,0.0216596666666666,0.7290280598220596,0.0003934983842222,0.1481664006011974
Resolving-Mac,Ccl25,Ackr2,FAPs,1.0,4.335755333333334,0.1463197982319706,0.3333333333333333,0.062395,1.0,0.2705294540233334,0.1463197982319706
Resolving-Mac,Pspn,Gfra1,FAPs,0.3333333333333333,0.6598303333333333,0.1530103916906052,1.0,17.676258,0.8479060840514853,11.663331208226,0.1297384420375649
Resolving-Mac,Gdf7,Acvr2a,FAPs,0.3333333333333333,0.0698063333333333,0.2574919802336891,1.0,30.94593233333333,0.4955285863849104,2.160222067771444,0.1275946369706512
Resolving-Mac,Fgf8,Fgfr3,FAPs,0.3333333333333333,0.0253066666666666,1.0,0.6666666666666666,0.6792986666666666,0.1153620112191035,0.0171907849244444,0.1153620112191035
Resolving-Mac,Efnb3,Ephb2,FAPs,0.3333333333333333,0.155836,0.1119783395680848,1.0,8.445752666666667,0.9204452022087118,1.316152312562667,0.1030699254067416
Resolving-Mac,Nodal,Acvr2a,FAPs,1.0,0.3831873333333333,0.2071107864938981,1.0,30.94593233333333,0.4955285863849104,11.85808928832378,0.1026293152563883
Resolving-Mac,Efnb3,Ephb3,FAPs,0.3333333333333333,0.155836,0.1119783395680848,1.0,24.90258766666667,0.9099699381802406,3.880719651622667,0.1018969227342961
Resolving-Mac,Pspn,Gfra4,FAPs,0.3333333333333333,0.6598303333333333,0.1530103916906052,1.0,1.465947333333333,0.6515753934483355,0.9672765176024444,0.0996978061674899
Resolving-Mac,Ccl12,Ccr10,FAPs,1.0,18.820355,0.3817371069000054,0.3333333333333333,0.155562,0.2124690813384451,2.92773206451,0.0811073324158399
Resolving-Mac,Cort,Sstr3,FAPs,0.3333333333333333,0.0237816666666666,0.0841953090426316,0.6666666666666666,0.6193776666666667,0.9266932386159046,0.0147298332094444,0.0780232236129833
Resolving-Mac,Nodal,Acvr1b,FAPs,1.0,0.3831873333333333,0.2071107864938981,1.0,7.930816666666668,0.3702181270503834,3.038988489655556,0.0766761674677027
Resolving-Mac,Fcer2a,Cr2,FAPs,1.0,0.3077286666666667,0.3502440971289565,0.3333333333333333,0.2924103333333333,0.2140718208517425,0.0899830419962222,0.0749773916149702
Resolving-Mac,Pspn,Ret,FAPs,0.3333333333333333,0.6598303333333333,0.1530103916906052,1.0,3.884996,0.4779044122124365,2.563438205678666,0.0731243413032933
Resolving-Mac,Gdf7,Bmpr2,FAPs,0.3333333333333333,0.0698063333333333,0.2574919802336891,1.0,40.23702866666667,0.2696759485354523,2.808799435448222,0.069439394009792
Resolving-Mac,Bmp8a,Bmpr1a,FAPs,0.6666666666666666,0.2388473333333333,0.1022555262197627,1.0,34.19248466666667,0.6664673019309815,8.166783782674221,0.0681499646672179
Resolving-Mac,Efnb3,Epha4,FAPs,0.3333333333333333,0.155836,0.1119783395680848,1.0,11.57455166666667,0.563694901924408,1.803731833526667,0.0631216191404896
Resolving-Mac,Il11,Il11ra1,FAPs,0.3333333333333333,0.1466766666666666,0.083292226374351,1.0,35.72089833333334,0.7302538276253295,5.239422297872222,0.0608244671213053
Resolving-Mac,Hbegf,Erbb4,FAPs,1.0,1.722740333333333,0.0617237949625122,0.3333333333333333,0.010299,0.9810128591839976,0.017742502693,0.0605518365758609
Resolving-Mac,Dkk4,Lrp6,FAPs,0.3333333333333333,0.049433,0.1630442311307738,1.0,34.54668033333333,0.3593152390330854,1.707746048917667,0.0585842768817196
Resolving-Mac,Cort,Ghsr,FAPs,0.3333333333333333,0.0237816666666666,0.0841953090426316,1.0,1.671010333333333,0.6947883985330395,0.0397394107438888,0.0584979239337244
Resolving-Mac,Cort,Sstr2,FAPs,0.3333333333333333,0.0237816666666666,0.0841953090426316,1.0,1.093643,0.6814091122631787,0.0260086532783333,0.0573714507914636
Resolving-Mac,Ntn1,Dcc,FAPs,1.0,0.4188103333333333,0.0566448280183906,0.3333333333333333,0.013316,1.0,0.0055768783986666,0.0566448280183906
Resolving-Mac,Epo,Epor,FAPs,1.0,0.2570396666666667,0.447311267836032,0.6666666666666666,0.3661236666666667,0.1253265319302416,0.0941083052387777,0.0560599698912093
Resolving-Mac,Bmp8a,Acvr2a,FAPs,0.6666666666666666,0.2388473333333333,0.1022555262197627,1.0,30.94593233333333,0.4955285863849104,7.391353415330443,0.0506705363577241
Resolving-Mac,F11,Gp1ba,FAPs,0.3333333333333333,0.0435036666666666,0.1326559134648125,1.0,4.307455999999999,0.3694614102513958,0.1873901300053333,0.0490112408668967
Resolving-Mac,Guca2b,Gucy2c,FAPs,0.3333333333333333,0.178505,0.270974372260288,0.6666666666666666,0.1264736666666667,0.1713830533493957,0.0225761818683333,0.0464404152974039
Resolving-Mac,Dkk4,Kremen1,FAPs,0.3333333333333333,0.049433,0.1630442311307738,1.0,11.32077433333333,0.2689007917296081,0.5596198376196666,0.0438427228380102
Resolving-Mac,Gal,Galr3,FAPs,1.0,1.124498666666667,0.0415428323056165,0.3333333333333333,0.111227,1.0,0.1250746131973333,0.0415428323056165
Resolving-Mac,Npy,Npy1r,FAPs,1.0,2.589676,0.7594882657090768,0.3333333333333333,0.0668456666666666,0.0543755570432638,0.1731086186706667,0.0412975975157534
Resolving-Mac,Il11,Il6st,FAPs,0.3333333333333333,0.1466766666666666,0.083292226374351,1.0,125.002688,0.4513455929560021,18.33497760021333,0.037593579301557
Resolving-Mac,Serpine1,Lrp2,FAPs,1.0,6.352523666666666,0.0359166896852071,0.3333333333333333,0.0019636666666666,1.0,0.0124742389734444,0.0359166896852071
Resolving-Mac,Pdcd1lg2,Rgmb,FAPs,0.6666666666666666,0.0579536666666666,0.1102718535027888,1.0,9.682916,0.3055950511371977,0.5611604862253333,0.0336985327101783
Resolving-Mac,Bmp8a,Tgfbr2,FAPs,0.6666666666666666,0.2388473333333333,0.1022555262197627,1.0,55.607043,0.3246035785195009,13.281593935102,0.0331925097343296
Resolving-Mac,Efnb3,Ephb6,FAPs,0.3333333333333333,0.155836,0.1119783395680848,1.0,0.7341896666666666,0.289361144764849,0.1144131808946667,0.032402180526288
Resolving-Mac,Ccl25,Ccr10,FAPs,1.0,4.335755333333334,0.1463197982319706,0.3333333333333333,0.155562,0.2124690813384451,0.6744787711640001,0.0310884331119734
Resolving-Mac,Bmp8a,Bmpr2,FAPs,0.6666666666666666,0.2388473333333333,0.1022555262197627,1.0,40.23702866666667,0.2696759485354523,9.610506998290225,0.0275758560263063
Resolving-Mac,Tslp,Crlf2,FAPs,1.0,1.075685666666667,0.2599256289150758,1.0,2.749461,0.0813711454959704,2.957555788759,0.0211504461685802
Resolving-Mac,Dll3,Notch2,FAPs,0.6666666666666666,0.2219666666666666,0.0983181672749478,1.0,22.818859,0.1634493267640196,5.065026069366666,0.0160700382497624
Resolving-Mac,Efnb3,Ephb4,FAPs,0.3333333333333333,0.155836,0.1119783395680848,1.0,8.144916333333333,0.1361430475126621,1.269271181721333,0.0152450724042067
Resolving-Mac,Dll3,Notch3,FAPs,0.6666666666666666,0.2219666666666666,0.0983181672749478,1.0,6.662909,0.1360673938501395,1.478943701033333,0.0133778967892242
Resolving-Mac,Nodal,Acvr2b,FAPs,1.0,0.3831873333333333,0.2071107864938981,0.6666666666666666,0.2689343333333333,0.061604728488935,0.1030522300317778,0.0127590037690863
Resolving-Mac,Ccl11,Ackr2,FAPs,1.0,0.6846153333333334,0.0112557572802315,0.3333333333333333,0.062395,1.0,0.0427165737233333,0.0112557572802315
Resolving-Mac,Myoc,Fzd1,FAPs,0.6666666666666666,0.0846306666666666,0.0125172221993792,1.0,20.604156,0.8945489325574519,1.743743458384,0.0111972677570391
Resolving-Mac,Icosl,Icos,FAPs,1.0,8.364660333333333,0.3007406982709578,0.3333333333333333,0.0201973333333333,0.0339237365378887,0.1689438329724444,0.0102022482143646
Resolving-Mac,Fgf1,Fgfr2,FAPs,0.3333333333333333,0.0227253333333333,0.0128352241203411,1.0,3.333134333333334,0.7809105179307759,0.0757465887697777,0.0100231615155731
Resolving-Mac,Lgi4,Adam23,FAPs,0.3333333333333333,0.0308786666666666,0.0107674949417671,1.0,17.63262733333333,0.889606600882922,0.5444720218835555,0.0095788345751695
Resolving-Mac,Fgf1,Fgfr1,FAPs,0.3333333333333333,0.0227253333333333,0.0128352241203411,1.0,74.64939600000001,0.679053278848249,1.696432407232,0.0087158010236697
Resolving-Mac,Dll3,Notch1,FAPs,0.6666666666666666,0.2219666666666666,0.0983181672749478,1.0,11.05007466666667,0.0871885126283895,2.452748240177778,0.0085722147690519
Resolving-Mac,Col9a3,Mag,FAPs,1.0,0.918901,0.1492952634346094,0.3333333333333333,0.061306,0.0554667055910938,0.056334144706,0.0082809164230722
Resolving-Mac,Bmp8a,Tgfbr1,FAPs,0.6666666666666666,0.2388473333333333,0.1022555262197627,1.0,16.614382,0.075581646170316,3.968300835681332,0.0077286410017015
Resolving-Mac,Dll3,Notch4,FAPs,0.6666666666666666,0.2219666666666666,0.0983181672749478,1.0,4.022517333333333,0.0698472549131305,0.8928647640888887,0.006867254092245
Resolving-Mac,Fgf1,Cspg4,FAPs,0.3333333333333333,0.0227253333333333,0.0128352241203411,1.0,6.180051333333334,0.5125794495003263,0.1404437265671111,0.0065790721138177
Resolving-Mac,Bmp8a,Acvr2b,FAPs,0.6666666666666666,0.2388473333333333,0.1022555262197627,0.6666666666666666,0.2689343333333333,0.061604728488935,0.0642342483584444,0.0062994239292616
Resolving-Mac,Siglec1,Spn,FAPs,1.0,85.72003666666666,0.4567676342067096,0.3333333333333333,0.0993166666666666,0.0135614095855201,8.513428308277776,0.0061944129728862
Resolving-Mac,Ctf1,Il6st,FAPs,0.3333333333333333,0.013715,0.0121066907084054,1.0,125.002688,0.4513455929560021,1.71441186592,0.0054643014965201
Resolving-Mac,Myoc,Fzd7,FAPs,0.6666666666666666,0.0846306666666666,0.0125172221993792,1.0,7.890688,0.3842514532634088,0.6677941858986667,0.0048097608209324
Resolving-Mac,Tnfsf12,Cd163,FAPs,1.0,12.077388,0.3495928186441815,0.3333333333333333,0.0839303333333333,0.0130810760094309,1.013659200636,0.0045730502330357
Resolving-Mac,Myoc,Fzd3,FAPs,0.6666666666666666,0.0846306666666666,0.0125172221993792,1.0,0.8886716666666666,0.3415960415058637,0.0752088755977777,0.0042758335539572
Resolving-Mac,Efnb3,Ephb1,FAPs,0.3333333333333333,0.155836,0.1119783395680848,0.6666666666666666,0.1814093333333333,0.0360041927312055,0.0282701048693333,0.0040316897195297
Resolving-Mac,Fgf8,Fgfr4,FAPs,0.3333333333333333,0.0253066666666666,1.0,0.6666666666666666,0.110372,0.0038553479539553,0.0027931474133333,0.0038553479539553
Resolving-Mac,Lgi4,Adam11,FAPs,0.3333333333333333,0.0308786666666666,0.0107674949417671,1.0,0.5007510000000001,0.3396908745725183,0.015462523212,0.003657619773724
Resolving-Mac,Myoc,Fzd4,FAPs,0.6666666666666666,0.0846306666666666,0.0125172221993792,1.0,17.55525033333333,0.2919251856942525,1.485712539210222,0.00365409241493
Resolving-Mac,Vtn,Tnfrsf11b,FAPs,0.3333333333333333,0.0609633333333333,0.0035782833165734,1.0,1.661024,0.9527299438713852,0.1012615597866667,0.0034091376633549
Resolving-Mac,Icam1,Spn,FAPs,1.0,37.54313466666667,0.2390646317443189,0.3333333333333333,0.0993166666666666,0.0135614095855201,3.728658991311111,0.0032420533884962
Resolving-Mac,Efna1,Epha3,FAPs,0.3333333333333333,0.1052186666666667,0.0031426858903194,1.0,59.24481466666666,0.962887615892719,6.233660406140444,0.0030260533244293
Resolving-Mac,Ctf1,Lifr,FAPs,0.3333333333333333,0.013715,0.0121066907084054,1.0,27.62253466666667,0.2416702056223797,0.3788430629533333,0.0029258264329068
Resolving-Mac,Cort,Sstr4,FAPs,0.3333333333333333,0.0237816666666666,0.0841953090426316,1.0,0.2178696666666667,0.0334775384739257,0.0051813037894444,0.0028186516977987
Resolving-Mac,Fgf1,Cd44,FAPs,0.3333333333333333,0.0227253333333333,0.0128352241203411,1.0,92.44713066666668,0.2141755495962477,2.100891860110222,0.002748991180165
Resolving-Mac,Lgi4,Adam22,FAPs,0.3333333333333333,0.0308786666666666,0.0107674949417671,1.0,1.653161666666667,0.2453919293791607,0.0510474280511111,0.0026422563583405
Resolving-Mac,Lama1,Itgb8,FAPs,0.3333333333333333,0.003124,0.0046399852661159,1.0,2.253188666666667,0.5584307221385899,0.0070389613946666,0.0025911103228695
Resolving-Mac,Fgf1,Nrp1,FAPs,0.3333333333333333,0.0227253333333333,0.0128352241203411,1.0,54.34621166666667,0.1999969065479545,1.235035775528889,0.0025670051189179
Resolving-Mac,Efna1,Epha7,FAPs,0.3333333333333333,0.1052186666666667,0.0031426858903194,1.0,1.151356333333333,0.763937263734893,0.1211441782515556,0.0024008148598288
Resolving-Mac,Rln1,Rxfp2,FAPs,1.0,0.1478496666666667,0.0403795936158676,0.3333333333333333,0.0010863333333333,0.056836414370422,0.0001606140212222,0.0022950313148607
Resolving-Mac,Efemp1,Egfr,FAPs,0.6666666666666666,0.174281,0.0028513578098451,1.0,62.503947,0.7732971809418951,10.893250387107,0.0022049469562099
Resolving-Mac,Ntn4,Dcc,FAPs,0.3333333333333333,0.042102,0.0020421573081667,0.3333333333333333,0.013316,1.0,0.0005606302319999,0.0020421573081667
Resolving-Mac,Vtn,Itgb8,FAPs,0.3333333333333333,0.0609633333333333,0.0035782833165734,1.0,2.253188666666667,0.5584307221385899,0.1373618917488889,0.0019982233364905
Resolving-Mac,Selplg,Sele,FAPs,1.0,75.10640066666666,0.3789864885472752,0.3333333333333333,0.1018873333333333,0.0052089314713703,7.652390880191555,0.001974114647418
Resolving-Mac,Efna1,Epha4,FAPs,0.3333333333333333,0.1052186666666667,0.0031426858903194,1.0,11.57455166666667,0.563694901924408,1.217858893631111,0.0017715160147228
Resolving-Mac,Vtn,Itgb6,FAPs,0.3333333333333333,0.0609633333333333,0.0035782833165734,1.0,4.444398333333333,0.4777655233631019,0.2709453370611111,0.0017095804014841
Resolving-Mac,Anpep,Sele,FAPs,1.0,80.48751566666668,0.3090837909036597,0.3333333333333333,0.1018873333333333,0.0052089314713703,8.200658337901556,0.0016099962857285
Resolving-Mac,Vtn,Itga8,FAPs,0.3333333333333333,0.0609633333333333,0.0035782833165734,1.0,2.230730666666667,0.4479161786269527,0.1359927772088889,0.0016027709892041
Resolving-Mac,Lama1,Rpsa,FAPs,0.3333333333333333,0.003124,0.0046399852661159,1.0,284.3623303333333,0.341528235684153,0.8883479199613333,0.001584685981537
Resolving-Mac,Myoc,Fzd10,FAPs,0.6666666666666666,0.0846306666666666,0.0125172221993792,0.3333333333333333,0.0054456666666666,0.1242225162340131,0.0004608704004444,0.0015549208378671
Resolving-Mac,Lama1,Itgb1,FAPs,0.3333333333333333,0.003124,0.0046399852661159,1.0,172.558497,0.3227862111630279,0.5390727446279999,0.0014977232639018
Resolving-Mac,Fgf1,Fgfr3,FAPs,0.3333333333333333,0.0227253333333333,0.0128352241203411,0.6666666666666666,0.6792986666666666,0.1153620112191035,0.0154372886328888,0.0014806972689705
Resolving-Mac,Il7,Il2rg,FAPs,0.6666666666666666,0.0714633333333333,0.0836815347534616,1.0,3.113353333333333,0.01622594841727,0.2224906070444444,0.0013578122663876
Resolving-Mac,Cd44,Sele,FAPs,1.0,112.0244103333333,0.2595309284162377,0.3333333333333333,0.1018873333333333,0.0052089314713703,11.41386843710244,0.0013518788208213
Resolving-Mac,Vtn,Itga5,FAPs,0.3333333333333333,0.0609633333333333,0.0035782833165734,1.0,53.36146666666667,0.3454116915964105,3.253092879555556,0.0012359808933888
Resolving-Mac,Timp3,Agtr2,FAPs,0.3333333333333333,0.2111196666666667,0.0016531045807716,1.0,2.002414333333333,0.7140239834365498,0.4227490465818889,0.0011803563177997
Resolving-Mac,Robo1,Robo1,FAPs,0.3333333333333333,0.0515223333333333,0.0014251926241876,1.0,29.811843,0.8246446930529893,1.535975712327,0.0011752775341146
Resolving-Mac,Efna1,Epha1,FAPs,0.3333333333333333,0.1052186666666667,0.0031426858903194,1.0,7.831039666666666,0.3702382146908386,0.8239715523404444,0.0011635424133659
Resolving-Mac,Vtn,Itgav,FAPs,0.3333333333333333,0.0609633333333333,0.0035782833165734,1.0,82.64333833333332,0.3046430676248896,5.038213382594444,0.0010900992063918
Resolving-Mac,Plat,Lrp1,FAPs,1.0,0.208071,0.0026863366913191,1.0,182.5316823333334,0.392557056479861,37.979549674779,0.001054540424258
Resolving-Mac,Ace,Bdkrb2,FAPs,1.0,1.284086333333333,0.009333738320561,0.3333333333333333,0.4565946666666666,0.1092754984925182,0.5863069713395556,0.001019948907778
Resolving-Mac,Vtn,Itgb3,FAPs,0.3333333333333333,0.0609633333333333,0.0035782833165734,1.0,2.754304,0.2731664420559804,0.1679115528533333,0.0009774669222566
Resolving-Mac,Glg1,Sele,FAPs,1.0,23.80011833333333,0.1734192664111501,0.3333333333333333,0.1018873333333333,0.0052089314713703,2.424930590001111,0.000903329074551
Resolving-Mac,Il33,Il1rl1,FAPs,0.3333333333333333,0.099495,0.0010293651351343,1.0,7.316792666666667,0.8610852201562809,0.72798428637,0.0008863711040084
Resolving-Mac,Sfrp1,Fzd2,FAPs,0.6666666666666666,0.1385303333333333,0.0009854740633164,1.0,15.65098733333333,0.8830650561604291,2.168136492282445,0.0008702377090672
Resolving-Mac,Lama1,Itga1,FAPs,0.3333333333333333,0.003124,0.0046399852661159,1.0,10.38032666666667,0.1781209566020688,0.0324281405066666,0.00082647861422
Resolving-Mac,Bsg,Sele,FAPs,1.0,47.847851,0.1574303305363417,0.3333333333333333,0.1018873333333333,0.0052089314713703,4.875089944120666,0.0008200438032789
Resolving-Mac,Col2a1,Mag,FAPs,0.3333333333333333,0.0120673333333333,0.0145011654367393,0.3333333333333333,0.061306,0.0554667055910938,0.0007397999373333,0.0008043318740073
Resolving-Mac,Dcn,Erbb4,FAPs,1.0,0.8843253333333333,0.000788276611613,0.3333333333333333,0.010299,0.9810128591839976,0.009107666608,0.0007733094925863
Resolving-Mac,Ceacam1,Sele,FAPs,1.0,6.572534333333333,0.1278247965572105,0.3333333333333333,0.1018873333333333,0.0052089314713703,0.669657996465111,0.0006658306056083
Resolving-Mac,Fn1,Mag,FAPs,1.0,16.16161433333333,0.0104831229140978,0.3333333333333333,0.061306,0.0554667055910938,0.9908039283193332,0.0005814642923515
Resolving-Mac,Lama1,Itga2,FAPs,0.3333333333333333,0.003124,0.0046399852661159,1.0,0.8541786666666665,0.1196497582104962,0.0026684541546666,0.000555173115191
Resolving-Mac,Sema7a,Itgb1,FAPs,1.0,0.12694,0.0016474667557544,1.0,172.558497,0.3227862111630279,21.90457560918,0.000531779552107
Resolving-Mac,Lama1,Itga7,FAPs,0.3333333333333333,0.003124,0.0046399852661159,1.0,5.021595666666666,0.111327724745791,0.0156874648626666,0.0005165590025306
Resolving-Mac,Spp1,Itga4,FAPs,1.0,794.4973246666667,0.5528345953838922,0.3333333333333333,0.137516,0.0008775937418887,109.2560940988613,0.0004851641812085
Resolving-Mac,Col1a2,Gp6,FAPs,1.0,1.431418,0.0005006547066313,0.3333333333333333,0.0095113333333333,0.7967497835981349,0.0136146937373333,0.0003988965291659
Resolving-Mac,Col1a1,Gp6,FAPs,1.0,1.905952,0.0004783565062362,0.3333333333333333,0.0095113333333333,0.7967497835981349,0.0181281447893333,0.0003811304428265
Resolving-Mac,Cd14,Itga4,FAPs,1.0,97.236126,0.4142943670657566,0.3333333333333333,0.137516,0.0008775937418887,13.371523103016,0.0003635821438366
Resolving-Mac,F13a1,Itga4,FAPs,1.0,47.87999433333334,0.3951079180851957,0.3333333333333333,0.137516,0.0008775937418887,6.584265300742667,0.0003467442362822
Resolving-Mac,Vegfc,Vipr2,FAPs,0.3333333333333333,0.0219596666666666,0.0021821458278513,1.0,0.696771,0.1541543653555945,0.015300858903,0.0003363873052057
Resolving-Mac,Efnb1,Ephb1,FAPs,0.6666666666666666,0.1839203333333334,0.0090095363816849,0.6666666666666666,0.1814093333333333,0.0360041927312055,0.0333648650564444,0.0003243810843049
Resolving-Mac,Sema7a,Itga1,FAPs,1.0,0.12694,0.0016474667557544,1.0,10.38032666666667,0.1781209566020688,1.317678667066667,0.000293448354505
Resolving-Mac,Efnb2,Ephb1,FAPs,1.0,0.3689676666666666,0.0067789759910805,0.6666666666666666,0.1814093333333333,0.0360041927312055,0.0669341784315555,0.000244071558103
Resolving-Mac,Vegfc,Nrp2,FAPs,0.3333333333333333,0.0219596666666666,0.0021821458278513,1.0,10.84181733333333,0.1096681363892149,0.2380826947008889,0.0002393118662699
Resolving-Mac,Cd28,Cd86,FAPs,1.0,8.539652666666667,0.55148169375484,0.3333333333333333,0.0872186666666666,0.0004208040751208,0.7448171193831111,0.0002320657440865
Resolving-Mac,Efna1,Epha2,FAPs,0.3333333333333333,0.1052186666666667,0.0031426858903194,1.0,2.156330666666667,0.0704780903348946,0.2268862376391111,0.0002214905000721
Resolving-Mac,Vtn,Plaur,FAPs,0.3333333333333333,0.0609633333333333,0.0035782833165734,1.0,6.417914,0.0514850906816641,0.3912574304866667,0.0001842282410384
