Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Il13,Il13ra2,ECs,0.3333333333333333,0.0591703333333333,1.0,0.3333333333333333,0.4049933333333333,1.0,0.0239635905311111,1.0
MuSCs,Adm2,Ramp2,ECs,0.3333333333333333,0.0313336666666666,1.0,1.0,89.64587133333333,0.8619668097526958,2.808933850401556,0.8619668097526958
MuSCs,Adm2,Calcrl,ECs,0.3333333333333333,0.0313336666666666,1.0,1.0,78.99738599999999,0.6882088488047822,2.475277760462,0.6882088488047822
MuSCs,Saa1,Cd36,ECs,1.0,0.0177663333333333,0.7605559440060503,1.0,342.0815733333334,0.7070495140748019,6.077535259031111,0.5377507106361801
MuSCs,Adm2,Ramp3,ECs,0.3333333333333333,0.0313336666666666,1.0,0.3333333333333333,0.0249763333333333,0.4739851849977543,0.0007826001032222,0.4739851849977543
MuSCs,Ccl21b,Ccr10,ECs,1.0,0.3772426666666667,0.658702904809687,0.6666666666666666,0.478362,0.6533545125880439,0.180458556512,0.4303665153122617
MuSCs,Gm13306,Ccr10,ECs,0.6666666666666666,0.1381886666666667,0.5281532865778694,0.6666666666666666,0.478362,0.6533545125880439,0.0661042069639999,0.3450713331238573
MuSCs,Cd70,Cd27,ECs,0.3333333333333333,0.0101376666666666,1.0,1.0,1.698571,0.2844884011967944,0.0172195466076666,0.2844884011967944
MuSCs,Il13,Il2rg,ECs,0.3333333333333333,0.0591703333333333,1.0,1.0,50.26671733333333,0.2619764206727233,2.974298420185778,0.2619764206727233
MuSCs,Il13,Il4ra,ECs,0.3333333333333333,0.0591703333333333,1.0,1.0,32.67074033333333,0.2067185878308363,1.933138595770111,0.2067185878308363
MuSCs,Ccl17,Ccr4,ECs,0.3333333333333333,0.107596,0.1781789959560476,0.3333333333333333,0.0881966666666666,1.0,0.0094896085466666,0.1781789959560476
MuSCs,Snca,Lag3,ECs,0.3333333333333333,0.017133,1.0,1.0,7.085731,0.1632021414334214,0.121399829223,0.1632021414334214
MuSCs,Il13,Il13ra1,ECs,0.3333333333333333,0.0591703333333333,1.0,1.0,11.631874,0.1311534065049682,0.6882618618713334,0.1311534065049682
MuSCs,Ccl25,Ccr10,ECs,1.0,4.144241333333333,0.1398567283204463,0.6666666666666666,0.478362,0.6533545125880439,1.982447572696,0.0913760245639636
MuSCs,Ucn3,Il10rb,ECs,0.3333333333333333,0.0063346666666666,1.0,1.0,19.42991633333333,0.0867350255492517,0.1230820433328889,0.0867350255492517
MuSCs,Wnt1,Fzd4,ECs,0.3333333333333333,0.024226,0.1715442951927094,1.0,29.75868033333333,0.4948552779010537,0.7209337897553333,0.0848895998699286
MuSCs,Cxcl13,Ccr10,ECs,1.0,0.489861,0.1218951565109281,0.6666666666666666,0.478362,0.6533545125880439,0.234330887682,0.0796407505690407
MuSCs,Prok1,Prokr1,ECs,1.0,0.057148,0.2308820420140567,1.0,2.419247,0.3378166463347285,0.138255127556,0.0779957971321025
MuSCs,Liph,Lpar4,ECs,0.3333333333333333,0.015206,0.197610548932631,1.0,9.162874,0.3895809024642617,0.139330662044,0.0769852959896325
MuSCs,Wnt1,Fzd9,ECs,0.3333333333333333,0.024226,0.1715442951927094,1.0,0.939124,0.4188652080327055,0.022751218024,0.071853936892718
MuSCs,Inha,Tgfbr3,ECs,0.6666666666666666,0.1018063333333333,0.1460351811005701,1.0,41.607769,0.4674897261536314,4.235934400070333,0.0682699468215014
MuSCs,F12,Gp1ba,ECs,0.3333333333333333,0.0546396666666666,0.2734006498141959,1.0,2.762460333333333,0.2369432190408618,0.1509399117932222,0.0647804300548389
MuSCs,Fcer2a,Cr2,ECs,0.6666666666666666,0.080855,0.0920258316526521,1.0,0.9210183333333334,0.6742719021141652,0.0744689373416666,0.0620504325520717
MuSCs,Il1rapl1,Ptprf,ECs,0.3333333333333333,0.0016763333333333,1.0,1.0,0.4211356666666666,0.0596225911832673,0.0007059637558888,0.0596225911832673
MuSCs,Il1rapl1,Ptprs,ECs,0.3333333333333333,0.0016763333333333,1.0,1.0,4.925988333333333,0.0565698882258203,0.0082575984427777,0.0565698882258203
MuSCs,Lgi3,Stx1a,ECs,1.0,0.210882,0.113236786571516,1.0,2.765491666666666,0.4885734765724882,0.5831924136499999,0.0553244904911424
MuSCs,Fgf22,Fgfr2,ECs,0.6666666666666666,0.0642143333333333,0.2389035707243512,1.0,0.8155003333333334,0.1910612426590028,0.0523668102381111,0.0456452130982675
MuSCs,Cxcl13,Cxcr5,ECs,1.0,0.489861,0.1218951565109281,0.3333333333333333,0.5604183333333334,0.3661514391314925,0.274527085185,0.0446320869796348
MuSCs,Wnt3,Fzd8,ECs,0.3333333333333333,0.0419403333333333,0.203455580349924,1.0,2.544438666666667,0.201325300207035,0.1067146058262222,0.0409607557927449
MuSCs,Dll3,Notch4,ECs,0.6666666666666666,0.1057356666666667,0.0468346762078155,1.0,49.89274333333334,0.8663408689480834,5.275442478178889,0.040574794082781
MuSCs,Gdf7,Bmpr2,ECs,0.3333333333333333,0.035101,0.1294757304473241,1.0,45.924193,0.307792367338991,1.611985098493,0.0398516415873269
MuSCs,Wnt3,Ryk,ECs,0.3333333333333333,0.0419403333333333,0.203455580349924,1.0,10.83367066666667,0.1945663943642109,0.4543677589835556,0.0395856186819627
MuSCs,Wnt1,Fzd8,ECs,0.3333333333333333,0.024226,0.1715442951927094,1.0,2.544438666666667,0.201325300207035,0.0616415711386666,0.0345362067284764
MuSCs,Dkk4,Kremen1,ECs,0.3333333333333333,0.0623743333333333,0.2057284652080175,1.0,7.011769666666666,0.1665495980465456,0.4373544584452222,0.034263993187128
MuSCs,Wnt1,Ryk,ECs,0.3333333333333333,0.024226,0.1715442951927094,1.0,10.83367066666667,0.1945663943642109,0.2624565055706667,0.0333767549893953
MuSCs,Fgf22,Fgfrl1,ECs,0.6666666666666666,0.0642143333333333,0.2389035707243512,1.0,1.921622333333333,0.1392241219313625,0.1233956970534444,0.0332611398603649
MuSCs,Avp,Avpr1a,ECs,0.3333333333333333,0.0080183333333333,1.0,0.6666666666666666,0.4884036666666667,0.0321037118268708,0.0039161834005555,0.0321037118268708
MuSCs,Pspn,Ret,ECs,0.3333333333333333,0.3383276666666666,0.0784560002492082,1.0,3.21276,0.3952107490920524,1.08696559436,0.0310066546292558
MuSCs,Inhba,Eng,ECs,0.6666666666666666,0.1463416666666667,0.0391103934450793,1.0,266.9240163333333,0.7873936103073201,39.06210542358055,0.0307952738952607
MuSCs,Fgf22,Fgfr1,ECs,0.6666666666666666,0.0642143333333333,0.2389035707243512,1.0,13.67700833333333,0.124413831206147,0.8782599721194444,0.0297229085226452
