Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Bmp7,Acvr1,Inflammatory-Mac,0.5,0.011958,0.1796925481238824,1.0,6.293636666666667,0.12041993100245,0.07525930726,0.0216385642467323
MuSCs,Ntf3,Ntrk3,Inflammatory-Mac,1.0,0.550853,0.1235288445438454,0.3333333333333333,0.04573,0.172062079807758,0.02519050769,0.0212546299084632
MuSCs,Bmp7,Acvr2a,Inflammatory-Mac,0.5,0.011958,0.1796925481238824,1.0,7.349831333333333,0.1168203014713749,0.087889283084,0.0209917376439914
MuSCs,Arf1,Chrm3,Inflammatory-Mac,1.0,61.6746195,0.1825087534596294,0.3333333333333333,0.025476,0.0828260201668159,1.571222606382,0.0151164736946677
MuSCs,Cdh1,Itgb7,Inflammatory-Mac,0.5,0.016249,0.0194108533058418,1.0,15.43767133333333,0.6945260928963797,0.2508467214953333,0.0134813441062911
MuSCs,Ccl12,Ccr2,Inflammatory-Mac,0.5,1.6570225,0.0151303063043872,1.0,318.203888,0.8423684015377977,527.27100200348,0.0127452919364039
MuSCs,Icosl,Ctla4,Inflammatory-Mac,1.0,0.39073,0.0123211971134222,0.6666666666666666,0.343285,0.9867450936054706,0.13413174805,0.0121578807990152
MuSCs,Ccl12,Ccr1,Inflammatory-Mac,0.5,1.6570225,0.0151303063043872,1.0,30.34606566666666,0.7437342022026642,50.28411359614417,0.0112529262883753
MuSCs,Rspo2,Rnf43,Inflammatory-Mac,0.5,0.0206735,0.0108988634221926,0.3333333333333333,0.037433,1.0,0.0007738711255,0.0108988634221926
MuSCs,Ccl12,Ccr5,Inflammatory-Mac,0.5,1.6570225,0.0151303063043872,1.0,84.40796133333333,0.630954418587972,139.8658911084633,0.0095465336173425
MuSCs,Cdh1,Itgae,Inflammatory-Mac,0.5,0.016249,0.0194108533058418,1.0,0.4479076666666666,0.4772980074206014,0.0072780516756666,0.0092647616052119
MuSCs,Cd86,Ctla4,Inflammatory-Mac,0.5,1.8313505,0.0088048848177649,0.6666666666666666,0.343285,0.9867450936054706,0.6286751563925,0.0086881768936908
MuSCs,Cd5l,Cd5,Inflammatory-Mac,0.5,0.3369365,0.027348581683768,1.0,2.251173666666667,0.3141494305602834,0.7585025761388334,0.0085915413625871
MuSCs,Ccl4,Ccr1,Inflammatory-Mac,0.5,1.79836,0.0102222935024778,1.0,30.34606566666666,0.7437342022026642,54.57315065230666,0.0076026693027468
MuSCs,Cd22,Ptprc,Inflammatory-Mac,0.5,0.2643865,0.012410489837176,1.0,487.9781593333334,0.5750047580041945,129.0148376225823,0.0071360907055389
MuSCs,Ccl4,Ccr5,Inflammatory-Mac,0.5,1.79836,0.0102222935024778,1.0,84.40796133333333,0.630954418587972,151.7959013434133,0.0064498012534915
MuSCs,Bmp7,Eng,Inflammatory-Mac,0.5,0.011958,0.1796925481238824,1.0,7.402863,0.0309646942935368,0.088523435754,0.0055641248194826
MuSCs,Bmp7,Bmpr1a,Inflammatory-Mac,0.5,0.011958,0.1796925481238824,1.0,1.538811333333333,0.0272774253320695,0.018401105924,0.0049015500641785
MuSCs,Cd48,Cd2,Inflammatory-Mac,1.0,2.112848,0.0085217116992074,0.6666666666666666,0.638706,0.5586654432763536,1.349488694688,0.004760785843911
MuSCs,Ly9,Ly9,Inflammatory-Mac,0.5,1.0361445,0.0093244693774087,1.0,55.14858233333334,0.4962930046674685,57.14190026748051,0.0046276689242439
MuSCs,Shank1,Sstr2,Inflammatory-Mac,1.0,0.0837175,0.0958227386640615,0.3333333333333333,0.049318,0.0473251535586945,0.004128779665,0.0045348258216913
MuSCs,Ccl12,Ccr3,Inflammatory-Mac,0.5,1.6570225,0.0151303063043872,0.3333333333333333,0.1375686666666667,0.2896572731203081,0.2279543759616667,0.0043826032656038
MuSCs,Ndp,Lgr4,Inflammatory-Mac,1.0,0.124405,0.9381457033547668,0.3333333333333333,0.0501516666666666,0.0041954211003176,0.0062391180916666,0.0039359162790269
MuSCs,Cxcl13,Cxcr5,Inflammatory-Mac,0.5,0.7381525,0.0148960117512381,0.3333333333333333,0.131369,0.2500166526784168,0.0969703557724999,0.0037242509963029
MuSCs,Il1rn,Il1r2,Inflammatory-Mac,0.5,0.8953935,0.0062364747633785,1.0,10.589294,0.5949469455757395,9.481585017189,0.0037103716116322
MuSCs,Gnai2,Lpar3,Inflammatory-Mac,1.0,57.0238095,0.0957088935731263,0.3333333333333333,0.05808,0.0361352271283807,3.31194285576,0.0034584626074709
MuSCs,Rarres2,Gpr1,Inflammatory-Mac,1.0,3.541247,0.080574974403132,0.6666666666666666,0.1761506666666667,0.0404717528031915,0.6237930198813334,0.003261010446167
MuSCs,Ccl4,Ccr3,Inflammatory-Mac,0.5,1.79836,0.0102222935024778,0.3333333333333333,0.1375686666666667,0.2896572731203081,0.2473979873866667,0.0029609616609631
MuSCs,Nppa,Npr1,Inflammatory-Mac,0.5,0.1398905,0.5152172511900707,0.6666666666666666,0.1488013333333333,0.0043815570139501,0.0208158929206666,0.0022574537606599
MuSCs,Rspo2,Znrf3,Inflammatory-Mac,0.5,0.0206735,0.0108988634221926,1.0,2.352629,0.1880576673228452,0.0486370756315,0.0020496148316478
MuSCs,Plg,F3,Inflammatory-Mac,0.5,0.0345785,1.0,0.3333333333333333,0.111859,0.0019203144001314,0.0038679164315,0.0019203144001314
MuSCs,Col2a1,Itga2,Inflammatory-Mac,1.0,0.1841935,0.1940794886460722,0.3333333333333333,0.0425396666666666,0.0092192850721433,0.0078355300921666,0.0017892741324839
MuSCs,Hp,Itgb2,Inflammatory-Mac,0.5,0.129484,0.002964249956021,1.0,136.1000366666667,0.5700742118164518,17.62277714774667,0.0016898424573056
MuSCs,Plg,F2r,Inflammatory-Mac,0.5,0.0345785,1.0,0.3333333333333333,0.110461,0.0016865461785769,0.0038195756885,0.0016865461785769
MuSCs,Hp,Itgam,Inflammatory-Mac,0.5,0.129484,0.002964249956021,1.0,102.566826,0.5363407933948394,13.280762897784,0.0015898481732329
MuSCs,Ncam1,Robo1,Inflammatory-Mac,1.0,64.06892400000001,0.8764350668284411,0.3333333333333333,0.0476976666666666,0.001713382501834,3.055938180644,0.0015016685074976
MuSCs,Lama1,Itga2,Inflammatory-Mac,1.0,0.0996259999999999,0.1513235072981373,0.3333333333333333,0.0425396666666666,0.0092192850721433,0.0042380568313333,0.001395094551898
MuSCs,Cdh1,Igf1r,Inflammatory-Mac,0.5,0.016249,0.0194108533058418,1.0,2.475956,0.0715637323357857,0.040231809044,0.0013891131103884
MuSCs,Il27,Il27ra,Inflammatory-Mac,0.5,0.280375,0.0510966313613673,0.3333333333333333,0.0723783333333333,0.02703998664034,0.0202930752083333,0.0013816522293777
MuSCs,Hspg2,Itga2,Inflammatory-Mac,1.0,49.2786865,0.1463047080910041,0.3333333333333333,0.0425396666666666,0.0092192850721433,2.096298897481167,0.0013488248112876
MuSCs,Nppc,Npr2,Inflammatory-Mac,0.5,0.4657455,0.5741314752208871,0.6666666666666666,0.049877,0.0020293479620274,0.0232299883035,0.0011651125391752
MuSCs,Nppa,Npr2,Inflammatory-Mac,0.5,0.1398905,0.5152172511900707,0.6666666666666666,0.049877,0.0020293479620274,0.0069773184685,0.0010455550787039
MuSCs,Wnt10a,Fzd8,Inflammatory-Mac,0.5,0.245082,1.0,0.3333333333333333,0.0093896666666666,0.0009812355294625,0.002301238286,0.0009812355294625
MuSCs,Hp,Cd163,Inflammatory-Mac,0.5,0.129484,0.002964249956021,1.0,3.248047,0.3236662202535691,0.4205701177479999,0.0009594275791521
MuSCs,Wnt7b,Fzd8,Inflammatory-Mac,1.0,1.070792,0.9501372391273484,0.3333333333333333,0.0093896666666666,0.0009812355294625,0.0100543799493333,0.0009323084168971
MuSCs,Vegfc,Vipr2,Inflammatory-Mac,1.0,1.4480775,0.1685922730076891,0.3333333333333333,0.029863,0.0051518374248507,0.0432439383825,0.0008685599816216
MuSCs,Bdnf,Ntrk2,Inflammatory-Mac,0.5,0.146372,0.8181198275508721,0.6666666666666666,0.0149996666666666,0.0008929298633347,0.0021955312093333,0.0007305236258064
MuSCs,Col1a2,Itga2,Inflammatory-Mac,1.0,160.0313415,0.0747878554913321,0.3333333333333333,0.0425396666666666,0.0092192850721433,6.8076799236295,0.0006894905597088
MuSCs,Cxcl14,Cxcr4,Inflammatory-Mac,0.5,0.2477925,0.0013517846810517,1.0,305.722738,0.4787460161246407,75.75580155586499,0.0006471615307118
MuSCs,Chad,Itga2,Inflammatory-Mac,0.5,0.2250435,0.0527735648511574,0.3333333333333333,0.0425396666666666,0.0092192850721433,0.0095732754755,0.000486534538636
MuSCs,Col8a1,Itga2,Inflammatory-Mac,1.0,6.455549,0.0474895978732315,0.3333333333333333,0.0425396666666666,0.0092192850721433,0.2746169026103333,0.0004378201407547
MuSCs,Ntf5,Ntrk2,Inflammatory-Mac,0.5,0.370511,0.4809867660085082,0.6666666666666666,0.0149996666666666,0.0008929298633347,0.0055575414963333,0.0004294874472377
MuSCs,Efna4,Epha3,Inflammatory-Mac,1.0,0.4583675,0.2701480291026951,0.6666666666666666,0.0407276666666666,0.0013401834572651,0.0186682387508333,0.0003620479196162
MuSCs,Sertad1,Ar,Inflammatory-Mac,1.0,6.986425000000001,0.1094470733712295,0.3333333333333333,0.032202,0.0032711659097824,0.22497685785,0.0003580195353374
MuSCs,Robo1,Robo1,Inflammatory-Mac,1.0,5.6286445,0.2021906241817143,0.3333333333333333,0.0476976666666666,0.001713382501834,0.2684732091461667,0.0003464298775078
MuSCs,Efna5,Epha3,Inflammatory-Mac,1.0,0.4156905,0.2447902369039089,0.6666666666666666,0.0407276666666666,0.0013401834572651,0.0169301041205,0.0003280638259986
MuSCs,Efnb2,Epha3,Inflammatory-Mac,1.0,10.122265,0.2135656295858028,0.6666666666666666,0.0407276666666666,0.0013401834572651,0.4122562348316666,0.0002862171238113
MuSCs,Efna2,Epha3,Inflammatory-Mac,1.0,1.6540555,0.1712762992154535,0.6666666666666666,0.0407276666666666,0.0013401834572651,0.0673658210521666,0.0002295416628301
MuSCs,Myoc,Fzd3,Inflammatory-Mac,0.5,0.443735,0.0285780345182804,0.3333333333333333,0.0213596666666666,0.0073948175229905,0.0094780316883333,0.0002113293504284
MuSCs,Slit1,Robo1,Inflammatory-Mac,1.0,0.2339355,0.1158956859312148,0.3333333333333333,0.0476976666666666,0.001713382501834,0.0111581775005,0.0001985736403126
MuSCs,Fn1,Itga2,Inflammatory-Mac,1.0,29.481085,0.0184650770059511,0.3333333333333333,0.0425396666666666,0.0092192850721433,1.254115528871667,0.0001702348087969
MuSCs,Cd200r1,Cd200,Inflammatory-Mac,1.0,0.17924,0.0077100272681348,1.0,1.675036,0.0205259455242085,0.30023345264,0.0001582555996958
MuSCs,Adam10,Epha3,Inflammatory-Mac,1.0,21.5944925,0.1127240654538407,0.6666666666666666,0.0407276666666666,0.0013401834572651,0.8794932923758334,0.0001510709277569
MuSCs,Cthrc1,Fzd3,Inflammatory-Mac,1.0,1.2088275,0.0152973493522347,0.3333333333333333,0.0213596666666666,0.0073948175229905,0.0258201524575,0.0001131211070452
MuSCs,Ntf3,Ntrk2,Inflammatory-Mac,1.0,0.550853,0.1235288445438454,0.6666666666666666,0.0149996666666666,0.0008929298633347,0.0082626113823333,0.0001103025942764
MuSCs,Fgf9,Fgfr1,Inflammatory-Mac,0.5,0.006126,0.0082499532017835,1.0,1.290243,0.0123111699949172,0.007904028618,0.0001015665763172
MuSCs,Col1a1,Itga2,Inflammatory-Mac,1.0,22.3716355,0.0087526199783909,0.3333333333333333,0.0425396666666666,0.0092192850721433,0.9516819169581668,8.069289870892301e-05
MuSCs,Wnt11,Fzd8,Inflammatory-Mac,1.0,0.429596,0.0600591313937147,0.3333333333333333,0.0093896666666666,0.0009812355294625,0.0040337632413333,5.893215359216974e-05
MuSCs,Slit3,Robo1,Inflammatory-Mac,1.0,2.8258325,0.0336685213178823,0.3333333333333333,0.0476976666666666,0.001713382501834,0.1347856166408333,5.768705528868765e-05
MuSCs,Efna1,Epha3,Inflammatory-Mac,1.0,0.6993955000000001,0.0402062385203595,0.6666666666666666,0.0407276666666666,0.0013401834572651,0.0284847467921666,5.388373574384372e-05
MuSCs,Rspo2,Lgr4,Inflammatory-Mac,0.5,0.0206735,0.0108988634221926,0.3333333333333333,0.0501516666666666,0.0041954211003176,0.0010368104808333,4.572532157094769e-05
MuSCs,Cdh1,Egfr,Inflammatory-Mac,0.5,0.016249,0.0194108533058418,0.6666666666666666,0.1563486666666667,0.0018257049843009,0.0025405094846666,3.543849163001095e-05
MuSCs,Serpinc1,Sdc2,Inflammatory-Mac,1.0,4.691815,0.2631304584056895,0.3333333333333333,0.0093156666666666,0.0001248484115599,0.0437073846016666,3.285141976498941e-05
MuSCs,Slit2,Robo1,Inflammatory-Mac,1.0,0.1149325,0.0178109037045837,0.3333333333333333,0.0476976666666666,0.001713382501834,0.0054820120741666,3.051689074928577e-05
MuSCs,Igfbp4,Fzd8,Inflammatory-Mac,1.0,4.025238,0.0243183693253857,0.3333333333333333,0.0093896666666666,0.0009812355294625,0.037795643074,2.386204800065961e-05
MuSCs,Cdh1,Ptprm,Inflammatory-Mac,0.5,0.016249,0.0194108533058418,0.6666666666666666,0.0780613333333333,0.0010802178650314,0.0012684186053333,2.096795051647572e-05
MuSCs,Fgf9,Fgfr4,Inflammatory-Mac,0.5,0.006126,0.0082499532017835,0.3333333333333333,0.0625286666666666,0.0019226791011107,0.000383050612,1.586201260621123e-05
MuSCs,Il1rn,Il1r1,Inflammatory-Mac,0.5,0.8953935,0.0062364747633785,1.0,0.298136,0.002454678613257,0.266949036516,1.530854122378247e-05
MuSCs,Fgf2,Sdc2,Inflammatory-Mac,1.0,1.548357,0.1072872076222874,0.3333333333333333,0.0093156666666666,0.0001248484115599,0.014423977693,1.339463745234415e-05
MuSCs,Tgfb1,Sdc2,Inflammatory-Mac,1.0,20.074196,0.0465323626385669,0.3333333333333333,0.0093156666666666,0.0001248484115599,0.1870045185373333,5.809491561556225e-06
MuSCs,Ptgs2,Cav1,Inflammatory-Mac,0.5,0.271368,0.0030836825359692,1.0,1.402487333333333,0.0018227828144344,0.380590182672,5.62088353173628e-06
MuSCs,Lama3,Sdc2,Inflammatory-Mac,1.0,0.1308705,0.0298834704379425,0.3333333333333333,0.0093156666666666,0.0001248484115599,0.0012191459545,3.730903816075572e-06
MuSCs,Tnfsf13,Sdc2,Inflammatory-Mac,1.0,0.3289195,0.0272627813441959,0.3333333333333333,0.0093156666666666,0.0001248484115599,0.0030641044221666,3.403714945528847e-06
MuSCs,Fn1,Sdc2,Inflammatory-Mac,1.0,29.481085,0.0184650770059511,0.3333333333333333,0.0093156666666666,0.0001248484115599,0.2746359608316667,2.305335533524985e-06
MuSCs,Hgf,Sdc2,Inflammatory-Mac,1.0,0.9355965,0.0138948106670634,0.3333333333333333,0.0093156666666666,0.0001248484115599,0.0087157051285,1.734745040708997e-06
MuSCs,Mmp2,Sdc2,Inflammatory-Mac,1.0,3.9343185,0.0138832564117592,0.3333333333333333,0.0093156666666666,0.0001248484115599,0.0366507997065,1.733302510287502e-06
MuSCs,Pf4,Sdc2,Inflammatory-Mac,1.0,4.394653,0.0131101811540215,0.3333333333333333,0.0093156666666666,0.0001248484115599,0.0409391224636666,1.636785292342666e-06
