Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Inflammatory-Mac,Ccl11,Ackr4,FAPs,0.33333333333333337,1.4052093333333335,0.0125629747153619,0.3333333333333333,0.0941236666666667,0.2652465669972114,0.7198247745518884,0.0129454907557438
Inflammatory-Mac,Edn1,Ednra,FAPs,0.0,0.2353003333333333,0.0182430963871223,0.0,-9.16738766666666,-0.0831891753015862,2.5672522418735557,0.0128767698432597
Inflammatory-Mac,Pf4,Thbd,FAPs,0.0,14.272880333333331,-0.0396073669705034,0.0,4.17451333333333,0.0760233781514145,358.4597419329947,0.0125109401921185
Inflammatory-Mac,Lif,Lifr,FAPs,0.3333333333333333,0.1877803333333332,0.0145735455679473,0.0,8.083368333333329,0.0636346682285532,8.991893769857672,0.0120787382807388
Inflammatory-Mac,Ntn3,Cdon,FAPs,0.0,0.0244483333333333,0.0507456901492584,0.0,-0.3979663333333398,-0.0148425371505226,0.0981678908137784,0.0119701862505941
Inflammatory-Mac,Tgm2,Itgb3,FAPs,0.0,5.397789000000003,0.0253340799518619,0.0,0.328548,0.0175746414285816,28.745363343612013,0.0119334633092905
Inflammatory-Mac,F2,Thbd,FAPs,0.3333333333333333,0.180931,0.0685970921530595,0.0,4.17451333333333,0.0760233781514145,1.809455876007667,0.0117711502960601
Inflammatory-Mac,Mdk,Sdc4,FAPs,0.33333333333333337,-0.2848056666666672,0.0421137822015636,0.0,8.134128666666667,0.0479061651669333,11.786231557686673,0.0111490879132397
Inflammatory-Mac,Cd274,Cd80,FAPs,0.0,14.38213533333334,0.0544068942195511,0.0,0.339871,0.0171836374826628,41.17635836343667,0.0109557133222777
Inflammatory-Mac,Lgi4,Adam22,FAPs,0.3333333333333333,0.2173853333333333,0.0489569541793643,0.0,-0.427529,-0.0195289901543165,0.2546390406775555,0.0108696785067853
Inflammatory-Mac,Gdf11,Acvr1b,FAPs,0.3333333333333333,0.1916653333333334,0.0317421768128448,0.0,0.0710186666666663,-0.0167579024287527,1.545036097426666,0.0108506526989246
Inflammatory-Mac,Lrpap1,Lrp8,FAPs,0.0,2.307004666666669,0.0016317538092111,0.0,-0.0179713333333328,0.0361763069912984,2.218725616194,0.0106049195748051
Inflammatory-Mac,Gnai2,Igf1r,FAPs,0.0,15.034673333333302,0.0197246966239905,0.0,-0.7567070000000005,0.013713247461621,63.30466555248313,0.0101718479881407
Inflammatory-Mac,Adam15,Itga9,FAPs,0.0,4.391064666666669,0.0385083813606932,0.0,0.8539383333333337,0.0274587704934285,36.23771886268811,0.0098018625983005
Inflammatory-Mac,Lgi4,Adam11,FAPs,0.3333333333333333,0.2173853333333333,0.0489569541793643,-0.6666666666666667,-0.317722,-0.1255210043178329,0.0310218701946666,0.0092775013584572
Inflammatory-Mac,Vcan,Egfr,FAPs,0.0,2.9986396666666604,0.0177263642711563,0.0,-1.4437876666666654,-0.0602892633576105,165.9257868929767,0.0091064307473614
Inflammatory-Mac,Il6,Il6st,FAPs,0.0,1.4595203333333329,0.0129293713713783,0.0,1.706845666666695,0.0784047660103107,188.9415877859321,0.0090870198402966
Inflammatory-Mac,Pros1,Tyro3,FAPs,0.0,2.635133,0.0074803186049291,0.0,0.403830333333333,0.0257373872956462,14.024377615559551,0.00898992266287
Inflammatory-Mac,Bmp2,Bmpr1a,FAPs,0.0,0.1403066666666667,0.0177771394086993,0.0,-1.949867000000005,-0.094925114229631,4.272149128166111,0.0085340514910089
Inflammatory-Mac,Clcf1,Lifr,FAPs,0.0,-0.1767039999999999,-0.0054432717612383,0.0,8.083368333333329,0.0636346682285532,14.834234082209662,0.0084003282953035
Inflammatory-Mac,Jag1,Cd46,FAPs,0.0,0.872724666666667,0.0229428294484051,0.0,-0.2685219999999999,0.0497990334056652,0.8047869841902222,0.0080365803762279
Inflammatory-Mac,Bmp2,Acvr2a,FAPs,0.0,0.1403066666666667,0.0177771394086993,0.0,-1.4039300000000026,-0.0259796318400043,3.9637088902322217,0.0079021332069583
Inflammatory-Mac,Qrfp,P2ry14,FAPs,0.33333333333333337,0.2519180000000001,0.1403147883172537,0.0,-2.3333333333042106e-05,-0.0123478460838588,0.4644647733153328,0.0078215243202195
Inflammatory-Mac,Ntn1,Neo1,FAPs,0.6666666666666667,0.2730343333333333,0.0131787783305447,0.0,-23.71604533333332,-0.0881625382896698,9.95015917925745,0.0078074395527522
Inflammatory-Mac,Fn1,Tnfrsf11b,FAPs,0.0,13.15491733333333,0.0072393609732954,0.0,0.6502739999999998,0.0249444344009007,59.55744064738671,0.0078031069392314
Inflammatory-Mac,Hras,Cav1,FAPs,0.0,1.7232083333333337,0.066310388767423,0.0,0.8853693333333297,0.0080865774491696,134.21904960215568,0.0075970752486236
Inflammatory-Mac,App,Cav1,FAPs,0.0,19.53646833333333,0.0614598975603098,0.0,0.8853693333333297,0.0080865774491696,1545.10682326387,0.007316010215493
Inflammatory-Mac,F2,F2rl3,FAPs,0.3333333333333333,0.180931,0.0685970921530595,0.0,0.2486369999999999,0.0621264812069866,0.104208523303,0.0068195452206277
Inflammatory-Mac,App,Ncstn,FAPs,0.0,19.53646833333333,0.0614598975603098,0.0,-1.715559333333342,-0.0336726230429954,496.863073333016,0.0066651682646078
Inflammatory-Mac,Tnfsf13,Tnfrsf14,FAPs,0.0,3.1277200000000005,0.1260049072299632,0.0,0.2939866666666666,-0.0041248789068467,13.34265896097778,0.0066292799048616
Inflammatory-Mac,Serpinc1,Sdc2,FAPs,0.0,0.4657626666666661,0.0274047365722583,0.0,1.863700999999992,-0.0592622337304932,27.352819305768094,0.0065839088561241
Inflammatory-Mac,Agrn,Lrp4,FAPs,0.0,0.7713533333333338,0.035147482761869,0.0,0.322349666666667,0.0050296607636653,4.07269210265545,0.0061033325589254
Inflammatory-Mac,Hras,Insr,FAPs,0.0,1.7232083333333337,0.066310388767423,0.0,-1.355230333333334,-0.014268467644482,4.786725665138668,0.0060913553710752
Inflammatory-Mac,Lpl,Vldlr,FAPs,0.0,22.880129000000004,-0.0146522517321012,0.0,2.601443,0.0622099699131932,242.9567569791537,0.0059651975544632
Inflammatory-Mac,Tctn1,Tmem67,FAPs,0.0,0.6029883333333323,0.0090793131603865,0.0,1.1150426666666666,0.0181681440920253,7.709454704081111,0.0058541556542003
Inflammatory-Mac,Itgb2,Thy1,FAPs,0.0,32.860254666666705,-0.0115597314461414,0.0,-6.057820666666657,0.0265810990753178,1952.346006708367,0.0057221516400154
Inflammatory-Mac,Ntn1,Unc5b,FAPs,0.6666666666666667,0.2730343333333333,0.0131787783305447,0.0,-1.7211663333333336,-0.0048482668832851,1.813135091577778,0.0057176008742053
Inflammatory-Mac,F11r,Jam2,FAPs,0.0,-0.007966333333341,0.044070178839687,0.0,0.2839173333333331,0.0193874202615264,3.1235964492881045,0.0056926306373844
Inflammatory-Mac,Sema3b,Nrp2,FAPs,0.0,-0.2122733333333332,0.0034831201349219,0.0,4.090776,0.064709576318492,1.0413843570542198,0.0056585100357058
Inflammatory-Mac,Angptl2,Itga5,FAPs,0.0,0.8485286666666658,0.0150086191192908,0.0,-2.1872173333333293,0.0092235349779308,36.97891075425869,0.0056456124901859
Inflammatory-Mac,Alcam,L1cam,FAPs,0.0,13.157895999999996,0.0375134366843356,0.33333333333333337,0.1715326666666665,0.0083172921625585,8.479673110707111,0.0053438459290607
Inflammatory-Mac,Adam17,Itga5,FAPs,0.0,15.172421666666663,0.0049654793922147,0.0,-2.1872173333333293,0.0092235349779308,642.2694083343431,0.00529659604868
Inflammatory-Mac,Cxadr,Cxadr,FAPs,0.3333333333333333,0.2319429999999999,0.0389517830492596,0.0,-0.7824783333333329,-0.1016273733038894,0.1547560462601112,0.0051373283052844
Inflammatory-Mac,Fn1,Itga2,FAPs,0.0,13.15491733333333,0.0072393609732954,0.0,0.2137370000000004,0.1117911470780897,23.63040969951556,0.0049263038063033
Inflammatory-Mac,Bmp2,Rgmb,FAPs,0.0,0.1403066666666667,0.0177771394086993,0.0,-0.3284243333333343,-0.0239262470737842,1.270101794294999,0.0045973418245348
Inflammatory-Mac,Bmp2,Eng,FAPs,0.0,0.1403066666666667,0.0177771394086993,0.0,-2.9362133333333347,0.0514686748029448,6.463794699622222,0.004508289879614
Inflammatory-Mac,Ntn1,Adora2b,FAPs,0.6666666666666667,0.2730343333333333,0.0131787783305447,0.33333333333333337,1.0508533333333332,0.0647899091752287,0.8223811087509997,0.0043540833399249
Inflammatory-Mac,Jag1,Notch4,FAPs,0.0,0.872724666666667,0.0229428294484051,0.0,0.3832796666666667,0.0473512561254753,4.3277422093128886,0.0043077710775057
