Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Pomc,Oprm1,Resolving-Mac,-0.33333333333333337,-0.1159556666666667,0.0880441369962508,0.0,0.2103206666666666,0.1477005188920051,0.0688356890997778,0.1599570149252598
ECs,Nodal,Acvr2b,Resolving-Mac,0.33333333333333337,0.1093186666666666,0.2183001367001014,0.0,0.3911756666666667,0.143379112782183,0.3487003807689999,0.1077149270830401
ECs,Tshb,Tshr,Resolving-Mac,0.0,-0.6732750000000012,0.0041253001803209,0.0,0.1075326666666666,0.0901053868978349,0.1627583231286663,0.0820502436059658
ECs,Epo,Crlf3,Resolving-Mac,0.3333333333333333,0.0500003333333334,0.2433532193773525,0.0,4.427230999999999,0.0181211946152571,1.536402363860223,0.0812748725156549
ECs,Edn1,Ednrb,Resolving-Mac,0.0,-7.30804433333334,-0.0813793771999588,0.0,2.9198253333333337,0.0864942887631819,21.193653219255,0.0691246552319447
ECs,Pgf,Nrp2,Resolving-Mac,0.0,3.83116433333333,0.0109882774030694,0.0,3.862177666666671,0.0714624248246805,125.23757577125924,0.0639292976052499
ECs,Nodal,Acvr1b,Resolving-Mac,0.33333333333333337,0.1093186666666666,0.2183001367001014,0.0,1.0590866666666674,0.0370100155857713,1.204927591986222,0.0603052792564004
ECs,Pgf,Nrp1,Resolving-Mac,0.0,3.83116433333333,0.0109882774030694,0.0,17.41999933333333,0.0664606029501776,509.9164991641363,0.0602079465108879
ECs,Bmp2,Acvr2b,Resolving-Mac,0.0,-1.3990959999999992,-0.1997959644286072,0.0,0.3911756666666667,0.143379112782183,0.9799371871588892,0.0580789105735351
ECs,Epo,Epor,Resolving-Mac,0.3333333333333333,0.0500003333333334,0.2433532193773525,0.0,0.0302426666666666,0.0957751602460526,0.0126478063406665,0.0504436774434595
ECs,Nts,Sort1,Resolving-Mac,0.0,1.1216353333333329,-0.0193442818739676,0.0,1.8960776666666668,0.0606616745324612,11.41699645971056,0.0481169334833032
ECs,Cxcl17,Gpr35,Resolving-Mac,0.0,0.2619266666666666,0.1278616596841467,0.0,2.403616999999997,0.0381544521253817,6.907132818372219,0.0450787397907642
ECs,Bmp6,Bmpr2,Resolving-Mac,0.0,2.087081666666668,0.14752300674956,0.0,4.08360866666667,0.0388117581874871,66.37340797209136,0.0426278590460927
ECs,L1cam,Itgav,Resolving-Mac,0.0,1.337413999999999,0.0747271477156184,0.0,22.71063000000001,0.0652429700986758,249.2204389069833,0.0401662530978595
ECs,Adam11,Itga4,Resolving-Mac,0.3333333333333333,0.0383586666666666,0.0818383250377601,0.0,7.825156333333325,0.0340946839384789,3.3526468851371085,0.0380833874240942
ECs,L1cam,Cd9,Resolving-Mac,0.0,1.337413999999999,0.0747271477156184,0.0,18.00386733333334,0.0625628378863965,191.21243750732327,0.036203304997302
ECs,Gdf11,Acvr2b,Resolving-Mac,0.0,0.1002963333333331,0.0338530416131776,0.0,0.3911756666666667,0.143379112782183,0.5699307638072222,0.0331258181908104
ECs,Tnfsf12,Cd163,Resolving-Mac,0.0,-0.1303466666666661,0.0208400157745506,0.0,2.822995333333333,0.1231251548744861,13.26878081374911,0.0293863386651469
ECs,Il23a,Il12rb1,Resolving-Mac,0.0,1.22416,0.0595858561587491,0.0,0.6359566666666668,0.0613364956988457,2.4538527731277773,0.0290697077267185
ECs,Spon2,Itgam,Resolving-Mac,0.33333333333333337,0.3926986666666667,0.0613875870361172,0.0,25.295049666666657,0.0384568321295716,37.867966846715554,0.0290473763012555
ECs,Spon2,Itga4,Resolving-Mac,0.33333333333333337,0.3926986666666667,0.0613875870361172,0.0,7.825156333333325,0.0340946839384789,29.481860428272896,0.0283331701759878
ECs,Sema6d,Trem2,Resolving-Mac,0.0,-19.776897666666663,-0.0658888350513133,0.0,52.95752633333329,0.0987627334314404,32.671471490062686,0.0280900329388525
ECs,L1cam,Itga5,Resolving-Mac,0.0,1.337413999999999,0.0747271477156184,0.0,6.895602666666662,0.0562313272636201,71.012026319706,0.0263827693989394
ECs,Tslp,Crlf2,Resolving-Mac,0.0,-0.4309696666666658,-0.0242598806218338,0.0,5.638929333333341,0.0653241300635352,5.781092858520999,0.0263069858373889
ECs,Spon2,Itgb2,Resolving-Mac,0.33333333333333337,0.3926986666666667,0.0613875870361172,0.0,26.72780699999996,0.0050138384401246,43.58047731458756,0.0260569314139071
ECs,S100a8,Tlr4,Resolving-Mac,0.6666666666666667,0.7617966666666666,0.0636366687434903,0.0,6.182920666666661,0.0276141503926802,22.219060564684,0.0253771407841076
ECs,Dhh,Ptch1,Resolving-Mac,0.0,-1.1654659999999994,-0.0076669187514857,0.0,0.5018893333333333,0.0376597307825073,0.952214988084223,0.0238670986879139
ECs,Gnai2,Oprm1,Resolving-Mac,0.0,-52.7600653333333,-0.0958657426394979,0.0,0.2103206666666666,0.1477005188920051,23.762949828019327,0.0225465801049554
ECs,Ccl5,Ccr3,Resolving-Mac,0.6666666666666667,2.026912666666667,0.03019410898795,0.0,0.2204656666666667,0.1443188467259137,0.7230645792407779,0.0219748819480468
ECs,Fgf1,Nrp1,Resolving-Mac,0.33333333333333337,0.6122146666666666,0.0388750509298696,0.0,17.41999933333333,0.0664606029501776,53.096285138917096,0.0213792474324485
