Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Igf2,Insr,MuSCs,0.0,27.986827000000005,0.1710862664778661,0.0,-2.008052833333333,-0.0475464651918647,69.84885970762848,0.0024210617038221
FAPs,Tnfsf13,Tnfrsf1a,MuSCs,0.6666666666666667,0.4109403333333333,0.0603256247579644,0.0,-4.067776833333333,-0.0181808678375547,2.971719554988665,0.0023089991098476
FAPs,Qrfp,P2ry14,MuSCs,0.0,0.6736456666666663,0.1627512193045573,0.0,0.0349671666666666,0.0027640154915515,0.1595043550637223,0.0021083753372467
FAPs,Cntf,Il6st,MuSCs,0.0,0.6803943333333333,0.1235932774433414,0.0,-5.248578333333329,-0.0295714219338784,6.738408873436674,0.0018684229590994
FAPs,Clcf1,Lifr,MuSCs,0.0,1.942962333333333,0.1105874627529189,0.0,-2.7718045,-0.0224062084584302,3.805732878973167,0.001823620777945
FAPs,Tnfrsf14,Cd160,MuSCs,0.0,-0.2939866666666666,0.0041248789068467,0.5,0.2355066666666666,0.0245140570323491,0.8085468832711104,0.0018024582254425
FAPs,Cxcl17,Gpr35,MuSCs,0.0,-0.0600493333333334,0.0570560739780351,0.5,0.3696001666666666,0.0044439765818028,0.1479735703722778,0.001706540602973
FAPs,F2,F2rl2,MuSCs,0.0,0.1412443333333333,0.0312191288828536,0.0,0.0716856666666667,-0.0016870667230707,0.1013843542649999,0.0015548846741641
FAPs,Cxcl1,Xcr1,MuSCs,0.0,-18.258270666666675,-0.0400690437194065,-0.16666666666666669,0.0024978333333333,0.0028091050365956,0.0537428701318321,0.0015207169960572
FAPs,Btc,Erbb2,MuSCs,0.33333333333333337,0.1743203333333333,0.1222010205123579,0.0,-0.3797944999999998,-0.0598717063181831,0.1225154140321665,0.0015030479191137
FAPs,Ccl25,Ackr4,MuSCs,0.0,0.8183626666666663,-0.0010071614033271,0.16666666666666663,0.0180896666666666,0.0055368636860168,0.183438738899,0.0013763215725744
FAPs,Ltb,Ltbr,MuSCs,0.0,0.1301823333333334,0.0152791209923709,0.0,-1.0402700000000005,-0.0122980113049919,0.5526307836246667,0.000987698181916
FAPs,Cntf,Cntfr,MuSCs,0.0,0.6803943333333333,0.1235932774433414,0.16666666666666663,0.0106518333333332,-0.0002867926398649,0.0397261636316666,0.0008732781998565
FAPs,F2,Thbd,MuSCs,0.0,0.1412443333333333,0.0312191288828536,0.0,0.0505391666666672,-0.0009990020370601,0.3428558489906659,0.0008598150839827
FAPs,Fgf18,Fgfr2,MuSCs,0.0,1.2763499999999983,-0.0065456064806713,0.0,0.009301,0.0015066810538265,0.1784371239626667,0.0008415133861658
FAPs,Clcf1,Cntfr,MuSCs,0.0,1.942962333333333,0.1105874627529189,0.16666666666666663,0.0106518333333332,-0.0002867926398649,0.1338013042182778,0.0007595689278963
FAPs,Tgfb1,Vasn,MuSCs,0.0,3.458505333333342,0.0126419280396005,0.0,-0.4030056666666688,-0.0038903339140173,11.607642870432912,0.0007385878946724
FAPs,Slit1,Robo2,MuSCs,-0.33333333333333337,-0.0090043333333333,-0.0389289453833007,0.16666666666666663,0.009788,0.0070460117056221,0.0032165953283333,0.000674183211845
FAPs,Ltb,Tnfrsf1a,MuSCs,0.0,0.1301823333333334,0.0152791209923709,0.0,-4.067776833333333,-0.0181808678375547,1.120134697899778,0.0006310758128985
FAPs,Il27,Il27ra,MuSCs,0.33333333333333337,0.5082086666666668,0.159975020866243,-0.16666666666666669,-0.0105571666666667,-0.0081580751284238,0.0116357780532777,0.0005948621329657
FAPs,Tgfb1,Tgfbr3,MuSCs,0.0,3.458505333333342,0.0126419280396005,0.0,-0.6885358333333347,-0.0131275807085343,11.286319186527097,0.0004308231915559
FAPs,Tnfsf13,Tnfrsf14,MuSCs,0.6666666666666667,0.4109403333333333,0.0603256247579644,0.0,-0.3388831666666665,-0.0044542680792825,0.1255023654343333,0.0004255118725857
FAPs,Bmp8a,Tgfbr1,MuSCs,0.33333333333333337,0.5810810000000002,0.1424822236581685,0.0,-4.899565333333334,-0.0152769067492447,1.9915181803426667,0.000342958562661
FAPs,Efnb2,Epha3,MuSCs,0.0,2.501850666666667,0.0263843558494498,0.0,0.5332241666666669,-0.0011341375072752,6.637005853808394,0.0003091133311027
FAPs,Sema4d,Plxnb1,MuSCs,0.0,0.119438333333333,0.0019380451801155,0.0,0.3671238333333328,-0.1136467329993564,0.735023009582167,0.0001776689658336
FAPs,Adam10,Epha3,MuSCs,0.0,3.314460666666662,0.0159279530561905,0.0,0.5332241666666669,-0.0011341375072752,16.079952968811718,0.0001531308825729
FAPs,Fn1,Nt5e,MuSCs,0.0,-96.90191666666692,-0.0303250636194344,0.0,0.3778088333333331,0.0075151244869082,327.95364109301727,6.999903450011224e-05
FAPs,Il1b,Il1rap,MuSCs,0.0,0.1862650000000001,0.0003849777266433,0.0,-0.630645166666667,-0.0078250302490861,0.2571077981963889,3.5019896445521484e-05
FAPs,Il1b,Il1r1,MuSCs,0.0,0.1862650000000001,0.0003849777266433,0.0,-4.889805166666667,-0.0346509887926455,0.9614430648313894,1.9277736233499267e-05
FAPs,Il1b,Il1r2,MuSCs,0.0,0.1862650000000001,0.0003849777266433,0.0,0.0755805000000001,0.0081577968619293,0.1435687687725001,1.8627482425113803e-05
FAPs,Sema3g,Nrp2,MuSCs,0.3333333333333333,0.103697,0.0052226385053628,0.0,-2.042848,-0.0266009797652836,0.1120201395419999,-1.6083930317000155e-06
FAPs,Dhh,Boc,MuSCs,0.33333333333333337,0.507514,0.0313302780752327,0.0,-0.3503686666666672,-0.0188085825029345,1.0716360526013329,-7.634989689949898e-05
FAPs,Apoe,Lrp5,MuSCs,0.0,5.740242000000002,0.000481814591433,0.0,-0.0741911666666661,-0.019428669777548,22.563851074089,-7.743793522939997e-05
FAPs,Nodal,Acvr1b,MuSCs,-0.3333333333333333,0.0915973333333333,-0.0187253872129194,0.0,0.0261529999999998,0.0045392944457598,0.1318095795050001,-9.599660513450076e-05
FAPs,Cort,Ghsr,MuSCs,0.3333333333333333,0.029573,-0.0841953090426316,0.0,0.0010821666666667,0.0128214067869051,0.011183688590611,-0.0001239765316221
FAPs,Crlf1,Cntfr,MuSCs,0.0,1.432359333333333,0.0061069059054207,0.16666666666666663,0.0106518333333332,-0.0002867926398649,0.1048449750998334,-0.0001402149822533
FAPs,Mdk,Lrp1,MuSCs,0.0,25.826852,0.1872310956988074,0.0,-9.788735166666669,-0.0137055255278911,379.4563453743372,-0.0001773739871402
FAPs,Vtn,Itgb3,MuSCs,0.0,2.822054999999997,0.0348581276610031,0.0,-0.0477301666666666,-0.002705173231576,0.6849567986181109,-0.0002631650273368
FAPs,Slit2,App,MuSCs,0.0,1.9963,-0.0212258561597034,0.0,2.0692470000000007,0.000690707195799,54.367544809091015,-0.0002888127378605
FAPs,Angpt2,Tek,MuSCs,0.0,0.2651343333333337,0.0099467488715528,0.0,-0.233192,-0.0119521601406415,0.1862238063779999,-0.0003882522004262
FAPs,Sema3d,Nrp1,MuSCs,0.0,0.5334506666666663,0.2642910052936051,0.0,-6.583675166666668,-0.0246562076829713,0.710725233647941,-0.0004117379292306
FAPs,Sema4g,Plxnb2,MuSCs,0.0,0.925752666666667,0.1092237192887205,0.0,-8.918875499999999,-0.0337200388243088,6.310051602127,-0.0005602803131527
FAPs,Clcf1,Il6st,MuSCs,0.0,1.942962333333333,0.1105874627529189,0.0,-5.248578333333329,-0.0295714219338784,9.211478014350549,-0.0005774046437668
FAPs,Sema6a,Plxna4,MuSCs,0.0,0.957402,0.0036144498496281,0.0,-0.051879,-0.0182153356527056,0.0078788161310001,-0.0005899246179511
FAPs,Bmp8a,Acvr2b,MuSCs,0.33333333333333337,0.5810810000000002,0.1424822236581685,0.0,-0.2011888333333333,-0.0877168624431244,0.2622313270541667,-0.000814573777118
FAPs,Adam11,Itga4,MuSCs,0.6666666666666667,0.317722,0.1255210043178329,0.0,-0.9982124999999998,-0.0060243042730616,0.0002987287315,-0.000828841204611
FAPs,Nppa,Npr1,MuSCs,0.0,0.1765463333333334,0.2157531211300455,0.5,-0.3304993333333334,-0.0107139343810778,0.0049028056594444,-0.0008961661951102
FAPs,Oxt,Avpr1a,MuSCs,-0.3333333333333333,0.417886,0.0873064911616606,0.0,-0.3257755,-0.0190485435137685,0.1333501051009999,-0.0009932138004521
FAPs,Bdnf,Ntrk2,MuSCs,0.0,0.3054480000000001,0.2845821762445497,0.0,-0.6205595,-0.0315218062881934,0.0358339904596666,-0.0010832627072623
FAPs,Efna2,Epha3,MuSCs,0.0,1.532406,-0.0325782137146964,0.0,0.5332241666666669,-0.0011341375072752,4.061417323957444,-0.0011098507390239
FAPs,Hsp90aa1,Fgfr3,MuSCs,0.0,28.63897800000001,0.0843996670024805,0.0,0.050657,-0.0420554778163733,20.069513436162342,-0.0011782017257934
FAPs,Tshb,Tshr,MuSCs,0.0,0.079263,0.0149967358241403,0.0,-0.1496948333333332,-0.0979336270392065,0.0039899302608889,-0.0012809407267137
FAPs,Bmp8a,Tgfbr2,MuSCs,0.33333333333333337,0.5810810000000002,0.1424822236581685,0.0,-4.439650333333334,-0.0357555016745019,3.237357089431668,-0.001287918793176
FAPs,Efna1,Epha3,MuSCs,0.0,0.1499546666666669,-0.0641059103361671,0.0,0.5332241666666669,-0.0011341375072752,1.492335338425667,-0.0013306211604649
FAPs,Il16,Grin2d,MuSCs,0.0,0.1777173333333319,-0.0098836197999756,0.0,-0.0014168333333333,-0.0021540422863456,0.0495998947927777,-0.0013758291128272
FAPs,Dll1,Notch3,MuSCs,0.0,0.1086816666666665,0.0017033650905014,0.0,-5.025080333333328,-0.0782820348790309,0.4313459892312217,-0.0014351839901705
FAPs,Sema3a,Plxna4,MuSCs,0.0,0.7820873333333331,0.1235775018957145,0.0,-0.051879,-0.0182153356527056,0.0295616448286666,-0.0017891601713639
FAPs,Jag1,Cd46,MuSCs,0.0,1.3039389999999995,0.0400222521617947,0.0,0.1633715,-0.0178201128391269,3.1588544853185,-0.001830947388979
FAPs,Sema6a,Plxna2,MuSCs,0.0,0.957402,0.0036144498496281,0.0,-1.9888901666666692,-0.0790491421369643,6.077609864344602,-0.0019201235454223
FAPs,Tnc,Itgb3,MuSCs,0.0,174.31434366666673,0.0078068807854781,0.0,-0.0477301666666666,-0.002705173231576,56.07716183236184,-0.0020494398885209
FAPs,Dhh,Ptch2,MuSCs,0.33333333333333337,0.507514,0.0313302780752327,0.0,-0.1000699999999999,-0.0203465483043422,0.167664242336,-0.0021026519641083
FAPs,Epo,Crlf3,MuSCs,0.0,0.1078166666666667,0.1092687109462884,0.0,-3.9760013333333344,-0.0454682343873125,0.1588202442324444,-0.0021034803434048
FAPs,Mdk,Sdc3,MuSCs,0.0,25.826852,0.1872310956988074,0.0,-2.614537833333333,-0.0081119940660236,56.48217333214558,-0.0021154078442818
FAPs,Ptprm,Ptprm,MuSCs,0.0,4.83458366666666,-0.0329479758284512,0.0,-0.2833833333333331,-0.0091768051708698,0.8022819472727711,-0.0021764064197373
FAPs,Mdk,Itga6,MuSCs,0.0,25.826852,0.1872310956988074,0.0,-1.269506,-0.0049823733788616,11.76045636839734,-0.0022043810438473
FAPs,Col1a2,Itgb3,MuSCs,0.0,658.5780436666669,-0.0006753540177886,0.0,-0.0477301666666666,-0.002705173231576,149.17321626882222,-0.0025088195303095
FAPs,Grem1,Kdr,MuSCs,0.6666666666666667,1.1358956666666666,0.5325381006448036,0.0,-0.6758884999999999,-0.0066467906236277,0.0334178861013334,-0.0025952161624031
FAPs,Tgfb2,Eng,MuSCs,0.0,4.244907000000003,0.1518907934594818,0.0,-1.4667845000000015,-0.0106380585880082,2.8286767992891484,-0.0026544668052349
FAPs,Edil3,Itgb3,MuSCs,0.0,1.9748870000000007,-0.0300045565326423,0.0,-0.0477301666666666,-0.002705173231576,0.6253080872791112,-0.0026670528231169
FAPs,Tgfb3,Acvrl1,MuSCs,0.0,31.58902233333332,0.0339767473295079,0.0,-0.1920503333333332,-0.0033226159459525,0.5286773142745531,-0.0026890590055251
FAPs,Hras,Insr,MuSCs,0.0,3.137884333333334,0.0967567135085795,0.0,-2.008052833333333,-0.0475464651918647,0.0040267427776576,-0.0027076104044068
FAPs,Dll3,Notch4,MuSCs,-0.3333333333333333,0.4197233333333332,-0.1358630481679362,0.0,-0.1244871666666667,-0.0053499039139896,0.0618656585769999,-0.002827622525898
FAPs,Mdk,Itga4,MuSCs,0.0,25.826852,0.1872310956988074,0.0,-0.9982124999999998,-0.0060243042730616,2.413794896654011,-0.0028276448907971
FAPs,Efna4,Epha3,MuSCs,0.0,0.2764193333333333,-0.1288575922648607,0.0,0.5332241666666669,-0.0011341375072752,0.7066996709355005,-0.0028464105539079
FAPs,Epo,Ephb4,MuSCs,0.0,0.1078166666666667,0.1092687109462884,0.0,-0.3931039999999997,-0.0429315055568017,0.2488802557806667,-0.0033711966787265
FAPs,Fat4,Dchs1,MuSCs,0.0,4.410877333333329,0.0480381489025472,0.0,-0.1063791666666667,-0.015753189446946,0.9066628080306112,-0.0035641742965386
FAPs,Col9a2,Mag,MuSCs,0.0,0.4564676666666667,0.1481043554595634,-0.16666666666666669,-0.006409,-0.0069985867998097,0.0002756059683333,-0.0042822629613593
FAPs,Efnb2,Ephb3,MuSCs,0.0,2.501850666666667,0.0263843558494498,0.0,-0.232439833333333,-0.0413692572375814,2.176417008997729,-0.0047881410783827
FAPs,Efnb2,Ephb4,MuSCs,0.0,2.501850666666667,0.0263843558494498,0.0,-0.3931039999999997,-0.0429315055568017,3.51726643202133,-0.0053893030068261
FAPs,Pthlh,Pth1r,MuSCs,0.0,0.478000333333334,-0.0787733073085839,0.0,0.2383619999999999,-0.000454907948119,0.7740689830049999,-0.0063403892071205
FAPs,Wnt4,Fzd2,MuSCs,0.0,0.5111336666666663,0.0337230293797903,0.0,-0.0345090000000001,-0.0547626062767581,0.734565216922666,-0.0065359100094536
FAPs,Ptn,Sdc3,MuSCs,0.0,59.179476333333376,0.0332685686504984,0.0,-2.614537833333333,-0.0081119940660236,89.54370851959055,-0.0069075883652475
FAPs,F2,F2rl3,MuSCs,0.0,0.1412443333333333,0.0312191288828536,0.0,-0.0451415,-0.03939601447886,0.0282753442543332,-0.0088604883914223
FAPs,Tgfb3,Eng,MuSCs,0.0,31.58902233333332,0.0339767473295079,0.0,-1.4667845000000015,-0.0106380585880082,22.502919597346818,-0.0089861816931802
FAPs,Tgfb3,Tgfbr3,MuSCs,0.0,31.58902233333332,0.0339767473295079,0.0,-0.6885358333333347,-0.0131275807085343,155.06710598216654,-0.0091400562131184
FAPs,Gdf11,Acvr2b,MuSCs,0.0,1.531076333333334,0.1750174477847465,0.0,-0.2011888333333333,-0.0877168624431244,0.3460499417542777,-0.009978672101675
FAPs,Epo,Epor,MuSCs,0.0,0.1078166666666667,0.1092687109462884,0.0,0.0483341666666666,-0.1401228455843193,0.0494007007602776,-0.0100154207785416
FAPs,Cort,Sstr4,MuSCs,0.3333333333333333,0.029573,-0.0841953090426316,0.0,0.0639845,-0.0084199936256747,0.0206016300448333,-0.0110196853316373
FAPs,Nodal,Acvr2a,MuSCs,-0.3333333333333333,0.0915973333333333,-0.0187253872129194,0.0,-2.2007068333333315,-0.0338049631505321,0.213933993502501,-0.011038111102356
FAPs,Angptl1,Tek,MuSCs,0.0,58.95748233333333,-0.0016933325784221,0.0,-0.233192,-0.0119521601406415,74.76991216911932,-0.0116890275776905
FAPs,Cntn1,Notch2,MuSCs,-0.3333333333333333,0.0495976666666667,-0.0401319847376123,0.0,-4.709214666666668,-0.0228235243894844,0.4212323166427778,-0.0123504566426587
FAPs,Efnb3,Ephb3,MuSCs,0.33333333333333337,0.6050853333333336,0.163431640769883,0.0,-0.232439833333333,-0.0413692572375814,0.8486663542273337,-0.0124763100876452
FAPs,Fzd8,Ckap4,MuSCs,0.0,2.6611233333333324,0.0545568108495712,0.0,-3.244477,-0.0277114302954847,3.457822132282658,-0.0140712080532486
FAPs,Mdk,Itgb1,MuSCs,0.0,25.826852,0.1872310956988074,0.0,-32.65384816666666,-0.061189910947686,1101.008645434099,-0.0152524874961221
FAPs,Efnb3,Ephb4,MuSCs,0.33333333333333337,0.6050853333333336,0.163431640769883,0.0,-0.3931039999999997,-0.0429315055568017,1.395726077144,-0.0155511863437272
FAPs,Agrp,Mc5r,MuSCs,0.0,-0.0202756666666665,0.0406318022577701,0.0,0.1750841666666667,-0.0711833745691591,0.1254493357728889,-0.0155793006484853
FAPs,Igf1,Igf1r,MuSCs,0.0,64.64033533333334,0.1060192569478228,0.0,-2.268462333333334,-0.0886499240266973,358.5199087340594,-0.0188556109500097
FAPs,Wnt2b,Fzd4,MuSCs,0.0,0.722207,-0.0183050412995841,0.0,0.4780281666666699,-0.0476371960935701,10.034111480755952,-0.0192115358937052
FAPs,Wnt16,Lrp5,MuSCs,0.0,0.2395186666666666,-0.1018936196263047,0.0,-0.0741911666666661,-0.019428669777548,1.063634972520889,-0.0197557113601532
FAPs,Fgf18,Fgfr4,MuSCs,0.0,1.2763499999999983,-0.0065456064806713,0.0,-4.398439666666661,-0.0201274931175545,22.96201978913092,-0.0199867496559077
FAPs,Efna5,Epha1,MuSCs,0.0,0.838295333333333,0.2121240394538567,0.0,-1.1938991666666672,-0.0682337704828431,0.5300854127162768,-0.0205067527737126
FAPs,Wnt5a,Lrp5,MuSCs,0.0,0.2201123333333328,-0.0144965690051626,0.0,-0.0741911666666661,-0.019428669777548,0.5738433655485018,-0.0205374374246763
FAPs,Efnb3,Epha4,MuSCs,0.33333333333333337,0.6050853333333336,0.163431640769883,0.0,-0.380017,-0.0453783394082812,0.1036042384013334,-0.0206392571351794
FAPs,Inha,Tgfbr3,MuSCs,0.33333333333333337,0.3634573333333333,-0.1460351811005701,0.0,-0.6885358333333347,-0.0131275807085343,2.1260854352675542,-0.0234463540861798
FAPs,Dlk1,Notch2,MuSCs,0.0,3.4533086666666666,-0.024577179229837,0.0,-4.709214666666668,-0.0228235243894844,20.035395142815304,-0.0234490968542639
FAPs,Col1a1,Itga5,MuSCs,0.0,1339.511637333333,-0.0169840359870245,0.0,-3.017719499999999,-0.023873986421493,1083.0508600100002,-0.0242321966329716
FAPs,Dll3,Notch2,MuSCs,-0.3333333333333333,0.4197233333333332,-0.1358630481679362,0.0,-4.709214666666668,-0.0228235243894844,5.203313679282001,-0.0246044450554522
FAPs,Sema5a,Met,MuSCs,0.0,13.896469333333329,0.0764702319231772,0.0,-21.68134283333333,-0.0928512850098879,106.3704579831524,-0.0254700396990018
FAPs,Efnb2,Ephb1,MuSCs,0.0,2.501850666666667,0.0263843558494498,0.0,-0.1368198333333332,-0.1968189061072287,0.9960132858390568,-0.0256898555145376
FAPs,Epha4,Efnb1,MuSCs,0.0,5.281703333333337,0.0380835009576595,0.0,-0.9090758333333332,-0.0556683832569118,3.837108093876939,-0.0258840119022399
FAPs,Hspg2,Ptprs,MuSCs,0.0,3.439224666666689,-0.0611298479725449,0.0,-0.2673951666666703,-0.0448946947576945,6.815236238192028,-0.026053419316073
FAPs,Dkk2,Lrp5,MuSCs,0.0,0.1675086666666674,-0.0776971959416424,0.0,-0.0741911666666661,-0.019428669777548,0.4544985851487197,-0.0262841486780351
FAPs,Mdk,Sdc1,MuSCs,0.0,25.826852,0.1872310956988074,0.0,-2.4519873333333333,-0.145903151148094,157.3086467284076,-0.0265881634048497
FAPs,Cthrc1,Fzd6,MuSCs,0.0,73.49839800000008,-0.0166190243237177,0.0,-0.2450016666666666,-0.0278375453278077,1.8782741332801152,-0.0271313447792712
FAPs,Cthrc1,Fzd5,MuSCs,0.0,73.49839800000008,-0.0166190243237177,0.0,-0.6636269999999999,-0.0280556982242815,9.46353337937299,-0.0277079070364146
FAPs,Ptn,Plxnb2,MuSCs,0.0,59.179476333333376,0.0332685686504984,0.0,-8.918875499999999,-0.0337200388243088,446.22545398546697,-0.028347071538946
FAPs,Tnc,Itgav,MuSCs,0.0,174.31434366666673,0.0078068807854781,0.0,-10.5829825,-0.0341430792485647,696.9808043605062,-0.0290556615207947
FAPs,Fgf18,Fgfr3,MuSCs,0.0,1.2763499999999983,-0.0065456064806713,0.0,0.050657,-0.0420554778163733,0.7515079247553331,-0.0291421763893696
FAPs,Sema4a,Plxnb1,MuSCs,0.0,-1.4020936666666692,-0.0126155403586833,0.0,0.3671238333333328,-0.1136467329993564,2.170185918636598,-0.0306444776073588
FAPs,Efna1,Epha7,MuSCs,0.0,0.1499546666666669,-0.0641059103361671,0.5,0.041844,-0.1767713909089769,0.1230339196933333,-0.0306597804617704
FAPs,Efnb3,Ephb2,MuSCs,0.33333333333333337,0.6050853333333336,0.163431640769883,0.0,-0.4410276666666667,-0.0767421577791842,0.1232265879213334,-0.0319927285443176
FAPs,Gdf9,Acvr2a,MuSCs,-0.33333333333333337,1.5286756666666663,-0.0666232088932757,0.0,-2.2007068333333315,-0.0338049631505321,8.881310342441111,-0.0330040384407116
FAPs,Rspo3,Lrp6,MuSCs,0.0,2.6287226666666674,0.0168242801238177,0.0,-2.755768333333334,-0.0349460995417582,6.438979400108117,-0.0330073851185491
FAPs,Cntn1,Notch1,MuSCs,-0.3333333333333333,0.0495976666666667,-0.0401319847376123,0.0,-3.2307416666666704,-0.0764760990157817,0.7809237515351111,-0.0332081981348036
