Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Cd9,L1cam,MuSCs,0.0,-34.85889033333333,-0.1579340678943638,0.0,1.831787666666667,0.0865043304451119,53.62097155245656,0.0101365936463575
ECs,Ctf1,Il6st,MuSCs,0.3333333333333333,0.2168403333333333,0.1114289394416237,0.0,5.248578333333329,0.0295714219338784,4.329235414491667,0.0101201922013469
ECs,Ctf1,Lifr,MuSCs,0.3333333333333333,0.2168403333333333,0.1114289394416237,0.0,2.7718045,0.0224062084584302,2.168117632083501,0.0099463741438301
ECs,Wnt2b,Fzd7,MuSCs,0.0,-0.7663296666666659,-0.0160783206018321,0.0,1.7422904999999995,0.0521382263442467,1.027461525044666,0.0098704009984309
ECs,Gnai2,Cav1,MuSCs,0.0,-52.7600653333333,-0.0958657426394979,0.0,54.60367966666665,0.0784033130670539,3663.6407265673697,0.0097474659059611
ECs,Pecam1,Cd38,MuSCs,0.0,-155.6006416666666,-0.0227288258180846,0.6666666666666667,0.795442,0.0101611129710122,233.1313283010046,0.0095197426381012
ECs,Amh,Egfr,MuSCs,0.0,-0.0250103333333333,0.0119513791896498,0.0,7.643945499999999,0.0781612299208643,0.204330799004333,0.0093593457225762
ECs,Bmp2,Bmpr2,MuSCs,0.0,-1.3990959999999992,-0.1997959644286072,0.0,6.990328499999997,0.0591969081796862,4.5516961049269895,0.0087688692368416
ECs,Cadm1,Crtam,MuSCs,0.0,0.4421103333333334,0.0210131090052911,0.0,0.0473108333333333,0.0689315363551477,0.1329378303542778,0.008717688143573
ECs,Calr,Tshr,MuSCs,0.0,-10.198042666666671,-0.0255345151717214,0.0,0.1496948333333332,0.0979336270392065,7.531471983514621,0.0080215277309671
ECs,Nlgn3,Nrxn2,MuSCs,0.3333333333333333,0.1839153333333333,0.1567455741709848,-0.5,-0.0545309999999999,-0.0508126002075456,0.003824725848,0.0079412104933014
ECs,Mmrn2,Cd93,MuSCs,0.0,-21.338934333333327,-0.0282652546368316,0.0,2.4353398333333334,0.0079311666025346,82.4687466541393,0.0074707353964798
ECs,Sema7a,Plxnc1,MuSCs,0.0,-15.07758733333334,-0.059563171688305,0.0,0.9046821666666668,0.0123342856727078,23.41612528423456,0.0071022280475495
ECs,Ccl5,Sdc4,MuSCs,0.6666666666666667,2.026912666666667,0.03019410898795,0.0,6.966922833333332,0.022306707865684,40.17377540893429,0.007050065010015
ECs,Adam15,Itgav,MuSCs,0.0,-15.726266333333328,-0.1374743505967252,0.0,10.5829825,0.0341430792485647,281.4409656162279,0.0070460131914271
ECs,Rgmb,Neo1,MuSCs,0.0,-3.0607393333333333,-0.1053555345416136,0.0,4.3726905,0.0873193262176555,3.2103002793684965,0.0070094316861861
ECs,Efna5,Epha4,MuSCs,-0.3333333333333333,-0.0770053333333333,0.0031176734624951,0.0,0.380017,0.0453783394082812,0.0632402401523333,0.0066269359536905
ECs,Cx3cl1,Itgav,MuSCs,0.0,-0.3124463333333356,-0.076025674622465,0.0,10.5829825,0.0341430792485647,100.38362637934378,0.0064206985614325
ECs,Gnai2,F2r,MuSCs,0.0,-52.7600653333333,-0.0958657426394979,0.0,2.807713166666667,0.0577372257620563,76.92459932635597,0.0063122192540526
ECs,Sema6d,Tyrobp,MuSCs,0.0,-19.776897666666663,-0.0658888350513133,0.33333333333333337,13.1399125,0.009345538008782,472.0891539504532,0.0062100925669022
ECs,Col4a3,Itgav,MuSCs,0.0,-0.0113906666666666,-0.1064729711807516,0.0,10.5829825,0.0341430792485647,1.4683575783598326,0.0062085146929964
ECs,Ntn1,Neo1,MuSCs,0.0,0.084664666666667,-0.0687958336901441,0.0,4.3726905,0.0873193262176555,7.6793461964185,0.0062052725883516
ECs,Oxt,Avpr1a,MuSCs,0.0,-0.1601349999999999,0.0393784024987777,0.0,0.3257755,0.0190485435137685,0.0129302054593334,0.0059003999052507
ECs,S100a8,Tlr4,MuSCs,0.6666666666666667,0.7617966666666666,0.0636366687434903,0.0,2.900955166666666,0.0345761939036648,4.314124809428778,0.0057863991428403
ECs,Fgf1,Nrp1,MuSCs,0.33333333333333337,0.6122146666666666,0.0388750509298696,0.0,6.583675166666668,0.0246562076829713,10.558787614871164,0.0057709711730266
ECs,Col4a1,Cd93,MuSCs,0.0,-184.90807599999997,-0.1106306346242176,0.0,2.4353398333333334,0.0079311666025346,491.73158816242494,0.0054979428793132
ECs,Pgf,Flt1,MuSCs,0.0,3.83116433333333,0.0109882774030694,0.0,0.4957646666666668,0.0061698858204715,10.641046658908111,0.0054312847554197
ECs,Col4a2,Cd93,MuSCs,0.0,-122.27561699999998,-0.1232365523308725,0.0,2.4353398333333334,0.0079311666025346,312.80453297240217,0.0053918252484079
ECs,Sema4c,Plxnb2,MuSCs,0.0,-4.25380766666667,-0.1170156160135749,0.0,8.918875499999999,0.0337200388243088,22.6608732967955,0.0053879123641313
ECs,Ntf3,Ntrk3,MuSCs,0.0,-0.9511993333333342,-0.0181123564856025,0.0,0.0629375,0.0256364759101165,0.0995006483646667,0.0053862403981636
ECs,Reln,Itga3,MuSCs,0.33333333333333337,0.0270266666666666,-0.0007680982562981,0.0,4.113083166666666,0.2046171657920926,0.2820148455911668,0.0053593162912334
ECs,Efnb2,Pecam1,MuSCs,0.0,-8.562815666666662,-0.0771306504499461,0.0,2.328188166666667,0.0088553946274289,56.88182119390844,0.0052733047604418
ECs,Pf4,Sdc2,MuSCs,0.6666666666666667,4.804266,0.0139037632410544,0.0,8.33401416666667,0.075347324583595,134.2262290643188,0.0052102100491938
ECs,Dll4,Notch4,MuSCs,0.0,-10.497172,-0.0042931348681382,0.0,0.1244871666666667,0.0053499039139896,0.2054393312332791,0.0051917095444696
ECs,Tnfsf12,Cd163,MuSCs,0.0,-0.1303466666666661,0.0208400157745506,0.0,0.5269048333333334,0.0182728532095236,2.465665457787945,0.0049828048734299
ECs,Lrfn3,Lrfn3,MuSCs,0.0,-0.2341283333333332,-0.0727595733515877,0.0,0.4195328333333334,0.1069708694670042,0.0981973805628891,0.0048760988866109
ECs,Spon2,Itga5,MuSCs,0.33333333333333337,0.3926986666666667,0.0613875870361172,0.0,3.017719499999999,0.023873986421493,4.184803683844001,0.0047903732383514
ECs,Efnb3,Rhbdl2,MuSCs,0.0,-0.0819896666666667,-0.0037572599937132,0.16666666666666669,0.0832934999999999,0.044488578383354,0.0045686504441667,0.0047041033394563
ECs,Egf,Egfr,MuSCs,0.0,0.0440119999999999,-0.0160362145611765,0.0,7.643945499999999,0.0781612299208643,2.1584576792811663,0.0046280428467922
ECs,Sema6d,Trem2,MuSCs,0.0,-19.776897666666663,-0.0658888350513133,0.16666666666666669,1.4963255,0.0066487382853253,52.4799250801395,0.0043915863243208
ECs,Sema6d,Kdr,MuSCs,0.0,-19.776897666666663,-0.0658888350513133,0.0,0.6758884999999999,0.0066467906236277,22.3451631636745,0.0043686942710875
ECs,Gnas,Adrb2,MuSCs,0.0,-60.64696000000001,-0.0550598926929764,0.0,4.262462,0.0400668566357384,289.1045574109074,0.0043172545867053
ECs,Adam15,Itga5,MuSCs,0.0,-15.726266333333328,-0.1374743505967252,0.0,3.017719499999999,0.023873986421493,43.20039080515306,0.0042855741687073
ECs,Arf1,Pld2,MuSCs,0.0,-6.9255739999999975,-0.0459823862475867,0.0,1.821762666666667,0.0462817561675766,70.14687198774425,0.0042259412108512
ECs,Pdgfb,Lrp1,MuSCs,0.0,-14.70934466666666,-0.1040682242577764,0.0,9.788735166666669,0.0137055255278911,32.85106952249089,0.0041718982541393
ECs,Cd274,Cd80,MuSCs,0.0,2.69252833333333,-0.0685013699883791,0.0,0.9011003333333332,0.0315186761618181,14.058810602921556,0.0041513158315621
ECs,Bmp2,Eng,MuSCs,0.0,-1.3990959999999992,-0.1997959644286072,0.0,1.4667845000000015,0.0106380585880082,1.4897915844816687,0.0040500066988965
ECs,Vegfb,Nrp1,MuSCs,0.0,1.5227,0.049857686573992,0.0,6.583675166666668,0.0246562076829713,29.616953563865223,0.0040414766333103
ECs,Gnai2,P2ry12,MuSCs,0.0,-52.7600653333333,-0.0958657426394979,0.16666666666666669,1.256568,0.016627058066795,180.91037421454263,0.0040073338650956
ECs,Ceacam1,Havcr2,MuSCs,0.0,-8.612401333333331,-0.1220194549579001,0.16666666666666669,0.5325583333333334,0.0085055941377674,11.575262799163443,0.0039814746195055
ECs,Vegfc,Nrp2,MuSCs,0.0,-2.4943936666666677,-0.2060123863375235,0.0,2.042848,0.0266009797652836,0.6308512602246648,0.0039394839001256
ECs,Cadm1,Cadm3,MuSCs,0.0,0.4421103333333334,0.0210131090052911,0.0,0.5437453333333334,0.0507760329668182,0.9234574782931108,0.0038015484577815
ECs,Vim,Cd44,MuSCs,0.0,-522.0171299999998,-0.1331716527740435,0.0,41.33561650000002,0.0796078146226157,20840.43336249791,0.0037941691769979
ECs,Tslp,Crlf2,MuSCs,0.0,-0.4309696666666658,-0.0242598806218338,0.0,0.5438906666666667,0.0082485637514432,0.687244138234556,0.0037528589536779
ECs,Cxcl12,Cd4,MuSCs,0.0,-5.960612000000026,-0.1694012091698477,-0.5,0.3234685,0.022889679694893,43.28422368049902,0.0037497573717006
ECs,Robo2,Robo2,MuSCs,0.0,0.2823436666666667,0.6826000593408283,-0.16666666666666663,-0.009788,-0.0070460117056221,4.560585366670004e-05,0.0036182503882335
ECs,Jam2,F11r,MuSCs,0.0,-29.169906999999995,-0.0331161723512677,-0.5,0.1718299999999999,0.0040479758434287,5.233005380639661,0.0036068443922236
ECs,Gal,Gpr151,MuSCs,0.0,1.592504,-0.0200954071621349,0.0,0.3282486666666666,0.1279426820364916,1.8955152964246669,0.0036020246940115
ECs,Ccl25,Ccr9,MuSCs,0.0,-3.4119080000000004,-0.100778128557612,0.0,0.4558326666666666,0.0545809048410293,0.3577881627866661,0.0035948529179877
ECs,Col4a3,Cd47,MuSCs,0.0,-0.0113906666666666,-0.1064729711807516,0.0,13.693018499999988,0.0283748408916268,1.868238189663832,0.0035331512967688
ECs,Timp3,Kdr,MuSCs,0.0,-6.729477000000003,-0.0086330849641974,0.0,0.6758884999999999,0.0066467906236277,41.30240456164616,0.0035207143290673
