Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Edil3,Itgb3,ECs,0.0,1.974887,0.1830789693136186,0.0,1.8421043333333345,0.13478186780559265,17.039584650097453,0.18373153498916067
FAPs,Ctf1,Lifr,ECs,0.0,0.2287873333333333,0.3679645646785175,0.0,8.848463999999996,0.15102731817827333,12.160113176334882,0.18128283505848306
FAPs,Efnb3,Epha4,ECs,0.33333333333333337,0.6050853333333336,0.4648821785120758,0.0,0.1127263333333346,-0.0561745833544659,4.7834242725533365,0.16972048467042392
FAPs,Tgfb3,Eng,ECs,0.0,31.58902233333332,0.16061390833107647,0.0,29.090815333333325,0.05488150729731955,9202.81500374308,0.16525383719810305
FAPs,Il27,Il27ra,ECs,0.33333333333333337,0.5082086666666668,0.2808624851935043,0.0,0.4665926666666666,0.07266934134213571,1.193876779008222,0.15860020772458272
FAPs,Tgfb2,Eng,ECs,0.0,4.244907000000003,0.17105077431148696,0.0,29.090815333333325,0.05488150729731955,1240.5391047367198,0.1540669175778876
FAPs,Igf2,Insr,ECs,0.0,27.986827000000005,0.2173245535720475,0.0,9.149927333333327,0.18721875796983872,764.3981739012596,0.15393975439221452
FAPs,Ctf1,Il6st,ECs,0.0,0.2287873333333333,0.3679645646785175,0.0,31.97581599999999,0.115113152714632,32.470528304504874,0.15318337591713055
FAPs,Tgfb2,Tgfbr3,ECs,0.0,4.244907000000003,0.17105077431148696,0.0,8.132973999999987,0.1875902435767044,208.51621883634758,0.15070503877340113
FAPs,Dll3,Notch1,ECs,-0.3333333333333333,0.4197233333333332,0.257487762305548,0.0,4.128102666666671,0.048982649484036515,26.26360354789822,0.14756514937233356
FAPs,Ncam1,Robo3,ECs,0.0,15.648750333333332,0.1492005194496874,0.0,0.2619710000000004,-0.005508992127311152,54.602463574030246,0.14712721611261462
FAPs,Serping1,Sele,ECs,0.0,-136.12262966666685,0.16114849343031978,0.0,4.166913999999997,-0.016625511075583962,1059.0243267109472,0.14567494825315985
FAPs,Ccl25,Ccr10,ECs,0.0,0.8183626666666663,0.00047914293863116086,0.3333333333333333,0.15953233333333328,0.4987796535360872,1.7119583049798877,0.14508298483607546
FAPs,Mfge8,Itgb3,ECs,0.0,-0.6616646666666703,0.18720119704480487,0.0,1.8421043333333345,0.13478186780559265,43.133659927416595,0.14389362794249194
FAPs,Adam12,Itga9,ECs,0.0,28.141297666666674,-0.014119420257304394,0.0,1.5623193333333338,0.15805482978502589,224.01003001030375,0.14131035231767258
FAPs,Dlk1,Notch4,ECs,0.0,3.4533086666666666,0.12640152626646994,0.0,0.16732566666667026,0.03151681077337831,164.33200307418787,0.13703375532394454
FAPs,Epo,Ephb4,ECs,0.0,0.1078166666666666,0.1680511406861951,0.0,5.945997333333324,0.013993024447860549,4.731931181025999,0.13692630865390942
FAPs,Slit2,Robo4,ECs,0.0,1.9963,0.12878504225917575,0.0,5.954526666666659,0.007553875244833973,135.99698666945773,0.13502126232748868
FAPs,Gdf7,Acvr2a,ECs,0.0,0.05095566666666666,0.5920994807387618,0.0,0.5604606666666712,0.012627672101167305,0.7225884821531106,0.13322373581988406
FAPs,Fn1,Itga2,ECs,0.0,-96.90191666666692,-0.09682808227222263,0.0,1.5053303333333328,0.2659488415870376,1754.4589416380695,0.13272972277500888
FAPs,Gpc3,Igf1r,ECs,0.0,10.538763666666672,0.3433244612504964,0.0,-0.3851506666666715,0.031284378483293296,125.58696212382604,0.12926071244014478
FAPs,Nid1,Itgb3,ECs,0.0,11.91255666666666,0.06056376435792121,0.0,1.8421043333333345,0.13478186780559265,526.379225040889,0.1290949620903537
FAPs,Ptn,Ptprz1,ECs,0.0,59.17947633333336,0.09360161665638668,0.0,0.09220733333333334,0.12991043780698794,9.891551682219887,0.12477613346919665
FAPs,Comp,Itgb3,ECs,0.0,-6.12921333333334,-0.005660549915672219,0.0,1.8421043333333345,0.13478186780559265,32.407722558753505,0.12386010744210435
FAPs,Tnc,Ptprb,ECs,0.0,174.31434366666667,0.11779823463683048,0.0,17.508143000000018,0.007911021097696369,34043.03655916339,0.12359210019190126
FAPs,Wnt5b,Fzd8,ECs,0.0,0.10147199999999998,0.5805405941028068,0.0,-0.2862046666666669,-0.025375335151856217,0.24299622037444454,0.11954069886463478
FAPs,Vtn,Itga5,ECs,0.0,2.822054999999997,0.481417687292698,0.0,9.697772,0.03068258559289838,193.4534583112127,0.11855719294004105
FAPs,Tnc,Ptprz1,ECs,0.0,174.31434366666667,0.11779823463683048,0.0,0.09220733333333334,0.12991043780698794,33.12327920939167,0.1180939441824548
FAPs,Fbn1,Itgb3,ECs,0.0,-18.001515666666588,-0.015337582320719025,0.0,1.8421043333333345,0.13478186780559265,723.4014536833788,0.11617336523039905
FAPs,Col1a2,Itgb3,ECs,0.0,658.5780436666666,-0.023657975102200468,0.0,1.8421043333333345,0.13478186780559265,7972.945394407191,0.11449415940288465
FAPs,Robo2,Robo2,ECs,0.33333333333333337,0.7619076666666665,0.6723598456091898,0.0,-0.9662829999999996,-0.6629382234197557,0.11353667950055547,0.11399140952545395
FAPs,Uts2,Uts2r,ECs,-0.33333333333333337,-0.12077899999999996,-0.015532363719237998,0.0,0.20437966666666668,0.4040815184392868,0.034346663681333336,0.11358440163573273
FAPs,Inha,Acvr2a,ECs,0.33333333333333337,0.3634573333333333,0.4898322667801976,0.0,0.5604606666666712,0.012627672101167305,5.096044232895998,0.1123944261310886
FAPs,Adm,Calcr,ECs,0.0,-3.2202456666666603,0.009955020589161978,-0.3333333333333333,0.028085333333333296,0.1951290718247848,0.2749094803023342,0.1121069392351628
FAPs,Agrp,Mc5r,ECs,0.0,-0.02027566666666658,0.5597712295611272,0.6666666666666667,0.3688646666666667,0.013546798762207296,0.2793921596084445,0.11077383769590997
FAPs,Sema3c,Plxnd1,ECs,0.0,-0.31344733333333963,0.039635785805615435,0.0,33.41888300000001,0.09969194357785947,340.77497515853696,0.10922191361361716
FAPs,Efna2,Epha2,ECs,0.0,1.5324060000000008,0.03287040619371051,0.0,2.264574,0.16705977168895547,38.86415660761601,0.1081010903610652
FAPs,Angptl3,Itgb3,ECs,0.0,0.13627433333333386,0.11562148745578192,0.0,1.8421043333333345,0.13478186780559265,3.162148960285225,0.10780231681391753
FAPs,Dlk1,Notch1,ECs,0.0,3.4533086666666666,0.12640152626646994,0.0,4.128102666666671,0.048982649484036515,236.0508383747937,0.10636902732978992
FAPs,Il6,Il6st,ECs,0.0,-14.100793666666668,0.07498681958591512,0.0,31.97581599999999,0.115113152714632,1220.7103252136812,0.1053895559904146
FAPs,Wnt5a,Fzd4,ECs,0.0,0.2201123333333319,-0.002063282880810924,0.0,2.1588403333333304,0.10874772834448397,19.125680759806386,0.10494973793482916
FAPs,Hbegf,Erbb2,ECs,0.0,1.440315,0.11877709067968616,0.0,1.1920363333333333,0.17789076809339846,18.935844641420893,0.10398863617531516
FAPs,Timp3,Kdr,ECs,0.0,2.761491333333339,0.10769908446358234,0.0,-11.226394333333333,0.006824494707738049,109.5462035016067,0.10295477428897233
FAPs,Nppa,Npr3,ECs,0.0,0.1765463333333334,0.33999476738478274,0.0,-0.2617519999999999,0.0461015556442364,0.019444752426222223,0.10272256109650983
FAPs,Sema3d,Nrp1,ECs,0.0,0.5334506666666663,0.4228286702853296,0.0,-7.353426999999996,-0.07300873309753036,50.44131937804945,0.10164539464869722
FAPs,B2m,Gm11127,ECs,0.0,-285.9195756666659,-0.031531943768919914,0.3333333333333333,0.3275326666666667,0.8699549440111654,341.9555197228698,0.10060943776643604
FAPs,Ptn,Ptprb,ECs,0.0,59.17947633333336,0.09360161665638668,0.0,17.508143000000018,0.007911021097696369,11300.515041210627,0.10008947345160446
FAPs,Fn1,Itga9,ECs,0.0,-96.90191666666692,-0.09682808227222263,0.0,1.5623193333333338,0.15805482978502589,1883.2806246618109,0.09978208079800156
FAPs,Penk,Ogfr,ECs,0.0,-13.886497,0.009653881472458159,0.0,6.0042116666666665,0.1005587043885538,63.63991713877266,0.099382035903959
FAPs,Mdk,Ptprz1,ECs,0.0,25.826851999999995,0.1871731607826549,0.0,0.09220733333333334,0.12991043780698794,3.703042377451111,0.09900764799042892
FAPs,Adm,Ramp2,ECs,0.0,-3.2202456666666603,0.009955020589161978,0.0,25.70720566666668,0.15882742732834676,237.2620423819401,0.09812782695639204
FAPs,Epha4,Efnb1,ECs,0.0,5.281703333333336,0.2144613429276882,0.0,-0.8092026666666641,-0.014307305619807196,46.205998338046605,0.09425554832350301
