Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Ccl24,Ccr2,M2,0.33333333333333337,0.3590056666666667,0.1223651850470909,0.0,-37.59754700000002,0.194696146191685,43.00369569795868,0.1227940122136394
M1,Lrpap1,Sorl1,M2,0.0,7.569160333333341,0.0916050224847935,0.0,-3.0224840000000093,0.2055636962963433,133.8738998231209,0.117104248225854
M1,S100a8,Tlr4,M2,0.0,34.70126500000001,0.3202938621255841,0.0,-1.008453333333332,-0.0515877607401387,1039.5201084669077,0.1137446051158217
M1,Pdpn,Clec1b,M2,0.33333333333333337,71.85774,0.3758839444213446,0.0,0.331439,0.0916555286938627,133.0057029959147,0.1110331259237285
M1,Cxcl2,Cxcr1,M2,0.0,200.1010536666667,0.2326544862130044,0.0,0.1632853333333333,-0.1677273556036871,70.57837927966132,0.108269127163738
M1,Jag1,Notch2,M2,0.0,16.714664666666664,0.2579275358227399,0.0,-6.349185000000013,0.0218819656107512,813.739595975665,0.1079297984738251
M1,Crtam,Cadm1,M2,0.33333333333333337,0.1169800000000001,0.0761500308451502,-0.33333333333333337,-0.2967536666666666,0.2343129953761993,0.6604130189186661,0.1053597996200214
M1,Mmp9,Cd44,M2,0.33333333333333337,6.492383333333333,0.2740191528760949,0.0,-34.70910133333325,-0.1082702697116678,1799.9177063052327,0.1051136479867086
M1,App,Fpr2,M2,0.0,122.83008333333332,0.137737657156437,0.0,-3.767862000000001,0.0420695148219579,1255.02317238798,0.1039669173889738
M1,Grn,Sort1,M2,0.0,210.37457300000003,0.0387550597437008,0.0,3.766599333333332,0.199415448134393,3088.586992394108,0.101884513938833
M1,Il4,Il2rg,M2,0.6666666666666667,1.2401063333333333,0.273103669195998,0.0,-7.968384999999991,0.0242173526050735,69.74892202522102,0.1000738668572231
M1,Tnf,Tnfrsf21,M2,0.0,20.452829,0.0709390849969288,0.0,5.797264000000002,0.1931537977224908,909.9701319090613,0.0991515567904259
M1,S100a9,Tlr4,M2,0.0,34.994258,0.2810269293181086,0.0,-1.008453333333332,-0.0515877607401387,1047.806384583114,0.0991268797747818
M1,App,Tnfrsf21,M2,0.0,122.83008333333332,0.137737657156437,0.0,5.797264000000002,0.1931537977224908,4384.0161782965615,0.0971154953679522
M1,St6gal1,Cd22,M2,0.0,4.214625000000002,0.1548673709971785,0.0,-1.3252636666666664,0.0712471375139798,11.689626447792222,0.0956953369553215
M1,Anxa2,Tlr2,M2,0.0,153.34235366666667,0.139930093615918,0.0,-7.022950000000023,0.0377851281283281,12340.820978804291,0.0902151091847146
M1,Tnfsf12,Cd163,M2,0.0,10.069444333333331,0.2527236294279082,0.0,-0.0502969999999995,-0.1014138022095455,62.30607106954466,0.0867090513572722
M1,Lrpap1,Sort1,M2,0.0,7.569160333333341,0.0916050224847935,0.0,3.766599333333332,0.199415448134393,119.4200767632306,0.0843686026486899
M1,Mmp9,Lrp1,M2,0.33333333333333337,6.492383333333333,0.2740191528760949,0.0,47.16693400000011,0.004587938750284,1251.992894447036,0.0798650557645326
M1,Cxcl1,Xcr1,M2,0.0,36.68109833333334,0.0961552199308012,-0.33333333333333337,-0.2863246666666666,0.287836799555298,9.305425804592218,0.0795846028184394
M1,Areg,Erbb3,M2,0.0,0.7359143333333336,0.1939954502055499,0.33333333333333337,0.1200009999999999,0.1473297470430892,0.6270947848731112,0.0780086453188718
M1,Il4,Il13ra1,M2,0.6666666666666667,1.2401063333333333,0.273103669195998,0.0,-3.096280333333329,0.0106682814585926,23.737192502300445,0.0740719898085314
M1,Cd80,Cd28,M2,0.0,-0.7469433333333289,0.0286995174470516,0.0,1.2110796666666666,0.17799813085104,11.775052862111885,0.0739490464944824
M1,Mif,Cxcr4,M2,0.0,38.64410033333333,0.1124651190262878,0.0,4.758015999999998,0.0804376422759357,8866.720903808426,0.0728172892020179
M1,Fn1,Itga4,M2,0.0,190.907224,0.095380724016464,0.0,-9.120821,0.217603196039628,9697.642923558064,0.0726562922400906
M1,Cd5l,Cd5,M2,0.0,4.617611999999999,-0.0800175999752875,0.0,0.204037333333334,0.1437518086086412,7.031661203625331,0.0724824308149658
M1,Thbs1,Sdc4,M2,0.0,424.8571393333333,0.2191959227368344,0.0,-0.5188403333333298,0.0697191796162615,8998.274698605823,0.0712687538949292
M1,Il4,Il4ra,M2,0.6666666666666667,1.2401063333333333,0.273103669195998,0.0,-4.265014333333319,-0.029470712751134,49.26701961873889,0.0689706087227735
M1,L1cam,Alcam,M2,0.0,3.262536666666666,0.1897483198963572,0.0,-8.178686000000006,-0.1370596100473521,91.4715428420449,0.0686922192769851
M1,Thbs1,Cd36,M2,0.0,424.8571393333333,0.2191959227368344,0.0,167.42087233333336,0.1258459563026843,128537.44931284996,0.067310267945153
M1,Gnai2,Adra2b,M2,0.0,39.06733666666671,0.0376900790266361,0.0,-0.6585980000000009,0.2129355504728397,29.61348345594752,0.0660455811714686
M1,Thbs1,Lrp1,M2,0.0,424.8571393333333,0.2191959227368344,0.0,47.16693400000011,0.004587938750284,87867.51820502015,0.0645329522675147
M1,Liph,Lpar2,M2,0.0,0.0005516666666667,0.2000205148946465,0.0,0.303649333333333,0.0417341447150311,0.0087777731513333,0.0637287707174144
M1,Alcam,L1cam,M2,0.0,12.575735999999988,0.1254799483497219,0.0,0.0907906666666669,0.0757483781716506,82.89758779746802,0.0631437916751624
M1,Pf4,Thbd,M2,0.0,458.428261,0.2397654303940307,0.0,1.8524709999999995,0.0246468995513556,7883.234615785867,0.0624270228430885
M1,Lrpap1,Lrp8,M2,0.0,7.569160333333341,0.0916050224847935,0.0,1.468155,0.0983853758889293,46.70843108347556,0.0623649105520534
M1,L1cam,Erbb3,M2,0.0,3.262536666666666,0.1897483198963572,0.33333333333333337,0.1200009999999999,0.1473297470430892,2.878486974504554,0.061871642442786
M1,Thbs1,Cd47,M2,0.0,424.8571393333333,0.2191959227368344,0.0,3.0120290000000125,0.0350560608021207,32126.43998223024,0.0615766533968344
M1,Tnf,Tnfrsf1b,M2,0.0,20.452829,0.0709390849969288,0.0,6.716140999999979,0.0680699769908924,2233.3458547314763,0.0601067252979251
M1,Plau,Plaur,M2,0.0,39.77742199999998,0.1306017165360228,0.0,-7.918908333333356,-0.0047812148986475,1765.7700037661766,0.0582592105098551
M1,Ltf,Lrp1,M2,0.0,0.0270259999999999,0.1932776191459905,0.0,47.16693400000011,0.004587938750284,10.14135888477867,0.0568274378912386
M1,Spp1,Itgav,M2,0.0,5884.265604666667,0.1698572336059304,0.0,20.45613833333333,0.0142314521366589,501718.9431056207,0.0556224116313666
M1,L1cam,Itgav,M2,0.0,3.262536666666666,0.1897483198963572,0.0,20.45613833333333,0.0142314521366589,349.89564130434724,0.0554358901682676
M1,Lrpap1,Ldlr,M2,0.0,7.569160333333341,0.0916050224847935,0.0,-0.9645776666666706,0.0611609729562798,113.47055808201242,0.0549367518034523
M1,Pglyrp1,Trem1,M2,0.0,0.3293123333333335,0.0909339468540953,0.33333333333333337,-1.0104720000000018,-0.1709859286962315,2.2501928711525565,0.0541812504906415
M1,Cxcl1,Cxcr1,M2,0.0,36.68109833333334,0.0961552199308012,0.0,0.1632853333333333,-0.1677273556036871,12.607098121888884,0.0539161576525047
M1,Grn,Tnfrsf1b,M2,0.0,210.37457300000003,0.0387550597437008,0.0,6.716140999999979,0.0680699769908924,22137.58947739896,0.0493942532270194
M1,Cd9,L1cam,M2,0.0,47.34849166666667,0.1053275222460154,0.0,0.0907906666666669,0.0757483781716506,307.50837231745425,0.0490539662488146
M1,Spp1,Itgb5,M2,0.0,5884.265604666667,0.1698572336059304,0.0,0.0645410000000055,-0.0138515773962392,297111.2287193263,0.0489807228758248
M1,Gnai2,P2ry12,M2,0.0,39.06733666666671,0.0376900790266361,0.0,4.138246999999993,0.110119339273136,1540.0738465812146,0.0489451452344151
M1,Tgm2,Sdc4,M2,0.0,22.04810766666667,0.1278614403009729,0.0,-0.5188403333333298,0.0697191796162615,456.215257520365,0.0488894834198362
M1,Mmp13,Lrp1,M2,0.0,-0.0936876666666677,0.160208253937259,0.0,47.16693400000011,0.004587938750284,201.3691863334683,0.0471947734934107
M1,Tnfsf13,Fas,M2,0.0,0.629290333333334,0.0353060539623222,0.0,1.705488,0.0964211437901449,10.00755396362323,0.0471673451414951
M1,Fn1,Itgb7,M2,0.0,190.907224,0.095380724016464,0.0,1.381722,-0.0088078764359765,3111.326706182452,0.0468899492474075
M1,Lpl,Lrp1,M2,0.0,112.42543266666672,0.1521569916013849,0.0,47.16693400000011,0.004587938750284,25293.841721299454,0.0456573172076172
M1,Cntf,Lifr,M2,0.6666666666666667,1.4283666666666663,0.2510772327783399,0.0,-3.7984143333333407,0.0045849715196424,24.44460896354333,0.0452282212541461
M1,Thbs1,Itga6,M2,0.0,424.8571393333333,0.2191959227368344,0.0,31.26017933333334,0.0359160195045907,36429.74547045559,0.0451933766414928
M1,App,Ncstn,M2,0.0,122.83008333333332,0.137737657156437,0.0,8.422360666666663,0.0250580221699669,6345.487543365585,0.0447719958776216
M1,L1cam,Cd9,M2,0.0,3.262536666666666,0.1897483198963572,0.0,19.461800000000004,0.0242099996536062,286.3768764634599,0.0444338803993464
M1,Cxcl2,Cxcr2,M2,0.0,200.1010536666667,0.2326544862130044,0.0,-3.122564,-0.3699719536501247,331.8185486431628,0.0440308148957313
M1,Rtn4,S1pr2,M2,0.0,36.70444733333329,0.0726520180616098,0.0,4.121272333333335,0.1038524741324817,571.1761211940901,0.0435923353755924
M1,Fn1,Plaur,M2,0.0,190.907224,0.095380724016464,0.0,-7.918908333333356,-0.0047812148986475,10007.054075767825,0.0432560121447199
M1,F13a1,Itga9,M2,0.0,70.54603299999995,0.165943725015574,0.0,-2.933634333333333,-0.0167435167588764,101.8588184867508,0.0430435668312075
M1,Ccl12,Ccr3,M2,0.0,29.345137333333327,0.2135678774334218,-0.33333333333333337,0.0136486666666666,-0.1667138855897184,9.927680058369996,0.0424682418328588
M1,Gas6,Mertk,M2,0.0,15.333063,0.0913313835571732,0.0,-0.0191136666666693,0.0329706169652603,527.6751662507386,0.0409641715638339
M1,Cd80,Cd274,M2,0.0,-0.7469433333333289,0.0286995174470516,0.0,1.330651333333333,0.1044541496126169,9.705757797271374,0.0409163015083518
M1,App,Lrp1,M2,0.0,122.83008333333332,0.137737657156437,0.0,47.16693400000011,0.004587938750284,26910.701353379714,0.040896542340487
M1,Cd2,Cd48,M2,0.0,0.0177323333333334,0.1426993377859576,0.0,-0.7474699999999928,-0.0548444857310918,1.4214191342045552,0.0403054280189136
M1,Ccl3,Ccr5,M2,0.0,29.710527999999982,0.0425876216147654,0.0,2.9740473333333384,0.0379906912054747,2180.2530975653026,0.0394591930069468
M1,Spp1,Itga9,M2,0.0,5884.265604666667,0.1698572336059304,0.0,-2.933634333333333,-0.0167435167588764,22791.64096601045,0.0391828863708405
M1,Plau,Lrp1,M2,0.0,39.77742199999998,0.1306017165360228,0.0,47.16693400000011,0.004587938750284,9928.10396639183,0.0391153209021045
M1,Ucn2,Il10rb,M2,-0.33333333333333337,0.0590733333333333,0.0959209904935181,0.0,2.6665596666667,-0.0598810853934861,6.378438353485665,0.0389287743982088
M1,Cxcl1,Cxcr2,M2,0.0,36.68109833333334,0.0961552199308012,0.0,-3.122564,-0.3699719536501247,67.15313573361558,0.0384225523972927
M1,Ccl24,Ccr3,M2,0.33333333333333337,0.3590056666666667,0.1223651850470909,-0.33333333333333337,0.0136486666666666,-0.1667138855897184,0.1233898118510001,0.0383198641585803
M1,Tnfsf12,Tnfrsf12a,M2,0.0,10.069444333333331,0.2527236294279082,0.0,-1.299588,-0.0228683890726588,107.32802181504934,0.038018895902758
M1,Calr,Itgav,M2,0.0,136.8737766666667,0.1234596205200196,0.0,20.45613833333333,0.0142314521366589,13999.658820234868,0.0377727442380429
M1,Adam15,Itgav,M2,0.0,27.964989000000003,0.1266403993353981,0.0,20.45613833333333,0.0142314521366589,2585.1633331134326,0.0377174056176542
M1,Calr,Lrp1,M2,0.0,136.8737766666667,0.1234596205200196,0.0,47.16693400000011,0.004587938750284,32211.334988929448,0.036850904724834
M1,Fn1,Cd44,M2,0.0,190.907224,0.095380724016464,0.0,-34.70910133333325,-0.1082702697116678,51670.354634863244,0.0345236002326727
M1,Il1f5,Il1rl2,M2,0.0,0.0476733333333333,0.3290863349043372,0.0,0.7851806666666672,0.0404044236948653,0.0994258197302222,0.0336721058276923
M1,Adam15,Itga9,M2,0.0,27.964989000000003,0.1266403993353981,0.0,-2.933634333333333,-0.0167435167588764,79.52864602765038,0.0336290045066816
M1,Thbs1,Itgb1,M2,0.0,424.8571393333333,0.2191959227368344,0.0,2.1010286666666502,0.0081960772904293,37321.05455236621,0.0334744806947346
M1,Ang,Plxnb2,M2,0.0,10.32975033333334,0.062553025043109,0.0,11.476975333333357,0.0347725820299716,881.1828516891743,0.0323216857692176
M1,Alcam,Nrp1,M2,0.0,12.575735999999988,0.1254799483497219,0.0,16.32681533333332,0.0165791432710779,1419.8255288871092,0.0321493229134653
M1,Vegfa,Nrp1,M2,0.0,8.602162666666668,0.1359459974678323,0.0,16.32681533333332,0.0165791432710779,861.6791009877184,0.0310431715394973
M1,L1cam,Itga5,M2,0.0,3.262536666666666,0.1897483198963572,0.0,-3.1207019999999943,-0.0448067306330223,99.2835899124776,0.0308576227136083
M1,Plau,St14,M2,0.0,39.77742199999998,0.1306017165360228,0.33333333333333337,0.1163666666666665,0.0499836448534479,17.396158842515547,0.030226307302418
M1,Jag1,Notch1,M2,0.0,16.714664666666664,0.2579275358227399,0.0,-1.0567599999999988,-0.006378871624722,215.8087549556153,0.0299311319139234
M1,Muc2,Agr2,M2,0.0,1.5551026666666672,0.4653435026377054,0.0,0.0439026666666667,0.0279147793211953,0.3360909316217778,0.0296897183568416
M1,Csf3,Csf3r,M2,0.0,0.0616096666666666,0.0429895251318441,0.0,-3.366627666666659,0.0995442030616847,2.851162943592,0.0295875363002649
M1,Gnai2,Ccr5,M2,0.0,39.06733666666671,0.0376900790266361,0.0,2.9740473333333384,0.0379906912054747,2785.719803058929,0.0293796940341736
M1,Spp1,Itgb1,M2,0.0,5884.265604666667,0.1698572336059304,0.0,2.1010286666666502,0.0081960772904293,514086.8514443224,0.0292816211250841
M1,Calr,Scarf1,M2,0.0,136.8737766666667,0.1234596205200196,0.0,0.9041496666666656,0.0513428791554479,560.0382805655016,0.0292126650892312
M1,Arf1,Pld2,M2,0.0,39.96273200000001,0.0876073883098977,0.0,1.5890213333333332,0.0252718997727918,499.0377980168321,0.02869963221685
M1,Icam2,Itgal,M2,0.0,1.5328159999999986,0.0088001222002837,0.0,0.0307806666666685,0.3167967574575291,36.955182647963326,0.0286364476741098
M1,Ltf,Lrp11,M2,0.0,0.0270259999999999,0.1932776191459905,0.0,0.3821033333333334,0.0386138460529777,0.0597353672526666,0.0285080519027602
M1,Bsg,Slc16a7,M2,0.0,26.508498333333332,0.0687228127598907,0.0,-5.580781333333329,-0.0196790791717152,57.442059523567536,0.0282130606078582
M1,Plau,Igf2r,M2,0.0,39.77742199999998,0.1306017165360228,0.0,10.38489566666666,0.0372076277684714,1460.6192728283777,0.0281108496061449
M1,Adam9,Itgav,M2,0.0,15.17545466666667,0.0882440364191042,0.0,20.45613833333333,0.0142314521366589,1784.698158099592,0.0278031712813043
M1,Lrpap1,Lrp1,M2,0.0,7.569160333333341,0.0916050224847935,0.0,47.16693400000011,0.004587938750284,2093.283251514661,0.0277442942063066
M1,Inhba,Acvr1b,M2,0.6666666666666667,0.4955353333333334,0.1162491895578193,0.0,-0.0937246666666666,0.0079717936456459,2.599078265093999,0.027551698398954
M1,Fn1,Itgav,M2,0.0,190.907224,0.095380724016464,0.0,20.45613833333333,0.0142314521366589,16747.963032614683,0.0273740973618493
M1,Wnt11,Fzd7,M2,0.0,0.678637,0.0873707614076109,0.0,2.2911800000000007,0.0939774865055508,5.208768909862002,0.0272828307441935
M1,Apoe,Lrp8,M2,0.0,-605.222127333333,-0.0558893835988639,0.0,1.468155,0.0983853758889293,1789.421107028218,0.0268419194043829
M1,Fn1,Itga9,M2,0.0,190.907224,0.095380724016464,0.0,-2.933634333333333,-0.0167435167588764,671.9906606046653,0.0265436786169289
M1,Adam9,Itgb5,M2,0.0,15.17545466666667,0.0882440364191042,0.0,0.0645410000000055,-0.0138515773962392,767.7949364318899,0.0265109356746267
M1,Gas6,Axl,M2,0.0,15.333063,0.0913313835571732,0.0,-4.528400333333327,0.0698741684142519,374.5886469672131,0.0264414655267929
M1,Matn1,Itgb1,M2,0.33333333333333337,0.0729713333333333,0.165393123151522,0.0,2.1010286666666502,0.0081960772904293,6.623505456129989,0.0262879017046353
M1,F13a1,Itgb1,M2,0.0,70.54603299999995,0.165943725015574,0.0,2.1010286666666502,0.0081960772904293,6286.096027011779,0.0262752265529906
M1,Lgals1,Itgb1,M2,0.0,211.01255266666655,0.1675382654419197,0.0,2.1010286666666502,0.0081960772904293,18527.28886151824,0.0257231604873051
M1,Vim,Cd44,M2,0.0,853.1424766666669,0.1027026787328804,0.0,-34.70910133333325,-0.1082702697116678,217305.6782672004,0.0252276794107287
M1,Bmp8a,Tgfbr1,M2,-0.3333333333333333,0.1745813333333334,0.0134900178575265,0.0,10.55533599999999,0.1344410094916594,13.406838842386666,0.0243154583958926
M1,Egf,Erbb3,M2,0.0,0.0453663333333332,0.0550660267726832,0.33333333333333337,0.1200009999999999,0.1473297470430892,0.0494506174917778,0.0242774093256238
M1,Gdf9,Tgfbr1,M2,0.6666666666666667,0.3503793333333332,0.0493265792927069,0.0,10.55533599999999,0.1344410094916594,24.699132674964,0.0240372351130299
M1,Mdk,Itga4,M2,0.0,2.544197000000001,0.0138526218158792,0.0,-9.120821,0.217603196039628,123.72442920815244,0.0235755433984903
M1,Inhba,Bambi,M2,0.6666666666666667,0.4955353333333334,0.1162491895578193,0.0,-1.021927666666666,-0.092551123449473,0.7579538644674445,0.0235632438912559
M1,Adam9,Itga6,M2,0.0,15.17545466666667,0.0882440364191042,0.0,31.26017933333334,0.0359160195045907,1943.411865334612,0.0230418441515662
M1,Fn1,Mag,M2,0.0,190.907224,0.095380724016464,0.0,-0.1167326666666666,0.0761323701460741,12.244766533587988,0.0228489954397646
M1,Angptl3,Itgav,M2,0.0,-0.0870089999999998,0.0649158863933083,0.0,20.45613833333333,0.0142314521366589,20.230873845772948,0.0219816925821215
M1,Hgf,St14,M2,0.0,9.99443066666666,0.0013938963939388,0.33333333333333337,0.1163666666666665,0.0499836448534479,5.201531381442221,0.0217002105441212
M1,Thbs1,Sdc1,M2,0.0,424.8571393333333,0.2191959227368344,0.0,0.568338,0.0024305051975063,1167.6904341354357,0.0212963683299466
M1,Vegfa,Nrp2,M2,0.0,8.602162666666668,0.1359459974678323,0.0,4.303010666666658,-0.0089068044377682,245.03529000167916,0.0211539549143305
M1,Tgm2,Itgb1,M2,0.0,22.04810766666667,0.1278614403009729,0.0,2.1010286666666502,0.0081960772904293,1980.334196989958,0.0203865169400195
M1,Cd59b,Cd2,M2,0.0,0.5477436666666666,0.081410758194975,-0.33333333333333337,-0.2747526666666666,-0.1426993377859575,0.1411072111377777,0.0201283145157493
M1,Tnf,Tnfrsf1a,M2,0.0,20.452829,0.0709390849969288,0.0,0.0890890000000013,0.0031181098047964,1127.932718887619,0.019934217039638
M1,Ltb,Ltbr,M2,0.0,0.6158619999999999,0.0552649711806451,0.0,3.024056,0.0245115403433107,14.909064983953328,0.0198840460738785
M1,Adam15,Itgb1,M2,0.0,27.964989000000003,0.1266403993353981,0.0,2.1010286666666502,0.0081960772904293,2463.817288296532,0.019670100388923
M1,Lif,Lifr,M2,0.33333333333333337,0.2600326666666667,0.1071541872998445,0.0,-3.7984143333333407,0.0045849715196424,3.345676029462,0.0195297395919585
M1,C1qa,Cspg4,M2,0.0,-44.52367933333328,-0.0574712628076922,-0.33333333333333337,0.3939836666666667,0.0436799118827863,18.24247263613256,0.0195108671790579
M1,Vegfb,Nrp1,M2,0.0,2.6987603333333343,0.0767147333558423,0.0,16.32681533333332,0.0165791432710779,271.08510011832004,0.0194943877245963
M1,Sema4g,Plxnb2,M2,0.6666666666666667,0.2317916666666667,0.0547502616726703,0.0,11.476975333333357,0.0347725820299716,15.910994262586454,0.0190333371418631
M1,Adam15,Itga5,M2,0.0,27.964989000000003,0.1266403993353981,0.0,-3.1207019999999943,-0.0448067306330223,914.1696683786164,0.0183316716800679
M1,Col4a3,Itgav,M2,0.0,0.03041,0.0609735172905784,0.0,20.45613833333333,0.0142314521366589,2.7090753988194445,0.0172952219828729
M1,Hras,Insr,M2,0.0,4.7718560000000005,0.1224552115159167,0.0,-0.7204639999999989,-0.0190566998795547,33.35784350138668,0.0172660191345576
M1,Lgals3,Lag3,M2,0.0,383.86596666666674,0.1089352277822524,0.0,-4.282721333333334,-0.0110109584849688,740.8080642177238,0.0171543710465015
M1,Inhba,Acvr2b,M2,0.6666666666666667,0.4955353333333334,0.1162491895578193,0.0,-0.219471,0.02888343037787,0.1924688968834444,0.0171054104338467
M1,Fn1,Itga5,M2,0.0,190.907224,0.095380724016464,0.0,-3.1207019999999943,-0.0448067306330223,6378.02449578298,0.0170597236403882
M1,Rtn4,Cntnap1,M2,0.0,36.70444733333329,0.0726520180616098,0.0,0.0483516666666666,0.0442873642203864,14.7767663339899,0.0170335817123725
M1,Jag1,Cd46,M2,0.0,16.714664666666664,0.2579275358227399,-0.33333333333333337,-0.1771506666666666,0.008267002046604,6.465194859445333,0.0169487741391609
M1,Csf1,Csf1r,M2,0.0,1.3968923333333332,0.0235268694371369,0.0,-6.258646333333303,0.1209702544913341,242.8249364122521,0.0169206023105283
M1,Cntf,Il6st,M2,0.6666666666666667,1.4283666666666663,0.2510772327783399,0.0,2.2951109999999986,0.0062987786306571,24.43669918686777,0.0167543285804829
M1,F2,Gp9,M2,0.3333333333333333,0.0989119999999999,0.0420662694221148,0.0,-1.7837053333333337,-0.0971935117791819,0.200109667364,0.016358303484844
M1,F2,F2rl2,M2,0.3333333333333333,0.0989119999999999,0.0420662694221148,0.0,-0.2348043333333331,0.0225867187475179,0.1382768012203333,0.0161584835145148
M1,Col4a3,Cd47,M2,0.0,0.03041,0.0609735172905784,0.0,3.0120290000000125,0.0350560608021207,2.295807951049668,0.0156790922292562
M1,Ltb,Tnfrsf1a,M2,0.0,0.6158619999999999,0.0552649711806451,0.0,0.0890890000000013,0.0031181098047964,33.991159904151644,0.0156079662114079
M1,Matn1,Itga1,M2,0.33333333333333337,0.0729713333333333,0.165393123151522,0.0,0.7932100000000002,0.0288970184803123,0.3612527996279999,0.0154616530017962
M1,Lpl,Sdc1,M2,0.0,112.42543266666672,0.1521569916013849,0.0,0.568338,0.0024305051975063,333.6033407853826,0.0152392783090713
M1,Timp1,Cd63,M2,0.0,10.460433000000004,0.0710584417577784,0.0,39.89046366666659,0.0161641324275556,1610.8133036808256,0.0149582244215524
M1,Fn1,Itga8,M2,0.0,190.907224,0.095380724016464,0.0,-0.2597926666666668,0.0756167978890333,105.16683416175331,0.0149465449297274
M1,Adam9,Itgb1,M2,0.0,15.17545466666667,0.0882440364191042,0.0,2.1010286666666502,0.0081960772904293,1376.2307384160526,0.0145824665903111
M1,Wnt2b,Fzd7,M2,0.0,0.0140413333333331,-0.0042599635338682,0.0,2.2911800000000007,0.0939774865055508,2.967069660274668,0.014269325008265
M1,Fn1,Itgb1,M2,0.0,190.907224,0.095380724016464,0.0,2.1010286666666502,0.0081960772904293,16727.178393548355,0.0142197280035825
M1,Ptdss1,Scarb1,M2,0.0,3.0518163333333304,0.0626731935113386,0.0,2.352650999999998,0.026464664597255,75.35718271486131,0.0141830700857971
