Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Cirbp,Trem1,M2,0.0,5.013132333333333,0.0861701372997951,-0.33333333333333337,1.0104720000000018,0.1709859286962315,51.60476531059123,0.0914126115283609
M1,Cdh1,Itgae,M2,-0.33333333333333337,-0.0228123333333333,0.0271712228069329,0.33333333333333337,0.2418153333333333,0.1838612108455556,0.0933312760812223,0.0873395826773826
M1,Il16,Cd4,M2,0.0,4.854766999999999,0.1814281907171254,0.0,6.306273999999998,0.1459670486516989,53.10497192341798,0.0869318934670232
M1,Il18,Il18rap,M2,0.0,12.760446,0.1606702405603922,0.0,0.5768343333333332,0.002042774010873,44.52304360197733,0.0866575594628062
M1,Tslp,Il7r,M2,0.0,0.6108563333333333,0.1705077453395065,0.0,-16.31276866666667,0.0912313980284543,13.307414866945887,0.0809366937582692
M1,Ptprc,Cd22,M2,0.0,216.23804066666668,0.2367407039002155,0.0,1.3252636666666664,-0.0712471375139798,1613.4066295334544,0.0781760579034301
M1,Il15,Il2rg,M2,0.0,11.631854333333337,0.2349773360816163,0.0,7.968384999999991,-0.0242173526050735,800.8916353678204,0.0751356012182442
M1,Il17c,Il17ra,M2,0.33333333333333337,1.4942803333333332,0.2169936798963467,0.0,0.3945863333333328,-0.0553035672449836,29.16793309163733,0.072765908102385
M1,H2-T23,Klrd1,M2,0.0,35.50661999999999,0.196347252563426,0.0,1.4088226666666668,-0.0181354561181678,143.17696363717295,0.0666578297153345
M1,Vcam1,Itgb2,M2,0.0,15.016995,0.1104769790649351,0.0,-6.997835666666703,0.0589500186631688,2072.076365649973,0.0649360116998642
M1,Cadm1,Crtam,M2,0.0,5.999535000000004,0.046227134916497,-0.33333333333333337,0.0407376666666667,0.1428962480658471,1.933571331439779,0.0643758452833922
M1,Icosl,Icos,M2,0.0,8.236257333333333,0.2252550754373021,0.0,0.2184093333333333,0.0041737501639141,2.8807101465293323,0.0615194801466509
M1,Cd6,Alcam,M2,0.0,0.0884143333333334,0.0425909593696037,0.0,8.178686000000006,0.1370596100473521,4.491513979972112,0.0610040041875171
M1,Gnai2,Cxcr2,M2,0.0,-39.06733666666671,-0.0376900790266361,0.0,3.122564,0.3699719536501247,247.68141204759968,0.0593857918375145
M1,Tnfsf13b,Tnfrsf13b,M2,0.0,0.7504710000000002,0.1037597288673016,0.0,-0.6979593333333405,0.0639479901146644,8.255833724187447,0.0583044133752524
M1,Bmp10,Acvr2a,M2,0.0,0.4328313333333334,0.3775679283988582,0.0,1.4932713333333325,0.0214555762282279,3.770314699632889,0.0571984920027825
M1,Tslp,Crlf2,M2,0.0,0.6108563333333333,0.1705077453395065,0.0,-2.4030299999999998,-0.0263813305745835,6.76026571131011,0.0562175699442253
M1,Vcam1,Itgb7,M2,0.0,15.016995,0.1104769790649351,0.0,-1.381722,0.0088078764359765,215.236445131229,0.0557343059121317
M1,Sema4d,Plxnb2,M2,0.0,40.04195566666667,0.2162222327096525,0.0,-11.476975333333357,-0.0347725820299716,1875.0503588868269,0.0526674238685763
M1,Spon1,App,M2,0.0,6.314579333333334,0.2023461840219833,0.0,-30.453231666666696,0.0233963400917135,616.7518660881934,0.052446447117092
M1,Spon1,Lrp8,M2,0.0,6.314579333333334,0.2023461840219833,0.0,-1.468155,-0.0983853758889293,7.924652074087223,0.0524160060129169
M1,Icosl,Cd28,M2,0.0,8.236257333333333,0.2252550754373021,0.0,-1.2110796666666666,-0.17799813085104,19.04783351664665,0.0521107391105179
M1,Hp,Itgam,M2,-0.33333333333333337,4.547327000000001,0.0638301304020552,0.0,-19.9032720000001,0.1383056546913652,549.3720145879464,0.051031917136393
M1,Agrp,Sdc3,M2,0.3333333333333333,0.631842,0.1659577598534139,0.0,-9.910488,-0.0126147818652171,36.833511261,0.0509735509238938
M1,Bmp10,Bmpr2,M2,0.0,0.4328313333333334,0.3775679283988582,0.0,-2.1615103333333288,-0.0116478439001585,8.506057491096335,0.0499966955155246
M1,Ly86,Cd180,M2,0.0,78.80841966666668,0.1887150081017042,0.0,-52.025707333333344,-0.0586798708203794,2268.4590680810697,0.0493133283584966
M1,Ccl5,Sdc1,M2,0.33333333333333337,28.048041666666663,0.5333131106310846,0.0,-0.568338,-0.0024305051975063,53.84033176398266,0.0492799479693916
M1,Vcam1,Itga4,M2,0.0,15.016995,0.1104769790649351,0.0,9.120821,-0.217603196039628,957.5879283943914,0.0490020488269513
M1,Ebi3,Il27ra,M2,0.0,2.784871333333334,0.082816013081893,0.33333333333333337,0.306067,0.0962527509560119,2.109425567504444,0.0478741388578238
M1,C3,Itgam,M2,0.0,31.561268333333334,0.0653947367320809,0.0,-19.9032720000001,0.1383056546913652,4119.697043479466,0.0478423064237303
M1,Cd48,Cd2,M2,0.0,-22.21168999999996,-0.0547145200733226,0.33333333333333337,0.2747526666666666,0.1426993377859575,17.879317070412895,0.0473915502320851
M1,C3,C5ar2,M2,0.0,31.561268333333334,0.0653947367320809,0.0,3.0988353333333283,0.1065107461099941,416.0104574498739,0.0461451011354172
M1,Sema4d,Met,M2,0.0,40.04195566666667,0.2162222327096525,0.0,-1.7401823333333342,0.0223968423756321,160.83004285424602,0.0447655393933849
M1,Mfng,Notch2,M2,0.0,2.477810333333333,0.1133452442425939,0.0,6.349185000000013,-0.0218819656107512,142.48379665085,0.0440309170283318
M1,Cxcl10,Sdc4,M2,0.0,75.286077,0.2457011688045491,0.0,0.5188403333333298,-0.0697191796162615,1658.793543048866,0.0439156429730528
M1,Cd28,Cd86,M2,0.0,1.0741646666666669,0.1755688213264045,0.0,24.28989700000001,-0.1459803996129105,182.3148559772414,0.0438098198497103
M1,Sema4a,Plxnb2,M2,0.0,16.69302166666666,0.1631167997539623,0.0,-11.476975333333357,-0.0347725820299716,800.862067777378,0.0425932549173116
M1,Amh,Amhr2,M2,0.0,0.0150213333333334,0.169613596915109,0.0,0.0666973333333333,0.0951862393116498,0.0141737878066666,0.0415077185813221
M1,Tnfsf8,Tnfrsf8,M2,0.3333333333333333,1.285490000000001,0.3014984719928004,-0.3333333333333333,-0.1150433333333331,-0.1955122415375814,0.4385371866322224,0.0414543424317642
M1,Hp,Itgb2,M2,-0.33333333333333337,4.547327000000001,0.0638301304020552,0.0,-6.997835666666703,0.0589500186631688,608.1397222356273,0.0411494043410253
M1,Hp,Cd163,M2,-0.33333333333333337,4.547327000000001,0.0638301304020552,0.0,0.0502969999999995,0.1014138022095455,28.693622712019657,0.0406659895723544
M1,C3,Itgb2,M2,0.0,31.561268333333334,0.0653947367320809,0.0,-6.997835666666703,0.0589500186631688,4328.705169881453,0.0402653827439305
M1,H2-M3,Klrd1,M2,0.0,5.423598666666663,0.1237690025670836,0.0,1.4088226666666668,-0.0181354561181678,29.33558824147112,0.0387218320338356
M1,Ntng2,Lrrc4,M2,0.0,4.379303666666667,0.1157966612238452,0.0,0.6354663333333344,0.0526505507858163,25.54050797331467,0.0384470124130514
M1,Il1a,Il1r2,M2,0.0,0.9742256666666664,-0.0202823572341843,0.0,5.22527433333333,0.1254644902165292,38.95333412071276,0.0361016310431772
M1,C3,C3ar1,M2,0.0,31.561268333333334,0.0653947367320809,0.0,-76.43771899999999,0.0614495182959943,4599.246423391547,0.0347945661887031
M1,Btla,Cd79a,M2,0.6666666666666667,2.9293196666666668,0.5165921522075165,-0.6666666666666667,-0.1006383333333333,-0.0042904309949418,0.5752281822464446,0.034701245692189
M1,Icam1,Itgal,M2,0.0,23.744466666666675,0.1550165673480912,0.0,-0.0307806666666685,-0.3167967574575291,569.6261563422893,0.0346826687995036
M1,Vcam1,Itga9,M2,0.0,15.016995,0.1104769790649351,0.0,2.933634333333333,0.0167435167588764,115.50234179108352,0.0334497603743154
M1,C1qa,Cd93,M2,0.0,44.52367933333328,0.0574712628076922,0.0,-12.603820666666678,0.0347774178309346,2374.7311072375205,0.0292186577191701
M1,Vcam1,Itgad,M2,0.0,15.016995,0.1104769790649351,0.0,0.0054983333333333,-0.479038912421611,2.3087984494338887,0.028437505984227
M1,Pdgfb,Lrp1,M2,0.0,5.751702666666667,0.0962937123114059,0.0,-47.16693400000011,-0.004587938750284,714.4094284004857,0.027406773215563
M1,Gnai2,Fpr1,M2,0.0,-39.06733666666671,-0.0376900790266361,0.33333333333333337,0.8281123333333338,0.1603543273142813,21.81143413755251,0.0268923857018264
M1,Il1b,Il1rap,M2,0.0,184.3438176666666,0.1921861009675647,0.0,-0.381137333333335,-0.0870371595289312,1469.467967443742,0.0266594123310137
M1,Cp,Slc40a1,M2,0.0,5.390821666666667,0.0453419343695868,0.0,5.875140666666666,0.3806092375058783,45.85043975498712,0.0262118610160432
M1,Adam17,Itga5,M2,0.0,11.475909000000016,0.0530034035435442,0.0,3.1207019999999943,0.0448067306330223,566.550276836525,0.0258120024751547
M1,Ifnb1,Ifnar1,M2,0.3333333333333333,0.2213936666666667,-0.0180033151445248,0.0,3.0692723333333376,0.0347801251602077,10.181443446350888,0.0257106992121533
M1,Agrn,Atp1a3,M2,0.0,3.294073,0.0566720279229143,0.0,-7.979635999999999,-0.0420117129776745,36.214696689687344,0.0246172498560189
M1,Chad,Itgb1,M2,0.6666666666666667,1.2309103333333329,0.182201574055855,0.0,-2.1010286666666502,-0.0081960772904293,104.20130182346988,0.0245734926096628
M1,Trf,Tfrc,M2,0.0,45.92700133333334,0.154965890798402,0.0,-11.56534233333333,-0.0560012817170212,616.9299005859212,0.0238767082236651
M1,H2-K1,Aplp2,M2,0.0,260.1282193333333,0.1814765711075422,0.0,-7.300393333333332,-0.0220230484288689,13788.54370596742,0.023074856050435
M1,Cd47,Sirpa,M2,0.0,26.91580166666664,0.0586173645638549,0.0,-29.9528499999999,-0.0211968801357838,4832.232105657422,0.0230115574096073
M1,Icam1,Spn,M2,0.0,23.744466666666675,0.1550165673480912,0.0,0.2213729999999998,-0.258962755743937,67.29776130271473,0.0224664836655008
M1,Tgfb1,Tgfbr2,M2,0.0,26.59092533333333,0.0602712589057911,0.0,-0.5067319999999995,0.0268664193848878,732.4966273580044,0.0214306531578919
M1,Amh,Acvr1,M2,0.0,0.0150213333333334,0.169613596915109,0.0,-0.2945209999999996,0.010568393122866,0.0194770162252231,0.0198632051937597
M1,Cfh,Itgam,M2,0.0,6.974607000000001,-0.0163065074490788,0.0,-19.9032720000001,0.1383056546913652,648.9163425177662,0.0187335233955974
M1,C3,Lrp1,M2,0.0,31.561268333333334,0.0653947367320809,0.0,-47.16693400000011,-0.004587938750284,4075.165102076114,0.0185388140034782
M1,Amelx,Lamp1,M2,0.6666666666666667,0.1679473333333334,0.0479957400459989,0.0,-102.57744366666662,-0.0193513813472964,41.55849458966557,0.0163950647183952
M1,Bmp10,Acvrl1,M2,0.0,0.4328313333333334,0.3775679283988582,0.0,0.4722233333333356,-0.0226241793648963,2.832739968149335,0.0163084472508625
M1,Nampt,Insr,M2,0.0,7.771964999999994,0.0507125556369157,0.0,0.7204639999999989,0.0190566998795547,100.5138430428526,0.0160191493278268
M1,Lgals3bp,Itgb1,M2,0.0,105.75642266666672,0.1254755831160076,0.0,-2.1010286666666502,-0.0081960772904293,8697.89081193729,0.0156972797902271
M1,Sectm1a,Cd7,M2,0.3333333333333333,0.5972923333333333,0.4430007619972025,0.33333333333333337,0.3825066666666665,-0.546114804852902,0.4207889036483334,0.015202501784717
M1,Vcam1,Itgb1,M2,0.0,15.016995,0.1104769790649351,0.0,-2.1010286666666502,-0.0081960772904293,1270.9163777398346,0.0151462590453801
M1,Il15,Il15ra,M2,0.0,11.631854333333337,0.2349773360816163,0.0,0.5877753333333331,-0.0344503396088115,39.30204228894889,0.0149959585475481
M1,Cdh1,Igf1r,M2,-0.33333333333333337,-0.0228123333333333,0.0271712228069329,0.0,1.593309999999999,0.0283937325096361,0.568564209471,0.0144628683455833
M1,Mfng,Notch1,M2,0.0,2.477810333333333,0.1133452442425939,0.0,1.0567599999999988,0.006378871624722,35.62918495534967,0.0141437982587616
M1,Sema4d,Cd72,M2,0.0,40.04195566666667,0.2162222327096525,0.0,3.3416363333333408,-0.130845893353393,754.4607618939453,0.0141103449641075
M1,Tnfsf14,Tnfrsf14,M2,0.0,0.8343846666666667,0.0794096733297812,0.0,6.861799,-0.066746153584532,23.57886901089011,0.0140279184849884
M1,Amelx,Lamp2,M2,0.6666666666666667,0.1679473333333334,0.0479957400459989,0.0,-37.679891,-0.0254927207014493,33.053431721300896,0.0132162656459183
M1,Arf1,Chrm3,M2,0.0,-39.96273200000001,-0.0876073883098977,0.0,0.3556979999999999,0.154981511107232,17.01897382175667,0.0132099821374587
M1,Sema4a,Plxnd1,M2,0.0,16.69302166666666,0.1631167997539623,0.0,-7.935757333333331,-0.0241061701525455,334.781149506435,0.0128886184806936
M1,C3,Itgax,M2,0.0,31.561268333333334,0.0653947367320809,0.0,5.815966333333339,-0.2683246881521503,818.6102867290598,0.0127816373131265
M1,Cd86,Cd28,M2,0.0,53.163227,0.1456472223192118,0.0,-1.2110796666666666,-0.17799813085104,105.3143359653661,0.0126112237296417
M1,Icam1,Itgax,M2,0.0,23.744466666666675,0.1550165673480912,0.0,5.815966333333339,-0.2683246881521503,695.3221182686323,0.012090352128276
M1,C3,Cr2,M2,0.0,31.561268333333334,0.0653947367320809,0.0,0.1518970000000001,0.107961258532216,6.261846241393888,0.011927096297948
M1,C3,Nrp1,M2,0.0,31.561268333333334,0.0653947367320809,0.0,-16.32681533333332,-0.0165791432710779,1739.8323992346975,0.0118132980025819
M1,Alcam,Cd6,M2,0.0,-12.575735999999988,-0.1254799483497219,-0.33333333333333337,0.1240543333333333,0.1205264115795404,3.0271405189269998,0.0116443425576734
M1,Slit1,Sdc1,M2,0.0,0.1214733333333333,0.1198558212051222,0.0,-0.568338,-0.0024305051975063,0.0359410842173332,0.010600789076907
M1,Il6,Il6ra,M2,0.33333333333333337,2.5353776666666663,0.0217512325239878,0.0,1.8930383333333405,-0.1007638926737893,55.78867595739922,0.0100247401461708
M1,Tnfsf14,Ltbr,M2,0.0,0.8343846666666667,0.0794096733297812,0.0,-3.024056,-0.0245115403433107,7.957947566191558,0.0099625529901435
M1,Jag2,Notch2,M2,0.0,0.7477236666666669,0.0277253635119944,0.0,6.349185000000013,-0.0218819656107512,48.644026218715005,0.0099115974925684
M1,Agrn,Lrp4,M2,0.0,3.294073,0.0566720279229143,0.0,-0.1725293333333339,-0.0482292039611958,5.45867885461589,0.0097345390798185
M1,Igf1,Igf1r,M2,0.0,-9.269274,0.0480661727844861,0.0,1.593309999999999,0.0283937325096361,20.802113924852605,0.0097178209387358
M1,Tnfrsf14,Cd160,M2,0.0,15.375421333333335,0.2005877578628325,-0.33333333333333337,-1.014023,-0.1088913152110578,10.21301540983877,0.0092647737210172
M1,Il1rn,Il1r2,M2,0.0,-17.234176666666656,-0.0725889810759876,0.0,5.22527433333333,0.1254644902165292,160.61704836546505,0.0087617978979117
M1,Adam17,Notch1,M2,0.0,11.475909000000016,0.0530034035435442,0.0,1.0567599999999988,0.006378871624722,208.773332386451,0.0084228221159528
M1,Vwf,Itga2b,M2,0.0,-0.5883446666666661,0.0273532772026921,0.0,0.6202313333333334,0.0880898801087386,1.6353212819506668,0.0082561429427191
M1,Amelx,Cd63,M2,0.6666666666666667,0.1679473333333334,0.0479957400459989,0.0,-39.89046366666659,-0.0161641324275556,14.189468493068228,0.0082295285824186
M1,Qrfp,P2ry14,M2,0.6666666666666667,0.420647,0.2224487254156645,0.0,0.1907740000000002,-0.3158612629820241,1.4979914086866672,0.0081058677367998
M1,Efna2,Epha1,M2,0.33333333333333337,0.4083846666666667,0.0588325384186042,0.0,0.2739849999999988,-0.0183862438489079,1.530579595626778,0.007805293134623
M1,Nrg2,Erbb3,M2,0.6666666666666667,0.1671586666666666,0.3674170824639706,-0.33333333333333337,-0.1200009999999999,-0.1473297470430892,0.0948391930905555,0.0072325254897239
M1,Clcf1,Lifr,M2,0.0,0.7809036666666668,0.0420569982405339,0.0,3.7984143333333407,-0.0045849715196424,19.76357693687856,0.0071055898298735
M1,Chad,Itga2,M2,0.6666666666666667,1.2309103333333329,0.182201574055855,0.6666666666666667,0.1415643333333334,0.0249163514219964,0.213844411847,0.006915087834593
M1,Sema4c,Plxnb2,M2,0.0,0.6914229999999997,0.0248684009828795,0.0,-11.476975333333357,-0.0347725820299716,33.03760473108821,0.0068600162342387
M1,Ltbp3,Itgb5,M2,0.0,0.66246,0.0189063610821038,0.0,-0.0645410000000055,0.0138515773962392,33.32994376371998,0.0068038653417318
M1,Il23a,Il12rb1,M2,0.0,0.848577,0.131165906242986,0.0,0.055358,-0.0754859997291755,0.3374899057919998,0.0065970109858705
M1,Cort,Sstr2,M2,0.0,-0.0305466666666667,-0.121077208803549,0.6666666666666667,0.054493,0.0954634019459773,0.0005359919051111,0.0059153921082077
M1,Ccl4,Ccr5,M2,0.0,16.560195000000007,0.0417370903092427,0.0,-2.9740473333333384,-0.0379906912054747,811.1420493936744,0.0050662389186288
M1,Adam17,Itgb1,M2,0.0,11.475909000000016,0.0530034035435442,0.0,-2.1010286666666502,-0.0081960772904293,882.2048052282571,0.0049145190951941
M1,Gnai2,Tbxa2r,M2,0.0,-39.06733666666671,-0.0376900790266361,0.0,0.0517733333333333,0.0240207345862095,2.046927299025562,0.004768747433257
M1,Vcan,Cd44,M2,0.0,-0.0415610000000006,0.004173480629911,0.0,34.70910133333325,0.1082702697116678,195.42017916937607,0.0041415104006024
M1,Bmp10,Eng,M2,0.0,0.4328313333333334,0.3775679283988582,0.0,-1.760019333333334,-0.0047859038454428,1.608821786280222,0.0038024558357044
M1,Jag2,Notch1,M2,0.0,0.7477236666666669,0.0277253635119944,0.0,1.0567599999999988,0.006378871624722,11.691631044543,0.0037100631504194
M1,Sema6d,Tyrobp,M2,0.33333333333333337,0.7682373333333332,0.0070355935946527,0.0,-75.48385600000006,-0.0215169526621706,396.63138395840446,0.0036257043337597
M1,Gnai2,Igf1r,M2,0.0,-39.06733666666671,-0.0376900790266361,0.0,1.593309999999999,0.0283937325096361,87.2425764339066,0.0034117402308095
M1,C3,Cd46,M2,0.0,31.561268333333334,0.0653947367320809,0.33333333333333337,0.1771506666666666,-0.008267002046604,20.167901880983337,0.0033350830208476
M1,Gnai2,Tshr,M2,0.0,-39.06733666666671,-0.0376900790266361,0.0,0.0998419999999999,0.0227249432050673,6.6696313985342215,0.0032887580703553
M1,Selplg,Selp,M2,0.0,7.987105000000014,0.0545370816651615,0.6666666666666667,0.1505123333333332,0.0057185962011343,13.78808863274733,0.0032881528077159
M1,Angptl3,Itgb3,M2,0.0,0.0870089999999998,-0.0649158863933083,0.33333333333333337,0.1415966666666666,0.0176489247426317,0.2076905298484443,0.0031626417737632
M1,Sema6d,Trem2,M2,0.33333333333333337,0.7682373333333332,0.0070355935946527,0.0,-41.28564333333332,0.0137420995765123,37.24450790429067,0.0031037620576317
M1,Gal,Gpr151,M2,0.33333333333333337,-0.1523576666666668,-0.0012344580603558,0.33333333333333337,0.3263816666666665,0.1729300833631116,0.2177489119549999,0.003043556365997
M1,Hbegf,Cd44,M2,0.0,0.1845826666666659,-0.0066599597552865,0.0,34.70910133333325,0.1082702697116678,121.58297812550428,0.003028311064404
M1,Sema7a,Plxnc1,M2,0.3333333333333333,0.4093806666666666,0.0070673359348943,0.0,-6.510647333333328,-0.0356813949590829,9.390336896616446,0.0030279674032294
M1,Cdh1,Egfr,M2,-0.33333333333333337,-0.0228123333333333,0.0271712228069329,0.6666666666666667,0.5613143333333334,0.0067702506875795,0.2206758110080001,0.0029953425964613
M1,Tg,Asgr1,M2,0.0,0.1055140000000001,0.1020092156142832,0.33333333333333337,-0.3347686666666665,-0.0547023859070639,0.0041287626222221,0.0029753188207773
M1,Slamf6,Slamf6,M2,0.0,1.061955666666666,0.0310882295525056,0.0,0.8130380000000001,-0.0253004500948827,4.149044145766333,0.0029239799252674
M1,Gnas,Tshr,M2,0.0,-15.966322666666656,5.638513620419283e-05,0.0,0.0998419999999999,0.0227249432050673,5.439950079125559,0.002783569346599
M1,Amh,Egfr,M2,0.0,0.0150213333333334,0.169613596915109,0.6666666666666667,0.5613143333333334,0.0067702506875795,0.1165187820907777,0.0025925532044469
M1,Efna2,Epha2,M2,0.33333333333333337,0.4083846666666667,0.0588325384186042,0.0,0.6871123333333337,0.0143408453744423,0.7952084823252221,0.0025268095743868
M1,Ebi3,Il6st,M2,0.0,2.784871333333334,0.082816013081893,0.0,-2.2951109999999986,-0.0062987786306571,33.52446586308955,0.0025034563162315
M1,Fam3c,Lifr,M2,0.0,0.7515073333333397,0.0207864631197425,0.0,3.7984143333333407,-0.0045849715196424,65.48348104254069,0.0024771875757246
M1,Pecam1,Cd38,M2,0.0,3.135642333333333,0.0100152996868993,0.0,3.594600666666661,0.0344068649837081,65.06911322283102,0.0023797225501463
M1,Clcf1,Il6st,M2,0.0,0.7809036666666668,0.0420569982405339,0.0,-2.2951109999999986,-0.0062987786306571,9.49308386334078,0.0021601989044767
M1,Cx3cl1,Cx3cr1,M2,0.0,0.164742,0.0046686763933711,0.0,5.044561999999999,-0.1791329246953462,6.997503997202665,0.0021533993145649
M1,Bmp2,Acvr2a,M2,-0.3333333333333333,0.3626923333333333,0.0118840336507444,0.0,1.4932713333333325,0.0214555762282279,3.0449779262718883,0.0020989680490002
M1,Gnas,Gcgr,M2,0.0,-15.966322666666656,5.638513620419283e-05,0.0,0.026735,0.016397909921955,1.5218766319461103,0.0020078787287387
M1,Sema4d,Plxnb1,M2,0.0,40.04195566666667,0.2162222327096525,0.0,0.0316776666666667,0.0027600475784822,2.5694584272056664,0.0020025194910699
M1,Cd177,Pecam1,M2,0.0,0.6237726666666659,0.0633802038505302,0.0,1.5384063333333329,0.0060440014640336,5.368116256696776,0.0019284020577557
M1,Cort,Sstr4,M2,0.0,-0.0305466666666667,-0.121077208803549,0.33333333333333337,0.2915500000000001,0.0354274210971123,0.0120524939888888,0.0018819242295617
M1,Osm,Lifr,M2,0.0,-1.6020576666666706,0.0201599862216516,0.0,3.7984143333333407,-0.0045849715196424,52.04696812515755,0.0018592959932944
M1,Col14a1,Cd44,M2,-0.33333333333333337,0.2877919999999999,0.0031533834018262,0.0,34.70910133333325,0.1082702697116678,105.3001957986276,0.0018412764573452
M1,Adam23,Itga4,M2,0.3333333333333333,0.1706076666666667,0.0042606121139826,0.0,9.120821,-0.217603196039628,10.841444179315229,0.0018383308128253
M1,Agrn,Dag1,M2,0.0,3.294073,0.0566720279229143,0.0,-1.6151413333333349,-0.0141571587015635,15.68777689481722,0.0017846848539237
M1,Tnfsf10,Tnfrsf10b,M2,0.0,2.5898903333333325,0.1142035648409607,0.33333333333333337,0.0338496666666666,0.0032712751578954,0.7809123310652218,0.0017669547772909
M1,Ltbp1,Itgb5,M2,0.3333333333333333,0.3441816666666666,0.0049062274252713,0.0,-0.0645410000000055,0.0138515773962392,17.351270747047554,0.0017026566898248
M1,Vcan,Tlr2,M2,0.0,-0.0415610000000006,0.004173480629911,0.0,7.022950000000023,-0.0377851281283281,38.39844778898174,0.0016761066018726
M1,Gnai2,Egfr,M2,0.0,-39.06733666666671,-0.0376900790266361,0.6666666666666667,0.5613143333333334,0.0067702506875795,65.6262510503199,0.0014421617021113
M1,Sema6d,Plxna1,M2,0.33333333333333337,0.7682373333333332,0.0070355935946527,0.0,-8.595715000000009,-0.0446680667868637,12.532026992469774,0.0014235894405475
