Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Inflammatory-Mac,Ccl12,Ccr10,MuSCs,0.0,30.461635333333327,-0.0586430588389426,0.16666666666666669,0.0470385,0.865823593926489,5.845923057690834,0.4717084321617883
Inflammatory-Mac,Wnt3,Ryk,MuSCs,0.0,0.1476616666666667,0.8963487597425698,0.0,4.004087999999999,0.0730291484310033,3.060987244885,0.332949945679227
Inflammatory-Mac,Psap,Gpr37l1,MuSCs,0.0,180.2383216666658,-0.0369102774980298,0.16666666666666669,0.191872,0.8432746559702304,410.96509613272127,0.3122976892766103
Inflammatory-Mac,Ltf,Lrp11,MuSCs,0.0,0.0495706666666666,0.6758247595735005,0.0,1.461966833333333,0.165626383530514,0.1603021251467778,0.3033886806510934
Inflammatory-Mac,Dll3,Notch3,MuSCs,0.0,-0.0037749999999999,0.2310646808433653,0.0,5.025080333333328,0.0782820348790309,0.7583537442531121,0.1990713674947301
Inflammatory-Mac,Agrp,Mc4r,MuSCs,0.33333333333333337,0.5814486666666663,0.1645629777607669,0.0,0.134231,0.0,0.376101278566,0.1645629777607669
Inflammatory-Mac,Wnt3,Fzd8,MuSCs,0.0,0.1476616666666667,0.8963487597425698,0.0,0.276455166666667,0.0612194354179086,0.2348373650369444,0.1515686322942281
Inflammatory-Mac,Wnt3,Fzd7,MuSCs,0.0,0.1476616666666667,0.8963487597425698,0.0,1.7422904999999995,0.0521382263442467,0.6027620424908333,0.1432626811080075
Inflammatory-Mac,Pdcd1lg2,Rgmb,MuSCs,0.0,-0.0051596666666667,0.1343499985412181,0.0,3.512150666666668,0.0966411181112367,1.547282952886111,0.1232912626759569
Inflammatory-Mac,Btla,Cd79a,MuSCs,0.0,-0.0040096666666675,0.0085169992558106,0.0,0.3044831666666667,0.1454561534361814,1.4262276876371094,0.1132062181069751
Inflammatory-Mac,Areg,Erbb3,MuSCs,0.33333333333333337,0.6054996666666668,0.1432059307880072,0.0,1.993741,0.0661951216692763,2.7985192512623334,0.1114074148462428
Inflammatory-Mac,Fgf13,Scn5a,MuSCs,0.0,0.256485,0.1102000933751022,0.0,2.6846498333333333,0.0124662661445064,1.4423815170417775,0.106214170384099
Inflammatory-Mac,Wnt3,Lrp6,MuSCs,0.0,0.1476616666666667,0.8963487597425698,0.0,2.755768333333334,0.0349460995417582,1.5944266250038888,0.1062031325907762
Inflammatory-Mac,Amh,Amhr2,MuSCs,0.3333333333333333,0.09565,0.1864063115200838,-0.16666666666666663,0.1678493333333334,0.2447264324684765,0.058684879652,0.0974107574833061
Inflammatory-Mac,Cd200r1,Cd200,MuSCs,0.0,2.4546889999999992,0.0238089539419216,0.0,15.80543633333333,0.2042739619088722,186.143122435464,0.0796726775258312
Inflammatory-Mac,Tgfb1,Itgb6,MuSCs,0.0,6.64088933333332,-0.027014872405454,0.0,4.660436666666667,0.2171978155665523,855.2132951477591,0.0776377721989585
Inflammatory-Mac,Rspo1,Znrf3,MuSCs,-0.6666666666666667,-0.2769863333333333,-0.0632584536102636,0.0,1.7169446666666666,0.1000630137865142,0.1063044061827769,0.077307980983904
Inflammatory-Mac,Gnai2,Adora1,MuSCs,0.0,15.034673333333302,0.0197246966239905,0.0,0.1576978333333333,0.2226472120745871,28.539303201473167,0.0765658127328901
Inflammatory-Mac,Tnfsf13,Sdc2,MuSCs,0.0,3.1277200000000005,0.1260049072299632,0.0,8.33401416666667,0.075347324583595,109.5494902282453,0.0741542699774444
Inflammatory-Mac,App,Gpc1,MuSCs,0.0,19.53646833333333,0.0614598975603098,0.0,15.35830433333334,0.155240981499754,1919.037614358651,0.0735607998983818
Inflammatory-Mac,Wnt3,Fzd1,MuSCs,0.0,0.1476616666666667,0.8963487597425698,0.0,1.0657188333333332,0.0262690293993691,0.349878882971389,0.0710041247338157
