Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,App,Lrp1,M1,0.0,122.83008333333332,0.137737657156437,0.0,131.79349000000002,0.1472778011787927,41637.9103150709,0.0803948912549637
M1,Thbs1,Ptprj,M1,0.0,424.8571393333333,0.2191959227368344,0.0,-13.728893333333325,-0.0325224598625288,18391.93290112321,0.0800185029359257
M1,Cntf,Il6ra,M1,0.6666666666666667,1.4283666666666663,0.2510772327783399,0.0,-8.64213133333333,-0.1132941827857124,14.786185511935557,0.0796251117668362
M1,Calr,Lrp1,M1,0.0,136.8737766666667,0.1234596205200196,0.0,131.79349000000002,0.1472778011787927,52612.32501259625,0.0782804231157971
M1,Ccl12,Ccr5,M1,0.0,29.345137333333327,0.2135678774334218,0.0,-5.244488000000004,-0.0370051926290924,1294.1820085309562,0.0780960693487803
M1,Areg,Erbb3,M1,0.0,0.7359143333333336,0.1939954502055499,0.0,0.1793236666666666,0.1499265368613886,0.6524863494974449,0.0770949655737854
M1,Plau,Igf2r,M1,0.0,39.77742199999998,0.1306017165360228,0.0,30.60927333333333,0.1679634412615407,3279.9661848637875,0.0760304435485764
M1,Il4,Il2rg,M1,0.6666666666666667,1.2401063333333333,0.273103669195998,0.0,-33.326338666666665,-0.1204147145389132,51.59214758797867,0.0746902008272962
M1,Psap,Lrp1,M1,0.0,678.1860760000002,0.0001857392717288,0.0,131.79349000000002,0.1472778011787927,413458.7734719018,0.0726711578593462
M1,App,Tnfrsf21,M1,0.0,122.83008333333332,0.137737657156437,0.0,0.1111303333333388,0.1147292776601789,3261.3321025541622,0.0725018250029283
M1,Vegfa,Nrp2,M1,0.0,8.602162666666668,0.1359459974678323,0.0,26.52829333333333,0.1701336510767416,695.1647198553192,0.0713071177978306
M1,Lrpap1,Lrp1,M1,0.0,7.569160333333341,0.0916050224847935,0.0,131.79349000000002,0.1472778011787927,3781.228567460651,0.0709721710664617
M1,Jag1,Notch2,M1,0.0,16.714664666666664,0.2579275358227399,0.0,-12.36698466666666,-0.0416064876203428,522.2104919607723,0.0701226710597774
M1,Vegfa,Nrp1,M1,0.0,8.602162666666668,0.1359459974678323,0.0,59.98686266666671,0.1352393112604898,1842.8289355018487,0.0693877158214303
M1,Fn1,Mag,M1,0.0,190.907224,0.095380724016464,0.0,-0.1066219999999998,0.354148647354754,47.76871038920135,0.06883444357343
M1,Spp1,Itgb1,M1,0.0,5884.265604666667,0.1698572336059304,0.0,37.21554699999997,0.0666851211156889,698590.1085397729,0.0679358532891592
M1,L1cam,Itgav,M1,0.0,3.262536666666666,0.1897483198963572,0.0,32.15992200000002,0.0564776325148287,430.8528394123558,0.0676410806387078
M1,Tnf,Tnfrsf21,M1,0.0,20.452829,0.0709390849969288,0.0,0.1111303333333388,0.1147292776601789,546.504806222204,0.0665252768691816
M1,Il1a,Il1rap,M1,0.0,-0.9742256666666664,0.0202823572341843,0.0,3.2954646666666667,0.1590420475807624,10.161596841089448,0.0653625576354338
M1,Cd84,Cd84,M1,0.0,64.238167,0.0618270391892645,0.0,64.238167,0.0618270391892645,19903.004020110428,0.0649772619356034
M1,Il1a,Il1r2,M1,0.0,-0.9742256666666664,0.0202823572341843,0.0,2.726991000000001,0.1501306840405259,5.313332091163343,0.0642828771895086
M1,Liph,Lpar2,M1,0.0,0.0005516666666667,0.2000205148946465,0.0,0.0052699999999998,-0.0330561599745317,0.0009070466438889,0.0617312942600317
M1,Cd59b,Cd2,M1,0.0,0.5477436666666666,0.081410758194975,0.0,0.0177323333333334,0.1426993377859576,0.4040869717623333,0.0612824436792257
M1,Gnai2,Fpr1,M1,0.0,39.06733666666671,0.0376900790266361,0.6666666666666667,2.220488333333333,0.2343508390769424,367.86532650161394,0.0612214378696411
M1,L1cam,Erbb3,M1,0.0,3.262536666666666,0.1897483198963572,0.0,0.1793236666666666,0.1499265368613886,3.0396905216229992,0.0607236417175876
M1,Ccl4,Ccr3,M1,0.0,-16.560195000000007,-0.0417370903092427,0.0,0.150254,0.1667138855897184,6.1346357091520005,0.0605877863663276
M1,C1qb,Lrp1,M1,0.0,-46.84779333333341,-0.0434988758831534,0.0,131.79349000000002,0.1472778011787927,35114.075274456234,0.0595403824441072
M1,Adam9,Itga6,M1,0.0,15.17545466666667,0.0882440364191042,0.0,81.2670606666667,0.1570746194973244,4072.575059876688,0.058938513957367
M1,Cxcl1,Cxcr2,M1,0.0,36.68109833333334,0.0961552199308012,0.6666666666666667,2.2717586666666665,0.3798497708494739,137.7144665757539,0.0578837810516833
M1,Ltf,Lrp11,M1,0.0,0.0270259999999999,0.1932776191459905,0.0,0.6909746666666662,0.0418918313770485,0.1160100209666667,0.0578210647194315
M1,Vasp,Cxcr2,M1,0.0,-15.415161666666664,-0.0764016836589494,0.6666666666666667,2.2717586666666665,0.3798497708494739,39.33086144548456,0.0572792254123665
M1,Il10,Il10rb,M1,0.0,1.974798,0.0497873645505848,0.0,37.953005666666655,0.0977687468878363,759.8953397126099,0.0556028559760692
M1,Tnfsf12,Tnfrsf12a,M1,0.0,10.069444333333331,0.2527236294279082,0.0,3.503684666666672,0.0483882004102425,150.05325201380407,0.0555790932738799
M1,Vegfb,Nrp1,M1,0.0,2.6987603333333343,0.0767147333558423,0.0,59.98686266666671,0.1352393112604898,580.9076247576822,0.0552794781204163
M1,Hgf,Cd44,M1,0.0,9.99443066666666,0.0013938963939388,0.0,106.96520233333332,0.1259562306828188,4621.994885513893,0.0546849790923927
M1,L1cam,Itga5,M1,0.0,3.262536666666666,0.1897483198963572,0.0,17.787360666666668,0.0843405767271111,204.08254667385376,0.0541008002920452
M1,Apoe,Lrp1,M1,0.0,-605.222127333333,-0.0558893835988639,0.0,131.79349000000002,0.1472778011787927,193551.93639977,0.0538382484412829
M1,Vim,Cd44,M1,0.0,853.1424766666669,0.1027026787328804,0.0,106.96520233333332,0.1259562306828188,278787.04620729416,0.0538184130662369
M1,Adam9,Itgb5,M1,0.0,15.17545466666667,0.0882440364191042,0.0,16.707425333333333,0.0986445572153907,1314.4982986544971,0.0532518484556365
M1,Ccl2,Ccr2,M1,0.0,295.925864,0.3368300796153285,0.0,-111.05188333333334,-0.1944097552412779,7608.613549595309,0.0528580491671242
M1,Thbs1,Itgb1,M1,0.0,424.8571393333333,0.2191959227368344,0.0,37.21554699999997,0.0666851211156889,54032.56798786623,0.0525808619549751
M1,C1qa,Cd93,M1,0.0,-44.52367933333328,-0.0574712628076922,0.0,81.09649166666662,0.133866669602134,4526.508423519422,0.0516079655407094
M1,Calr,Itgav,M1,0.0,136.8737766666667,0.1234596205200196,0.0,32.15992200000002,0.0564776325148287,17007.25823878189,0.0507706549258074
M1,Gnai2,Cxcr1,M1,0.0,39.06733666666671,0.0376900790266361,0.33333333333333337,0.1197833333333334,0.1668707536319053,20.30221604306,0.050086345423212
M1,Matn1,Itgb1,M1,0.33333333333333337,0.0729713333333333,0.165393123151522,0.0,37.21554699999997,0.0666851211156889,13.060818406280442,0.0480541854720857
M1,Adam15,Itgav,M1,0.0,27.964989000000003,0.1266403993353981,0.0,32.15992200000002,0.0564776325148287,3042.234912452148,0.0479970655995053
M1,F13a1,Itgb1,M1,0.0,70.54603299999995,0.165943725015574,0.0,37.21554699999997,0.0666851211156889,10549.549273497463,0.0473990011087311
M1,Ucn2,Il10rb,M1,-0.33333333333333337,0.0590733333333333,0.0959209904935181,0.0,37.953005666666655,0.0977687468878363,10.244973485797004,0.0447827664208453
M1,Bsg,Slc16a7,M1,0.0,26.508498333333332,0.0687228127598907,0.0,-2.809956333333341,0.0756865738143182,205.5378822058418,0.0444322240725403
M1,Tnfsf13,Tnfrsf13b,M1,0.0,0.629290333333334,0.0353060539623222,0.0,3.919207,0.0629614672683531,21.620957247740225,0.0438631905757783
M1,C1qa,Cspg4,M1,0.0,-44.52367933333328,-0.0574712628076922,0.33333333333333337,1.1695756666666668,0.0969381865551324,84.36031852089255,0.0437744592518821
M1,Pf4,Cxcr3,M1,0.0,458.428261,0.2397654303940307,0.0,-0.4369113333333334,-0.0492852124182843,45.077496763233,0.0434980574947223
M1,App,Ncstn,M1,0.0,122.83008333333332,0.137737657156437,0.0,8.34567933333333,0.0264748928653467,6021.347272907073,0.0427686698822312
M1,Gas6,Mertk,M1,0.0,15.333063,0.0913313835571732,0.0,1.0009223333333352,0.0448244159068887,555.9589267434201,0.042768110632946
M1,Cxcl1,Cxcr1,M1,0.0,36.68109833333334,0.0961552199308012,0.33333333333333337,0.1197833333333334,0.1668707536319053,7.565255938272779,0.0421162430214479
M1,Anxa2,Tlr2,M1,0.0,153.34235366666667,0.139930093615918,0.0,-16.33700500000002,-0.0549006477520303,6046.107146813788,0.0417802392756916
M1,Lgals1,Itgb1,M1,0.0,211.01255266666655,0.1675382654419197,0.0,37.21554699999997,0.0666851211156889,26679.43490307512,0.041308514895639
M1,Thbs1,Cd47,M1,0.0,424.8571393333333,0.2191959227368344,0.0,-26.91580166666664,-0.0586173645638549,24240.28832600821,0.0410219374227926
M1,Plau,Plaur,M1,0.0,39.77742199999998,0.1306017165360228,0.0,-5.390011333333341,-0.0026944818727979,1224.864832398484,0.0404184433810425
M1,Adam15,Itga5,M1,0.0,27.964989000000003,0.1266403993353981,0.0,17.787360666666668,0.0843405767271111,1389.3291731956988,0.0403674104947528
M1,Fn1,Nt5e,M1,0.0,190.907224,0.095380724016464,0.0,3.4474410000000004,0.2279598821269375,1094.001498794494,0.0400102145350246
M1,Adam9,Itgav,M1,0.0,15.17545466666667,0.0882440364191042,0.0,32.15992200000002,0.0564776325148287,2251.195918284918,0.0394823588579161
M1,Arf1,Chrm3,M1,0.0,39.96273200000001,0.0876073883098977,0.3333333333333333,0.0888353333333333,0.1347748624471532,9.92207344831533,0.0389388303341527
M1,Tgm2,Itgb1,M1,0.0,22.04810766666667,0.1278614403009729,0.0,37.21554699999997,0.0666851211156889,3575.355564779641,0.037670034025376
M1,Lpl,Sdc1,M1,0.0,112.42543266666672,0.1521569916013849,0.0,1.9908666666666668,0.0650355266912852,524.5943152743484,0.0376496531695229
M1,Cd14,Itgb1,M1,0.0,26.2259076666667,0.0641621201229299,0.0,37.21554699999997,0.0666851211156889,7124.800708634561,0.0372670793468625
M1,Pf4,Ldlr,M1,0.0,458.428261,0.2397654303940307,0.0,-2.216781333333332,-0.0134908054512968,2927.982624943094,0.0372589477588197
M1,Lrpap1,Lrp8,M1,0.0,7.569160333333341,0.0916050224847935,0.0,0.8695233333333328,0.0458832883068395,29.775436031930777,0.0371444890111496
M1,Fn1,Cd44,M1,0.0,190.907224,0.095380724016464,0.0,106.96520233333332,0.1259562306828188,53003.19455595572,0.0370747971120137
M1,Pglyrp1,Trem1,M1,0.0,0.3293123333333335,0.0909339468540953,0.33333333333333337,2.149948,0.1709859286962318,2.364723161511,0.0367526963634538
M1,Thbs1,Sdc1,M1,0.0,424.8571393333333,0.2191959227368344,0.0,1.9908666666666668,0.0650355266912852,1656.6701659021746,0.0366525763217624
M1,Inhba,Bambi,M1,0.6666666666666667,0.4955353333333334,0.1162491895578193,0.0,0.8901103333333331,0.1354580607130742,1.2435642236670004,0.0366187854081066
M1,Angptl3,Itga5,M1,0.0,-0.0870089999999998,0.0649158863933083,0.0,17.787360666666668,0.0843405767271111,20.26278496277013,0.0363838069093445
M1,Cfh,Itgam,M1,0.0,-6.974607000000001,0.0163065074490788,0.0,76.46304166666671,0.1440290593531688,625.3385250569281,0.0361524409410732
M1,Fn1,Itgb7,M1,0.0,190.907224,0.095380724016464,0.0,0.9831896666666696,-0.0088998154216596,2354.161375932848,0.0354643635200453
M1,Angptl3,Itgav,M1,0.0,-0.0870089999999998,0.0649158863933083,0.0,32.15992200000002,0.0564776325148287,34.98559424102406,0.0351109006713595
M1,Adam15,Itgb1,M1,0.0,27.964989000000003,0.1266403993353981,0.0,37.21554699999997,0.0666851211156889,3685.259545867262,0.0330653752699295
M1,Pdpn,Clec1b,M1,0.33333333333333337,71.85774,0.3758839444213446,0.0,-1.6013200000000003,-0.1817156616486115,44.34956654714668,0.0328614045289427
M1,Fn1,Itgav,M1,0.0,190.907224,0.095380724016464,0.0,32.15992200000002,0.0564776325148287,19353.27901948296,0.0320492368274738
M1,Arf1,Pld2,M1,0.0,39.96273200000001,0.0876073883098977,0.0,1.666505333333335,0.0243892146734205,562.5241415949802,0.0320330634727112
M1,Thbs1,Itga4,M1,0.0,424.8571393333333,0.2191959227368344,0.0,-43.97899233333334,-0.2042177121420416,2079.7006180529697,0.0306671464405989
M1,Adam9,Itgb1,M1,0.0,15.17545466666667,0.0882440364191042,0.0,37.21554699999997,0.0666851211156889,2694.5077470840247,0.0301690484478839
M1,Anxa1,Fpr2,M1,0.0,123.30034133333338,0.1727403423751311,0.0,-3.2444819999999988,-0.062768302912453,261.7481264833092,0.030083679430937
M1,Fn1,Plaur,M1,0.0,190.907224,0.095380724016464,0.0,-5.390011333333341,-0.0026944818727979,6921.657185959513,0.0299174584792442
M1,Gpi1,Amfr,M1,0.0,21.646091333333324,0.0719306888676077,0.0,7.487930333333331,0.0599397171457374,852.7122461103012,0.0295891792803628
M1,Wnt11,Fzd7,M1,0.0,0.678637,0.0873707614076109,0.0,1.6975343333333317,0.0676724867224454,5.527171453578665,0.0291157001870871
M1,Jag1,Notch1,M1,0.0,16.714664666666664,0.2579275358227399,0.0,0.1257916666666698,0.003744021822907,205.2518298897572,0.0284189567615661
M1,Mif,Cxcr4,M1,0.0,38.64410033333333,0.1124651190262878,0.0,-69.59443166666671,-0.0943950869463756,3905.8687588450266,0.0284045613501033
M1,Hgf,Sdc1,M1,0.0,9.99443066666666,0.0013938963939388,0.0,1.9908666666666668,0.0650355266912852,71.22684568763822,0.0281488940130582
M1,Rtn4,S1pr2,M1,0.0,36.70444733333329,0.0726520180616098,0.0,2.3800383333333315,0.0212498242809262,470.6600832288923,0.0266001398433381
M1,Lipc,Lrp1,M1,0.0,0.0365723333333333,0.0143936999836278,0.0,131.79349000000002,0.1472778011787927,37.93737591359344,0.0264977702027004
M1,Ang,Plxnb2,M1,0.0,10.32975033333334,0.062553025043109,0.0,8.460820000000005,0.0194462860126785,802.5404653146792,0.0264480368179113
M1,Il4,Il13ra1,M1,0.6666666666666667,1.2401063333333333,0.273103669195998,0.0,-9.673887333333331,-0.0918981779824524,8.31683626584589,0.0263556301482302
M1,Bsg,Slc16a1,M1,0.0,26.508498333333332,0.0687228127598907,0.0,4.042629333333335,0.0985988799164814,351.2175342764302,0.0248189415985417
M1,Fn1,Itga5,M1,0.0,190.907224,0.095380724016464,0.0,17.787360666666668,0.0843405767271111,8701.843370942204,0.024279997718169
M1,Egf,Erbb3,M1,0.0,0.0453663333333332,0.0550660267726832,0.0,0.1793236666666666,0.1499265368613886,0.0563512473983333,0.0240556811892702
M1,Lgals1,Cd69,M1,0.0,211.01255266666655,0.1675382654419197,0.0,-12.765283999999998,-0.2523632240415046,499.8700586394957,0.0239811541834416
M1,Tfpi,Lrp1,M1,0.0,0.9069676666666666,0.0286441848374358,0.0,131.79349000000002,0.1472778011787927,678.2802887452137,0.0236540849700662
M1,Inhba,Acvr1b,M1,0.6666666666666667,0.4955353333333334,0.1162491895578193,0.0,0.2745546666666669,0.0216880765048629,2.1716121470866674,0.0229255634077607
M1,Fn1,Itga8,M1,0.0,190.907224,0.095380724016464,0.0,0.2627423333333334,0.1474316853358837,188.55734227555,0.0226598373767674
M1,Cntf,Lifr,M1,0.6666666666666667,1.4283666666666663,0.2510772327783399,0.0,-10.078855666666666,-0.0642144630165739,11.99198826406778,0.0224994020809775
M1,Fn1,Itga4,M1,0.0,190.907224,0.095380724016464,0.0,-43.97899233333334,-0.2042177121420416,1831.080533335979,0.0219737770547352
M1,Timp1,Cd63,M1,0.0,10.460433000000004,0.0710584417577784,0.0,76.20083133333333,0.0579051613433044,2344.3332380805846,0.0218300837383489
M1,Ltb,Ltbr,M1,0.0,0.6158619999999999,0.0552649711806451,0.0,3.4863813333333398,0.0332212501668806,15.040240559411988,0.0216546238754605
M1,App,Fpr2,M1,0.0,122.83008333333332,0.137737657156437,0.0,-3.2444819999999988,-0.062768302912453,269.00114317616635,0.0216250715306631
M1,Pf4,Procr,M1,0.0,458.428261,0.2397654303940307,0.0,-0.3326056666666667,0.0132835055808738,413.69506890650246,0.0201777743543239
M1,F2,F2rl2,M1,0.3333333333333333,0.0989119999999999,0.0420662694221148,0.0,-0.5742983333333327,-0.0191218912449927,0.1665365496956667,0.0200988456116135
M1,Fn1,Itgb1,M1,0.0,190.907224,0.095380724016464,0.0,37.21554699999997,0.0666851211156889,23520.54252116761,0.0200621841455728
M1,Lgals1,Ptprc,M1,0.0,211.01255266666655,0.1675382654419197,0.0,-216.23804066666668,-0.2367407039002155,8553.47324184861,0.0199314169322378
M1,Sema3b,Nrp2,M1,0.0,0.3862379999999999,0.0412592473025681,0.0,26.52829333333333,0.1701336510767416,31.946377748904,0.0198643658666455
M1,Col4a3,Itgav,M1,0.0,0.03041,0.0609735172905784,0.0,32.15992200000002,0.0564776325148287,3.1476870245873334,0.0196780939180752
M1,Sema3b,Nrp1,M1,0.0,0.3862379999999999,0.0412592473025681,0.0,59.98686266666671,0.1352393112604898,84.40162655763999,0.0196463260280766
M1,Col4a3,Cd93,M1,0.0,0.03041,0.0609735172905784,0.0,81.09649166666662,0.133866669602134,5.067433571643887,0.0190130652089971
M1,Tnf,Tnfrsf1a,M1,0.0,20.452829,0.0709390849969288,0.0,1.4510943333333302,0.0090942051860215,962.9199597304178,0.0182243936587113
M1,Sema4g,Plxnb2,M1,0.6666666666666667,0.2317916666666667,0.0547502616726703,0.0,8.460820000000005,0.0194462860126785,15.161274206514442,0.0179722760276897
M1,Adam17,Itga5,M1,0.0,-11.475909000000016,-0.0530034035435442,0.0,17.787360666666668,0.0843405767271111,520.8354831324791,0.017249285154611
M1,Mdk,Sdc4,M1,0.0,2.544197000000001,0.0138526218158792,0.0,8.292839999999991,0.180368285536529,87.997542235777,0.0169017187616245
M1,Il1f5,Il1rl2,M1,0.0,0.0476733333333333,0.3290863349043372,0.0,-0.517658666666666,-0.0212887115732849,0.0495064158871111,0.016725845517292
M1,Inhba,Acvr2b,M1,0.6666666666666667,0.4955353333333334,0.1162491895578193,0.0,-0.2328189999999999,0.0213362743857554,0.1773309888543334,0.0158470358462751
M1,Ptdss1,Jmjd6,M1,0.0,3.0518163333333304,0.0626731935113386,0.0,0.6119463333333339,0.0222171031282472,28.041468421319344,0.0157039508668467
M1,Mfge8,Itgav,M1,0.0,-1.8018740000000013,0.0386177025792719,0.0,32.15992200000002,0.0564776325148287,102.88160787774854,0.0150752414702991
M1,Timp2,Itgb1,M1,0.0,12.44442766666667,0.0062367213868082,0.0,37.21554699999997,0.0666851211156889,3425.373267835239,0.0148854837234729
M1,Mdk,Lrp1,M1,0.0,2.544197000000001,0.0138526218158792,0.0,131.79349000000002,0.1472778011787927,819.0905173390804,0.0148805641362174
M1,Cntf,Il6st,M1,0.6666666666666667,1.4283666666666663,0.2510772327783399,0.0,-2.47838333333333,-0.0128983183950944,21.15951587218889,0.0144735786208699
M1,Ltb,Tnfrsf1a,M1,0.0,0.6158619999999999,0.0552649711806451,0.0,1.4510943333333302,0.0090942051860215,29.44434522025361,0.0144259014243137
M1,Mdk,Itga6,M1,0.0,2.544197000000001,0.0138526218158792,0.0,81.2670606666667,0.1570746194973244,429.9435476505839,0.0143607508980703
M1,Icam2,Itgam,M1,0.0,1.5328159999999986,0.0088001222002837,0.0,76.46304166666671,0.1440290593531688,470.89088632186105,0.0138469017482856
M1,Col4a3,Cd47,M1,0.0,0.03041,0.0609735172905784,0.0,-26.91580166666664,-0.0586173645638549,1.768166886229444,0.0138349569383476
M1,Gdf9,Tgfbr1,M1,0.6666666666666667,0.3503793333333332,0.0493265792927069,0.0,-34.337147666666645,-0.1482247515249908,14.326864834688225,0.013667434562129
