Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Cxcl13,Cxcr3,Resolving-Mac,0.6666666666666666,0.2972333333333333,0.0059982066391335,1.0,1.629803666666667,0.542267044680091,0.4844319765222223,0.0032526297875834
Resolving-Mac,Ccl11,Ackr4,Resolving-Mac,1.0,1.355979666666667,0.0161665000246306,0.3333333333333333,0.1217406666666667,0.1916244387242736,0.1650778686064444,0.0030978964933558
Resolving-Mac,Ntng1,Lrrc4c,Resolving-Mac,0.3333333333333333,0.0021166666666666,0.0112737469940373,0.3333333333333333,0.055812,0.148785512793114,0.0001181354,0.0016773702276076
Resolving-Mac,Ntrk3,Ptprf,Resolving-Mac,0.3333333333333333,0.1128566666666667,0.4246305004775321,0.3333333333333333,0.0159723333333333,0.0034916150995138,0.0018025842988888,0.0014826462671814
Resolving-Mac,Colq,Musk,Resolving-Mac,0.3333333333333333,0.062144,0.423816971592769,0.6666666666666666,0.069241,0.0034467877959787,0.004302912704,0.0014608071654146
Resolving-Mac,Penk,Oprm1,Resolving-Mac,0.3333333333333333,0.1913683333333333,0.0044136763084883,0.6666666666666666,0.3370826666666667,0.2869090619182899,0.0645069481155555,0.0012663237292793
Resolving-Mac,Rspo3,Sdc4,Resolving-Mac,0.3333333333333333,0.019102,0.0037892345562374,1.0,26.988955,0.3242837008298742,0.51554301841,0.0012287870052091
Resolving-Mac,Pgf,Nrp1,Resolving-Mac,0.3333333333333333,0.0749753333333333,0.0041495390365515,1.0,79.17795566666666,0.2937331182295834,5.936393618760222,0.0012188570404216
Resolving-Mac,Cxcl13,Ackr4,Resolving-Mac,0.6666666666666666,0.2972333333333333,0.0059982066391335,0.3333333333333333,0.1217406666666667,0.1916244387242736,0.0361853841555555,0.0011494029805761
Resolving-Mac,Penk,Ogfr,Resolving-Mac,0.3333333333333333,0.1913683333333333,0.0044136763084883,1.0,18.24178866666667,0.238753484356936,3.490900694158889,0.0010537805974752
Resolving-Mac,Pgf,Nrp2,Resolving-Mac,0.3333333333333333,0.0749753333333333,0.0041495390365515,1.0,20.734808,0.242133989171347,1.554599141402667,0.0010047444401424
Resolving-Mac,Rspo3,Lrp6,Resolving-Mac,0.3333333333333333,0.019102,0.0037892345562374,1.0,22.614852,0.2488791697534654,0.431988902904,0.0009430615503575
Resolving-Mac,Fgf17,Fgfr3,Resolving-Mac,0.3333333333333333,0.047098,0.0417591238546046,0.3333333333333333,0.0541303333333333,0.0155953998703512,0.0025494304393333,0.000651250234748
Resolving-Mac,Col1a1,Gp6,Resolving-Mac,1.0,1.218481333333333,0.0004767154400235,0.3333333333333333,0.00506,1.0,0.0061655155466666,0.0004767154400235
Resolving-Mac,Col1a2,Gp6,Resolving-Mac,1.0,1.000156333333333,0.0004674056133315,0.3333333333333333,0.00506,1.0,0.0050607910466666,0.0004674056133315
Resolving-Mac,Sema5a,Plxnb3,Resolving-Mac,0.3333333333333333,0.0157216666666666,0.0010124730823356,1.0,0.9031963333333332,0.3120692129388088,0.0141997516872222,0.0003159616779262
Resolving-Mac,Fgf13,Scn5a,Resolving-Mac,1.0,0.2318703333333333,0.1024286590738231,0.3333333333333333,0.0170906666666666,0.0029724412341811,0.0039628185768888,0.0003044631697929
Resolving-Mac,Fgf17,Fgfr1,Resolving-Mac,0.3333333333333333,0.047098,0.0417591238546046,1.0,0.759494,0.0072468982541425,0.035770648412,0.0003026241217564
Resolving-Mac,Agrn,Musk,Resolving-Mac,1.0,4.990062666666667,0.0828783108697777,0.6666666666666666,0.069241,0.0034467877959787,0.3455169291026667,0.0002856639504572
Resolving-Mac,Rarres2,Gpr1,Resolving-Mac,0.3333333333333333,0.3835953333333333,0.0087280509279624,0.3333333333333333,0.0858956666666666,0.0197350839141417,0.0329491768868888,0.0001722488174702
Resolving-Mac,Efnb1,Ephb1,Resolving-Mac,1.0,0.790022,0.0419361902366544,0.3333333333333333,0.0100576666666666,0.0038353607858288,0.0079457779353333,0.0001608404195407
Resolving-Mac,Rspo3,Lgr5,Resolving-Mac,0.3333333333333333,0.019102,0.0037892345562374,0.6666666666666666,0.1722156666666667,0.0242767510239912,0.0032896636646666,9.199030389328152e-05
Resolving-Mac,Pf4,Fgfr2,Resolving-Mac,1.0,255.5657806666667,0.7624068797488551,0.3333333333333333,0.0004976666666666,0.0001196299819817,0.1271865701784444,9.120672128714491e-05
Resolving-Mac,Pgf,Flt1,Resolving-Mac,0.3333333333333333,0.0749753333333333,0.0041495390365515,1.0,1.174528666666667,0.0121683657776662,0.0880606782928888,5.049310880546349e-05
Resolving-Mac,Sema5a,Met,Resolving-Mac,0.3333333333333333,0.0157216666666666,0.0010124730823356,1.0,2.699147,0.0423059643184534,0.0424350894183333,4.283365009468781e-05
Resolving-Mac,Adam12,Itga9,Resolving-Mac,0.3333333333333333,0.0052906666666666,6.876635002886251e-05,1.0,14.172235,0.4252657095182797,0.0749805713066666,2.924397063600659e-05
Resolving-Mac,Efnb2,Ephb1,Resolving-Mac,1.0,0.2830933333333334,0.0059728732615552,0.3333333333333333,0.0100576666666666,0.0038353607858288,0.0028472583822222,2.290812388609483e-05
Resolving-Mac,Adam12,Sdc4,Resolving-Mac,0.3333333333333333,0.0052906666666666,6.876635002886251e-05,1.0,26.988955,0.3242837008298742,0.1427895645866667,2.229980647992206e-05
Resolving-Mac,Fgf17,Fgfr4,Resolving-Mac,0.3333333333333333,0.047098,0.0417591238546046,0.3333333333333333,0.0141156666666666,0.0004340392774233,0.0006648196686666,1.812509994368513e-05
Resolving-Mac,Rspo3,Fzd8,Resolving-Mac,0.3333333333333333,0.019102,0.0037892345562374,0.6666666666666666,0.0378896666666666,0.0039595321594118,0.0007237684126666,1.500359608497717e-05
Resolving-Mac,Rspo3,Lgr4,Resolving-Mac,0.3333333333333333,0.019102,0.0037892345562374,0.3333333333333333,0.0451,0.0037728255948488,0.0008615002,1.429612111865849e-05
Resolving-Mac,Adam12,Itgb1,Resolving-Mac,0.3333333333333333,0.0052906666666666,6.876635002886251e-05,1.0,89.83563,0.1681521229683693,0.4752903731199999,1.156320774613921e-05
Resolving-Mac,Fgf18,Fgfr2,Resolving-Mac,0.6666666666666666,0.2013203333333333,0.0494788329975,0.3333333333333333,0.0004976666666666,0.0001196299819817,0.0001001904192222,5.919151899970705e-06
Resolving-Mac,Fgf17,Fgfr2,Resolving-Mac,0.3333333333333333,0.047098,0.0417591238546046,0.3333333333333333,0.0004976666666666,0.0001196299819817,2.343910466666667e-05,4.995643234301513e-06
Resolving-Mac,Fgf2,Fgfr2,Resolving-Mac,0.3333333333333333,0.16626,0.0115203219537106,0.3333333333333333,0.0004976666666666,0.0001196299819817,8.274205999999999e-05,1.378175907746769e-06
Resolving-Mac,Nid1,Ptprf,Resolving-Mac,0.3333333333333333,0.033993,0.0001080555803345,0.3333333333333333,0.0159723333333333,0.0034916150995138,0.000542947527,3.772884958829337e-07
