Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Nmb,Nmbr,FAPs,1.0,5.391078,0.4452522292056377,0.3333333333333333,0.129125,1.0,0.6961229467500001,0.4452522292056377
FAPs,Wnt7a,Fzd5,FAPs,0.3333333333333333,0.4262563333333333,1.0,1.0,10.75807,0.4442422727481699,4.585695471943333,0.4442422727481699
FAPs,Wnt7a,Fzd9,FAPs,0.3333333333333333,0.4262563333333333,1.0,1.0,0.6295006666666667,0.4090448082825151,0.2683286460042222,0.4090448082825151
FAPs,Gdf2,Acvr1,FAPs,0.3333333333333333,0.0248146666666666,1.0,1.0,19.840792,0.3796257919253833,0.4923426398826666,0.3796257919253833
FAPs,Il13,Il13ra1,FAPs,0.3333333333333333,0.2293223333333333,1.0,1.0,33.222491,0.3664941427220637,7.618659155265666,0.3664941427220637
FAPs,Kng1,Gp1ba,FAPs,0.3333333333333333,0.1516506666666667,1.0,1.0,3.371056333333333,0.3425591289923409,0.5112229403208889,0.3425591289923409
FAPs,Wnt8a,Fzd8,FAPs,0.3333333333333333,0.2395813333333333,0.4912748852030529,1.0,6.147102,0.6423822165107047,1.472730893296,0.3155862496727792
FAPs,Gdf2,Acvrl1,FAPs,0.3333333333333333,0.0248146666666666,1.0,1.0,17.95818466666667,0.3069959581674471,0.4456263664417778,0.3069959581674471
FAPs,Calr,Mtnr1a,FAPs,1.0,201.7497736666667,0.3063997713314046,0.3333333333333333,0.0831456666666666,1.0,16.77461943136411,0.3063997713314046
FAPs,Agrp,Mc3r,FAPs,0.6666666666666666,0.8031959999999999,0.3021857029182209,0.3333333333333333,0.018433,1.0,0.014805311868,0.3021857029182209
FAPs,Il4,Il13ra2,FAPs,1.0,1.748562333333333,0.5057522141597954,0.6666666666666666,0.5782506666666666,0.5638763312309278,1.011107334958222,0.285181703032344
FAPs,Thpo,Mpl,FAPs,0.6666666666666666,0.3152086666666667,0.5483315517106911,0.6666666666666666,0.1784356666666667,0.4812167892391516,0.0562444685757777,0.2638663487527406
FAPs,Proc,Procr,FAPs,0.6666666666666666,0.276788,1.0,1.0,3.716784666666667,0.2580421758281748,1.028761394317333,0.2580421758281748
FAPs,Gdf2,Bmpr2,FAPs,0.3333333333333333,0.0248146666666666,1.0,1.0,34.738136,0.2491807703757967,0.8620152654613332,0.2491807703757967
FAPs,Gdf6,Bmpr2,FAPs,0.3333333333333333,0.1113896666666667,1.0,1.0,34.738136,0.2491807703757967,3.869469389661333,0.2491807703757967
FAPs,Rln3,Rxfp1,FAPs,0.6666666666666666,1.152076333333333,1.0,0.3333333333333333,0.041056,0.2457288041250071,0.0472996459413333,0.2457288041250071
FAPs,Il13,Il4ra,FAPs,0.3333333333333333,0.2293223333333333,1.0,1.0,38.59934733333333,0.2420709100941653,8.851692395623777,0.2420709100941653
FAPs,Wnt8a,Fzd5,FAPs,0.3333333333333333,0.2395813333333333,0.4912748852030529,1.0,10.75807,0.4442422727481699,2.577432754693333,0.2182450715467004
FAPs,Liph,Lpar4,FAPs,0.6666666666666666,0.280023,0.6424024182935064,1.0,6.944616,0.3195266345697566,1.944652206168,0.2052646827567972
FAPs,Gdf2,Eng,FAPs,0.3333333333333333,0.0248146666666666,1.0,1.0,48.770495,0.2039972194837954,1.210223576593333,0.2039972194837954
FAPs,Rtn4,Lingo1,FAPs,1.0,72.02213166666667,0.1955776293519722,0.3333333333333333,0.138668,1.0,9.987164953953332,0.1955776293519722
FAPs,Rln1,Rxfp1,FAPs,1.0,3.874459333333334,0.7374962116750235,0.3333333333333333,0.041056,0.2457288041250071,0.1590698023893334,0.1812240621416267
FAPs,Wnt8a,Fzd4,FAPs,0.3333333333333333,0.2395813333333333,0.4912748852030529,1.0,15.24435933333334,0.324403614112412,3.652263934892445,0.1593713482825307
FAPs,Kng1,Rxfp4,FAPs,0.3333333333333333,0.1516506666666667,1.0,1.0,2.571969666666666,0.158453673516874,0.3900409145964445,0.158453673516874
FAPs,Cxcl5,Cxcr2,FAPs,1.0,46.81352999999999,1.0,0.3333333333333333,0.0567666666666666,0.1567832460116018,2.657448053,0.1567832460116018
FAPs,Proc,Thbd,FAPs,0.6666666666666666,0.276788,1.0,1.0,9.067804333333331,0.1560383088050138,2.509859425814666,0.1560383088050138
FAPs,Omg,Lingo1,FAPs,1.0,2.026462666666667,0.1557790731975008,0.3333333333333333,0.138668,1.0,0.2810055250613333,0.1557790731975008
FAPs,Ifna11,Ifnar1,FAPs,0.3333333333333333,0.1544356666666667,1.0,1.0,20.117406,0.1497810883418348,3.106845007214,0.1497810883418348
FAPs,Gnas,Lhcgr,FAPs,1.0,211.2281266666666,0.2954065074566193,0.3333333333333333,0.114644,0.5024565340298992,24.21603735357333,0.1484289298665305
FAPs,Gnai2,Mtnr1a,FAPs,1.0,82.248871,0.1380466950572427,0.3333333333333333,0.0831456666666666,1.0,6.838637211875666,0.1380466950572427
FAPs,Cxcl1,Cxcr2,FAPs,1.0,260.6166636666667,0.8108637215090658,0.3333333333333333,0.0567666666666666,0.1567832460116018,14.79433927414444,0.1271298463312388
FAPs,Ifna11,Ifnar2,FAPs,0.3333333333333333,0.1544356666666667,1.0,1.0,30.84182166666666,0.1270155020409099,4.763077290306111,0.1270155020409099
FAPs,Insl5,Rxfp3,FAPs,0.3333333333333333,0.1188713333333333,0.2549271348773238,1.0,0.3193893333333333,0.4512912296236288,0.0379662359057777,0.1150463801632161
FAPs,Adm,Ramp3,FAPs,1.0,20.812745,0.7058586226052527,0.3333333333333333,0.1350806666666667,0.1600284641071084,2.811399469763333,0.1129574712522777
FAPs,Liph,Lpar2,FAPs,0.6666666666666666,0.280023,0.6424024182935064,1.0,0.8114996666666667,0.175733943969037,0.227238571159,0.1128919105819649
FAPs,Ghrl,Gpr39,FAPs,1.0,2.641089666666666,0.0791546320553717,0.3333333333333333,0.1866123333333334,1.0,0.4928599052392222,0.0791546320553717
FAPs,Gdf2,Acvr2b,FAPs,0.3333333333333333,0.0248146666666666,1.0,1.0,0.267999,0.0765802413191472,0.006650305852,0.0765802413191472
FAPs,Mstn,Acvr2b,FAPs,0.3333333333333333,0.1186043333333333,1.0,1.0,0.267999,0.0765802413191472,0.0317858427289999,0.0765802413191472
FAPs,Areg,Egfr,FAPs,0.3333333333333333,0.223433,0.1028448543242582,1.0,61.06015933333333,0.7130079175842846,13.64285458032467,0.0733291954159984
FAPs,Il21,Il21r,FAPs,0.3333333333333333,0.004367,1.0,1.0,2.673692,0.0711471789366395,0.011676012964,0.0711471789366395
FAPs,Gnai2,Lhcgr,FAPs,1.0,82.248871,0.1380466950572427,0.3333333333333333,0.114644,0.5024565340298992,9.429339566924,0.0693624639327445
FAPs,Proc,Tek,FAPs,0.6666666666666666,0.276788,1.0,1.0,3.605681,0.0660407063967206,0.998009232628,0.0660407063967206
FAPs,Gdnf,Gfra1,FAPs,0.3333333333333333,0.2660856666666667,0.0824022153898117,1.0,10.14695433333333,0.7653686681256785,2.699959108421222,0.0630680738435054
FAPs,Gdnf,Gfra2,FAPs,0.3333333333333333,0.2660856666666667,0.0824022153898117,1.0,1.894866333333334,0.606666901808918,0.5041967715492223,0.0499906967127282
FAPs,Kng1,Plaur,FAPs,0.3333333333333333,0.1516506666666667,1.0,1.0,6.746562,0.0477870888400991,1.023120625008,0.0477870888400991
FAPs,Gdnf,Ret,FAPs,0.3333333333333333,0.2660856666666667,0.0824022153898117,1.0,2.913661333333334,0.5789028628226193,0.7752835183208889,0.047702878392088
FAPs,Mif,Cxcr2,FAPs,1.0,72.75905966666666,0.2779443552245922,0.3333333333333333,0.0567666666666666,0.1567832460116018,4.130289287077777,0.0435770182227132
FAPs,Insl5,Rxfp4,FAPs,0.3333333333333333,0.1188713333333333,0.2549271348773238,1.0,2.571969666666666,0.158453673516874,0.3057334635695555,0.0403941410004435
FAPs,Il18,Il18r1,FAPs,1.0,6.635478333333334,0.0777061688621439,0.6666666666666666,0.3360656666666667,0.4847958677304446,2.229956449743889,0.0376716295615315
FAPs,Arf1,Chrm3,FAPs,1.0,72.399292,0.2142454163706631,0.6666666666666666,0.0412096666666666,0.1339783593343184,2.983550690222667,0.0287042493802393
FAPs,Aanat,Mtnr1a,FAPs,0.6666666666666666,0.128779,0.0265082435623832,0.3333333333333333,0.0831456666666666,1.0,0.0107074158076666,0.0265082435623832
FAPs,Fn1,Col13a1,FAPs,1.0,1458.280985666667,0.913374480506715,0.3333333333333333,0.0159406666666666,0.028914738946863,23.24597109885045,0.0264099846645783
FAPs,Il12a,Il12rb1,FAPs,0.3333333333333333,0.3206746666666667,0.1309698538606213,1.0,0.98917,0.1919731617572378,0.3172017600266667,0.0251426969405068
FAPs,Nid1,Col13a1,FAPs,1.0,243.0020346666667,0.7724450880589986,0.3333333333333333,0.0159406666666666,0.028914738946863,3.873614433943112,0.0223350480720126
FAPs,Gnai2,Cxcr2,FAPs,1.0,82.248871,0.1380466950572427,0.3333333333333333,0.0567666666666666,0.1567832460116018,4.668994243766666,0.0216434089522482
FAPs,Tnfsf14,Ltbr,FAPs,1.0,0.2853273333333333,0.0630466474718978,1.0,20.60908733333333,0.3002893736556623,5.880335931253777,0.0189322382804255
FAPs,Vasp,Cxcr2,FAPs,1.0,19.30594133333333,0.1199999131874091,0.3333333333333333,0.0567666666666666,0.1567832460116018,1.095933936355556,0.0188139759106324
FAPs,Wnt6,Fzd7,FAPs,0.3333333333333333,0.0181436666666666,0.0664700566627588,1.0,6.377739666666666,0.2561129158441639,0.1157155825987778,0.0170238400282259
FAPs,Nid2,Col13a1,FAPs,1.0,65.67978099999999,0.5726964970842663,0.3333333333333333,0.0159406666666666,0.028914738946863,1.046979495660667,0.0165593697089744
FAPs,Vcam1,Itgad,FAPs,1.0,57.44330666666667,0.3929554311523962,0.3333333333333333,0.0245576666666666,0.0389268833686154,1.410673577351111,0.0152965302375333
FAPs,Lta,Ltbr,FAPs,0.3333333333333333,0.0279,0.0506641421356176,1.0,20.60908733333333,0.3002893736556623,0.5749935365999999,0.015213903508706
FAPs,Lta,Tnfrsf1a,FAPs,0.3333333333333333,0.0279,0.0506641421356176,1.0,51.86084433333334,0.2442250025331967,1.4469175569,0.0123734502414134
FAPs,Hspg2,Col13a1,FAPs,1.0,131.273506,0.3897411505765819,0.3333333333333333,0.0159406666666666,0.028914738946863,2.092587201310667,0.0112692636257719
FAPs,Edn2,Ednrb,FAPs,0.3333333333333333,0.1876803333333333,1.0,0.6666666666666666,0.351966,0.0111717825483052,0.066057096202,0.0111717825483052
FAPs,Il13,Il2rg,FAPs,0.3333333333333333,0.2293223333333333,1.0,1.0,2.595096,0.0108591077128449,0.595113469944,0.0108591077128449
FAPs,Il21,Il2rg,FAPs,0.3333333333333333,0.004367,1.0,1.0,2.595096,0.0108591077128449,0.011332784232,0.0108591077128449
FAPs,Pdpn,Clec1b,FAPs,1.0,66.24295066666666,0.7783767285892832,0.3333333333333333,0.0789546666666666,0.0126558674177347,5.23019008890311,0.009851032678076
FAPs,Gnai2,Lpar3,FAPs,1.0,82.248871,0.1380466950572427,0.3333333333333333,0.1120823333333333,0.0697334809242231,9.218645375712333,0.0096264765764262
FAPs,Cxcl2,Cxcr2,FAPs,1.0,14.18535633333333,0.0585285500091062,0.3333333333333333,0.0567666666666666,0.1567832460116018,0.8052553945222221,0.00917629605478
FAPs,Il12a,Il12rb2,FAPs,0.3333333333333333,0.3206746666666667,0.1309698538606213,1.0,0.21436,0.0525674835928928,0.0687398215466666,0.0068847556439817
FAPs,Vegfc,Flt4,FAPs,1.0,4.686805000000001,0.5456607868665887,0.6666666666666666,0.145393,0.0111597706564392,0.6814286393650001,0.0060894492376432
FAPs,Tnfsf14,Tnfrsf14,FAPs,1.0,0.2853273333333333,0.0630466474718978,1.0,3.998462333333334,0.0646942388284359,1.140870595003778,0.0040787548688791
FAPs,Lta,Tnfrsf14,FAPs,0.3333333333333333,0.0279,0.0506641421356176,1.0,3.998462333333334,0.0646942388284359,0.1115570991,0.0032776781113594
FAPs,Areg,Erbb3,FAPs,0.3333333333333333,0.223433,0.1028448543242582,0.6666666666666666,0.1512566666666667,0.0260089211109535,0.0337957308033333,0.0026748837027871
FAPs,Il1rn,Il1r1,FAPs,0.6666666666666666,0.4718103333333333,0.003286190079484,1.0,96.23965333333337,0.7923813923330444,45.40686291908445,0.0026039158706526
FAPs,Lta,Tnfrsf1b,FAPs,0.3333333333333333,0.0279,0.0506641421356176,1.0,12.200174,0.0494125224125204,0.3403848546,0.0025034430587873
FAPs,Angpt1,Tie1,FAPs,1.0,20.22494433333334,0.8799278542737426,0.3333333333333333,0.1599326666666667,0.0027753433649977,3.23462928041489,0.0024421019320353
FAPs,Il18,Il18rap,FAPs,1.0,6.635478333333334,0.0777061688621439,0.3333333333333333,0.1303473333333333,0.0297748754833852,0.8649169061411113,0.0023136915021612
FAPs,Slit2,Robo4,FAPs,1.0,6.300519666666666,0.976381346197431,0.3333333333333333,0.064626,0.0020165432621092,0.407177383978,0.0019689152249236
FAPs,Slit3,Robo4,FAPs,1.0,79.77368433333334,0.9504675141158768,0.3333333333333333,0.064626,0.0020165432621092,5.155454123726001,0.0019166588614441
FAPs,Serping1,Selp,FAPs,1.0,687.9602253333333,0.9305774941043452,0.3333333333333333,0.0444123333333333,0.001937659942985,30.55391884757911,0.0018031427341694
FAPs,Il12b,Il12rb1,FAPs,0.3333333333333333,0.0173633333333333,0.0086271488374465,1.0,0.98917,0.1919731617572378,0.0171752884333333,0.0016561810392748
FAPs,Vcan,Selp,FAPs,1.0,146.4311116666667,0.7504462978934635,0.3333333333333333,0.0444123333333333,0.001937659942985,6.503347341710556,0.0014541097307896
FAPs,F7,F3,FAPs,0.3333333333333333,0.0121686666666666,0.0013848607024968,1.0,56.94961366666666,0.9776697736080268,0.6930008655051111,0.0013539364494887
FAPs,Icam1,Il2ra,FAPs,1.0,29.50180766666667,0.1744436500364427,0.3333333333333333,0.010867,0.0066121733476132,0.3205961439136667,0.0011534516534313
FAPs,Col1a1,Cd93,FAPs,1.0,2518.056722,0.9851579054959454,0.3333333333333333,0.2899643333333333,0.0009322191998643,730.1466386902486,0.0009183831144014
FAPs,Col1a2,Cd93,FAPs,1.0,1964.941406333333,0.9182810852447438,0.3333333333333333,0.2899643333333333,0.0009322191998643,569.7629249265075,0.0008560392585374
FAPs,C3,Itgax,FAPs,1.0,290.8976950000001,0.7877262822264709,0.6666666666666666,0.093981,0.0010568789110328,27.33885627379501,0.0008325312953514
FAPs,Tnfsf11,Tnfrsf11a,FAPs,1.0,3.059758333333333,0.8941975535822989,0.6666666666666666,0.0545793333333333,0.000860231427251,0.1669995699944445,0.0007692168377625
FAPs,Anxa2,Robo4,FAPs,1.0,222.0648293333333,0.3182692862603769,0.3333333333333333,0.064626,0.0020165432621092,14.351161660496,0.0006418037847446
FAPs,Col4a5,Cd93,FAPs,1.0,4.963256,0.6614634286764723,0.3333333333333333,0.2899643333333333,0.0009322191998643,1.439167217202667,0.0006166289082203
FAPs,Cd34,Selp,FAPs,1.0,72.32699966666667,0.285588498817871,0.3333333333333333,0.0444123333333333,0.001937659942985,3.212210818195889,0.0005533733943366
FAPs,C1qb,Lrp1,FAPs,0.6666666666666666,1.546070666666666,0.001408442618725,1.0,185.8027443333333,0.3528665483720876,287.2641727999328,0.0004969922854496
FAPs,Kng1,Itgb2,FAPs,0.3333333333333333,0.1516506666666667,1.0,0.3333333333333333,0.1134506666666667,0.0004752041289926,0.0172048692337777,0.0004752041289926
FAPs,Il12b,Il12rb2,FAPs,0.3333333333333333,0.0173633333333333,0.0086271488374465,1.0,0.21436,0.0525674835928928,0.0037220041333333,0.0004535075049659
FAPs,Il15,Il2ra,FAPs,1.0,3.649884,0.0653459693259494,0.3333333333333333,0.010867,0.0066121733476132,0.039663289428,0.0004320788767509
FAPs,Il1rn,Il1r2,FAPs,0.6666666666666666,0.4718103333333333,0.003286190079484,1.0,2.161662333333334,0.1214504387717248,1.019894626044111,0.0003991092270406
FAPs,Col4a6,Cd93,FAPs,1.0,0.3810046666666667,0.3275750472262571,0.3333333333333333,0.2899643333333333,0.0009322191998643,0.1104777641668889,0.0003053717484207
FAPs,Col4a3,Cd93,FAPs,0.6666666666666666,0.1253256666666667,0.2827349663780488,0.3333333333333333,0.2899643333333333,0.0009322191998643,0.0363399733845555,0.0002635709641306
FAPs,C1qa,Cspg4,FAPs,0.3333333333333333,0.2443386666666667,0.0006382217960955,1.0,5.936479666666667,0.4082467010060103,1.450511526447111,0.0002605519427661
FAPs,Col4a2,Cd93,FAPs,1.0,51.831602,0.2398807347813626,0.3333333333333333,0.2899643333333333,0.0009322191998643,15.02931591952867,0.0002236214266407
FAPs,Col4a1,Cd93,FAPs,1.0,78.40049233333333,0.2358656137148928,0.3333333333333333,0.2899643333333333,0.0009322191998643,22.73334649244011,0.0002198784536928
FAPs,Icam1,Itgax,FAPs,1.0,29.50180766666667,0.1744436500364427,0.6666666666666666,0.093981,0.0010568789110328,2.772609386321001,0.0001843658148871
FAPs,Ccl11,Ccr5,FAPs,1.0,78.34131766666667,0.9340146796604594,0.3333333333333333,0.020824,0.0001556606107424,1.631379599090667,0.0001453892954784
FAPs,Angpt2,Tie1,FAPs,1.0,0.8770593333333333,0.0485556483810148,0.3333333333333333,0.1599326666666667,0.0027753433649977,0.1402704380048889,0.0001347585965674
FAPs,Ccl2,Ccr5,FAPs,1.0,143.2163033333333,0.3422104954945279,0.3333333333333333,0.020824,0.0001556606107424,2.982336300613333,5.32686947311715e-05
FAPs,Sema6d,Trem2,FAPs,1.0,9.523506666666668,0.1753444440667649,0.3333333333333333,0.0547806666666666,0.0002477630048065,0.5217040442044445,4.344386633811738e-05
FAPs,Mmrn2,Cd93,FAPs,1.0,1.173162333333333,0.0293177114017638,0.3333333333333333,0.2899643333333333,0.0009322191998643,0.3401752338767777,2.733053346480576e-05
FAPs,Selplg,Selp,FAPs,1.0,3.009804666666666,0.0135840051026579,0.3333333333333333,0.0444123333333333,0.001937659942985,0.1336724481242222,2.632118255272503e-05
FAPs,Gnai2,Ccr5,FAPs,1.0,82.248871,0.1380466950572427,0.3333333333333333,0.020824,0.0001556606107424,1.712750489704,2.148843286359395e-05
FAPs,Mmp12,Plaur,FAPs,0.3333333333333333,0.0163013333333333,0.0004035822096895,1.0,6.746562,0.0477870888400991,0.109977956016,1.928601890871622e-05
FAPs,Ccl5,Ccr5,FAPs,1.0,7.466229000000001,0.1145993113185572,0.3333333333333333,0.020824,0.0001556606107424,0.155476752696,1.783859879051642e-05
FAPs,Ltb,Cd40,FAPs,0.3333333333333333,0.0035853333333333,0.0006047645165833,0.6666666666666666,0.416755,0.0092131815203459,0.0014942055933333,5.571805268346882e-06
FAPs,Il10,Il10ra,FAPs,1.0,3.221201333333333,0.0796702509072271,0.3333333333333333,0.004382,2.314063479019345e-05,0.0141153042426666,1.843620179887221e-06
FAPs,Ccl12,Ccr5,FAPs,0.3333333333333333,0.643692,0.0058775648041493,0.3333333333333333,0.020824,0.0001556606107424,0.013404242208,9.149053270925096e-07
FAPs,C1qa,Cd93,FAPs,0.3333333333333333,0.2443386666666667,0.0006382217960955,0.3333333333333333,0.2899643333333333,0.0009322191998643,0.0708494985875555,5.94962612092183e-07
FAPs,Slamf7,Slamf7,FAPs,0.3333333333333333,0.175801,0.0006713224134432,0.3333333333333333,0.175801,0.0006713224134432,0.0309059916009999,4.506737827912689e-07
FAPs,Ly9,Ly9,FAPs,0.3333333333333333,0.0537553333333333,0.0004837548812342,0.3333333333333333,0.0537553333333333,0.0004837548812342,0.0028896358617777,2.340187851180054e-07
FAPs,Ccl3,Ccr5,FAPs,0.3333333333333333,0.3670746666666667,0.0011956689207542,0.3333333333333333,0.020824,0.0001556606107424,0.0076439628586666,1.861185544504266e-07
