Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Fgl1,Egfr,MuSCs,0.3333333333333333,0.08672,1.0,1.0,15.972384,0.1976099128607259,1.38512514048,0.1976099128607259
FAPs,Ereg,Egfr,MuSCs,0.3333333333333333,0.1313356666666667,0.9277061342889636,1.0,15.972384,0.1976099128607259,2.097743700896,0.183323928357203
FAPs,Omg,Lingo1,MuSCs,1.0,2.518570333333333,0.1726461783080517,1.0,0.2758483333333333,1.0,0.6947434288327777,0.1726461783080517
FAPs,Lgi1,Adam11,MuSCs,0.6666666666666666,0.014884,0.627584365205414,1.0,0.4048450000000001,0.2746318072581207,0.00602571298,0.1723546284233033
FAPs,Cntn2,Cntnap2,MuSCs,0.3333333333333333,0.1436673333333333,0.5549265272962071,1.0,0.1846373333333333,0.308897379029897,0.0265263533137777,0.171415349835961
FAPs,Mdk,Alk,MuSCs,1.0,38.31104533333333,0.7708435061432634,0.6666666666666666,0.012713,0.2207514079493428,0.4870483193226667,0.1701647892897332
FAPs,Galp,Galr2,MuSCs,0.3333333333333333,0.1478343333333333,1.0,1.0,0.3637273333333333,0.1592014468428805,0.0537713878384444,0.1592014468428805
FAPs,Fgf15,Fgfr4,MuSCs,0.3333333333333333,0.029478,0.1521316912638762,1.0,27.52907633333334,0.9616041035407232,0.8115021121540001,0.1462904585979338
FAPs,a,Mc5r,MuSCs,0.3333333333333333,0.1158853333333333,1.0,1.0,0.7485606666666667,0.1459767251808977,0.0867472023768888,0.1459767251808977
FAPs,a,Mc1r,MuSCs,0.3333333333333333,0.1158853333333333,1.0,1.0,0.4518883333333334,0.1377970063622857,0.0523672301377777,0.1377970063622857
FAPs,Fgf5,Fgfr1,MuSCs,0.3333333333333333,0.112551,0.7825479339666589,1.0,19.17462033333333,0.174423230537864,2.158122693137,0.1364945386931957
FAPs,Rspo2,Lgr6,MuSCs,1.0,1.526851,1.0,0.3333333333333333,0.0065456666666666,0.1128115862100661,0.0099942576956666,0.1128115862100661
FAPs,Rspo3,Lgr6,MuSCs,1.0,7.583115666666667,0.9996196502830236,0.3333333333333333,0.0065456666666666,0.1128115862100661,0.0496365474487777,0.1127686783551795
FAPs,Slitrk6,Ptprs,MuSCs,0.6666666666666666,1.001626333333333,0.8039569115253269,1.0,12.18796133333333,0.1399661476381804,12.20778302111511,0.1125267517732894
FAPs,Slitrk2,Ptprs,MuSCs,1.0,0.5183446666666667,0.7685867900859908,1.0,12.18796133333333,0.1399661476381804,6.317564754672889,0.1075761321339309
FAPs,a,Atrn,MuSCs,0.3333333333333333,0.1158853333333333,1.0,1.0,3.843654,0.1020448669333559,0.4454231250080001,0.1020448669333559
FAPs,Il18,Il1rapl1,MuSCs,1.0,5.705585666666667,0.079405598281315,0.3333333333333333,0.0016763333333333,1.0,0.0095644634392222,0.079405598281315
FAPs,Efna3,Epha2,MuSCs,0.3333333333333333,0.2054156666666667,0.4510271759376837,1.0,5.278649666666666,0.1725288026574751,1.084317340378111,0.0778151786305109
FAPs,Prn,Rpsa,MuSCs,0.6666666666666666,0.385342,0.4646750402762905,1.0,132.7811556666666,0.1594744063806953,51.16615608690466,0.0741037762079871
FAPs,Gnai2,Adcy1,MuSCs,1.0,79.82725266666667,0.1369374790620155,0.6666666666666666,0.018749,0.5399487381324938,1.496681160247334,0.07393921902258
FAPs,Ntf5,Ntrk1,MuSCs,0.6666666666666666,0.3590443333333333,0.480597973884934,0.3333333333333333,0.0192353333333333,0.1504778544141231,0.0069063374331111,0.0723193519459796
FAPs,Fgf22,Fgfr1,MuSCs,0.3333333333333333,0.1094766666666667,0.4072979538991744,1.0,19.17462033333333,0.174423230537864,2.099173518692222,0.071042224910556
FAPs,Efna3,Ephb1,MuSCs,0.3333333333333333,0.2054156666666667,0.4510271759376837,1.0,0.7909786666666667,0.156985022973489,0.1624794101324445,0.0708045115762451
FAPs,Lgi1,Adam22,MuSCs,0.6666666666666666,0.014884,0.627584365205414,1.0,0.7268083333333334,0.1078859392893731,0.0108178152333333,0.067707528723511
FAPs,Fgf16,Fgfr4,MuSCs,0.6666666666666666,0.0975503333333333,0.0697954843084117,1.0,27.52907633333334,0.9616041035407232,2.685470572675445,0.0671156241195808
FAPs,Fgf5,Fgfr3,MuSCs,0.3333333333333333,0.112551,0.7825479339666589,1.0,0.478937,0.0813355572127976,0.053904838287,0.0636489722549017
FAPs,Dlk2,Notch1,MuSCs,0.3333333333333333,0.1910563333333334,0.3807632417379475,1.0,20.32546233333333,0.1603741949973873,3.883308306711445,0.0610645983783189
FAPs,Amh,Egfr,MuSCs,0.6666666666666666,0.393174,0.2932759870747143,1.0,15.972384,0.1976099128607259,6.279926106815999,0.0579542422499776
FAPs,Adipoq,Adipor1,MuSCs,0.6666666666666666,1.299053666666667,0.908631832322502,1.0,7.179658,0.0564397297049631,9.326761050312664,0.0512829350176073
FAPs,Dkk4,Lrp6,MuSCs,0.3333333333333333,0.1913803333333333,0.6312273036612087,1.0,7.643308666666666,0.0794969951980331,1.462778960396222,0.0501806739280225
FAPs,Fgl1,Lag3,MuSCs,0.3333333333333333,0.08672,1.0,1.0,1.993361666666667,0.0459121144524529,0.1728643237333334,0.0459121144524529
FAPs,Efna3,Epha1,MuSCs,0.3333333333333333,0.2054156666666667,0.4510271759376837,1.0,2.108791333333333,0.0997000617596386,0.4331787775975555,0.0449674372962624
FAPs,Amh,Acvr1,MuSCs,0.6666666666666666,0.393174,0.2932759870747143,1.0,7.974813333333334,0.146567460136225,3.13548925752,0.0429847165444852
FAPs,Adipoq,Adipor2,MuSCs,0.6666666666666666,1.299053666666667,0.908631832322502,1.0,2.405463,0.0466102913631426,3.124825530181,0.0423515944463779
FAPs,Cck,Cckbr,MuSCs,1.0,2.017090333333333,0.4325359545939786,0.3333333333333333,0.0087703333333333,0.0963434103758385,0.0176905545867777,0.0416719889757527
FAPs,Efna3,Epha7,MuSCs,0.3333333333333333,0.2054156666666667,0.4510271759376837,1.0,0.127538,0.0846228295458667,0.0261983032953333,0.0381671958299282
FAPs,Lgi1,Adam23,MuSCs,0.6666666666666666,0.014884,0.627584365205414,1.0,1.143822333333333,0.0577084673052111,0.0170246516093333,0.0362169318207183
FAPs,Fgf22,Fgfrl1,MuSCs,0.3333333333333333,0.1094766666666667,0.4072979538991744,1.0,1.182384,0.0856653106753506,0.12944345904,0.0348913057582074
FAPs,Pthlh,Pth2r,MuSCs,1.0,2.225929666666667,0.8758307408204057,0.3333333333333333,0.032643,0.0364090826958983,0.072661022109,0.03188819387014
FAPs,C3,Cr2,MuSCs,1.0,140.5890806666667,0.7542622677884155,0.6666666666666666,0.0573176666666666,0.0419619140350941,8.05823806262511,0.0316502884408526
FAPs,Fgf15,Fgfr1,MuSCs,0.3333333333333333,0.029478,0.1521316912638762,1.0,19.17462033333333,0.174423230537864,0.565229458186,0.0265353010574342
FAPs,Gnas,Gcgr,MuSCs,1.0,331.6631673333333,0.4056457917095931,0.6666666666666666,0.1152103333333333,0.0629151073547462,38.21102406286245,0.02552124853341
FAPs,Slamf1,Slamf1,MuSCs,0.3333333333333333,0.157605,0.6382543595115512,0.6666666666666666,0.009761,0.0395292078499556,0.001538382405,0.0252296892382723
FAPs,Amh,Amhr2,MuSCs,0.6666666666666666,0.393174,0.2932759870747143,0.6666666666666666,0.0924466666666666,0.0807173347854343,0.03634762572,0.0236724560332384
FAPs,Fgf15,Klb,MuSCs,0.3333333333333333,0.029478,0.1521316912638762,1.0,0.4197456666666666,0.1546128009793166,0.012373262762,0.0235215069040285
FAPs,Fgf5,Fgfr2,MuSCs,0.3333333333333333,0.112551,0.7825479339666589,1.0,0.119632,0.0280282394102211,0.013464701232,0.0219334408431914
FAPs,Wnt5a,Ror2,MuSCs,1.0,5.879152,0.9735222805653226,1.0,0.159807,0.0200558871260273,0.939529643664,0.0195248529736908
FAPs,Bmp15,Bmpr1a,MuSCs,0.3333333333333333,0.0296476666666666,0.0815404333030187,1.0,12.052907,0.2349308184832226,0.3573405691003333,0.0191563607353548
FAPs,Cthrc1,Ror2,MuSCs,1.0,149.9875183333334,0.9513278459982416,1.0,0.159807,0.0200558871260273,23.969055342295,0.0190797238991874
FAPs,Dcn,Erbb4,MuSCs,1.0,1097.996215666667,0.9787401805929884,0.3333333333333333,0.0001993333333333,0.0189871408160025,0.2188672456562223,0.0185834776311988
FAPs,Ereg,Erbb4,MuSCs,0.3333333333333333,0.1313356666666667,0.9277061342889636,0.3333333333333333,0.0001993333333333,0.0189871408160025,2.617957622222222e-05,0.0176144870076139
FAPs,Ren1,Atp6ap2,MuSCs,0.3333333333333333,0.4553436666666666,0.3333209703177824,1.0,5.486347666666667,0.0395057667947771,2.498173663148111,0.0131681005211831
FAPs,Bmp15,Acvr2a,MuSCs,0.3333333333333333,0.0296476666666666,0.0815404333030187,1.0,9.909791666666669,0.1586827309986352,0.2938022000694445,0.012939058643335
FAPs,Fgf15,Fgfr3,MuSCs,0.3333333333333333,0.029478,0.1521316912638762,1.0,0.478937,0.0813355572127976,0.014118104886,0.0123737158786726
FAPs,Cort,Sstr3,MuSCs,0.6666666666666666,0.2586766666666667,0.9158046909573684,0.3333333333333333,0.0089216666666666,0.0133483149653736,0.0023078269944444,0.0122244494616656
FAPs,Hcrt,Hcrtr1,MuSCs,0.6666666666666666,0.4470426666666666,0.424864593276122,0.3333333333333333,0.0207723333333333,0.0278655698765485,0.0092861192862222,0.0118390940120071
FAPs,Fgf22,Fgfr2,MuSCs,0.3333333333333333,0.1094766666666667,0.4072979538991744,1.0,0.119632,0.0280282394102211,0.0130969125866666,0.0114158445631792
FAPs,Edn1,Kel,MuSCs,0.6666666666666666,0.232822,0.0108042937626444,0.3333333333333333,0.0043946666666666,1.0,0.0010231750826666,0.0108042937626444
FAPs,Bmp15,Bmpr2,MuSCs,0.3333333333333333,0.0296476666666666,0.0815404333030187,1.0,19.226538,0.1288597852280838,0.570021989778,0.0105072827228318
FAPs,Cxcl5,Cxcr1,MuSCs,1.0,22.84852066666667,0.9742889465312988,0.3333333333333333,0.0003396666666666,0.01059504871227,0.0077608808531111,0.0103226388483254
FAPs,Btc,Erbb4,MuSCs,1.0,0.637502,0.5022738159769057,0.3333333333333333,0.0001993333333333,0.0189871408160025,0.0001270753986666,0.0095367436721444
FAPs,Uts2,Uts2r,MuSCs,0.6666666666666666,0.176339,0.2427660118313651,0.6666666666666666,0.0121996666666666,0.0362877598834794,0.0021512770203333,0.0088094347452064
FAPs,Hbegf,Erbb4,MuSCs,1.0,12.84313566666667,0.4601547065605718,0.3333333333333333,0.0001993333333333,0.0189871408160025,0.0025600650428888,0.0087370222106119
FAPs,Efna3,Epha4,MuSCs,0.3333333333333333,0.2054156666666667,0.4510271759376837,1.0,0.391608,0.0190717912460091,0.080442418392,0.0086018961457605
FAPs,Efna3,Epha3,MuSCs,0.3333333333333333,0.2054156666666667,0.4510271759376837,1.0,1.121724666666667,0.0182310434432403,0.2304198202197778,0.0082226960386019
FAPs,Cxcl1,Cxcr1,MuSCs,1.0,242.358393,0.7707946777896593,0.3333333333333333,0.0003396666666666,0.01059504871227,0.0823210674889999,0.0081666071583399
FAPs,Ntf5,Ntrk2,MuSCs,0.6666666666666666,0.3590443333333333,0.480597973884934,1.0,0.183427,0.01633949433413,0.0658584249303333,0.0078527278712872
FAPs,Egf,Erbb4,MuSCs,1.0,0.5110070000000001,0.4041732358198567,0.3333333333333333,0.0001993333333333,0.0189871408160025,0.0001018607286666,0.007674094142571
FAPs,Zp3,Mertk,MuSCs,0.6666666666666666,0.1658516666666666,1.0,1.0,0.6731889999999999,0.0064116296747908,0.1116495176316666,0.0064116296747908
FAPs,Fgf16,Fgfr3,MuSCs,0.6666666666666666,0.0975503333333333,0.0697954843084117,1.0,0.478937,0.0813355572127976,0.0467204639956666,0.0056768546071617
FAPs,F2,Gp9,MuSCs,1.0,0.824043,0.2861083254682725,1.0,0.3006066666666667,0.0186782202573544,0.24771281942,0.0053439943205592
FAPs,Fgf15,Fgfr2,MuSCs,0.3333333333333333,0.029478,0.1521316912638762,1.0,0.119632,0.0280282394102211,0.003526512096,0.0042639834646257
FAPs,Anxa1,Fpr2,MuSCs,1.0,142.0814363333334,0.4042872497468467,0.3333333333333333,0.0915926666666666,0.0099038924728896,13.01361763760023,0.004004017449653
FAPs,Bmp15,Bmpr1b,MuSCs,0.3333333333333333,0.0296476666666666,0.0815404333030187,1.0,0.2188686666666667,0.0488677062954144,0.0064889452731111,0.0039846939458527
FAPs,Fcer2a,Cr2,MuSCs,0.3333333333333333,0.0808646666666666,0.09203683385461,0.6666666666666666,0.0573176666666666,0.0419619140350941,0.0046349740091111,0.0038620417102693
FAPs,Col1a1,Itga11,MuSCs,1.0,3857.568359333333,0.9681738695089208,1.0,0.133027,0.0039577335976536,513.1607461370352,0.0038317742517257
FAPs,Clec11a,Itga11,MuSCs,1.0,17.041313,0.9656838605972748,1.0,0.133027,0.0039577335976536,2.266954744451,0.0038219194597977
FAPs,Pdpn,Clec1b,MuSCs,1.0,66.98490533333333,0.8090171389046609,0.3333333333333333,0.035383,0.0046085624293079,2.370126905409333,0.0037284059910222
FAPs,Col1a2,Itga11,MuSCs,1.0,2623.51945,0.9176057312269552,1.0,0.133027,0.0039577335976536,348.99892187515,0.0036316390318764
FAPs,Wnt1,Ror2,MuSCs,0.3333333333333333,0.023296,0.1649589656075852,1.0,0.159807,0.0200558871260273,0.003722863872,0.0033083983946519
FAPs,App,Fpr2,MuSCs,1.0,152.3944216666667,0.3340268313936494,0.3333333333333333,0.0915926666666666,0.0099038924728896,13.95821146557444,0.0033081658211827
FAPs,a,F11r,MuSCs,0.3333333333333333,0.1158853333333333,1.0,1.0,0.140061,0.0022851112231524,0.016231015672,0.0022851112231524
FAPs,Saa1,Fpr2,MuSCs,0.3333333333333333,0.0050003333333333,0.2140584197833873,0.3333333333333333,0.0915926666666666,0.0099038924728896,0.0004579938642222,0.0021200115724513
FAPs,Fgf16,Fgfr2,MuSCs,0.6666666666666666,0.0975503333333333,0.0697954843084117,1.0,0.119632,0.0280282394102211,0.0116701414773333,0.0019562445439484
FAPs,Saa1,Cd36,MuSCs,0.3333333333333333,0.0050003333333333,0.2140584197833873,1.0,3.958736333333333,0.0081823249745935,0.0197950012454444,0.0017514955542156
FAPs,Nrg2,Erbb4,MuSCs,0.3333333333333333,0.0862956666666666,0.079654621876922,0.3333333333333333,0.0001993333333333,0.0189871408160025,1.720160288888889e-05,0.0015124135222225
FAPs,Gnai2,Cxcr1,MuSCs,1.0,79.82725266666667,0.1369374790620155,0.3333333333333333,0.0003396666666666,0.01059504871227,0.0271146568224444,0.0014508592611975
FAPs,Camp,Fpr2,MuSCs,0.3333333333333333,0.0561893333333333,0.1407663619768485,0.3333333333333333,0.0915926666666666,0.0099038924728896,0.0051465308782222,0.0013941349128185
FAPs,Nrg4,Erbb4,MuSCs,0.3333333333333333,0.2760593333333333,0.0733721679269703,0.3333333333333333,0.0001993333333333,0.0189871408160025,5.502782711111111e-05,0.0013931276844047
FAPs,Hc,C5ar1,MuSCs,0.3333333333333333,0.033165,1.0,0.6666666666666666,0.079676,0.0013386880931734,0.00264245454,0.0013386880931734
FAPs,Osm,Osmr,MuSCs,0.6666666666666666,0.8320383333333333,0.0148339289501445,1.0,10.72902533333333,0.0866917936438848,8.926960356637776,0.0012859799074739
FAPs,Cd200r1,Cd200,MuSCs,0.3333333333333333,0.0801226666666666,0.004554779184033,1.0,21.95856566666667,0.2584873446111676,1.759378837388444,0.0011773527765709
FAPs,Tff2,Cxcr4,MuSCs,0.3333333333333333,0.200085,0.0484626820675925,1.0,11.73516533333333,0.0213912830072234,2.34803055572,0.0010366789473969
FAPs,Col9a1,Mag,MuSCs,0.3333333333333333,0.0411593333333333,0.2189085596973383,0.3333333333333333,0.005069,0.0045861861912578,0.0002086366606666,0.001003955413632
FAPs,Osm,Lifr,MuSCs,0.6666666666666666,0.8320383333333333,0.0148339289501445,1.0,6.520685,0.0570496264649609,5.425459879591667,0.0008462701056135
FAPs,Mfng,Notch1,MuSCs,0.3333333333333333,0.174997,0.0049440721211791,1.0,20.32546233333333,0.1603741949973873,3.556894931946333,0.0007929015864431
FAPs,Osm,Il6st,MuSCs,0.6666666666666666,0.8320383333333333,0.0148339289501445,1.0,13.37928666666667,0.0483084177669443,11.13207937932222,0.0007166036368487
FAPs,Cxcl2,Cxcr1,MuSCs,1.0,12.56197866666667,0.0645503136283697,0.3333333333333333,0.0003396666666666,0.01059504871227,0.0042668854204444,0.0006839137172848
FAPs,Mfng,Notch2,MuSCs,0.3333333333333333,0.174997,0.0049440721211791,1.0,15.16934033333333,0.1086565487318021,2.654589050312333,0.0005372058133684
FAPs,Sele,Cd44,MuSCs,0.3333333333333333,0.1018873333333333,0.0052089314713703,1.0,41.09915599999999,0.0952158737730924,4.187483407090665,0.0004959729614706
FAPs,Icos,Icosl,MuSCs,0.3333333333333333,0.0201973333333333,0.0339237365378887,1.0,0.283884,0.0102066872993909,0.005733699776,0.0003462489708691
FAPs,Rps19,C5ar1,MuSCs,1.0,168.6422323333333,0.2555873413068611,0.6666666666666666,0.079676,0.0013386880931734,13.43673850339067,0.0003421517305733
FAPs,Gnai2,C5ar1,MuSCs,1.0,79.82725266666667,0.1369374790620155,0.6666666666666666,0.079676,0.0013386880931734,6.360316183469334,0.0001833165727295
FAPs,Cd200,Cd200r4,MuSCs,1.0,2.879461333333333,0.0338958530016251,0.3333333333333333,0.034539,0.0019175723874461,0.099453714992,6.499775176485131e-05
FAPs,Spn,Siglec1,MuSCs,0.3333333333333333,0.0993166666666666,0.0135614095855201,0.3333333333333333,0.0577303333333333,0.0003076217510402,0.0057335842722222,4.17178456327127e-06
FAPs,Cd86,Cd28,MuSCs,0.3333333333333333,0.0872186666666666,0.0004208040751208,0.3333333333333333,0.0314836666666666,0.0020331817342781,0.0027459634284444,8.555711592455208e-07
