Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Nppc,Npr2,ECs,0.3333333333333333,0.0845393333333333,0.0419180579961945,1.0,17.160689,0.5879310549011342,1.450753207600667,0.0246449280571096
ECs,Fasl,Fas,ECs,0.3333333333333333,0.068049,0.1675230998998868,1.0,3.042047666666666,0.1400448830218481,0.207008301669,0.023460752928937
ECs,Col4a1,Itgb8,ECs,1.0,421.7027586666666,0.8230205889389596,1.0,0.111675,0.02767755395605,47.09365557409999,0.0227791967572981
ECs,Ifnk,Ifnar2,ECs,0.3333333333333333,0.2027413333333333,0.1911300550679205,1.0,27.85292233333333,0.1175699887262562,5.646938611089777,0.0224711584195841
ECs,Efna5,Epha7,ECs,0.6666666666666666,0.3227736666666667,0.1416094457286952,0.3333333333333333,0.2282403333333334,0.1514399067192403,0.0736699692712222,0.0214453212517169
ECs,Bmp10,Bmpr2,ECs,0.3333333333333333,0.0764736666666666,0.0684286474439735,1.0,45.924193,0.307792367338991,3.511991427417667,0.0210618153905858
ECs,Fgf15,Fgfr4,ECs,0.3333333333333333,0.117734,0.6076081328197709,1.0,0.903185,0.0315486938878804,0.10633558279,0.0191692429861175
ECs,Rtn4,Rtn4rl1,ECs,1.0,48.46865866666667,0.1554430998624896,0.3333333333333333,0.2450583333333334,0.1205297982844249,11.87764871175556,0.0187355254711315
ECs,Wnt10a,Fzd8,ECs,0.3333333333333333,0.011981,0.0898395320935812,1.0,2.544438666666667,0.201325300207035,0.0304849196653333,0.0180869707691998
ECs,Lrrc4b,Ptprf,ECs,0.3333333333333333,0.063665,0.2699335606864689,1.0,0.4211356666666666,0.0596225911832673,0.0268116022183333,0.016094138335453
ECs,Lrrc4b,Ptprs,ECs,0.3333333333333333,0.063665,0.2699335606864689,1.0,4.925988333333333,0.0565698882258203,0.3136130472416666,0.0152701113564312
ECs,Lama1,Rpsa,ECs,0.6666666666666666,0.0662866666666666,0.0984536352987423,1.0,127.5808283333333,0.1532286472569342,8.45690784078889,0.0150859173543538
ECs,Bmp15,Bmpr1b,ECs,0.6666666666666666,0.333947,0.9184595666969811,0.6666666666666666,0.072599,0.0162094769588191,0.024244218253,0.0148877491839816
ECs,Wnt10a,Fzd5,ECs,0.3333333333333333,0.011981,0.0898395320935812,1.0,3.867218333333334,0.1566152977872902,0.0463331428516666,0.014070245071907
ECs,Ghrl,Ghsr,ECs,1.0,3.222271333333333,0.108780998862847,0.3333333333333333,0.2864683333333333,0.1191104989459046,0.9230786984077778,0.0129569590503875
ECs,Bmp2,Bmpr1b,ECs,1.0,5.898379333333334,0.7828421971437433,0.6666666666666666,0.072599,0.0162094769588191,0.4282164412206668,0.0126894625569928
ECs,Adipoq,Adipor2,ECs,0.3333333333333333,0.0387933333333333,0.0271342581550243,1.0,24.08118766666666,0.4666175175065463,0.9341895402155554,0.0126613201796792
ECs,Dkk2,Kremen1,ECs,0.6666666666666666,0.3447283333333333,0.0736854960230843,1.0,7.011769666666666,0.1665495980465456,2.417155670907222,0.012272289744505
ECs,Lgi3,Stx1a,ECs,0.3333333333333333,0.0448186666666666,0.0240661687187775,1.0,2.765491666666666,0.4885734765724882,0.1239456491777778,0.0117580917187132
ECs,Bmp10,Acvr2a,ECs,0.3333333333333333,0.0764736666666666,0.0684286474439735,1.0,10.50827633333333,0.1682660991018133,0.8036064215565556,0.0115142215722107
ECs,Epcam,Epcam,ECs,0.3333333333333333,0.0155353333333333,0.1067732734624681,0.3333333333333333,0.0155353333333333,0.1067732734624681,0.0002413465817777,0.0114005319258909
ECs,Bmp4,Bmpr1b,ECs,1.0,12.31250333333333,0.6498350963072504,0.6666666666666666,0.072599,0.0162094769588191,0.8938754294966669,0.0105334870206243
ECs,F2,F2rl2,ECs,1.0,1.249360666666667,0.4337789268835784,0.3333333333333333,0.141621,0.0242535157816283,0.176935706974,0.0105206640489086
ECs,Gnas,Gcgr,ECs,1.0,169.5951436666667,0.2074259764082431,0.3333333333333333,0.0917356666666666,0.0500958477387087,15.55792356769078,0.0103911801312003
ECs,Fgf13,Scn5a,ECs,0.6666666666666666,0.302256,0.2472511157095891,1.0,0.123057,0.0410060329811261,0.037194716592,0.0101387874054076
ECs,Dkk2,Lrp6,ECs,0.6666666666666666,0.3447283333333333,0.0736854960230843,1.0,12.86269466666666,0.1337831063410017,4.434135294615555,0.0098578745502457
ECs,Vtn,Tnfrsf11b,ECs,1.0,3.337313,0.1958858017947999,0.3333333333333333,0.0824123333333333,0.0472700561286149,0.2750357513936667,0.0092595328456389
ECs,Clec11a,Itgb1,ECs,0.3333333333333333,0.4723746666666667,0.0267681599272906,1.0,159.4836373333333,0.2983285084902258,75.3360300241209,0.0079857052261364
ECs,Inhba,Eng,ECs,0.3333333333333333,0.036344,0.0097130787952938,1.0,266.9240163333333,0.7873936103073201,9.701086449618666,0.0076480161798259
ECs,Insl3,Rxfp2,ECs,1.0,1.416173666666667,1.0,0.3333333333333333,0.0001456666666666,0.0076212068364143,0.0002062892974444,0.0076212068364143
ECs,Clec11a,Itga10,ECs,0.3333333333333333,0.4723746666666667,0.0267681599272906,1.0,0.8689623333333333,0.2842399713021852,0.4104757925542222,0.0076085810095454
ECs,Cfp,Ncr1,ECs,1.0,1.424035333333333,0.0241440218466327,0.3333333333333333,0.039609,0.3098083691826359,0.056404615518,0.0074800200338152
ECs,Bmp6,Bmpr1b,ECs,1.0,3.835339,0.4358468215464834,0.6666666666666666,0.072599,0.0162094769588191,0.278441776061,0.0070648490114322
ECs,Ntn1,Unc5c,ECs,1.0,1.524740333333333,0.2062237893390968,0.3333333333333333,0.0602476666666666,0.0333785600328572,0.0918620473558888,0.0068834531326583
ECs,Il11,Il11ra1,ECs,0.3333333333333333,0.1647553333333333,0.0935584291097084,1.0,3.526426,0.072091862312836,0.5809974911053334,0.0067448013895823
ECs,Bmp10,Bmpr1a,ECs,0.3333333333333333,0.0764736666666666,0.0684286474439735,1.0,4.889237666666667,0.0952992175903291,0.3738979315747779,0.0065211965621751
ECs,Cxcl12,Cxcr3,ECs,1.0,146.17053,0.4047435297111188,0.3333333333333333,0.063701,0.0161117366383654,9.31120893153,0.006521121156788
ECs,Pcsk9,Vldlr,ECs,1.0,0.2679376666666667,0.1378282777968203,1.0,0.162652,0.0450892126159165,0.0435805973586666,0.0062145685220664
ECs,Lgi2,Adam22,ECs,0.3333333333333333,0.138179,0.0395341697807179,1.0,0.994909,0.1476822527339178,0.137475530711,0.0058384952531816
ECs,Lgi3,Flot1,ECs,0.3333333333333333,0.0448186666666666,0.0240661687187775,1.0,15.42521333333333,0.2413167708794786,0.6913374946488889,0.0058075701226561
ECs,Lama1,Itga7,ECs,0.6666666666666666,0.0662866666666666,0.0984536352987423,1.0,2.655702666666667,0.0588763721945746,0.1760376774311111,0.0057965928757576
ECs,Adipoq,Adipor1,ECs,0.3333333333333333,0.0387933333333333,0.0271342581550243,1.0,25.77670733333333,0.2026322694726231,0.9999643998177776,0.0054982763104086
ECs,Vtn,Itgb8,ECs,1.0,3.337313,0.1958858017947999,1.0,0.111675,0.02767755395605,0.372694429275,0.0054216398483996
ECs,Tg,Asgr1,ECs,0.6666666666666666,0.0888663333333333,0.1046228481303011,0.6666666666666666,0.2708086666666666,0.0513456503334074,0.0240657732415555,0.0053719281769836
ECs,Agt,Mas1,ECs,0.6666666666666666,0.0770283333333333,0.0225903651264238,0.6666666666666666,0.4865679999999999,0.2260283549680654,0.0374795220933333,0.0051060630676535
ECs,Clcf1,Cntfr,ECs,1.0,3.554827,0.2148969460055877,0.3333333333333333,0.1574556666666667,0.0226602344970429,0.5597276551696666,0.0048696151891849
ECs,Mst1,Mst1r,ECs,1.0,0.525674,0.1511327611388179,0.3333333333333333,0.0784166666666666,0.0306432689731333,0.0412216028333333,0.0046312018502291
ECs,Cd200,Cd200r4,ECs,1.0,59.09291099999999,0.6956178232042413,0.3333333333333333,0.11758,0.0065279296249434,6.948144475379999,0.0045409441957336
ECs,Inhba,Tgfbr3,ECs,0.3333333333333333,0.036344,0.0097130787952938,1.0,41.607769,0.4674897261536314,1.512192756536,0.0045407645461205
ECs,Inhba,Bambi,ECs,0.3333333333333333,0.036344,0.0097130787952938,1.0,3.693906,0.4660526351758414,0.134251319664,0.0045268059682172
ECs,Inhba,Acvr2b,ECs,0.3333333333333333,0.036344,0.0097130787952938,1.0,1.955270666666667,0.4478934208563147,0.0710623571093333,0.0043504240886711
ECs,Nppc,Npr3,ECs,0.3333333333333333,0.0845393333333333,0.0419180579961945,0.3333333333333333,0.0409006666666666,0.0916423125153575,0.0034577150928888,0.0038414677709241
ECs,Rln1,Rxfp2,ECs,1.0,1.787066666666667,0.4880702634734595,0.3333333333333333,0.0001456666666666,0.0076212068364143,0.0002603160444444,0.0037196844286344
ECs,Ccl5,Ccr4,ECs,0.3333333333333333,0.1780343333333333,0.0036496704747369,0.3333333333333333,0.0881966666666666,1.0,0.0157020347522222,0.0036496704747369
ECs,Lgi4,Adam22,ECs,0.3333333333333333,0.070204,0.0244803709645867,1.0,0.994909,0.1476822527339178,0.069846591436,0.0036153163318121
ECs,Gdf9,Bmpr1b,ECs,0.6666666666666666,1.612610333333333,0.2199512280440611,0.6666666666666666,0.072599,0.0162094769588191,0.1170738975896667,0.0035652943630441
ECs,Lgi3,Adam22,ECs,0.3333333333333333,0.0448186666666666,0.0240661687187775,1.0,0.994909,0.1476822527339178,0.0445904948346666,0.0035541460110636
ECs,Tgfb1,Itgb8,ECs,1.0,47.86240033333333,0.1228118231805696,1.0,0.111675,0.02767755395605,5.345033557224999,0.003399130862521
ECs,Thbs1,Tnfrsf11b,ECs,1.0,41.428665,0.0696913726974018,0.3333333333333333,0.0824123333333333,0.0472700561286149,3.414232949535,0.0032943150990864
ECs,Wnt10a,Fzd1,ECs,0.3333333333333333,0.011981,0.0898395320935812,1.0,0.794582,0.0344975295241098,0.009519886942,0.0030992419108305
ECs,Tnfsf13,Tnfrsf11b,ECs,1.0,0.5023523333333334,0.0651588885014476,0.3333333333333333,0.0824123333333333,0.0472700561286149,0.0414000279454444,0.0030800643167415
ECs,Il15,Il2rb,ECs,1.0,7.286709999999999,0.1632739668438106,0.3333333333333333,0.0314243333333333,0.0177761058801456,0.2289800039433333,0.0029023753220869
ECs,Lama1,Itgb8,ECs,0.6666666666666666,0.0662866666666666,0.0984536352987423,1.0,0.111675,0.02767755395605,0.0074025635,0.0027249558031502
ECs,Shank1,Sstr2,ECs,0.6666666666666666,0.0308203333333333,0.0216984751858348,0.3333333333333333,0.193227,0.1203927045071173,0.0059553205489999,0.0026123381113032
ECs,Cntf,Cntfr,ECs,0.6666666666666666,0.4607133333333334,0.1068584005969239,0.3333333333333333,0.1574556666666667,0.0226602344970429,0.0725419250422222,0.0024214364155052
ECs,Slitrk6,Ptprs,ECs,0.3333333333333333,0.0500656666666666,0.0401852840797814,1.0,4.925988333333333,0.0565698882258203,0.2466228899005555,0.002273277028716
ECs,Ccl21b,Cxcr3,ECs,0.6666666666666666,0.0790813333333333,0.1380838080781507,0.3333333333333333,0.063701,0.0161117366383654,0.0050375600146666,0.0022247699497777
ECs,Il16,Kcnj10,ECs,1.0,3.648214333333333,0.1438182892240057,0.3333333333333333,0.0626836666666666,0.0153863625596847,0.2286834511992222,0.0022128403407141
ECs,Fn1,Tnfrsf11b,ECs,1.0,66.47695399999999,0.0431198310616472,0.3333333333333333,0.0824123333333333,0.0472700561286149,5.478520892032666,0.0020382768345404
ECs,Lgi2,Adam11,ECs,0.3333333333333333,0.138179,0.0395341697807179,0.3333333333333333,0.075142,0.0509735411354708,0.010383046418,0.0020151966295741
ECs,Crtam,Cadm1,ECs,0.3333333333333333,0.04871,0.0650034074187424,1.0,0.5396133333333334,0.0258701842642563,0.0262845654666666,0.0016816501277273
ECs,Cadm1,Crtam,ECs,1.0,0.5396133333333334,0.0258701842642563,0.3333333333333333,0.04871,0.0650034074187424,0.0262845654666666,0.0016816501277273
ECs,Inhba,Acvr1,ECs,0.3333333333333333,0.036344,0.0097130787952938,1.0,9.35831,0.1719944618809179,0.34011841864,0.0016705957606035
ECs,Inhba,Acvr2a,ECs,0.3333333333333333,0.036344,0.0097130787952938,1.0,10.50827633333333,0.1682660991018133,0.3819127950586667,0.0016343818791526
ECs,Inhba,Acvr1b,ECs,0.3333333333333333,0.036344,0.0097130787952938,1.0,3.479406,0.1624220085658938,0.126455531664,0.0015776177672904
ECs,Agt,Agtr1a,ECs,0.6666666666666666,0.0770283333333333,0.0225903651264238,0.3333333333333333,0.6100786666666667,0.0640295581102814,0.0469933428955555,0.0014464510965948
ECs,Cxcl5,Cxcr2,ECs,0.3333333333333333,0.3859386666666667,0.0164568981273664,0.3333333333333333,0.0133966666666666,0.0839321776212881,0.0051702916711111,0.0013812632967215
ECs,Lgi4,Adam11,ECs,0.3333333333333333,0.070204,0.0244803709645867,0.3333333333333333,0.075142,0.0509735411354708,0.005275268968,0.0012478511963749
ECs,Cxcl10,Cxcr3,ECs,1.0,21.678587,0.0772399443186744,0.3333333333333333,0.063701,0.0161117366383654,1.380947670487,0.0012444696408244
ECs,Fn1,Itgb8,ECs,1.0,66.47695399999999,0.0431198310616472,1.0,0.111675,0.02767755395605,7.423813837949998,0.0011934514507845
ECs,Bmp10,Bmpr1b,ECs,0.3333333333333333,0.0764736666666666,0.0684286474439735,0.6666666666666666,0.072599,0.0162094769588191,0.0055519117263333,0.0011091925840662
ECs,Crlf1,Cntfr,ECs,0.6666666666666666,0.3240676666666667,0.0483477594572615,0.3333333333333333,0.1574556666666667,0.0226602344970429,0.0510262905001111,0.0010955715667081
ECs,Tnfsf11,Tnfrsf11b,ECs,0.3333333333333333,0.0534466666666666,0.0168302032556167,0.3333333333333333,0.0824123333333333,0.0472700561286149,0.0044046645088888,0.000795564652549
ECs,Ccl2,Cxcr3,ECs,1.0,9.380719,0.0367997759083727,0.3333333333333333,0.063701,0.0161117366383654,0.597561181019,0.0005929082977865
ECs,Il33,Il1rl1,ECs,1.0,2.272936666666667,0.023515571225039,0.3333333333333333,0.1979566666666667,0.0232967596136253,0.4499429660777778,0.0005478366100068
ECs,Csf3,Csf3r,ECs,0.6666666666666666,0.5070163333333334,0.697371256392364,0.3333333333333333,0.0790413333333333,0.000734371075192,0.0400752470084444,0.0005121292793648
ECs,Lgi2,Adam23,ECs,0.3333333333333333,0.138179,0.0395341697807179,0.6666666666666666,0.2320676666666667,0.0117083474978165,0.0320668781123333,0.0004628797978303
ECs,Clec11a,Itga11,ECs,0.3333333333333333,0.4723746666666667,0.0267681599272906,1.0,0.5620333333333333,0.0167212536277191,0.2654903084888889,0.0004475971912915
ECs,Ccl11,Cxcr3,ECs,1.0,1.57077,0.0258250217344473,0.3333333333333333,0.063701,0.0161117366383654,0.10005961977,0.0004160859488654
ECs,Lgi4,Adam23,ECs,0.3333333333333333,0.070204,0.0244803709645867,0.6666666666666666,0.2320676666666667,0.0117083474978165,0.0162920784706666,0.0002866246901288
ECs,Lgi3,Adam23,ECs,0.3333333333333333,0.0448186666666666,0.0240661687187775,0.6666666666666666,0.2320676666666667,0.0117083474978165,0.0104009633964444,0.0002817750663005
ECs,Slamf1,Slamf1,ECs,0.3333333333333333,0.0033166666666666,0.0134315342726858,0.3333333333333333,0.0033166666666666,0.0134315342726858,1.100027777777778e-05,0.0001804061129183
ECs,Ccl5,Cxcr3,ECs,0.3333333333333333,0.1780343333333333,0.0036496704747369,0.3333333333333333,0.063701,0.0161117366383654,0.0113409650676666,5.88025295057795e-05
ECs,Qrfp,P2ry14,ECs,0.3333333333333333,0.269851,0.0811680251603402,0.3333333333333333,0.0128956666666666,0.0005892581829389,0.0034799085456666,4.782892301872858e-05
ECs,Hp,Itgb2,ECs,0.3333333333333333,0.8909086666666667,0.0311714572669043,0.3333333333333333,0.1825283333333333,0.0010283310582137,0.1626160740788889,3.205457763734004e-05
ECs,Pf4,Cxcr3,ECs,0.3333333333333333,0.2859746666666667,0.0012815033221002,0.3333333333333333,0.063701,0.0161117366383654,0.0182168722413333,2.064724402686944e-05
