Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Nlgn2,Nrxn2,MuSCs,0.0,-0.1020929999999999,-0.0051390500122887,0.5,0.0545309999999999,0.0508126002075456,0.0137937438,0.0002936491656867
Resolving-Mac,Ifng,Ifngr1,MuSCs,0.0,0.0853010000000001,0.0760945552649507,0.0,-4.097423333333334,-0.0140504997133024,0.368962858721111,0.000286950496115
Resolving-Mac,Il6,Il6st,MuSCs,0.6666666666666667,0.5263906666666667,0.0065293077576227,0.0,-5.248578333333329,-0.0295714219338784,6.50748335908389,0.0002825691059926
Resolving-Mac,Dll1,Notch1,MuSCs,0.0,0.0595493333333333,0.0024936573837067,0.0,-3.2307416666666704,-0.0764760990157817,1.102766803519555,0.0002759623632589
Resolving-Mac,Dll1,Notch2,MuSCs,0.0,0.0595493333333333,0.0024936573837067,0.0,-4.709214666666668,-0.0228235243894844,0.7464821397448891,0.0002339588008271
Resolving-Mac,Fgf2,Sdc3,MuSCs,0.6666666666666667,0.1749186666666667,0.0218931497471189,0.0,-2.614537833333333,-0.0081119940660236,0.1689113187344448,0.0002127726926348
Resolving-Mac,Sema3f,Plxna3,MuSCs,0.33333333333333337,0.0853306666666667,0.000773926966499,0.0,-0.7130695,-0.0257662543023496,0.2017476327735,0.0001563844014955
Resolving-Mac,Lama2,Itga7,MuSCs,0.3333333333333333,0.0230636666666665,0.0002285654477615,0.0,-22.2507925,-0.1017701417400005,0.1956894090181669,0.0001452055665766
Resolving-Mac,Adam23,Itga5,MuSCs,0.6666666666666667,0.0603543333333334,0.0032974964547463,0.0,-3.017719499999999,-0.023873986421493,0.3489665228275,0.0001275231715406
Resolving-Mac,Comp,Itgb3,MuSCs,0.33333333333333337,0.1130253333333332,0.0037613942431845,0.0,-0.0477301666666666,-0.002705173231576,0.0334515688956667,0.0001262221929196
Resolving-Mac,Adam23,Itgb3,MuSCs,0.6666666666666667,0.0603543333333334,0.0032974964547463,0.0,-0.0477301666666666,-0.002705173231576,0.0215980656928333,0.0001194240408018
Resolving-Mac,Efna2,Epha3,MuSCs,0.0,0.5690379999999994,0.0119260133442143,0.0,0.5332241666666669,-0.0011341375072752,1.1112816173251114,0.0001132534172433
Resolving-Mac,Lama2,Dag1,MuSCs,0.3333333333333333,0.0230636666666665,0.0002285654477615,0.0,-33.120476333333315,-0.0778326284750831,1.273526993846778,0.0001131032830822
Resolving-Mac,Cxcl1,Xcr1,MuSCs,0.0,-1.1106266666666684,-0.0023147301922207,-0.16666666666666669,0.0024978333333333,0.0028091050365956,0.0077037517314445,0.0001103370525346
Resolving-Mac,Comp,Cd47,MuSCs,0.33333333333333337,0.1130253333333332,0.0037613942431845,0.0,-13.693018499999988,-0.0283748408916268,0.0640608376523346,0.0001045748985446
Resolving-Mac,Igf2,Igf1r,MuSCs,0.0,0.1073356666666667,0.0006936277809842,0.0,-2.268462333333334,-0.0886499240266973,0.7731818685679998,9.43489917588e-05
Resolving-Mac,Gdf11,Acvr2a,MuSCs,0.0,0.0486193333333332,0.0047423297613992,0.0,-2.2007068333333315,-0.0338049631505321,0.200786738085166,9.25990675241001e-05
Resolving-Mac,Igf2,Igf2r,MuSCs,0.0,0.1073356666666667,0.0006936277809842,0.0,-5.947242166666673,-0.0674719522693501,1.923259838957,7.606117569379999e-05
Resolving-Mac,Comp,Itga5,MuSCs,0.33333333333333337,0.1130253333333332,0.0037613942431845,0.0,-3.017719499999999,-0.023873986421493,0.2112493851249999,5.718699682639999e-05
Resolving-Mac,Col5a2,Ddr1,MuSCs,0.33333333333333337,0.0979626666666665,0.0001271726824481,0.0,-3.1089458333333333,-0.0800636034711189,0.3982868884535548,5.620669788739999e-05
Resolving-Mac,Tnc,Cntn1,MuSCs,0.6666666666666667,0.087529,5.7963267365700015e-05,0.0,0.1364345000000001,0.0401319847376122,0.0322251834656667,5.303961133580002e-05
Resolving-Mac,Clcf1,Cntfr,MuSCs,0.0,0.1624873333333332,0.0080621782034954,0.16666666666666663,0.0106518333333332,-0.0002867926398649,0.0170715466439443,4.484547793040002e-05
Resolving-Mac,Efna4,Epha3,MuSCs,0.0,0.0230263333333333,0.0021629206224614,0.0,0.5332241666666669,-0.0011341375072752,0.0348222093951111,2.815906304930001e-05
Resolving-Mac,Tnc,Ptprz1,MuSCs,0.6666666666666667,0.087529,5.7963267365700015e-05,0.0,-0.2855281666666667,-0.0853653261369423,0.020615456884111,2.4006861840700016e-05
Resolving-Mac,Tgfb3,Tgfbr3,MuSCs,0.33333333333333337,0.2537083333333333,0.0011181851440372,0.0,-0.6885358333333347,-0.0131275807085343,1.381921438418611,2.2456014973799994e-05
Resolving-Mac,Thbs2,Notch3,MuSCs,0.0,0.0417376666666666,5.5635757381400006e-05,0.0,-5.025080333333328,-0.0782820348790309,1.3006103852644442,2.110548113969999e-05
Resolving-Mac,Lama2,Rpsa,MuSCs,0.3333333333333333,0.0230636666666665,0.0002285654477615,0.0,-74.2540158333334,-0.0594907045770254,1.003876232963277,1.697461990596058e-05
Resolving-Mac,Igf2,Insr,MuSCs,0.0,0.1073356666666667,0.0006936277809842,0.0,-2.008052833333333,-0.0475464651918647,0.2816800242336665,1.6241447390611533e-05
Resolving-Mac,Fstl1,Dip2a,MuSCs,0.3333333333333333,0.208982,0.0002662096677958,0.0,-1.146201333333332,-0.0584939465981223,0.5151262384840001,1.5589856489530394e-05
Resolving-Mac,Tnc,Itga7,MuSCs,0.6666666666666667,0.087529,5.7963267365700015e-05,0.0,-22.2507925,-0.1017701417400005,1.6392865644846664,1.220101611389997e-05
Resolving-Mac,Myl9,Cd69,MuSCs,0.3333333333333333,0.342232,0.0076368890477118,0.5,-0.453148,-0.0075825739366803,0.009344187856,1.1149697782018738e-05
Resolving-Mac,Nid1,Ptprf,MuSCs,0.3333333333333333,0.0554629999999999,0.0001395888687283,0.0,0.0249384999999998,-0.0555519935829627,0.0447724892254999,9.648423493246882e-06
Resolving-Mac,Adam23,Itga4,MuSCs,0.6666666666666667,0.0603543333333334,0.0032974964547463,0.0,-0.9982124999999998,-0.0060243042730616,0.0208000441378333,9.390371675534374e-06
Resolving-Mac,Efnb2,Epha3,MuSCs,0.0,0.0858743333333331,0.0008061027295252,0.0,0.5332241666666669,-0.0011341375072752,0.247279564689111,7.922034289500001e-06
Resolving-Mac,Lama2,Itgb1,MuSCs,0.3333333333333333,0.0230636666666665,0.0002285654477615,0.0,-32.65384816666666,-0.061189910947686,0.4419925607213888,4.943304763515615e-06
Resolving-Mac,Nid1,Itgb3,MuSCs,0.3333333333333333,0.0554629999999999,0.0001395888687283,0.0,-0.0477301666666666,-0.002705173231576,0.0188387150401666,4.815023577392721e-06
Resolving-Mac,Nid1,Itgav,MuSCs,0.3333333333333333,0.0554629999999999,0.0001395888687283,0.0,-10.5829825,-0.0341430792485647,0.4426449928095,3.754843031035842e-06
Resolving-Mac,Il6,Il6ra,MuSCs,0.6666666666666667,0.5263906666666667,0.0065293077576227,0.5,-0.2753313333333334,-0.0058668221253364,0.0154014960068889,3.4091526845056187e-06
Resolving-Mac,Slit3,Robo2,MuSCs,0.33333333333333337,-0.0364796666666666,-0.0002778889709804,0.16666666666666663,0.009788,0.0070460117056221,0.0002103996489999,2.109420523924896e-06
Resolving-Mac,Tnc,Itgb3,MuSCs,0.6666666666666667,0.087529,5.7963267365700015e-05,0.0,-0.0477301666666666,-0.002705173231576,0.029192458061111,1.24170096002337e-06
Resolving-Mac,Dll1,Notch4,MuSCs,0.0,0.0595493333333333,0.0024936573837067,0.0,-0.1244871666666667,-0.0053499039139896,0.0089953992468888,8.8418467292706e-07
Resolving-Mac,Col5a1,Sdc3,MuSCs,0.33333333333333337,0.1040003333333333,0.0001925757749015,0.0,-2.614537833333333,-0.0081119940660236,0.1829552533738334,6.756888292398088e-07
Resolving-Mac,Col1a2,Itgb3,MuSCs,0.0,0.4312616666666671,3.324909329980002e-05,0.0,-0.0477301666666666,-0.002705173231576,0.1113618442911666,-4.7882200571842765e-08
Resolving-Mac,Ptprm,Ptprm,MuSCs,0.33333333333333337,0.2476833333333333,0.001579589811325,0.0,-0.2833833333333331,-0.0091768051708698,0.2231229413777778,-3.9474621746597913e-07
Resolving-Mac,Col18a1,Gpc1,MuSCs,0.0,0.0692540000000001,0.0002810400195022,0.0,-15.35830433333334,-0.155240981499754,0.6166658184264446,-2.315968371400016e-06
Resolving-Mac,Thbs2,Cd47,MuSCs,0.0,0.0417376666666666,5.5635757381400006e-05,0.0,-13.693018499999988,-0.0283748408916268,0.2316274855856659,-4.27736171507544e-06
Resolving-Mac,Tgfb3,Acvrl1,MuSCs,0.33333333333333337,0.2537083333333333,0.0011181851440372,0.0,-0.1920503333333332,-0.0033226159459525,0.042317933872111,-6.68051697535634e-06
Resolving-Mac,Tnc,Itgav,MuSCs,0.6666666666666667,0.087529,5.7963267365700015e-05,0.0,-10.5829825,-0.0341430792485647,0.5792985611076662,-8.00409945617073e-06
Resolving-Mac,Thbs2,Itgb1,MuSCs,0.0,0.0417376666666666,5.5635757381400006e-05,0.0,-32.65384816666666,-0.061189910947686,0.8509820652138878,-1.029491559757352e-05
Resolving-Mac,Col1a1,Itga5,MuSCs,0.0,0.687470666666667,1.641066212700016e-06,0.0,-3.017719499999999,-0.023873986421493,0.7787010630019999,-1.131224846382864e-05
Resolving-Mac,Postn,Ptk7,MuSCs,0.0,1.901260333333333,0.000205515256698,0.0,-0.5239103333333333,-0.1673810699403878,10.95791199423689,-1.3046605864299983e-05
Resolving-Mac,Tnc,Itgb1,MuSCs,0.6666666666666667,0.087529,5.7963267365700015e-05,0.0,-32.65384816666666,-0.061189910947686,2.9932373396271084,-1.355083932936786e-05
Resolving-Mac,Tnc,Egfr,MuSCs,0.6666666666666667,0.087529,5.7963267365700015e-05,0.0,-7.643945499999999,-0.0781612299208643,0.9018375290216673,-1.394541299226532e-05
Resolving-Mac,Col18a1,Ptprs,MuSCs,0.0,0.0692540000000001,0.0002810400195022,0.0,-0.2673951666666703,-0.0448946947576945,0.821989285745556,-1.4136696289599994e-05
Resolving-Mac,Col18a1,Itga5,MuSCs,0.0,0.0692540000000001,0.0002810400195022,0.0,-3.017719499999999,-0.023873986421493,0.1997203068439997,-1.6644836593857976e-05
Resolving-Mac,Sema3f,Nrp1,MuSCs,0.33333333333333337,0.0853306666666667,0.000773926966499,0.0,-6.583675166666668,-0.0246562076829713,0.175812872051166,-2.0274514544011337e-05
Resolving-Mac,Hspg2,Ptprs,MuSCs,0.0,0.0241876666666666,-2.2526802411199965e-05,0.0,-0.2673951666666703,-0.0448946947576945,0.2536325036416671,-2.3673003917438404e-05
Resolving-Mac,Col1a1,Itgb1,MuSCs,0.0,0.687470666666667,1.641066212700016e-06,0.0,-32.65384816666666,-0.061189910947686,0.3702294062286029,-2.899085634956124e-05
Resolving-Mac,Mcam,Mcam,MuSCs,0.33333333333333337,0.3349866666666666,0.0017537535976893,0.0,-3.6739281666666654,-0.0476271991992658,1.6074865576946102,-3.0887983486400017e-05
Resolving-Mac,Tgfb3,Eng,MuSCs,0.33333333333333337,0.2537083333333333,0.0011181851440372,0.0,-1.4667845000000015,-0.0106380585880082,0.4715067039051668,-3.378277595904064e-05
Resolving-Mac,Col1a1,Ddr1,MuSCs,0.0,0.687470666666667,1.641066212700016e-06,0.0,-3.1089458333333333,-0.0800636034711189,3.013061169868669,-3.703179130509998e-05
Resolving-Mac,Bgn,Fgfr3,MuSCs,0.0,0.637690333333333,6.751579493899959e-06,0.0,0.050657,-0.0420554778163733,0.468929191704333,-3.961361531623208e-05
Resolving-Mac,Col18a1,Itgb1,MuSCs,0.0,0.0692540000000001,0.0002810400195022,0.0,-32.65384816666666,-0.061189910947686,1.349587534864888,-4.217236442209999e-05
Resolving-Mac,Jam2,Jam3,MuSCs,0.33333333333333337,0.1209253333333333,0.0004135645790276,0.0,-4.647137500000003,-0.0820434059567664,1.1874809846758327,-5.720612123800008e-05
Resolving-Mac,Inhba,Eng,MuSCs,0.3333333333333333,0.0397186666666667,0.0124155588778093,0.0,-1.4667845000000015,-0.0106380585880082,0.0218656361006666,-8.587122074599999e-05
Resolving-Mac,Angptl1,Tek,MuSCs,0.3333333333333333,0.0960373333333333,-0.0018221757445722,0.0,-0.233192,-0.0119521601406415,0.0793164958453333,-9.503084266922336e-05
Resolving-Mac,Col18a1,Gpc4,MuSCs,0.0,0.0692540000000001,0.0002810400195022,0.0,-4.599185666666666,-0.1070977964664177,0.0033118969962223,-0.0001003259311755
Resolving-Mac,Tgfb3,Tgfbr2,MuSCs,0.33333333333333337,0.2537083333333333,0.0011181851440372,0.0,-4.439650333333334,-0.0357555016745019,0.4953482803387778,-0.0001058550581133
Resolving-Mac,F2,Thbd,MuSCs,-0.33333333333333337,0.011023,-0.0018293947183811,0.0,0.0505391666666672,-0.0009990020370601,0.0350173507019999,-0.0001461290810168
Resolving-Mac,Efnb2,Ephb3,MuSCs,0.0,0.0858743333333331,0.0008061027295252,0.0,-0.232439833333333,-0.0413692572375814,0.0662173116277776,-0.0002018090370918
Resolving-Mac,Efnb2,Ephb4,MuSCs,0.0,0.0858743333333331,0.0008061027295252,0.0,-0.3931039999999997,-0.0429315055568017,0.1063749691616663,-0.0002222725581639
Resolving-Mac,F2,F2rl2,MuSCs,-0.33333333333333337,0.011023,-0.0018293947183811,0.0,0.0716856666666667,-0.0016870667230707,0.0196286203330001,-0.000252803824395
Resolving-Mac,Inhba,Acvr2b,MuSCs,0.3333333333333333,0.0397186666666667,0.0124155588778093,0.0,-0.2011888333333333,-0.0877168624431244,0.0042851394584444,-0.0002941966464485
Resolving-Mac,Efna4,Epha4,MuSCs,0.0,0.0230263333333333,0.0021629206224614,0.0,-0.380017,-0.0453783394082812,0.0026081829666667,-0.0004098063205343
Resolving-Mac,Efna4,Epha1,MuSCs,0.0,0.0230263333333333,0.0021629206224614,0.0,-1.1938991666666672,-0.0682337704828431,0.0284222247595554,-0.0004625949418733
Resolving-Mac,Gdf9,Tgfbr1,MuSCs,0.0,0.3037503333333332,0.0161255412832178,0.0,-4.899565333333334,-0.0152769067492447,0.3644749590635547,-0.0005343997131543
Resolving-Mac,Edn1,Ednra,MuSCs,0.6666666666666667,0.1510276666666666,0.0039589864035287,0.0,-1.6606756666666675,-0.1176730247573063,0.2594294938862221,-0.0007858182272673
