Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Inflammatory-Mac,Epo,Crlf3,Inflammatory-Mac,0.3333333333333333,0.1205036666666667,0.3618587462551512,1.0,33.69650866666667,0.4518761692389816,4.060552848198444,0.1635153440633984
Inflammatory-Mac,Hc,C5ar2,Inflammatory-Mac,0.3333333333333333,0.0352566666666666,0.22947085240709,1.0,7.033632000000001,0.5012568064992622,0.24798241888,0.1150238266622415
Inflammatory-Mac,Hc,C5ar1,Inflammatory-Mac,0.3333333333333333,0.0352566666666666,0.22947085240709,1.0,32.36553133333334,0.4842328116232479,1.141100749708889,0.1111173160466685
Inflammatory-Mac,Prn,Rpsa,Inflammatory-Mac,0.3333333333333333,0.035616,0.3543539759028154,1.0,178.577067,0.1888671717315399,6.360200818271999,0.066925833220591
Inflammatory-Mac,Fasl,Fas,Inflammatory-Mac,0.3333333333333333,0.1356786666666667,0.2979269557961613,1.0,5.303883333333334,0.1972709862305183,0.7196238188222224,0.0587723443945647
Inflammatory-Mac,Dkk4,Lrp6,Inflammatory-Mac,0.3333333333333333,0.0445893333333333,0.3258231560281961,1.0,16.16670066666667,0.1779164877830196,0.7208624049262222,0.0579693115589154
Inflammatory-Mac,Epo,Epor,Inflammatory-Mac,0.3333333333333333,0.1205036666666667,0.3618587462551512,0.6666666666666666,0.191328,0.1439538271530318,0.023055725536,0.0520909514122268
Inflammatory-Mac,Ntrk3,Ptprs,Inflammatory-Mac,0.3333333333333333,0.04573,0.172062079807758,1.0,10.495667,0.1557753760903259,0.47996685191,0.0268030351929371
Inflammatory-Mac,Enho,Gpr19,Inflammatory-Mac,0.3333333333333333,0.1323876666666667,0.1754000969825016,0.6666666666666666,0.8984800000000001,0.1453398493910257,0.1189476707466667,0.025492623678608
Inflammatory-Mac,Fgf15,Klb,Inflammatory-Mac,0.3333333333333333,0.018508,0.2347866901774728,0.6666666666666666,0.19989,0.0914747296997779,0.00369956412,0.0214770490210898
Inflammatory-Mac,Arf1,Chrm3,Inflammatory-Mac,1.0,82.35175066666666,0.2436969288378267,0.3333333333333333,0.025476,0.0828260201668159,2.097993199984,0.0201844467425129
Inflammatory-Mac,Dkk4,Kremen1,Inflammatory-Mac,0.3333333333333333,0.0445893333333333,0.3258231560281961,1.0,2.693222,0.0613906311828282,0.1200889734986667,0.020002489202552
Inflammatory-Mac,Cd59b,Cd2,Inflammatory-Mac,0.6666666666666666,0.1307166666666667,0.0322461519030163,0.6666666666666666,0.638706,0.5586654432763536,0.0834895193,0.0180148107468552
Inflammatory-Mac,Ntrk3,Ptprf,Inflammatory-Mac,0.3333333333333333,0.04573,0.172062079807758,1.0,0.2723486666666667,0.0595364933238172,0.0124545045266666,0.0102439728657567
Inflammatory-Mac,Gnai2,Lpar3,Inflammatory-Mac,1.0,163.8590903333333,0.2750214756820535,0.3333333333333333,0.05808,0.0361352271283807,9.51693596656,0.0099379634889534
Inflammatory-Mac,Spon2,Itgb2,Inflammatory-Mac,0.3333333333333333,0.073119,0.0124855010449265,1.0,136.1000366666667,0.5700742118164518,9.951498581030002,0.0071176621673199
Inflammatory-Mac,Spon2,Itga4,Inflammatory-Mac,0.3333333333333333,0.073119,0.0124855010449265,1.0,88.13219433333332,0.5430646480820168,6.444137917458999,0.0067804342310906
Inflammatory-Mac,Spon2,Itgam,Inflammatory-Mac,0.3333333333333333,0.073119,0.0124855010449265,1.0,102.566826,0.5363407933948394,7.499583750294,0.0066964835363679
Inflammatory-Mac,Rspo1,Lgr4,Inflammatory-Mac,0.3333333333333333,0.5109063333333334,0.9367415463897364,0.3333333333333333,0.0501516666666666,0.0041954211003176,0.0256228041272222,0.0039300252492677
Inflammatory-Mac,Hcrt,Hcrtr1,Inflammatory-Mac,0.3333333333333333,0.020254,0.0950112896466747,0.3333333333333333,0.0166383333333333,0.0411210056542927,0.0003369928033333,0.0039069597787825
Inflammatory-Mac,Grem1,Kdr,Inflammatory-Mac,0.3333333333333333,0.0109003333333333,0.0390518920481075,1.0,9.467965,0.0904043069236993,0.1032039744883333,0.0035304592346682
Inflammatory-Mac,Pspn,Gfra4,Inflammatory-Mac,0.3333333333333333,0.3686343333333333,0.1176485168869685,0.3333333333333333,0.0782646666666666,0.0254468182048241,0.0288510432202222,0.0029937804212898
Inflammatory-Mac,Chad,Itga2,Inflammatory-Mac,1.0,1.371218666666667,0.3215560424115828,0.3333333333333333,0.0425396666666666,0.0092192850721433,0.0583311850071111,0.0029645168216625
Inflammatory-Mac,Shank1,Sstr2,Inflammatory-Mac,0.6666666666666666,0.0541173333333333,0.0619424981538615,0.3333333333333333,0.049318,0.0473251535586945,0.0026689586453333,0.0029314382369406
Inflammatory-Mac,Fgf15,Fgfr1,Inflammatory-Mac,0.3333333333333333,0.018508,0.2347866901774728,1.0,1.290243,0.0123111699949172,0.023879817444,0.0028904988553188
Inflammatory-Mac,Efna1,Epha1,Inflammatory-Mac,0.6666666666666666,0.1863673333333333,0.0107137227168366,1.0,5.013056,0.2549017854764673,0.9342698785706666,0.0027309470496214
Inflammatory-Mac,Spon2,Itga5,Inflammatory-Mac,0.3333333333333333,0.073119,0.0124855010449265,1.0,29.393479,0.2036954761578358,2.149221791001,0.0025432400804154
Inflammatory-Mac,Agrp,Mc5r,Inflammatory-Mac,1.0,1.460649333333333,0.5495387744838921,0.3333333333333333,0.0115093333333333,0.0043582744449394,0.0168111000604444,0.0023950407973364
Inflammatory-Mac,Cxcl13,Cxcr3,Inflammatory-Mac,0.3333333333333333,0.245141,0.004946976697512,0.6666666666666666,1.375733333333333,0.457732955319909,0.3372486450666667,0.0022643942636509
Inflammatory-Mac,Ntng1,Lrrc4c,Inflammatory-Mac,0.6666666666666666,0.0031993333333333,0.0170402241966567,0.3333333333333333,0.0471583333333333,0.1257162762034796,0.0001508752277777,0.0021422335316761
Inflammatory-Mac,Spon2,Itgb1,Inflammatory-Mac,0.3333333333333333,0.073119,0.0124855010449265,1.0,83.50496933333334,0.1563025480180701,6.105799852684,0.0019515156266042
Inflammatory-Mac,Tnfsf11,Tnfrsf11a,Inflammatory-Mac,0.3333333333333333,0.014756,0.004312359887026,1.0,28.334948,0.4465905182509515,0.418110492688,0.0019258590368315
Inflammatory-Mac,Pgf,Nrp1,Inflammatory-Mac,0.3333333333333333,0.1182133333333333,0.0065425629937073,1.0,64.53809233333334,0.2394223865221556,7.629263021697779,0.0015664360459249
Inflammatory-Mac,Adm,Calcrl,Inflammatory-Mac,0.3333333333333333,0.303044,0.0102776553707253,1.0,10.24048933333333,0.1333813891503258,3.103318849530667,0.0013708479505556
Inflammatory-Mac,Cxcl13,Cxcr5,Inflammatory-Mac,0.3333333333333333,0.245141,0.004946976697512,0.3333333333333333,0.131369,0.2500166526784168,0.032203928029,0.00123682655479
Inflammatory-Mac,Sertad1,Ar,Inflammatory-Mac,1.0,23.02053966666667,0.3606323253943132,0.3333333333333333,0.032202,0.0032711659097824,0.7413074183460001,0.0011796881687954
Inflammatory-Mac,Wnt3,Fzd8,Inflammatory-Mac,0.3333333333333333,0.1690283333333333,1.0,0.3333333333333333,0.0093896666666666,0.0009812355294625,0.0015871197072222,0.0009812355294625
Inflammatory-Mac,Penk,Oprm1,Inflammatory-Mac,0.3333333333333333,0.055408,0.0012779176817867,0.6666666666666666,0.8377936666666667,0.7130909380817101,0.0464204714826666,0.0009112715184964
Inflammatory-Mac,Clec11a,Itgb1,Inflammatory-Mac,0.3333333333333333,0.0691076666666666,0.0054917876023867,1.0,83.50496933333334,0.1563025480180701,5.770833585698222,0.000858380395427
Inflammatory-Mac,Pgf,Nrp2,Inflammatory-Mac,0.3333333333333333,0.1182133333333333,0.0065425629937073,1.0,9.680823666666669,0.1130493445068016,1.144402435048889,0.000739632457833
Inflammatory-Mac,Clec11a,Itga10,Inflammatory-Mac,0.3333333333333333,0.0691076666666666,0.0054917876023867,1.0,0.2635616666666666,0.116649351622662,0.0182141318061111,0.0006406134630677
Inflammatory-Mac,Pgf,Flt1,Inflammatory-Mac,0.3333333333333333,0.1182133333333333,0.0065425629937073,1.0,7.669867666666666,0.0794614536732992,0.9066806231022222,0.0005198815662291
Inflammatory-Mac,Wnt8a,Fzd8,Inflammatory-Mac,1.0,0.2480913333333333,0.5087251147969472,0.3333333333333333,0.0093896666666666,0.0009812355294625,0.0023294949228888,0.0004991791573686
Inflammatory-Mac,Efna1,Epha2,Inflammatory-Mac,0.6666666666666666,0.1863673333333333,0.0107137227168366,1.0,1.182591666666666,0.0431303999352808,0.2203964553388889,0.0004620871455728
Inflammatory-Mac,Fgf15,Fgfr4,Inflammatory-Mac,0.3333333333333333,0.018508,0.2347866901774728,0.3333333333333333,0.0625286666666666,0.0019226791011107,0.0011572805626666,0.0004514194624231
Inflammatory-Mac,Penk,Ogfr,Inflammatory-Mac,0.3333333333333333,0.055408,0.0012779176817867,1.0,26.21511,0.3431104794420391,1.45252681488,0.0004384669484853
Inflammatory-Mac,Slit1,Robo1,Inflammatory-Mac,1.0,0.4435069999999999,0.2197210255830999,0.3333333333333333,0.0476976666666666,0.001713382501834,0.0211542490503333,0.0003764661605191
Inflammatory-Mac,Adam10,Epha3,Inflammatory-Mac,1.0,50.59004100000001,0.2640819224159348,0.6666666666666666,0.0407276666666666,0.0013401834572651,2.060414326501,0.0003539182237846
Inflammatory-Mac,Fn1,Itga2,Inflammatory-Mac,1.0,57.98602933333333,0.0363187615689633,0.3333333333333333,0.0425396666666666,0.0092192850721433,2.466706359163556,0.0003348330163714
Inflammatory-Mac,Col2a1,Itga2,Inflammatory-Mac,0.3333333333333333,0.0274806666666666,0.0289556023112641,0.3333333333333333,0.0425396666666666,0.0092192850721433,0.0011690183997777,0.0002669499521431
Inflammatory-Mac,Fgf17,Fgfr1,Inflammatory-Mac,0.3333333333333333,0.0232563333333333,0.0206200710023915,1.0,1.290243,0.0123111699949172,0.030006321289,0.0002538571994177
Inflammatory-Mac,Mmrn2,Cd93,Inflammatory-Mac,0.3333333333333333,0.0503813333333333,0.0012590460405474,1.0,61.580654,0.1979783766474813,3.102515456058667,0.000249263891232
Inflammatory-Mac,Has2,Cd44,Inflammatory-Mac,0.3333333333333333,0.041467,0.0006626434518324,1.0,168.70371,0.3577786889414888,6.995636742569999,0.0002370797054322
Inflammatory-Mac,Wnt11,Fzd8,Inflammatory-Mac,1.0,1.170185,0.1635962501279204,0.3333333333333333,0.0093896666666666,0.0009812355294625,0.0109876470883333,0.0001605264531123
Inflammatory-Mac,Efna2,Epha3,Inflammatory-Mac,1.0,1.149467,0.11902651019285,0.6666666666666666,0.0407276666666666,0.0013401834572651,0.0468151088203333,0.0001595173599364
Inflammatory-Mac,Fzd8,Ckap4,Inflammatory-Mac,0.3333333333333333,0.0093896666666666,0.0009812355294625,1.0,12.468921,0.0995181624457599,0.117079011883,9.765075681860068e-05
Inflammatory-Mac,Efna4,Epha3,Inflammatory-Mac,0.3333333333333333,0.0882763333333333,0.0520274178828397,0.6666666666666666,0.0407276666666666,0.0013401834572651,0.0035952890785555,6.97262847708042e-05
Inflammatory-Mac,Tnfsf13,Sdc2,Inflammatory-Mac,1.0,5.973387666666667,0.4951094776699161,0.3333333333333333,0.0093156666666666,0.0001248484115599,0.0556460883734444,6.181363183536101e-05
Inflammatory-Mac,Sdc2,Ptprj,Inflammatory-Mac,0.3333333333333333,0.0093156666666666,0.0001248484115599,1.0,84.55360633333333,0.4778591355164685,0.7876732120658889,5.965995401863759e-05
Inflammatory-Mac,Tgfb1,Sdc2,Inflammatory-Mac,1.0,177.70077,0.4119137160358794,0.3333333333333333,0.0093156666666666,0.0001248484115599,1.65540113973,5.142677314683206e-05
Inflammatory-Mac,Hgf,Sdc2,Inflammatory-Mac,1.0,24.06383433333333,0.3573788721796719,0.3333333333333333,0.0093156666666666,0.0001248484115599,0.2241706593712222,4.461818451671515e-05
Inflammatory-Mac,Fgf17,Fgfr4,Inflammatory-Mac,0.3333333333333333,0.0232563333333333,0.0206200710023915,0.3333333333333333,0.0625286666666666,0.0019226791011107,0.0014541875148888,3.964577957971859e-05
Inflammatory-Mac,Has2,Hmmr,Inflammatory-Mac,0.3333333333333333,0.041467,0.0006626434518324,0.6666666666666666,1.836022,0.0557958577207887,0.0761343242739999,3.697275975805397e-05
Inflammatory-Mac,Igfbp4,Fzd8,Inflammatory-Mac,1.0,4.746473666666666,0.0286756956033948,0.3333333333333333,0.0093896666666666,0.0009812355294625,0.0445678055721111,2.813761135810274e-05
Inflammatory-Mac,Pf4,Sdc2,Inflammatory-Mac,1.0,69.13821133333333,0.206253935235621,0.3333333333333333,0.0093156666666666,0.0001248484115599,0.6440685307108889,2.575047619215419e-05
Inflammatory-Mac,Serpinc1,Sdc2,Inflammatory-Mac,1.0,3.607962333333333,0.2023448884238746,0.3333333333333333,0.0093156666666666,0.0001248484115599,0.0336105744432222,2.52624379069942e-05
Inflammatory-Mac,Efna1,Epha4,Inflammatory-Mac,0.6666666666666666,0.1863673333333333,0.0107137227168366,0.3333333333333333,0.021228,0.0017730728961986,0.003956205752,1.899621136661081e-05
Inflammatory-Mac,Adm,Ramp2,Inflammatory-Mac,0.3333333333333333,0.303044,0.0102776553707253,0.3333333333333333,0.1364296666666667,0.0016337334493199,0.0413441919053333,1.679094935973676e-05
Inflammatory-Mac,Efna1,Epha3,Inflammatory-Mac,0.6666666666666666,0.1863673333333333,0.0107137227168366,0.6666666666666666,0.0407276666666666,0.0013401834572651,0.0075903066295555,1.435835395083064e-05
Inflammatory-Mac,Efnb2,Epha3,Inflammatory-Mac,1.0,0.3873096666666667,0.0081716920873276,0.6666666666666666,0.0407276666666666,0.0013401834572651,0.0157742190007777,1.095156655330132e-05
Inflammatory-Mac,Col11a1,Ddr1,Inflammatory-Mac,0.3333333333333333,0.001122,0.0002585317791318,1.0,0.6015526666666667,0.0357242849659131,0.000674942092,9.235862950450038e-06
Inflammatory-Mac,Fat4,Dchs1,Inflammatory-Mac,0.3333333333333333,0.0268143333333333,0.0011269472220242,0.6666666666666666,0.116902,0.00742831693538,0.0031346491953333,8.37132113464222e-06
Inflammatory-Mac,Hspg2,Itga2,Inflammatory-Mac,1.0,0.2461213333333333,0.0007307156985262,0.3333333333333333,0.0425396666666666,0.0092192850721433,0.0104699194795555,6.736676331403571e-06
Inflammatory-Mac,Col1a2,Itga2,Inflammatory-Mac,1.0,1.091866333333334,0.0005102646818291,0.3333333333333333,0.0425396666666666,0.0092192850721433,0.0464476298645555,4.704275564029139e-06
Inflammatory-Mac,Fn1,Sdc2,Inflammatory-Mac,1.0,57.98602933333333,0.0363187615689633,0.3333333333333333,0.0093156666666666,0.0001248484115599,0.5401785205928888,4.534339691709293e-06
Inflammatory-Mac,Col1a1,Itga2,Inflammatory-Mac,1.0,1.21459,0.0004751930049796,0.3333333333333333,0.0425396666666666,0.0092192850721433,0.0516682537366666,4.380939777195585e-06
Inflammatory-Mac,Fgf2,Sdc2,Inflammatory-Mac,0.6666666666666666,0.37892,0.0262557463893902,0.3333333333333333,0.0093156666666666,0.0001248484115599,0.0035298924133333,3.277988231036023e-06
Inflammatory-Mac,Robo1,Robo1,Inflammatory-Mac,0.3333333333333333,0.0476976666666666,0.001713382501834,0.3333333333333333,0.0476976666666666,0.001713382501834,0.0022750674054444,2.935679597591239e-06
Inflammatory-Mac,Ncam1,Robo1,Inflammatory-Mac,0.6666666666666666,0.0979523333333333,0.0013399453971008,0.3333333333333333,0.0476976666666666,0.001713382501834,0.0046720977445555,2.295838996805659e-06
Inflammatory-Mac,Slit3,Robo1,Inflammatory-Mac,1.0,0.0938806666666666,0.0011185458540106,0.3333333333333333,0.0476976666666666,0.001713382501834,0.0044778887451111,1.916496893760991e-06
Inflammatory-Mac,Col8a1,Itga2,Inflammatory-Mac,0.3333333333333333,0.022948,0.0001688146572808,0.3333333333333333,0.0425396666666666,0.0092192850721433,0.0009762002706666,1.556350449828598e-06
Inflammatory-Mac,Efemp1,Egfr,Inflammatory-Mac,0.3333333333333333,0.086859,0.0005463410048907,0.6666666666666666,0.1563486666666667,0.0018257049843009,0.013580288838,9.974574957570417e-07
Inflammatory-Mac,Mmrn2,Cd248,Inflammatory-Mac,0.3333333333333333,0.0503813333333333,0.0012590460405474,0.6666666666666666,0.062446,0.0007841406213626,0.0031461127413333,9.872691445591075e-07
Inflammatory-Mac,Mmp2,Sdc2,Inflammatory-Mac,1.0,1.022486666666667,0.0036081076229436,0.3333333333333333,0.0093156666666666,0.0001248484115599,0.0095251449577777,4.504665054618312e-07
Inflammatory-Mac,Lama3,Sdc2,Inflammatory-Mac,0.3333333333333333,0.0064433333333333,0.0014712953735828,0.3333333333333333,0.0093156666666666,0.0001248484115599,6.002394555555555e-05,1.836888903273103e-07
