Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Inflammatory-Mac,Clec11a,Itga10,ECs,0.3333333333333333,0.0691076666666666,0.0054917876023867,1.0,0.3024036666666667,0.1338403725060509,0.0208984117947777,0.0007350228984275
Inflammatory-Mac,Hc,C5ar1,ECs,0.3333333333333333,0.0352566666666666,0.22947085240709,0.3333333333333333,0.2109636666666667,0.003156306269415,0.0074378756744444,0.0007242802901005
Inflammatory-Mac,Pglyrp1,Trem1,ECs,1.0,1.198100666666667,0.2172419397410372,0.3333333333333333,0.0069953333333333,0.0030716349891806,0.0083811135302222,0.000667287943226
Inflammatory-Mac,Mmrn2,Cd93,ECs,0.3333333333333333,0.0503813333333333,0.0012590460405474,1.0,162.7225033333333,0.5231437953541009,8.19817668127111,0.0006586621241775
Inflammatory-Mac,Cirbp,Trem1,ECs,1.0,9.528830666666666,0.2119885264612334,0.3333333333333333,0.0069953333333333,0.0030716349891806,0.0666573467902222,0.0006511513751831
Inflammatory-Mac,Bsg,Slc16a7,ECs,1.0,52.33127733333333,0.1548721776383825,0.3333333333333333,0.1332063333333333,0.0040852967566039,6.970857572223111,0.0006326988049942
Inflammatory-Mac,Fat4,Dchs1,ECs,0.3333333333333333,0.0268143333333333,0.0011269472220242,1.0,8.303153666666667,0.5276082273969921,0.2226435301358889,0.0005945866261821
Inflammatory-Mac,Egf,Erbb3,ECs,1.0,0.0874156666666666,0.0457966890143095,0.6666666666666666,0.0748716666666666,0.0128743500349005,0.0065449566561111,0.0005896026048097
Inflammatory-Mac,Gal,Galr2,ECs,1.0,0.7800786666666667,0.0128220490353592,0.3333333333333333,0.0795886666666666,0.0418419713178706,0.0620854209751111,0.0005364998079738
Inflammatory-Mac,Tslp,Il7r,ECs,1.0,0.8662813333333333,0.2479195425605101,0.3333333333333333,0.115185,0.0019688861124891,0.09978261538,0.000488125344362
Inflammatory-Mac,Hp,Cd163,ECs,1.0,15.16980166666667,0.347279076358968,0.3333333333333333,0.013841,0.001379248562145,0.2099652248683333,0.0004789841667311
Inflammatory-Mac,App,Fpr2,ECs,1.0,90.33462533333334,0.2166393574945233,0.3333333333333333,0.050657,0.002123644810648,4.576081115510667,0.0004600650473253
Inflammatory-Mac,Tnfsf12,Cd163,ECs,1.0,9.170097,0.3121658971601493,0.3333333333333333,0.013841,0.001379248562145,0.126923312577,0.0004305543648088
Inflammatory-Mac,Anxa1,Fpr2,ECs,1.0,90.63663,0.174483683330882,0.3333333333333333,0.050657,0.002123644810648,4.59137976591,0.0003705413686483
Inflammatory-Mac,Icam1,Itgam,ECs,1.0,61.77435033333333,0.3652706055348701,0.3333333333333333,0.1287166666666667,0.000673083118738,7.951388460405556,0.0002458574783567
Inflammatory-Mac,Hp,Itgam,ECs,1.0,15.16980166666667,0.347279076358968,0.3333333333333333,0.1287166666666667,0.000673083118738,1.952606304527778,0.0002337476837881
Inflammatory-Mac,Fgf17,Fgfr4,ECs,0.3333333333333333,0.0232563333333333,0.0206200710023915,1.0,0.363908,0.0111897205494069,0.0084631657506666,0.0002307328322256
Inflammatory-Mac,Icam4,Itgam,ECs,1.0,1.204549666666667,0.3059012292557511,0.3333333333333333,0.1287166666666667,0.000673083118738,0.1550456179277778,0.0002058969534132
Inflammatory-Mac,Penk,Ogfr,ECs,0.3333333333333333,0.055408,0.0012779176817867,1.0,10.16442533333333,0.1330347593190647,0.5631904788693334,0.000170007471226
Inflammatory-Mac,Cfh,Itgam,ECs,1.0,20.47870633333333,0.2363738638936219,0.3333333333333333,0.1287166666666667,0.000673083118738,2.635950816872222,0.0001590992574976
Inflammatory-Mac,Tnfsf11,Tnfrsf11a,ECs,0.3333333333333333,0.014756,0.004312359887026,1.0,2.283376333333333,0.0359885686067004,0.0336935011746666,0.000155195659651
Inflammatory-Mac,Saa1,Fpr2,ECs,0.3333333333333333,0.0010833333333333,0.0576261569559204,0.3333333333333333,0.050657,0.002123644810648,5.487841666666666e-05,0.000122377489177
Inflammatory-Mac,C3,Itgam,ECs,1.0,54.70735966666666,0.1481428893434501,0.3333333333333333,0.1287166666666667,0.000673083118738,7.041748978427777,9.971247797814972e-05
Inflammatory-Mac,Icam2,Itgam,ECs,1.0,7.275657333333332,0.1444033477339586,0.3333333333333333,0.1287166666666667,0.000673083118738,0.9364983597555556,9.71954556489826e-05
Inflammatory-Mac,Has2,Hmmr,ECs,0.3333333333333333,0.041467,0.0006626434518324,1.0,4.621119666666666,0.1404336851258165,0.1916239692176666,9.30574618653181e-05
Inflammatory-Mac,Cxcl13,Ackr4,ECs,0.3333333333333333,0.245141,0.004946976697512,0.3333333333333333,0.011782,0.0185453160301082,0.002888251262,9.174324624894236e-05
Inflammatory-Mac,Fzd8,Ckap4,ECs,0.3333333333333333,0.0093896666666666,0.0009812355294625,1.0,11.423784,0.0911766135864741,0.107265523832,8.946573270712206e-05
Inflammatory-Mac,Spon2,Itga4,ECs,0.3333333333333333,0.073119,0.0124855010449265,1.0,0.506715,0.0031223437159875,0.037050494085,3.898402572858268e-05
Inflammatory-Mac,Efna1,Epha3,ECs,0.6666666666666666,0.1863673333333333,0.0107137227168366,0.6666666666666666,0.107177,0.0035267633565874,0.0199742916846666,3.778476469037858e-05
Inflammatory-Mac,Spon2,Itgb2,ECs,0.3333333333333333,0.073119,0.0124855010449265,0.6666666666666666,0.5804443333333333,0.0024312730101517,0.042441509209,3.035566170875095e-05
Inflammatory-Mac,Has2,Cd44,ECs,0.3333333333333333,0.041467,0.0006626434518324,1.0,16.14072933333334,0.0342304800495462,0.6693076232653334,2.268260345791207e-05
Inflammatory-Mac,Mmrn2,Cd248,ECs,0.3333333333333333,0.0503813333333333,0.0012590460405474,1.0,1.038069333333333,0.0130351396735988,0.0522993171057777,1.641184099402753e-05
Inflammatory-Mac,Clec11a,Itga11,ECs,0.3333333333333333,0.0691076666666666,0.0054917876023867,0.3333333333333333,0.0402383333333333,0.0019410484070121,0.0027807773272222,1.065982557726181e-05
Inflammatory-Mac,Robo1,Robo1,ECs,0.3333333333333333,0.0476976666666666,0.001713382501834,1.0,0.169654,0.0060942644636598,0.0080920999406666,1.044180609358412e-05
Inflammatory-Mac,Spon2,Itgam,ECs,0.3333333333333333,0.073119,0.0124855010449265,0.3333333333333333,0.1287166666666667,0.000673083118738,0.00941163395,8.403779982325867e-06
Inflammatory-Mac,Col11a1,Ddr1,ECs,0.3333333333333333,0.001122,0.0002585317791318,1.0,0.474632,0.0281868733387843,0.0005325371039999,7.287202512439479e-06
Inflammatory-Mac,Efemp1,Egfr,ECs,0.3333333333333333,0.086859,0.0005463410048907,1.0,0.6598136666666666,0.0077047353560839,0.057310755273,4.209412856860125e-06
Inflammatory-Mac,Sdc2,Ptprj,ECs,0.3333333333333333,0.0093156666666666,0.0001248484115599,1.0,1.135186,0.0064155631454899,0.0105750143806666,8.00972867976916e-07
