Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Angpt2,Tek,Inflammatory-Mac,0.0,-1.8977723333333327,-0.11047837595971,0.0,0.06983,0.0007251014445927,0.0221020856765556,-2.5205324175415163e-05
MuSCs,Omg,Rtn4rl1,Inflammatory-Mac,0.0,-0.0436366666666669,-0.0194799230262687,0.3333333333333333,0.2114599999999998,0.0233778601158043,0.4024679992199997,-5.114436517570167e-05
MuSCs,Tnc,Ptprb,Inflammatory-Mac,0.0,9.453205666666667,-0.024769923504886,0.0,-0.0062833333333332,-0.000433230194539,0.7629272141168888,-5.50332791782697e-05
MuSCs,Col11a1,Ddr1,Inflammatory-Mac,0.0,0.0039029999999999,-0.0069148847034851,0.0,0.4172076666666663,0.0355445193724283,0.0261737554859999,-5.705675961819998e-05
MuSCs,Ntn3,Cdon,Inflammatory-Mac,0.0,-0.1190586666666667,-0.0738175030954641,-0.33333333333333337,0.0565003333333332,0.0014343274884206,0.0011989378447776,-6.258297024670003e-05
MuSCs,Col1a1,Cd44,Inflammatory-Mac,0.0,8.74757583333334,-0.0009423093251103,0.0,-1.8457083333333912,0.0287871671730209,1418.3115089049802,-0.0001123014764661
MuSCs,Slit2,Sdc1,Inflammatory-Mac,0.0,0.0585585,0.0021619157346401,0.0,-0.1605716666666666,-0.0095569846598662,0.0094801560728334,-0.0001258841356095
MuSCs,Lama5,Bcam,Inflammatory-Mac,0.0,-2.77351033333333,-0.1286396791111202,-0.6666666666666667,0.0386130000000001,0.0007861322964124,0.2101074431547769,-0.0001386522516971
MuSCs,Col1a1,Itgb1,Inflammatory-Mac,0.0,8.74757583333334,-0.0009423093251103,0.0,-9.117263666666672,-0.0171536443900219,446.74399687878713,-0.0002812606400579
MuSCs,Col1a1,Cd36,Inflammatory-Mac,0.0,8.74757583333334,-0.0009423093251103,0.0,-13.026861666666662,-0.0258891794491893,76.85703548566312,-0.0003085983558262
MuSCs,Clec11a,Itga10,Inflammatory-Mac,-0.33333333333333337,-0.0018016666666667,-0.0031800824326347,0.0,0.1151353333333334,0.0072234795497942,0.0148609842383332,-0.0003164318784903
MuSCs,Fat4,Dchs1,Inflammatory-Mac,0.0,0.2173794999999998,-0.023606387794925,0.0,0.0254339999999999,-0.0019432805280089,0.0908967637689998,-0.0003220076638896
MuSCs,Sema3g,Nrp2,Inflammatory-Mac,0.0,1.0038311666666668,0.023627976606364,0.0,-0.8303860000000025,-0.0235245927709384,8.045992860349616,-0.0003386639028326
MuSCs,Col1a1,Cd93,Inflammatory-Mac,0.0,8.74757583333334,-0.0009423093251103,0.0,-2.2138999999999958,-0.0202583613709267,469.78661876039496,-0.0003447809661184
MuSCs,Adam12,Itgb1,Inflammatory-Mac,0.0,1.2616078333333332,0.0013216550114395,0.0,-9.117263666666672,-0.0171536443900219,71.27490243342089,-0.0003681080260806
MuSCs,Fgf21,Fgfr4,Inflammatory-Mac,0.16666666666666663,0.2604263333333333,0.0892341711607808,0.0,-0.0317663333333332,-0.0008481357488515,0.0044692484427777,-0.0003770202533248
MuSCs,Dhh,Ptch2,Inflammatory-Mac,0.0,0.0264675,-0.0173268910761018,0.0,0.500643666666666,0.0207482755430772,0.2670791625568332,-0.0003798940060874
MuSCs,Col1a1,Itga5,Inflammatory-Mac,0.0,8.74757583333334,-0.0009423093251103,0.0,-4.386947666666668,-0.0418268314528181,120.60333501071727,-0.0005186246939553
MuSCs,Ecm1,Itgb4,Inflammatory-Mac,0.0,-2.3648985000000007,-0.0070383501682311,0.0,0.3037683333333333,-0.0059066771804342,0.1892996387371655,-0.0005665996287971
MuSCs,Nid1,Ptprf,Inflammatory-Mac,0.0,-0.4392043333333291,-0.0069324091130505,0.0,0.11025,-0.0053698062073222,1.3675739431724447,-0.0006132550641577
MuSCs,Slit2,App,Inflammatory-Mac,0.0,0.0585585,0.0021619157346401,0.0,-19.53646833333333,-0.0614598975603098,1.9004587299636704,-0.0007591714010154
MuSCs,Efna1,Epha2,Inflammatory-Mac,0.0,-0.1514401666666667,-0.0238398317871567,0.0,0.500972333333334,0.0118956577611469,0.0954185828038334,-0.000833532306092
MuSCs,Lamc2,Itgb4,Inflammatory-Mac,0.0,0.0887223333333332,-0.0065806193455043,0.0,0.3037683333333333,-0.0059066771804342,0.2207689908863332,-0.0008432845735365
MuSCs,Gdf9,Bmpr2,Inflammatory-Mac,0.5,0.2623143333333333,0.0001074810915986,0.0,-0.0871656666666709,-0.0117408298802358,6.159274109855888,-0.0009931065489255
MuSCs,Gdf9,Acvr2a,Inflammatory-Mac,0.5,0.2623143333333333,0.0001074810915986,0.0,-0.8546216666666666,-0.0128143200154511,1.3882209616418892,-0.001091287167912
MuSCs,Fstl1,Dip2a,Inflammatory-Mac,0.0,3.1284043333333287,-0.0031086648585217,0.0,-0.2309089999999996,-0.0232442056075988,4.42207376467578,-0.00111771562798
MuSCs,Gnai2,Adra2a,Inflammatory-Mac,0.0,-21.5969565,-0.0349368667419144,0.0,0.1002133333333333,0.0070004594777235,0.0815414472040014,-0.0011208092059291
MuSCs,Fbln1,Itgb1,Inflammatory-Mac,0.0,0.3851331666666668,-0.0015928525485908,0.0,-9.117263666666672,-0.0171536443900219,13.114727504653104,-0.001137614407509
MuSCs,Lamc2,Itga6,Inflammatory-Mac,0.0,0.0887223333333332,-0.0065806193455043,0.0,3.0507213333333425,-0.0007721285159162,6.250442868550888,-0.0013369633583841
MuSCs,Dlk1,Notch4,Inflammatory-Mac,0.0,0.1394693333333334,-0.0183073892833517,0.0,-0.0962926666666659,-0.0142578832096148,0.1142025631948892,-0.0016271181942787
MuSCs,Col4a2,Cd93,Inflammatory-Mac,0.0,3.4031006666666705,-0.0056923077266075,0.0,-2.2138999999999958,-0.0202583613709267,180.2048863242362,-0.0019359610870329
MuSCs,Col4a1,Itgb1,Inflammatory-Mac,0.0,3.3772146666666707,-0.010380958586023,0.0,-9.117263666666672,-0.0171536443900219,104.80210219839,-0.00227328334797
MuSCs,Lamc2,Itgb1,Inflammatory-Mac,0.0,0.0887223333333332,-0.0065806193455043,0.0,-9.117263666666672,-0.0171536443900219,2.408653827756879,-0.0025437541920116
MuSCs,Ltbp3,Itgb5,Inflammatory-Mac,0.0,1.335964500000001,-0.0307804591957886,0.0,1.8740756666666696,0.03976333416567,85.08076886845475,-0.0026282249302935
MuSCs,Col4a1,Itgav,Inflammatory-Mac,0.0,3.3772146666666707,-0.010380958586023,0.0,-2.6816000000000173,0.006052595515151,224.8352736165532,-0.0027431127217106
MuSCs,Efna2,Epha2,Inflammatory-Mac,0.0,-0.4843145,-0.0879065340181634,0.0,0.500972333333334,0.0118956577611469,0.0132615864198331,-0.0027997057747135
MuSCs,Col4a1,Cd93,Inflammatory-Mac,0.0,3.3772146666666707,-0.010380958586023,0.0,-2.2138999999999958,-0.0202583613709267,164.9395497320919,-0.0028236939499377
MuSCs,Angptl3,Itgav,Inflammatory-Mac,0.0,0.0762635,-0.0166262466553414,0.0,-2.6816000000000173,0.006052595515151,4.428885434927494,-0.0038864448827876
MuSCs,Dlk1,Notch1,Inflammatory-Mac,0.0,0.1394693333333334,-0.0183073892833517,0.0,1.1872976666666697,-0.0231486091585277,3.030357000737892,-0.0043298712907876
MuSCs,Col1a2,Cd44,Inflammatory-Mac,0.0,4.813418166666594,-0.017131528135778,0.0,-1.8457083333333912,0.0287871671730209,507.78615587496097,-0.0044695333418161
MuSCs,Tnc,Itgb1,Inflammatory-Mac,0.0,9.453205666666667,-0.024769923504886,0.0,-9.117263666666672,-0.0171536443900219,525.8482625167119,-0.0051171055054857
MuSCs,Lamb1,Itga6,Inflammatory-Mac,0.0,1.8312655000000009,-0.0281375071201025,0.0,3.0507213333333425,-0.0007721285159162,155.64793461452643,-0.0054857162114316
MuSCs,Tnc,Itgav,Inflammatory-Mac,0.0,9.453205666666667,-0.024769923504886,0.0,-2.6816000000000173,0.006052595515151,697.7216517739682,-0.0066536991344215
MuSCs,Igf2,Igf1r,Inflammatory-Mac,0.0,11.0866945,-0.1903102689006161,0.0,0.721754666666667,0.0117271660278472,73.2067330372767,-0.0072454867834986
MuSCs,Hspg2,Ptprs,Inflammatory-Mac,0.0,-9.817344833333337,-0.0500447419882239,0.0,3.30625233333334,0.0027254122093735,27.4295707670434,-0.0075333904176685
MuSCs,Col9a3,Mag,Inflammatory-Mac,0.0,0.0407323333333333,-0.0084357713066713,0.0,-0.0031056666666665,-0.0595700348448567,0.0211146374021111,-0.0077349372285456
MuSCs,Ptn,Ptprs,Inflammatory-Mac,0.0,-0.2972441666666672,-0.0521962121258343,0.0,3.30625233333334,0.0027254122093735,10.02512084410261,-0.0080318062706059
MuSCs,Dlk1,Notch2,Inflammatory-Mac,0.0,0.1394693333333334,-0.0183073892833517,0.0,-5.855815666666672,-0.0068925535048339,4.297364401920554,-0.0082006187628403
MuSCs,Rtn4,Rtn4rl1,Inflammatory-Mac,0.0,-36.80834466666666,-0.0747907067267537,0.3333333333333333,0.2114599999999998,0.0233778601158043,4.734106220192,-0.0082788762450109
MuSCs,Cntn1,Notch1,Inflammatory-Mac,0.0,0.1364345000000001,0.0401319847376122,0.0,1.1872976666666697,-0.0231486091585277,2.3667218123776683,-0.0099117111219194
MuSCs,Vtn,Itga8,Inflammatory-Mac,0.0,-0.8616754999999996,-0.1244856595991477,0.0,0.3076119999999999,0.0382881230739572,0.4103150673069997,-0.0134185319335372
MuSCs,Edn3,Ednrb,Inflammatory-Mac,0.0,0.255476,0.0,0.0,-0.603114000000001,-0.0135760698359524,0.3756726840013324,-0.0135760698359524
MuSCs,F2,F2rl2,Inflammatory-Mac,0.0,-0.1226608333333333,-0.0598464255086503,0.0,1.085906666666666,0.0769840240319604,0.2980626794827781,-0.0160897385619952
MuSCs,Gdf11,Acvr2b,Inflammatory-Mac,0.0,-0.5624366666666669,-0.1141645591201234,0.0,0.3112809999999997,0.029412587681519,0.1591860119064441,-0.0166364437682968
MuSCs,F8,Asgr2,Inflammatory-Mac,0.0,-0.3551365000000001,-0.0900247172804042,0.0,0.2958929999999999,0.1106098049456481,0.0385329569893332,-0.0183532940511906
MuSCs,Col18a1,Ptprs,Inflammatory-Mac,0.0,-1.4328309999999966,-0.1263117721261932,0.0,3.30625233333334,0.0027254122093735,58.80252906882967,-0.0190860264372675
MuSCs,Cel,Cxcr4,Inflammatory-Mac,0.16666666666666663,0.0300138333333334,-0.0453780866986711,0.0,-33.45606033333331,0.0175515127104147,2.0865609678889,-0.0198618737412171
MuSCs,Igf2,Igf2r,Inflammatory-Mac,0.0,11.0866945,-0.1903102689006161,0.0,-1.0245290000000002,-0.013886645489289,20.425793054754024,-0.0206426718376727
MuSCs,Npnt,Itga8,Inflammatory-Mac,0.0,-0.519206333333333,-0.1967901008572139,0.0,0.3076119999999999,0.0382881230739572,0.053708279734,-0.0214038019919919
MuSCs,F2,Gp9,Inflammatory-Mac,0.0,-0.1226608333333333,-0.0598464255086503,0.0,3.382496999999999,0.0288958072587922,1.2743419001899443,-0.0220408343284158
MuSCs,Gnas,Vipr1,Inflammatory-Mac,0.0,-58.86471799999998,-0.1009100918255491,0.0,1.022158000000001,0.0745881916030853,9.220943310961502,-0.0223991470559938
MuSCs,Inhbb,Acvr2b,Inflammatory-Mac,0.0,-0.1022201666666666,-0.118763762180515,0.0,0.3112809999999997,0.029412587681519,0.0587450410774442,-0.0224721279282344
MuSCs,Mdk,Itga6,Inflammatory-Mac,0.0,-0.0350873333333332,-0.1234134604081961,0.0,3.0507213333333425,-0.0007721285159162,12.141396312248418,-0.0238654936239987
MuSCs,Lgi1,Adam11,Inflammatory-Mac,0.16666666666666663,0.0067553333333333,-0.4630630458168379,0.0,0.3081526666666668,0.1349426690094946,0.0037395376464444,-0.0313860494464086
MuSCs,Ifne,Ifnar1,Inflammatory-Mac,0.5,0.1311211666666667,0.0,0.0,-8.966203,-0.0456787883097816,5.3826543766176105,-0.0456787883097816
MuSCs,Lgi1,Adam22,Inflammatory-Mac,0.16666666666666663,0.0067553333333333,-0.4630630458168379,0.0,0.811576,0.086870824180579,0.0134999850206666,-0.0476332765104309
MuSCs,Igf2,Insr,Inflammatory-Mac,0.0,11.0866945,-0.1903102689006161,0.0,0.4162750000000006,-0.0127950131762956,147.8908263371294,-0.0497135845801068
MuSCs,Mdk,Itga4,Inflammatory-Mac,0.0,-0.0350873333333332,-0.1234134604081961,0.0,3.269366333333366,0.0402379322717959,11.859210002532508,-0.0633189451458306
MuSCs,Bdnf,Sort1,Inflammatory-Mac,0.16666666666666663,0.240218,-0.2845821762445497,0.0,-0.4804713333333339,0.0154929541234583,1.2197078087119997,-0.0857527489998323
MuSCs,Adam11,Itga4,Inflammatory-Mac,0.0,-0.0025519999999998,-0.2020804221271024,0.0,3.269366333333366,0.0402379322717959,1.0986732532796708,-0.0986921172665871
MuSCs,Col9a1,Mag,Inflammatory-Mac,0.16666666666666663,0.0811528333333332,-0.1883106915160228,0.0,-0.0031056666666665,-0.0595700348448567,0.0436014462577777,-0.1497137792743321
