Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Anxa1,Fpr2,ECs,1.0,84.051186,0.1618061099757246,0.3333333333333333,0.050657,0.002123644810648,4.257780929202,0.000343618705781
Resolving-Mac,Gip,Dpp4,ECs,0.3333333333333333,0.11623,0.1926595011705215,0.3333333333333333,0.0326933333333333,0.0016568935624279,0.0037999461333333,0.00031921628723
Resolving-Mac,Rarres2,Ccrl2,ECs,0.3333333333333333,0.3835953333333333,0.0087280509279624,1.0,3.373155666666667,0.0326388102777324,1.293926772340222,0.0002848731983321
Resolving-Mac,Icam1,Itgam,ECs,1.0,56.24355599999999,0.3325671196329652,0.3333333333333333,0.1287166666666667,0.000673083118738,7.2394830498,0.0002238453140722
Resolving-Mac,Rspo3,Lgr4,ECs,0.3333333333333333,0.019102,0.0037892345562374,1.0,0.5779736666666667,0.0483501960698144,0.0110404529806666,0.0001832102337485
Resolving-Mac,Cfh,Itgam,ECs,1.0,18.199363,0.2100647219942044,0.3333333333333333,0.1287166666666667,0.000673083118738,2.342561340816667,0.0001413910182166
Resolving-Mac,Icam4,Itgam,ECs,1.0,0.7708126666666667,0.195751614719003,0.3333333333333333,0.1287166666666667,0.000673083118738,0.0992164370777777,0.000131757107333
Resolving-Mac,Rspo3,Lgr5,ECs,0.3333333333333333,0.019102,0.0037892345562374,0.6666666666666666,0.2158443333333333,0.0304269596471442,0.0041230584553333,0.0001152948869362
Resolving-Mac,Cxcl13,Ackr4,ECs,0.6666666666666666,0.2972333333333333,0.0059982066391335,0.3333333333333333,0.011782,0.0185453160301082,0.0035020031333333,0.0001112386377366
Resolving-Mac,Ngf,Ntrk1,ECs,0.3333333333333333,0.0908763333333333,0.0184218903376246,0.3333333333333333,0.0009183333333333,0.0051823705347905,8.345476611111112e-05,9.546906168084847e-05
Resolving-Mac,Rspo3,Sdc4,ECs,0.3333333333333333,0.019102,0.0037892345562374,1.0,1.378421333333333,0.016562314890524,0.0263306043093333,6.275849591446048e-05
Resolving-Mac,Icam2,Itgam,ECs,1.0,4.273823333333334,0.0848245551820251,0.3333333333333333,0.1287166666666667,0.000673083118738,0.5501122933888889,5.709397614748217e-05
Resolving-Mac,Rarres2,Cmklr1,ECs,0.3333333333333333,0.3835953333333333,0.0087280509279624,0.3333333333333333,0.719779,0.0054515154986854,0.2761038654313333,4.758110490710341e-05
Resolving-Mac,Sema5a,Met,ECs,0.3333333333333333,0.0157216666666666,0.0010124730823356,1.0,2.912114666666667,0.0456439827765012,0.0457832960844444,4.621330393180084e-05
Resolving-Mac,C3,Itgam,ECs,1.0,21.33956566666667,0.0577857336646513,0.3333333333333333,0.1287166666666667,0.000673083118738,2.746757760727778,3.889460183356769e-05
Resolving-Mac,Spon2,Itgam,ECs,0.3333333333333333,0.2467186666666667,0.0421286692989448,0.3333333333333333,0.1287166666666667,0.000673083118738,0.0317568043777777,2.835609612001616e-05
Resolving-Mac,Sema5a,Plxnb3,ECs,0.3333333333333333,0.0157216666666666,0.0010124730823356,0.3333333333333333,0.0674443333333333,0.0233031282831263,0.0010603373272222,2.359379012088065e-05
Resolving-Mac,Adam12,Itgb1,ECs,0.3333333333333333,0.0052906666666666,6.876635002886251e-05,1.0,121.928739,0.2282232151508951,0.645084315136,1.569407749777885e-05
Resolving-Mac,Hp,Cd163,ECs,0.3333333333333333,0.287247,0.0065758851064006,0.3333333333333333,0.013841,0.001379248562145,0.0039757857269999,9.069780077834306e-06
Resolving-Mac,Adam12,Itga9,ECs,0.3333333333333333,0.0052906666666666,6.876635002886251e-05,1.0,2.621797333333333,0.0786721715504388,0.0138710557582222,5.409998086368197e-06
Resolving-Mac,Hp,Itgam,ECs,0.3333333333333333,0.287247,0.0065758851064006,0.3333333333333333,0.1287166666666667,0.000673083118738,0.03697347635,4.426117255878971e-06
Resolving-Mac,Adam12,Sdc4,ECs,0.3333333333333333,0.0052906666666666,6.876635002886251e-05,1.0,1.378421333333333,0.016562314890524,0.0072927678008888,1.138929943050017e-06
