Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Edn3,Kel,ECs,1.0,0.307034,1.0,0.3333333333333333,0.00571,1.0,0.00175316414,1.0
MuSCs,Tac2,Tacr1,ECs,0.5,0.090185,1.0,0.6666666666666666,0.1826916666666667,1.0,0.0164760479583333,1.0
MuSCs,Tac2,Tacr2,ECs,0.5,0.090185,1.0,0.3333333333333333,0.0620296666666666,1.0,0.0055941454883333,1.0
MuSCs,Nppa,Npr1,ECs,0.5,0.1398905,0.5152172511900707,1.0,31.41318833333333,0.9249828115728292,4.394406622544166,0.4765671015766161
MuSCs,Nppa,Npr2,ECs,0.5,0.1398905,0.5152172511900707,1.0,11.839004,0.4816941403820247,1.656164189062,0.2481771309219908
MuSCs,Plg,Itgb1,ECs,0.5,0.0345785,1.0,1.0,121.928739,0.2282232151508951,4.216112901511499,0.2282232151508951
MuSCs,Pmch,Mchr1,ECs,0.5,0.159794,0.7419510609648512,0.3333333333333333,0.056231,0.1971092558729194,0.008985376414,0.1462454215209049
MuSCs,Plg,Plgrkt,ECs,0.5,0.0345785,1.0,1.0,18.296032,0.1408813274592244,0.632649342512,0.1408813274592244
MuSCs,Plg,F2r,ECs,0.5,0.0345785,1.0,1.0,8.961497999999999,0.1368263930819497,0.309875158593,0.1368263930819497
MuSCs,Bmp7,Eng,ECs,0.5,0.011958,0.1796925481238824,1.0,166.3936563333333,0.6959913618211631,1.989735342434,0.1250644612778558
MuSCs,Calca,Calcr,ECs,1.0,0.8248355,0.7954396307266801,0.6666666666666666,0.1045313333333333,0.1482480886574569,0.0862211545956666,0.1179224048976237
MuSCs,Plg,F2rl1,ECs,0.5,0.0345785,1.0,0.3333333333333333,0.2416746666666667,0.0832177696769076,0.0083567474613333,0.0832177696769076
MuSCs,Plg,Itga9,ECs,0.5,0.0345785,1.0,1.0,2.621797333333333,0.0786721715504388,0.0906578190906666,0.0786721715504388
MuSCs,Nodal,Tdgf1,ECs,0.5,0.0837685,0.0634073527959116,0.3333333333333333,0.0858616666666666,1.0,0.0071925030241666,0.0634073527959116
MuSCs,Edn1,Kel,ECs,1.0,0.7932915,0.0521163136726179,0.3333333333333333,0.00571,1.0,0.004529694465,0.0521163136726179
MuSCs,Lin7c,Htr2c,ECs,1.0,13.379706,0.2116473933682475,0.3333333333333333,0.0002613333333333,0.2316100443131462,0.0034965631679999,0.0490196621567817
MuSCs,Bmp7,Acvr2b,ECs,0.5,0.011958,0.1796925481238824,1.0,0.8092246666666667,0.2312345204823145,0.009676708564,0.0415511201996711
MuSCs,Bmp7,Bmpr2,ECs,0.5,0.011958,0.1796925481238824,1.0,30.46625333333334,0.2185380492512374,0.36431545736,0.0392696589319773
MuSCs,Gal,Galr2,ECs,1.0,54.336979,0.8931296790211963,0.3333333333333333,0.0795886666666666,0.0418419713178706,4.324607709304667,0.0373703064127439
MuSCs,Bmp7,Acvr2a,ECs,0.5,0.011958,0.1796925481238824,1.0,9.24193,0.1468938537243544,0.11051499894,0.0263957308794661
MuSCs,Il27,Il27ra,ECs,0.5,0.280375,0.0510966313613673,1.0,1.332201,0.4977000102551081,0.373515855375,0.025430793952554
MuSCs,Bmp7,Acvr1,ECs,0.5,0.011958,0.1796925481238824,1.0,7.004922666666666,0.134029393318039,0.0837648652479999,0.0240840832088164
MuSCs,Cdh1,Ptprm,ECs,0.5,0.016249,0.0194108533058418,1.0,55.96137100000001,0.7743971326715885,0.909316317379,0.0150317091427527
MuSCs,Nppa,Npr3,ECs,0.5,0.1398905,0.5152172511900707,0.3333333333333333,0.0194126666666666,0.0195977477968602,0.0027156476463333,0.0100970977494145
MuSCs,Ntf5,Ngfr,ECs,0.5,0.370511,0.4809867660085082,0.6666666666666666,0.0810866666666666,0.0205614972482324,0.0300435019533333,0.0098898080657201
MuSCs,Bmp7,Bmpr1a,ECs,0.5,0.011958,0.1796925481238824,1.0,2.535712666666667,0.0449487935462195,0.030322052068,0.0080769632474145
MuSCs,Btc,Erbb3,ECs,0.5,0.755484,0.6199272045354524,0.6666666666666666,0.0748716666666666,0.0128743500349005,0.05656434622,0.0079811598273468
MuSCs,Fgf9,Fgfr3,ECs,0.5,0.006126,0.0082499532017835,1.0,2.330840333333333,0.6715345129768794,0.014278727882,0.0055401283054417
MuSCs,Serpina1e,Lrp1,ECs,0.5,0.091532,1.0,1.0,2.906846333333333,0.005520525738044,0.2660694585826666,0.005520525738044
MuSCs,Adm,Calcr,ECs,1.0,1.057414,0.0358619100730591,0.6666666666666666,0.1045313333333333,0.1482480886574569,0.1105328953053333,0.0053164596239366
MuSCs,Ntf5,Ntrk2,ECs,0.5,0.370511,0.4809867660085082,1.0,0.1798956666666667,0.0107091855186456,0.0666533233523333,0.0051509765091985
MuSCs,Areg,Erbb3,ECs,1.0,0.7646305,0.3519547801103003,0.6666666666666666,0.0748716666666666,0.0128743500349005,0.0572491599191666,0.0045311890355964
MuSCs,Cdh1,Igf1r,ECs,0.5,0.016249,0.0194108533058418,1.0,8.021311666666668,0.2318437811880539,0.1303382932716667,0.004500285626513
MuSCs,Cd200r1,Cd200,ECs,1.0,0.17924,0.0077100272681348,1.0,38.84293433333333,0.4759825783603507,6.962207549906665,0.0036698386583154
MuSCs,Icos,Icosl,ECs,1.0,0.1467185,0.1788437569518725,1.0,0.5778633333333333,0.0182222200358795,0.0847832414716666,0.0032589302912203
MuSCs,Ren1,Atp6ap2,ECs,0.5,0.0276525,0.0719057638592438,1.0,6.904282333333334,0.0409009669467382,0.1909206672225,0.0029410152708868
MuSCs,Egf,Erbb3,ECs,1.0,0.42447,0.2223779938672774,0.6666666666666666,0.0748716666666666,0.0128743500349005,0.03178077635,0.0028629721331063
MuSCs,Plg,F3,ECs,0.5,0.0345785,1.0,1.0,0.1564773333333333,0.0026862896726607,0.0054107514706666,0.0026862896726607
MuSCs,Gdf3,Tdgf1,ECs,0.5,0.0822615,0.0025277829682127,0.3333333333333333,0.0858616666666666,1.0,0.0070631094925,0.0025277829682127
MuSCs,Ntf5,Ntrk1,ECs,0.5,0.370511,0.4809867660085082,0.3333333333333333,0.0009183333333333,0.0051823705347905,0.0003402526016666,0.0024926516437866
MuSCs,C3,Cd19,ECs,1.0,0.909222,0.0024620960498793,0.3333333333333333,0.0054953333333333,1.0,0.004996477964,0.0024620960498793
MuSCs,Ptgs2,Cav1,ECs,0.5,0.271368,0.0030836825359692,1.0,556.7425436666666,0.7235863858022448,151.082110589736,0.0022313107011635
MuSCs,L1cam,Erbb3,ECs,1.0,2.607918,0.1204981331366039,0.6666666666666666,0.0748716666666666,0.0128743500349005,0.19525916719,0.0015513351445526
MuSCs,Il18,Il18rap,ECs,1.0,5.387083000000001,0.0630865719460644,0.6666666666666666,0.104464,0.0238624183015867,0.5627562385120001,0.0015053981689901
MuSCs,Cxcl1,Xcr1,ECs,1.0,16.977099,0.0528213103563283,0.3333333333333333,0.044302,0.0235867594630944,0.752119439898,0.0012458835419001
MuSCs,Cd5l,Cd5,ECs,0.5,0.3369365,0.027348581683768,1.0,0.289024,0.0403330610883961,0.097382734976,0.0011030520157324
MuSCs,Ntf3,Ntrk3,ECs,1.0,0.550853,0.1235288445438454,0.3333333333333333,0.0021456666666666,0.0080732094738868,0.0011819469203333,0.0009972742380696
MuSCs,Cdh1,Itgae,ECs,0.5,0.016249,0.0194108533058418,0.3333333333333333,0.0460316666666666,0.0490521248313439,0.0007479685516666,0.000952143599441
MuSCs,Timp3,Agtr2,ECs,1.0,29.744252,0.2539879212734059,0.3333333333333333,0.0147656666666666,0.0033699320311708,0.4391937102813334,0.0008559220314297
MuSCs,Cdh1,Itgb7,ECs,0.5,0.016249,0.0194108533058418,1.0,0.887307,0.0399190947004404,0.014417851443,0.0007748636913322
MuSCs,Il1rn,Il1r1,ECs,0.5,0.8953935,0.0062364747633785,1.0,13.00733333333333,0.1070948256796854,11.646681719,0.0006678941776397
MuSCs,Ccl5,Gpr75,ECs,1.0,0.9199225,0.0141199104616862,0.3333333333333333,0.071204,0.0469876214589826,0.06550216169,0.0006634610078084
MuSCs,Rspo2,Znrf3,ECs,0.5,0.0206735,0.0108988634221926,1.0,0.7154376666666667,0.0571885914473691,0.0147906006018333,0.0006232906474924
MuSCs,Bsg,Slc16a7,ECs,1.0,49.043167,0.1451411557029742,0.3333333333333333,0.1332063333333333,0.0040852967566039,6.532860451124334,0.0005929446926431
MuSCs,Anxa1,Fpr2,ECs,1.0,143.820236,0.2768669192002915,0.3333333333333333,0.050657,0.002123644810648,7.285501695052,0.0005879669961998
MuSCs,Fgf9,Fgfr2,ECs,0.5,0.006126,0.0082499532017835,1.0,0.2858606666666667,0.0687156860066334,0.001751182444,0.0005669011937831
MuSCs,Cirbp,Trem1,ECs,1.0,8.0746515,0.1796373063025349,0.3333333333333333,0.0069953333333333,0.0030716349891806,0.056484878793,0.000551780235401
MuSCs,Rspo2,Lgr4,ECs,0.5,0.0206735,0.0108988634221926,1.0,0.5779736666666667,0.0483501960698144,0.0119487385978333,0.0005269621834011
MuSCs,Fgf9,Fgfr1,ECs,0.5,0.006126,0.0082499532017835,1.0,5.978421000000001,0.0570445700788016,0.036623807046,0.0004706150335659
MuSCs,Rspo2,Lgr5,ECs,0.5,0.0206735,0.0108988634221926,0.6666666666666666,0.2158443333333333,0.0304269596471442,0.0044622578251666,0.0003316192775467
MuSCs,Gnai2,Agtr2,ECs,1.0,57.0238095,0.0957088935731263,0.3333333333333333,0.0147656666666666,0.0033699320311708,0.8419945631405,0.00032253246612
MuSCs,Ccl12,Ackr4,ECs,0.5,1.6570225,0.0151303063043872,0.3333333333333333,0.011782,0.0185453160301082,0.019523039095,0.0002805963120471
MuSCs,Trf,Tfr2,ECs,1.0,1.304094,0.0089490834336679,0.3333333333333333,0.0368476666666666,0.0231772472450771,0.048052821014,0.0002074151193589
MuSCs,Il7,Il7r,ECs,0.5,0.1102115,0.1007000604106861,0.3333333333333333,0.115185,0.0019688861124891,0.0126947116275,0.0001982669504694
MuSCs,St6gal1,Cd22,ECs,1.0,1.684331,0.0693485721256068,0.3333333333333333,0.0606306666666666,0.0028460464981679,0.1021221114173333,0.000197369260851
MuSCs,Pglyrp1,Trem1,ECs,1.0,0.292657,0.0530651356164223,0.3333333333333333,0.0069953333333333,0.0030716349891806,0.0020472332673333,0.000162996727265
MuSCs,Icosl,Icos,ECs,1.0,0.39073,0.0123211971134222,0.3333333333333333,0.0099713333333333,0.0121546411335501,0.0038960990733333,0.0001497597292493
MuSCs,Cdh1,Egfr,ECs,0.5,0.016249,0.0194108533058418,1.0,0.6598136666666666,0.0077047353560839,0.0107213122696666,0.0001495554877572
MuSCs,App,Fpr2,ECs,1.0,18.634161,0.0446882095496985,0.3333333333333333,0.050657,0.002123644810648,0.943950693777,9.490188430737049e-05
MuSCs,Fgf9,Fgfr4,ECs,0.5,0.006126,0.0082499532017835,1.0,0.363908,0.0111897205494069,0.002229300408,9.23146708736438e-05
MuSCs,Tnfrsf14,Btla,ECs,1.0,0.7679895,0.0124259007560317,0.3333333333333333,0.0427036666666666,0.0069760653561447,0.0327959676115,8.66838957830465e-05
MuSCs,Tnfsf12,Cd163,ECs,1.0,1.0324785,0.0351473465603542,0.3333333333333333,0.013841,0.001379248562145,0.0142905349185,4.847692720658357e-05
MuSCs,Tslp,Il7r,ECs,1.0,0.0840025,0.0240405288358276,0.3333333333333333,0.115185,0.0019688861124891,0.0096758279625,4.733306336175516e-05
MuSCs,Spon2,Itgam,ECs,1.0,0.3762535,0.0642475070420447,0.3333333333333333,0.1287166666666667,0.000673083118738,0.0484300963416666,4.324391241100187e-05
MuSCs,Il1rn,Il1r2,ECs,0.5,0.8953935,0.0062364747633785,0.6666666666666666,0.1124096666666667,0.0063156040276642,0.1006508848705,3.938710513401948e-05
MuSCs,Ccl12,Ccr5,ECs,0.5,1.6570225,0.0151303063043872,0.6666666666666666,0.346153,0.0025875138009195,0.5735833094425,3.914987637474169e-05
MuSCs,Cxcl14,Cxcr4,ECs,0.5,0.2477925,0.0013517846810517,1.0,18.10884,0.0283575080589476,4.4872347357,3.833324498688821e-05
MuSCs,Cfh,Itgam,ECs,1.0,4.0884615,0.0471907466421493,0.3333333333333333,0.1287166666666667,0.000673083118738,0.526253136075,3.176329492547331e-05
MuSCs,Ccl4,Ccr5,ECs,0.5,1.79836,0.0102222935024778,0.6666666666666666,0.346153,0.0025875138009195,0.62250770908,2.645032551471151e-05
MuSCs,Cd22,Ptprc,ECs,0.5,0.2643865,0.012410489837176,1.0,1.707522,0.0020120434810816,0.4514457652530001,2.49704451739197e-05
MuSCs,Ptprc,Cd22,ECs,1.0,6.022401,0.0070964430751166,0.3333333333333333,0.0606306666666666,0.0028460464981679,0.365142187564,2.019680696338391e-05
MuSCs,Ceacam1,Havcr2,ECs,1.0,0.3842475,0.008255868722733,0.3333333333333333,0.1346283333333333,0.00220264418085,0.0517306005124999,1.818474119999002e-05
MuSCs,Ly9,Ly9,ECs,0.5,1.0361445,0.0093244693774087,0.3333333333333333,0.1771736666666667,0.0015944208836861,0.1835775202615,1.486712870463263e-05
MuSCs,Icam2,Itgam,ECs,0.5,0.8466215,0.0168032898283205,0.3333333333333333,0.1287166666666667,0.000673083118738,0.1089742974083333,1.131001072270471e-05
MuSCs,Ccl12,Ccr2,ECs,0.5,1.6570225,0.0151303063043872,0.6666666666666666,0.2433346666666667,0.0006441701120846,0.4032110176966667,9.746491107972258e-06
MuSCs,Hp,Itgb2,ECs,0.5,0.129484,0.002964249956021,0.6666666666666666,0.5804443333333333,0.0024312730101517,0.0751582540573333,7.206900913417378e-06
MuSCs,Icam1,Itgam,ECs,1.0,1.4970125,0.008851807577379,0.3333333333333333,0.1287166666666667,0.000673083118738,0.1926904589583334,5.958002250651081e-06
MuSCs,Icam4,Itgam,ECs,0.5,0.0262855,0.0066753301952696,0.3333333333333333,0.1287166666666667,0.000673083118738,0.0033833819416666,4.493052066438152e-06
MuSCs,Hp,Cd163,ECs,0.5,0.129484,0.002964249956021,0.3333333333333333,0.013841,0.001379248562145,0.001792188044,4.088437489680648e-06
MuSCs,Hp,Itgam,ECs,0.5,0.129484,0.002964249956021,0.3333333333333333,0.1287166666666667,0.000673083118738,0.0166667488666666,1.99518660511766e-06
MuSCs,C3,Itgam,ECs,1.0,0.909222,0.0024620960498793,0.3333333333333333,0.1287166666666667,0.000673083118738,0.1170320251,1.657195287885354e-06
