Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Gnai2,Fpr1,MuSCs,0.0,-21.5969565,-0.0349368667419144,0.5,0.6404598333333333,0.0875627008385568,17.40084605561925,0.0041395995924008
MuSCs,Fn1,Nt5e,MuSCs,0.0,23.349536000000008,0.0158031515353553,0.0,0.3778088333333331,0.0075151244869082,64.8718788717575,0.0036793557819806
MuSCs,Ntn1,Unc5c,MuSCs,0.0,-2.5660093333333327,-0.1163383588689844,0.5,0.0408444999999998,0.016871251144376,0.0673933866723333,0.0036117070257844
MuSCs,Fn1,Sdc2,MuSCs,0.0,23.349536000000008,0.0158031515353553,0.0,-8.33401416666667,-0.075347324583595,200.48745237925849,0.0032302071248506
MuSCs,Epo,Crlf3,MuSCs,-0.33333333333333337,0.0600066666666666,0.0868867496772601,0.0,-3.9760013333333344,-0.0454682343873125,0.170492523043111,0.0031684287333013
MuSCs,Nodal,Acvr1b,MuSCs,0.16666666666666663,0.1073345,0.0398828376366446,0.0,0.0261529999999998,0.0045392944457598,0.1469850380805,0.0027993511676708
MuSCs,Ghrl,Ghsr,MuSCs,0.0,0.0757428333333338,0.0105987331413466,0.0,0.0010821666666667,0.0128214067869051,0.0303058228836389,0.0024452280272387
MuSCs,Nlgn2,Nrxn2,MuSCs,0.0,-1.5174424999999996,-0.0718269904947328,0.5,0.0545309999999999,0.0508126002075456,0.1272607583895,0.0019276900647563
MuSCs,Epo,Ephb4,MuSCs,-0.33333333333333337,0.0600066666666666,0.0868867496772601,0.0,-0.3931039999999997,-0.0429315055568017,0.1466343899026665,0.001890296130434
MuSCs,Il11,Il6st,MuSCs,0.16666666666666663,0.1525376666666666,0.0748042638095508,0.0,-5.248578333333329,-0.0295714219338784,1.564641657614445,0.0017406690537631
MuSCs,Alcam,Cd6,MuSCs,0.0,-0.3325736666666666,-0.0009711945499432,0.5,0.0614668333333333,0.0739507202399195,0.0346150860899445,0.0010450509513222
MuSCs,Cd6,Alcam,MuSCs,0.5,0.0614668333333333,0.0739507202399195,0.0,-0.3325736666666666,-0.0009711945499432,0.0346150860899445,0.0010450509513222
MuSCs,Cxcl17,Gpr35,MuSCs,0.16666666666666663,0.1054676666666667,0.1088548407148607,0.5,0.3696001666666666,0.0044439765818028,0.0869189716472778,0.0009291771798311
MuSCs,Angpt4,Tek,MuSCs,0.5,0.0189233333333332,0.0871134627771404,0.0,-0.233192,-0.0119521601406415,0.0105405553186666,0.0009291525809358
MuSCs,Icam4,Itga2b,MuSCs,-0.16666666666666669,0.0321848333333333,0.0102602728814874,0.0,-0.4724716666666665,-0.084347257045579,0.0175230830656111,0.0008158587333196
MuSCs,Icam4,Itgb1,MuSCs,-0.16666666666666669,0.0321848333333333,0.0102602728814874,0.0,-32.65384816666666,-0.061189910947686,1.0217419005643609,0.0007126750806394
MuSCs,Fn1,Itgb1,MuSCs,0.0,23.349536000000008,0.0158031515353553,0.0,-32.65384816666666,-0.061189910947686,401.2832669236891,0.0005969307516946
MuSCs,Fn1,Itga2b,MuSCs,0.0,23.349536000000008,0.0158031515353553,0.0,-0.4724716666666665,-0.084347257045579,7.793594099143007,0.000566347681296
MuSCs,Fn1,Itgb7,MuSCs,0.0,23.349536000000008,0.0158031515353553,0.0,0.1062383333333333,0.0046270512498001,18.387425114501,0.0005475396451483
MuSCs,Fn1,Itgb3,MuSCs,0.0,23.349536000000008,0.0158031515353553,0.0,-0.0477301666666666,-0.002705173231576,7.206888105590499,0.0005282607156641
MuSCs,Slit1,Robo2,MuSCs,0.0,-0.0086994999999999,-0.0277431108549938,0.16666666666666663,0.009788,0.0070460117056221,0.0021793205215001,0.0004504910952758
MuSCs,Il17c,Il17ra,MuSCs,0.5,0.2016186666666667,0.0283113002181214,0.0,-0.8040989999999999,-0.0103165600773338,0.110930708787,0.0004228423314586
MuSCs,Icam4,Itgb3,MuSCs,-0.16666666666666669,0.0321848333333333,0.0102602728814874,0.0,-0.0477301666666666,-0.002705173231576,0.010618899406361,0.0003573489905431
MuSCs,Icam4,Itgav,MuSCs,-0.16666666666666669,0.0321848333333333,0.0102602728814874,0.0,-10.5829825,-0.0341430792485647,0.1874442756422499,0.0003192580640878
MuSCs,Comp,Itgb3,MuSCs,0.0,0.2146753333333333,0.0075211336267311,0.0,-0.0477301666666666,-0.002705173231576,0.058415331343111,0.0002464501154761
MuSCs,Fn1,Itga5,MuSCs,0.0,23.349536000000008,0.0158031515353553,0.0,-3.017719499999999,-0.023873986421493,62.37080001933441,0.0002221722160624
MuSCs,Fn1,Itgav,MuSCs,0.0,23.349536000000008,0.0158031515353553,0.0,-10.5829825,-0.0341430792485647,25.80375999989144,0.0002123183028267
MuSCs,Tnfsf10,Tnfrsf10b,MuSCs,0.5,0.1907416666666666,0.0054368387668795,0.0,-2.440314666666666,-0.1294852522369187,0.212414091805222,0.0001832601424935
MuSCs,Crlf1,Cntfr,MuSCs,0.0,0.7848014999999999,0.0334238806764876,0.16666666666666663,0.0106518333333332,-0.0002867926398649,0.0529077970352501,0.0001722323834217
MuSCs,Slit2,Robo2,MuSCs,0.0,0.0585585,0.0021619157346401,0.16666666666666663,0.009788,0.0070460117056221,0.0018683594674999,0.0001540255025921
MuSCs,Robo2,Robo2,MuSCs,0.16666666666666663,0.009788,0.0070460117056221,0.16666666666666663,0.009788,0.0070460117056221,0.000152712376,0.0001363187514583
MuSCs,Ccl11,Ackr4,MuSCs,0.0,-0.2481904999999999,0.0005700566883979,0.16666666666666663,0.0180896666666666,0.0055368636860168,0.0013093832495,0.0001174405453759
MuSCs,Slit2,App,MuSCs,0.0,0.0585585,0.0021619157346401,0.0,2.0692470000000007,0.000690707195799,1.4501842481955003,0.0001104075134854
MuSCs,Tnfsf18,Tnfrsf18,MuSCs,-0.16666666666666669,-0.0050626666666667,0.0002364653713485,0.5,0.0683236666666667,0.0102954167325776,0.0001955907662222,0.0001066958633894
MuSCs,Tnfrsf14,Cd160,MuSCs,0.0,-0.3388831666666665,-0.0044542680792825,0.5,0.2355066666666666,0.0245140570323491,0.0274197845080554,7.077763496100002e-05
MuSCs,Cd160,Tnfrsf14,MuSCs,0.5,0.2355066666666666,0.0245140570323491,0.0,-0.3388831666666665,-0.0044542680792825,0.0274197845080554,7.077763496100002e-05
MuSCs,Comp,Itga5,MuSCs,0.0,0.2146753333333333,0.0075211336267311,0.0,-3.017719499999999,-0.023873986421493,0.0774581864959991,6.19376450353e-05
MuSCs,Slit3,Robo2,MuSCs,0.0,-1.6376665,-0.0137513159215654,0.16666666666666663,0.009788,0.0070460117056221,0.0068690722925001,5.57599007186e-05
MuSCs,Omg,Rtn4rl1,MuSCs,0.0,-0.0436366666666669,-0.0194799230262687,0.5,0.2254873333333333,0.0237763901965402,0.4290627814637777,-0.0002526693677643
MuSCs,Efna1,Epha3,MuSCs,0.0,-0.1514401666666667,-0.0238398317871567,0.0,0.5332241666666669,-0.0011341375072752,0.2030604121838056,-0.0004802244121236
MuSCs,Slit2,Robo1,MuSCs,0.0,0.0585585,0.0021619157346401,0.0,-0.1197444999999994,-0.0498053741466993,0.30883038590375,-0.0005576346531199
MuSCs,Nodal,Acvr2b,MuSCs,0.16666666666666663,0.1073345,0.0398828376366446,0.0,-0.2011888333333333,-0.0877168624431244,0.0403898836387501,-0.0006895472683737
MuSCs,Bgn,Fgfr3,MuSCs,0.0,19.10823316666668,0.0011640168545693,0.0,0.050657,-0.0420554778163733,13.016124079205332,-0.0008545194421733
MuSCs,Adam10,Epha3,MuSCs,0.0,-8.137511833333331,-0.0431757279357545,0.0,0.5332241666666669,-0.0011341375072752,2.38665751916019,-0.000914983162294
MuSCs,Edil3,Itgb3,MuSCs,0.0,1.554744166666667,-0.00029942780466,0.0,-0.0477301666666666,-0.002705173231576,0.500511120510472,-0.0011212337819286
MuSCs,Tnc,Itgb3,MuSCs,0.0,9.453205666666667,-0.024769923504886,0.0,-0.0477301666666666,-0.002705173231576,2.5589685669310605,-0.0011697177119418
MuSCs,Ace,Bdkrb2,MuSCs,0.0,0.2241333333333328,0.0004563935887481,0.0,0.0513683333333334,-0.1712300774423082,0.1311433474061111,-0.0012752338456051
MuSCs,Col1a1,Ddr1,MuSCs,0.0,8.74757583333334,-0.0009423093251103,0.0,-3.1089458333333333,-0.0800636034711189,16.988917704985113,-0.0013529286613681
MuSCs,Wnt11,Fzd8,MuSCs,0.0,0.2085823333333333,0.0223473060820764,0.0,-0.276455166666667,-0.0612194354179086,0.1469524074987778,-0.0014242464262128
MuSCs,Efna2,Epha3,MuSCs,0.0,-0.4843145,-0.0879065340181634,0.0,0.5332241666666669,-0.0011341375072752,0.338714844533583,-0.0017968787156774
MuSCs,Slit2,Sdc1,MuSCs,0.0,0.0585585,0.0021619157346401,0.0,-2.4519873333333333,-0.145903151148094,0.1442666733651669,-0.0019224562260076
MuSCs,Efnb2,Epha3,MuSCs,0.0,-4.299169666666667,-0.1065789556176964,0.0,0.5332241666666669,-0.0011341375072752,0.5749516581190575,-0.0021852583607795
MuSCs,Gdf9,Acvr2a,MuSCs,0.5,0.2623143333333333,0.0001074810915986,0.0,-2.2007068333333315,-0.0338049631505321,1.7868781991328897,-0.002891317208554
MuSCs,Artn,Ret,MuSCs,-0.33333333333333337,0.0989666666666667,0.0184775574804866,0.0,0.131413333333333,-0.0519448150668279,0.1188520869888889,-0.0029633897099794
MuSCs,F2,F2rl2,MuSCs,0.0,-0.1226608333333333,-0.0598464255086503,0.0,0.0716856666666667,-0.0016870667230707,0.0018636120521111,-0.0042214537416452
MuSCs,Gdf9,Bmpr2,MuSCs,0.5,0.2623143333333333,0.0001074810915986,0.0,-6.990328499999997,-0.0591969081796862,2.4622456604670013,-0.0050790905073954
MuSCs,Postn,Ptk7,MuSCs,0.0,20.811197000000007,-0.0082537868940291,0.0,-0.5239103333333333,-0.1673810699403878,103.61953623688512,-0.0054574002249942
MuSCs,Gpc3,Igf1r,MuSCs,0.0,4.955796166666667,0.0549661419191386,0.0,-2.268462333333334,-0.0886499240266973,32.06001478369961,-0.0059166837648286
MuSCs,Gdf9,Bmpr1b,MuSCs,0.5,0.2623143333333333,0.0001074810915986,0.0,-0.0119398333333332,-0.0870447476378196,0.0530036526852223,-0.0074835461993459
MuSCs,Artn,Gfra1,MuSCs,-0.33333333333333337,0.0989666666666667,0.0184775574804866,0.0,-0.405084833333333,-0.1020714295352438,0.2060549413052779,-0.0081216307917125
MuSCs,Gdf9,Bmpr1a,MuSCs,0.5,0.2623143333333333,0.0001074810915986,0.0,-7.15339,-0.105525689065494,0.5202896204936671,-0.0090535352807319
MuSCs,Efna1,Epha7,MuSCs,0.0,-0.1514401666666667,-0.0238398317871567,0.5,0.041844,-0.1767713909089769,0.0099511293256666,-0.0091247067281887
MuSCs,Rtn4,Rtn4rl1,MuSCs,0.0,-36.80834466666666,-0.0747907067267537,0.5,0.2254873333333333,0.0237763901965402,4.961105179784438,-0.0091903913430566
MuSCs,Dlk1,Notch1,MuSCs,0.0,0.1394693333333334,-0.0183073892833517,0.0,-3.2307416666666704,-0.0764760990157817,0.7410803905301115,-0.0095044248580975
MuSCs,Cntn1,Notch2,MuSCs,0.0,0.1364345000000001,0.0401319847376122,0.0,-4.709214666666668,-0.0228235243894844,1.4548545804408335,-0.0104730677468257
MuSCs,Gnai2,Cnr1,MuSCs,0.0,-21.5969565,-0.0349368667419144,0.5,0.504065,0.0798743182234745,10.84468891233,-0.0109042885136113
MuSCs,Gpc3,Cd81,MuSCs,0.0,4.955796166666667,0.0549661419191386,0.0,-38.28790283333334,-0.0964520300730349,128.1180618603932,-0.0119795967056694
MuSCs,Tnc,Egfr,MuSCs,0.0,9.453205666666667,-0.024769923504886,0.0,-7.643945499999999,-0.0781612299208643,2.296006546896649,-0.0125060132559952
MuSCs,Bmp6,Bmpr1b,MuSCs,0.0,0.9166136666666672,0.1390359113340425,0.0,-0.0119398333333332,-0.0870447476378196,0.1731127901337779,-0.012957319139131
MuSCs,Tnc,Cntn1,MuSCs,0.0,9.453205666666667,-0.024769923504886,0.0,0.1364345000000001,0.0401319847376122,5.177815645427168,-0.0131847618240375
MuSCs,Mdk,Tspan1,MuSCs,0.0,-0.0350873333333332,-0.1234134604081961,0.5,0.2691373333333333,0.2184073303989446,1.216312960564222,-0.0140753948367986
MuSCs,Wnt2b,Fzd4,MuSCs,0.0,-0.0212196666666667,-0.0412222149323635,0.0,0.4780281666666699,-0.0476371960935701,0.177801060969891,-0.0149583754714203
MuSCs,Ifne,Ifnar2,MuSCs,0.5,0.1311211666666667,0.0,0.0,-4.448226833333334,-0.0178170198396254,0.5446479536013611,-0.0178170198396254
MuSCs,Cntn1,Ptprz1,MuSCs,0.0,0.1364345000000001,0.0401319847376122,0.0,-0.2855281666666667,-0.0853653261369423,0.0237510063980833,-0.0196530530388858
MuSCs,Dlk1,Notch3,MuSCs,0.0,0.1394693333333334,-0.0183073892833517,0.0,-5.025080333333328,-0.0782820348790309,1.9056938855985592,-0.0205615405272074
MuSCs,Ifne,Ifnar1,MuSCs,0.5,0.1311211666666667,0.0,0.0,-3.1985711666666665,-0.0206333917991311,0.772678955435472,-0.0206333917991311
MuSCs,Lgi1,Adam23,MuSCs,0.16666666666666663,0.0067553333333333,-0.4630630458168379,0.0,-0.751370166666667,-0.0036995659516863,0.0061663052996111,-0.0298135671199223
MuSCs,Efna2,Epha7,MuSCs,0.0,-0.4843145,-0.0879065340181634,0.5,0.041844,-0.1767713909089769,0.007443795641,-0.0377156492862448
MuSCs,Cntn1,Notch1,MuSCs,0.0,0.1364345000000001,0.0401319847376122,0.0,-3.2307416666666704,-0.0764760990157817,2.3513355044713347,-0.0432679008809781
MuSCs,Fgf16,Fgfr3,MuSCs,0.0,-0.1091611666666672,-0.1124278122939764,0.0,0.050657,-0.0420554778163733,0.0075042976766667,-0.0461002002032593
MuSCs,Bdnf,Sort1,MuSCs,0.16666666666666663,0.240218,-0.2845821762445497,0.0,-0.8475813333333331,-0.033564504421284,0.3086160044246667,-0.0604725091790364
MuSCs,Lgi1,Adam22,MuSCs,0.16666666666666663,0.0067553333333333,-0.4630630458168379,0.0,-0.0038476666666665,-0.0267613463211613,0.0049018409574444,-0.0723165259639369
MuSCs,Edn3,Ednra,MuSCs,0.0,0.255476,0.0,0.0,-1.6606756666666675,-0.1176730247573063,0.373056577079333,-0.1176730247573063
MuSCs,Lgi1,Adam11,MuSCs,0.16666666666666663,0.0067553333333333,-0.4630630458168379,0.0,-0.0025519999999998,-0.2020804221271024,0.0027295624193334,-0.2960057256032793
MuSCs,Bdnf,Ngfr,MuSCs,0.16666666666666663,0.240218,-0.2845821762445497,0.0,-0.8268048333333331,-0.1108164285845071,0.534190973776667,-0.315618338438542
