Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Wnt1,Ror2,FAPs,0.6666666666666667,0.2318689999999999,0.7389583103658887,0.0,-2.2312356666666684,0.015248145050532,1.2143856573076666,0.7272103915744839
FAPs,Wnt1,Fzd1,FAPs,0.6666666666666667,0.2318689999999999,0.7389583103658887,0.0,4.6350383333333305,-0.0266345976802526,5.960164603888999,0.6369588947604805
FAPs,Wnt1,Fzd2,FAPs,0.6666666666666667,0.2318689999999999,0.7389583103658887,0.0,-6.270295666666662,-0.0308300969832286,2.029018788207667,0.6246804045603911
FAPs,Wnt1,Fzd8,FAPs,0.6666666666666667,0.2318689999999999,0.7389583103658887,0.0,-2.6611233333333324,-0.0545568108495712,1.3633288644646666,0.4656940422372509
FAPs,Tnfsf13b,Tnfrsf13c,FAPs,0.0,1.3937690000000011,-0.0311676520808873,0.0,-0.0263016666666665,0.9204043168778826,0.0254685624314445,0.4359711412064438
FAPs,Wnt1,Ryk,FAPs,0.6666666666666667,0.2318689999999999,0.7389583103658887,0.0,-0.625629,-0.0097238414608117,6.3042248095536655,0.3611762883117546
FAPs,Wnt1,Fzd9,FAPs,0.6666666666666667,0.2318689999999999,0.7389583103658887,0.0,-0.0808679999999999,0.0922083528801945,0.1440777891513334,0.3174776549038823
FAPs,Fgf17,Fgfr2,FAPs,0.3333333333333333,0.4613726666666667,0.3289728333198597,0.0,0.4302259999999989,0.1237326077242141,1.7686859557088883,0.3157694011246658
FAPs,Cxcl13,Ackr4,FAPs,0.0,44.53557099999999,0.0918412454005366,0.3333333333333333,0.0941236666666667,0.2652465669972114,20.379256310598105,0.2979868258443526
FAPs,Ccl21b,Ackr4,FAPs,0.33333333333333337,0.300199,0.3529386367354125,0.3333333333333333,0.0941236666666667,0.2652465669972114,0.1423978400681111,0.2858275214283267
FAPs,Ccl20,Ackr4,FAPs,0.6666666666666667,0.7207250000000001,0.0,0.3333333333333333,0.0941236666666667,0.2652465669972114,0.3341828525974446,0.2652465669972114
FAPs,Wnt1,Lrp6,FAPs,0.6666666666666667,0.2318689999999999,0.7389583103658887,0.0,-2.701548333333328,-0.0088557262823713,7.320963641734664,0.2575141379466765
FAPs,Il11,Il11ra1,FAPs,0.0,0.3309216666666659,0.3626586622667811,0.0,2.0732639999999947,-0.0078409289551638,14.602588702161206,0.2574885791870231
FAPs,Rbp4,Stra6,FAPs,0.0,1.6394886666666668,0.0561457970613578,0.0,0.0985266666666667,0.2298838718417065,1.225041480233778,0.2494972864340411
FAPs,Ccl11,Ackr4,FAPs,0.0,21.481518,-0.0008170030225496,0.3333333333333333,0.0941236666666667,0.2652465669972114,15.021478898524771,0.2473820211493153
FAPs,Wnt1,Fzd4,FAPs,0.6666666666666667,0.2318689999999999,0.7389583103658887,0.0,-2.310890999999989,0.0324784284181594,3.480859837524667,0.2450783545175154
FAPs,Il11,Il6st,FAPs,0.0,0.3309216666666659,0.3626586622667811,0.0,1.706845666666695,0.0784047660103107,43.65623128344119,0.2371231224817303
FAPs,Nlgn2,Nrxn2,FAPs,0.0,-0.6454219999999999,0.0301620624452237,0.0,0.0219899999999999,0.3079079667930834,0.0568445787946689,0.2304058331492277
FAPs,Cort,Ghsr,FAPs,-0.3333333333333333,-0.029573,0.0841953090426316,0.0,0.5764696666666669,0.1642787971733827,0.0826545257677777,0.2227767211071071
FAPs,Fgf17,Fgfr1,FAPs,0.3333333333333333,0.4613726666666667,0.3289728333198597,0.0,-4.991531000000009,-0.0143956775297401,31.762623885450324,0.2165407247032898
FAPs,Cck,Cckar,FAPs,0.0,-0.9625053333333328,0.016070616398936,0.6666666666666667,0.7433993333333333,0.4241151815709586,0.6398650707344444,0.197666098483173
FAPs,Inhba,Tgfbr3,FAPs,0.0,0.5083236666666671,0.0556793975927756,0.0,12.864835000000014,0.1860541242546151,68.87720385396219,0.1965898149973611
FAPs,Fgf2,Fgfr2,FAPs,0.0,4.447033333333329,0.0956385801459646,0.0,0.4302259999999989,0.1237326077242141,19.92745484675777,0.1764156775826999
FAPs,Ntf3,Ntrk1,FAPs,0.0,-1.7641696666666662,-0.0993335845902236,0.0,0.0989096666666667,0.4381130767844668,0.1232962204326666,0.1761858968012841
FAPs,Agt,Agtr2,FAPs,0.0,0.3376096666666659,0.0391130980713262,0.0,1.741118333333334,0.1403533317180528,6.968487165076335,0.1682810218074856
FAPs,Lif,Il6st,FAPs,0.0,1.439026,0.213762073660321,0.0,1.706845666666695,0.0784047660103107,184.77731506118047,0.1607167238450664
FAPs,Lgi3,Adam23,FAPs,0.0,0.0004546666666671,0.1373029552902935,0.0,10.984553000000002,0.0376473649426963,17.660896650286244,0.1597929802896742
FAPs,Fgf7,Fgfr2,FAPs,0.0,6.801925000000001,0.0404865696676451,0.0,0.4302259999999989,0.1237326077242141,30.55360802939566,0.1551769313255131
FAPs,Myoc,Fzd1,FAPs,0.0,9.78772166666667,0.2015617417040189,0.0,4.6350383333333305,-0.0266345976802526,270.83648913347554,0.1547085259472143
FAPs,Cort,Sstr3,FAPs,-0.3333333333333333,-0.029573,0.0841953090426316,0.33333333333333337,0.3590053333333333,0.0733067613840954,0.0639325824832222,0.1513299849970786
FAPs,Cxcl12,Ackr3,FAPs,0.0,235.8833006666667,0.1660727467137699,0.0,6.721460666666664,0.131273018307362,4994.180910920499,0.1491485984337168
FAPs,Fgf10,Fgfr2,FAPs,0.3333333333333333,0.1935296666666666,0.0,0.0,0.4302259999999989,0.1237326077242141,0.7593742928585556,0.1237326077242141
FAPs,Adm,Ramp2,FAPs,0.0,3.2202456666666706,0.1047591963088491,0.0,9.95962733333333,0.147030425640477,245.1777741810259,0.1156347791813851
FAPs,Inhbb,Acvr2a,FAPs,0.3333333333333333,0.5724726666666667,0.2341010769444284,0.0,-1.4039300000000026,-0.0259796318400043,16.82410985608622,0.1095872858448711
FAPs,Cxcl13,Cxcr5,FAPs,0.0,44.53557099999999,0.0918412454005366,-0.3333333333333333,-0.1454099999999999,0.0916923637225356,6.139594002179999,0.1066254720178289
FAPs,Fn1,Itga2,FAPs,0.0,96.90191666666692,0.0303250636194344,0.0,0.2137370000000004,0.1117911470780897,394.4601530092141,0.1057355674174831
FAPs,Lif,Lifr,FAPs,0.0,1.439026,0.213762073660321,0.0,8.083368333333329,0.0636346682285532,62.93247350604352,0.1037951011906951
FAPs,Rspo2,Lgr6,FAPs,0.0,0.3493246666666669,-0.0108988634221928,0.0,0.123868,0.112811586210066,0.2503804297862223,0.1019127227878732
FAPs,Wnt1,Fzd3,FAPs,0.6666666666666667,0.2318689999999999,0.7389583103658887,0.0,-0.3905446666666666,-0.1691421204892404,0.1064020808083334,0.0995347488538376
FAPs,Il6,Il6st,FAPs,0.0,14.100793666666668,0.0749334142019949,0.0,1.706845666666695,0.0784047660103107,1892.835778912623,0.0989721701214368
FAPs,Pla2g10,Pla2r1,FAPs,0.0,0.0524363333333333,0.2193047983579424,0.0,0.8132010000000012,-0.0480306958370873,0.5694591451000002,0.0984118596383867
FAPs,Rarres2,Gpr1,FAPs,0.0,21.214486333333344,0.0153653273437132,0.0,0.5947563333333332,0.1014384741464934,58.09874851335378,0.0974543915941404
FAPs,Mmp13,Lrp1,FAPs,0.0,20.78028233333333,0.308608871116965,0.0,3.271061999999887,-0.0396905081077734,3882.198565119616,0.0960155813678561
FAPs,Rspo3,Lgr6,FAPs,0.0,-2.6287226666666674,-0.0168242801238177,0.0,0.123868,0.112811586210066,0.4783711191711109,0.0959443982313617
FAPs,Lama1,Itga2,FAPs,0.0,-0.0270156666666666,-0.0213266857771607,0.0,0.2137370000000004,0.1117911470780897,0.0963468490192223,0.0923227858206826
FAPs,Wnt2,Fzd9,FAPs,0.6666666666666667,0.3333630000000001,0.0,0.0,-0.0808679999999999,0.0922083528801945,0.2054013908020001,0.0922083528801945
FAPs,Cxcl12,Cd4,FAPs,0.0,235.8833006666667,0.1660727467137699,0.0,-1.480659666666666,0.076739266823948,1031.8029309040792,0.0907193976724609
FAPs,Myoc,Fzd4,FAPs,0.0,9.78772166666667,0.2015617417040189,0.0,-2.310890999999989,0.0324784284181594,137.34044376525588,0.0900557263369685
FAPs,Cadm3,Cadm3,FAPs,0.0,1.6857089999999997,0.1570591964048588,0.0,1.6857089999999997,0.1570591964048588,11.864657701905,0.0891726817774092
FAPs,Apod,Lepr,FAPs,0.0,28.891891333333437,0.0048986719195536,0.0,0.3745546666666667,0.0924953372143463,160.8633409136667,0.0885910087527441
FAPs,Inhbb,Acvr1,FAPs,0.3333333333333333,0.5724726666666667,0.2341010769444284,0.0,-6.638562333333329,-0.1070328354887349,10.942770295763667,0.0874921725774882
FAPs,Ccl2,Ackr4,FAPs,0.0,52.776929333333285,-0.0125756031503105,0.3333333333333333,0.0941236666666667,0.2652465669972114,32.269334131236675,0.0851955679354023
FAPs,Fgf2,Gpc4,FAPs,0.0,4.447033333333329,0.0956385801459646,0.0,-2.679058999999992,0.0345576553695273,118.6199638379134,0.0850922931671671
FAPs,Inhbb,Acvr1b,FAPs,0.3333333333333333,0.5724726666666667,0.2341010769444284,0.0,0.0710186666666663,-0.0167579024287527,4.58527742494089,0.0825295694371542
FAPs,Pros1,Tyro3,FAPs,0.0,19.323810666666688,0.0800151613999167,0.0,0.403830333333333,0.0257373872956462,89.59986632272296,0.0810394552912716
FAPs,Fgf7,Fgfr3,FAPs,0.0,6.801925000000001,0.0404865696676451,0.33333333333333337,-0.0216326666666666,0.074117040904495,4.224221193058222,0.0786845846998583
FAPs,Fgf2,Fgfrl1,FAPs,0.0,4.447033333333329,0.0956385801459646,0.0,-1.2089923333333328,0.004641253377318,31.76037878500219,0.075655708356452
FAPs,Gnai2,Adcy1,FAPs,0.0,2.421618333333328,0.0011092159952272,0.6666666666666667,0.0372593333333333,0.5399487381324937,3.103222646548222,0.0750484350178073
FAPs,Fgf17,Fgfr3,FAPs,0.3333333333333333,0.4613726666666667,0.3289728333198597,0.33333333333333337,-0.0216326666666666,0.074117040904495,0.3018012652402223,0.0732153050907976
FAPs,Egf,Erbb2,FAPs,0.0,0.5003299999999998,0.125661836585144,0.0,0.0887226666666656,0.0381990871591002,1.890416852645333,0.0726817818145229
FAPs,Fgf2,Fgfr3,FAPs,0.0,4.447033333333329,0.0956385801459646,0.33333333333333337,-0.0216326666666666,0.074117040904495,2.7641789559200003,0.0719706250227447
FAPs,Chad,Itga2,FAPs,0.33333333333333337,1.119632666666667,0.1682597500557758,0.0,0.2137370000000004,0.1117911470780897,1.369258060299111,0.0707745868454625
FAPs,Ccl25,Ackr4,FAPs,0.0,-0.8183626666666663,0.0010071614033271,0.3333333333333333,0.0941236666666667,0.2652465669972114,0.366162484653,0.0705695581414661
FAPs,Egf,Egfr,FAPs,0.0,0.5003299999999998,0.125661836585144,0.0,-1.4437876666666654,-0.0602892633576105,29.81244391506632,0.0652305777669492
FAPs,Efnb1,Ephb6,FAPs,0.0,-0.615083333333331,0.0047276278967776,0.0,0.1873390000000001,0.1399807634402183,1.1426336537394477,0.0646002373774342
FAPs,Cxcl12,Itga5,FAPs,0.0,235.8833006666667,0.1660727467137699,0.0,-2.1872173333333293,0.0092235349779308,11610.118050365489,0.064278655074401
FAPs,Sema3c,Nrp2,FAPs,0.0,0.3134473333333414,0.0230423687308167,0.0,4.090776,0.064709576318492,50.6482810289405,0.0640212678898345
FAPs,Lgi3,Flot1,FAPs,0.0,0.0004546666666671,0.1373029552902935,0.0,1.191207000000002,0.0258756589395801,1.92177292429378,0.0609636694349947
FAPs,Col2a1,Itga2,FAPs,0.0,0.0080633333333333,-0.0787480629453892,0.0,0.2137370000000004,0.1117911470780897,0.134592748725889,0.0609565871845945
FAPs,Rtn4,Rtn4rl1,FAPs,0.0,7.496839000000008,-0.0113604578069977,0.0,-0.0017460000000001,0.3290532297253452,4.963146153397666,0.0605625955444431
FAPs,Adm,Calcrl,FAPs,0.0,3.2202456666666706,0.1047591963088491,0.0,0.6286463333333394,0.0668172151023459,56.857429110226974,0.0595692477024601
FAPs,Cxcl12,Itgb3,FAPs,0.0,235.8833006666667,0.1660727467137699,0.0,0.328548,0.0175746414285816,796.4463233334152,0.0585417864676691
FAPs,Cck,Cckbr,FAPs,0.0,-0.9625053333333328,0.016070616398936,0.33333333333333337,0.395565,0.0963434103758386,0.3379796226294444,0.0577426053746887
