Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Inflammatory-Mac,Ccl12,Ackr4,Resolving-Mac,1.0,60.66100033333333,0.553896833491318,0.3333333333333333,0.1217406666666667,0.1916244387242736,7.384910621246889,0.1061401698289263
Inflammatory-Mac,Hc,C5ar2,Resolving-Mac,0.3333333333333333,0.0352566666666666,0.22947085240709,1.0,6.319711333333333,0.4503787404492957,0.2228119559088889,0.1033487934769314
Inflammatory-Mac,Pdcd1lg2,Pdcd1,Resolving-Mac,0.6666666666666666,0.449785,1.0,0.6666666666666666,0.064063,0.0876172666042399,0.028814576455,0.0876172666042399
Inflammatory-Mac,Dkk4,Lrp6,Resolving-Mac,0.3333333333333333,0.0445893333333333,0.3258231560281961,1.0,22.614852,0.2488791697534654,1.008381174112,0.0810905965587512
Inflammatory-Mac,Il27,Il27ra,Resolving-Mac,1.0,3.477508,0.6337545941407251,1.0,0.3201326666666667,0.1195990931420972,1.113263909394667,0.0757964747338686
Inflammatory-Mac,Il2,Il2rb,Resolving-Mac,0.3333333333333333,0.0796326666666666,1.0,0.6666666666666666,0.145482,0.0744234030453424,0.011585119612,0.0744234030453424
Inflammatory-Mac,Ccl2,Ackr4,Resolving-Mac,1.0,157.1889546666667,0.3755976715691904,0.3333333333333333,0.1217406666666667,0.1916244387242736,19.13628813375644,0.0719736930005901
Inflammatory-Mac,Prn,Rpsa,Resolving-Mac,0.3333333333333333,0.035616,0.3543539759028154,1.0,168.0479533333333,0.1777313414008557,5.98519590592,0.0629798074679338
Inflammatory-Mac,Ebi3,Il27ra,Resolving-Mac,1.0,9.402088999999998,0.4769398566373552,1.0,0.3201326666666667,0.1195990931420972,3.009915823807333,0.0570415743371495
Inflammatory-Mac,Epo,Epor,Resolving-Mac,0.3333333333333333,0.1205036666666667,0.3618587462551512,0.6666666666666666,0.2083046666666667,0.1567269504751173,0.0251014761171111,0.0567130178033191
Inflammatory-Mac,Fasl,Fas,Resolving-Mac,0.3333333333333333,0.1356786666666667,0.2979269557961613,1.0,5.055779666666667,0.1880430956577478,0.6859614441337778,0.0560231070477991
Inflammatory-Mac,Fcer2a,Cr2,Resolving-Mac,0.3333333333333333,0.0594296666666666,0.3844830077354214,0.3333333333333333,0.0645913333333333,0.1189662423295463,0.0038386414095555,0.0457404986698449
Inflammatory-Mac,Ccl5,Gpr75,Resolving-Mac,1.0,31.62082666666666,0.4853487562896166,0.3333333333333333,0.1406773333333333,0.092833173508873,4.448333573262222,0.0450564653049496
Inflammatory-Mac,Cd274,Pdcd1,Resolving-Mac,1.0,29.29107666666667,0.4382221972474175,0.6666666666666666,0.064063,0.0876172666042399,1.876474244496667,0.0383958310881228
Inflammatory-Mac,Enho,Gpr19,Resolving-Mac,0.3333333333333333,0.1323876666666667,0.1754000969825016,1.0,1.132387,0.1831770946847514,0.1499140726936667,0.0321292801726782
Inflammatory-Mac,Ccl25,Ackr4,Resolving-Mac,1.0,4.346963,0.1645104172589132,0.3333333333333333,0.1217406666666667,0.1916244387242736,0.5292021735953333,0.0315242163715353
Inflammatory-Mac,Ntrk3,Ptprs,Resolving-Mac,0.3333333333333333,0.04573,0.172062079807758,1.0,9.762884,0.1448995025114864,0.44645668532,0.0249317097652358
Inflammatory-Mac,Fgf15,Klb,Resolving-Mac,0.3333333333333333,0.018508,0.2347866901774728,1.0,0.231494,0.1059375210221642,0.004284490952,0.0248727199264003
Inflammatory-Mac,Dkk4,Kremen1,Resolving-Mac,0.3333333333333333,0.0445893333333333,0.3258231560281961,1.0,3.136534000000001,0.071495703653988,0.1398559600373334,0.023294955806999
Inflammatory-Mac,C3,Cr2,Resolving-Mac,1.0,54.70735966666666,0.1481428893434501,0.3333333333333333,0.0645913333333333,0.1189662423295463,3.533621304016222,0.017624002873032
Inflammatory-Mac,Cd59b,Cd2,Resolving-Mac,0.6666666666666666,0.1307166666666667,0.0322461519030163,1.0,0.5045649999999999,0.4413345567236464,0.0659550549166666,0.014231341156161
Inflammatory-Mac,Cd86,Ctla4,Resolving-Mac,1.0,123.540774,0.5939672855455723,0.3333333333333333,0.0046113333333333,0.0132549063945294,0.569687689172,0.0078729807713192
Inflammatory-Mac,Cck,Cckar,Resolving-Mac,0.3333333333333333,0.1462553333333333,0.0622150927389374,0.6666666666666666,0.1161596666666667,0.1150909702803006,0.0169889707682222,0.0071603953894031
Inflammatory-Mac,Cd80,Ctla4,Resolving-Mac,1.0,16.644438,0.5313046016107197,0.3333333333333333,0.0046113333333333,0.0132549063945294,0.076753051764,0.0070423927613328
Inflammatory-Mac,Icosl,Ctla4,Resolving-Mac,1.0,16.208374,0.5111114348580046,0.3333333333333333,0.0046113333333333,0.0132549063945294,0.0747422153053333,0.0067747342262164
Inflammatory-Mac,Spon2,Itgam,Resolving-Mac,0.3333333333333333,0.073119,0.0124855010449265,1.0,86.72805799999999,0.4535169630511297,6.341468872901999,0.0056623865160667
Inflammatory-Mac,Spon2,Itga4,Resolving-Mac,0.3333333333333333,0.073119,0.0124855010449265,1.0,72.07364666666666,0.4441129584835175,5.269952970619999,0.0055449728072113
Inflammatory-Mac,Ccl11,Ackr4,Resolving-Mac,1.0,2.332585666666667,0.0278099643856162,0.3333333333333333,0.1217406666666667,0.1916244387242736,0.2839705341171111,0.0053290688163357
Inflammatory-Mac,Spon2,Itgb2,Resolving-Mac,0.3333333333333333,0.073119,0.0124855010449265,1.0,100.7253213333333,0.4219022240948613,7.364934770572001,0.0052676606597932
Inflammatory-Mac,Fgf13,Scn8a,Resolving-Mac,0.3333333333333333,0.2647293333333333,0.1169441137252306,0.6666666666666666,0.032449,0.0385284107797385,0.0085902021373333,0.0045056708518781
Inflammatory-Mac,Fgf15,Fgfr3,Resolving-Mac,0.3333333333333333,0.018508,0.2347866901774728,0.3333333333333333,0.0541303333333333,0.0155953998703512,0.0010018442093333,0.0036615923175539
Inflammatory-Mac,Cxcl13,Cxcr3,Resolving-Mac,0.3333333333333333,0.245141,0.004946976697512,1.0,1.629803666666667,0.542267044680091,0.3995317006503334,0.0026825824338611
Inflammatory-Mac,Ntng1,Lrrc4c,Resolving-Mac,0.6666666666666666,0.0031993333333333,0.0170402241966567,0.3333333333333333,0.055812,0.148785512793114,0.000178561192,0.0025353384952092
Inflammatory-Mac,Efna1,Epha1,Resolving-Mac,0.6666666666666666,0.1863673333333333,0.0107137227168366,1.0,4.074201666666667,0.2071633110072045,0.759298100078889,0.0022194902712329
Inflammatory-Mac,Spon2,Itga5,Resolving-Mac,0.3333333333333333,0.073119,0.0124855010449265,1.0,25.37910966666666,0.1758760787729007,1.855695119717,0.0021959009652966
Inflammatory-Mac,Tnfsf11,Tnfrsf11a,Resolving-Mac,0.3333333333333333,0.014756,0.004312359887026,1.0,32.20407666666667,0.5075723198207401,0.4752033552933334,0.0021888345117597
Inflammatory-Mac,Spon2,Itgb1,Resolving-Mac,0.3333333333333333,0.073119,0.0124855010449265,1.0,89.83563,0.1681521229683693,6.56869142997,0.0020994635070281
Inflammatory-Mac,Adm,Ramp3,Resolving-Mac,0.3333333333333333,0.303044,0.0102776553707253,0.3333333333333333,0.164724,0.195146569617014,0.049918619856,0.0020056491893029
Inflammatory-Mac,Pgf,Nrp1,Resolving-Mac,0.3333333333333333,0.1182133333333333,0.0065425629937073,1.0,79.17795566666666,0.2937331182295834,9.359890065875556,0.0019217674293551
Inflammatory-Mac,Fgf15,Fgfr1,Resolving-Mac,0.3333333333333333,0.018508,0.2347866901774728,1.0,0.759494,0.0072468982541425,0.014056714952,0.001701475255143
Inflammatory-Mac,Pgf,Nrp2,Resolving-Mac,0.3333333333333333,0.1182133333333333,0.0065425629937073,1.0,20.734808,0.242133989171347,2.451130769706667,0.0015841768770712
Inflammatory-Mac,Grem1,Kdr,Resolving-Mac,0.3333333333333333,0.0109003333333333,0.0390518920481075,1.0,3.98709,0.0380704943556944,0.04346061003,0.0014867248357966
Inflammatory-Mac,Adm,Calcrl,Resolving-Mac,0.3333333333333333,0.303044,0.0102776553707253,1.0,8.111703,0.1056541517984947,2.458202923932,0.0010858769606712
Inflammatory-Mac,Cxcl13,Ackr4,Resolving-Mac,0.3333333333333333,0.245141,0.004946976697512,0.3333333333333333,0.1217406666666667,0.1916244387242736,0.0298436287673333,0.0009479616330428
Inflammatory-Mac,Clec11a,Itgb1,Resolving-Mac,0.3333333333333333,0.0691076666666666,0.0054917876023867,1.0,89.83563,0.1681521229683693,6.208330772829999,0.0009234557442327
Inflammatory-Mac,Ntrk3,Ptprf,Resolving-Mac,0.3333333333333333,0.04573,0.172062079807758,0.3333333333333333,0.0159723333333333,0.0034916150995138,0.0007304148033333,0.0006007745559105
Inflammatory-Mac,Agrn,Musk,Resolving-Mac,1.0,8.938417,0.1484552303838214,0.6666666666666666,0.069241,0.0034467877959787,0.6189049314970001,0.0005116936763361
Inflammatory-Mac,Col1a2,Gp6,Resolving-Mac,1.0,1.091866333333334,0.0005102646818291,0.3333333333333333,0.00506,1.0,0.0055248436466666,0.0005102646818291
Inflammatory-Mac,Col1a1,Gp6,Resolving-Mac,1.0,1.21459,0.0004751930049796,0.3333333333333333,0.00506,1.0,0.0061458254,0.0004751930049796
Inflammatory-Mac,Clec11a,Itga10,Resolving-Mac,0.3333333333333333,0.0691076666666666,0.0054917876023867,0.6666666666666666,0.19469,0.0861675468767565,0.0134545716233333,0.0004732138656658
Inflammatory-Mac,Penk,Oprm1,Resolving-Mac,0.3333333333333333,0.055408,0.0012779176817867,0.6666666666666666,0.3370826666666667,0.2869090619182899,0.0186770763946666,0.0003666461632902
Inflammatory-Mac,Fgf13,Scn5a,Resolving-Mac,0.3333333333333333,0.2647293333333333,0.1169441137252306,0.3333333333333333,0.0170906666666666,0.0029724412341811,0.0045244007928888,0.0003476095057316
Inflammatory-Mac,Mmrn2,Cd93,Resolving-Mac,0.3333333333333333,0.0503813333333333,0.0012590460405474,1.0,83.559527,0.2686392305754237,4.209840382962667,0.0003382291595916
Inflammatory-Mac,Fgf17,Fgfr3,Resolving-Mac,0.3333333333333333,0.0232563333333333,0.0206200710023915,0.3333333333333333,0.0541303333333333,0.0155953998703512,0.0012588730754444,0.0003215782526373
Inflammatory-Mac,Penk,Ogfr,Resolving-Mac,0.3333333333333333,0.055408,0.0012779176817867,1.0,18.24178866666667,0.238753484356936,1.010741026442667,0.0003051072992479
Inflammatory-Mac,Efna1,Epha2,Resolving-Mac,0.6666666666666666,0.1863673333333333,0.0107137227168366,1.0,0.5368526666666666,0.0195795986664785,0.1000517998795556,0.0002097703910195
Inflammatory-Mac,Has2,Cd44,Resolving-Mac,0.3333333333333333,0.041467,0.0006626434518324,1.0,123.1883796666667,0.2612519722889696,5.108252539637666,0.0001731169087155
Inflammatory-Mac,Fgf17,Fgfr1,Resolving-Mac,0.3333333333333333,0.0232563333333333,0.0206200710023915,1.0,0.759494,0.0072468982541425,0.0176630456286666,0.0001494315565475
Inflammatory-Mac,Has2,Hmmr,Resolving-Mac,0.3333333333333333,0.041467,0.0006626434518324,1.0,6.430655333333333,0.1954246354510446,0.2666599847073333,0.0001294968550083
Inflammatory-Mac,Fzd8,Ckap4,Resolving-Mac,0.3333333333333333,0.0093896666666666,0.0009812355294625,1.0,14.45683633333333,0.1153843052395978,0.1357448742245556,0.0001132191798434
Inflammatory-Mac,Fgf15,Fgfr4,Resolving-Mac,0.3333333333333333,0.018508,0.2347866901774728,0.3333333333333333,0.0141156666666666,0.0004340392774233,0.0002612527586666,0.0001019066453532
Inflammatory-Mac,Pgf,Flt1,Resolving-Mac,0.3333333333333333,0.1182133333333333,0.0065425629937073,1.0,1.174528666666667,0.0121683657776662,0.1388449487822222,7.961229963085448e-05
Inflammatory-Mac,Efnb1,Ephb1,Resolving-Mac,0.6666666666666666,0.331724,0.0176086751635574,0.3333333333333333,0.0100576666666666,0.0038353607858288,0.0033363694173333,6.753562221270662e-05
Inflammatory-Mac,Sdc2,Ptprj,Resolving-Mac,0.3333333333333333,0.0093156666666666,0.0001248484115599,1.0,82.400874,0.4656928559641855,0.767619075226,5.814101334194087e-05
Inflammatory-Mac,Efnb2,Ephb1,Resolving-Mac,1.0,0.3873096666666667,0.0081716920873276,0.3333333333333333,0.0100576666666666,0.0038353607858288,0.0038954315241111,3.13413873856046e-05
Inflammatory-Mac,Fgf15,Fgfr2,Resolving-Mac,0.3333333333333333,0.018508,0.2347866901774728,0.3333333333333333,0.0004976666666666,0.0001196299819817,9.210814666666666e-06,2.808752751549415e-05
Inflammatory-Mac,Pf4,Fgfr2,Resolving-Mac,1.0,69.13821133333333,0.206253935235621,0.3333333333333333,0.0004976666666666,0.0001196299819817,0.0344077831735555,2.467415455590972e-05
Inflammatory-Mac,Fat4,Dchs1,Resolving-Mac,0.3333333333333333,0.0268143333333333,0.0011269472220242,0.6666666666666666,0.290138,0.0184362715693256,0.0077798570446666,2.077670502953606e-05
Inflammatory-Mac,Fgf17,Fgfr4,Resolving-Mac,0.3333333333333333,0.0232563333333333,0.0206200710023915,0.3333333333333333,0.0141156666666666,0.0004340392774233,0.0003282786492222,8.949920718296374e-06
Inflammatory-Mac,Clec11a,Itga11,Resolving-Mac,0.3333333333333333,0.0691076666666666,0.0054917876023867,0.3333333333333333,0.022458,0.0010833466874376,0.001552019978,5.949509907156832e-06
Inflammatory-Mac,Fgf18,Fgfr2,Resolving-Mac,0.6666666666666666,0.1770266666666667,0.043508138155133,0.3333333333333333,0.0004976666666666,0.0001196299819817,8.810027111111111e-05,5.204877783559605e-06
Inflammatory-Mac,Fgf2,Fgfr2,Resolving-Mac,0.6666666666666666,0.37892,0.0262557463893902,0.3333333333333333,0.0004976666666666,0.0001196299819817,0.0001885758533333,3.140974467481088e-06
Inflammatory-Mac,Col11a1,Ddr1,Resolving-Mac,0.3333333333333333,0.001122,0.0002585317791318,0.6666666666666666,0.1912536666666667,0.0113579423172297,0.000214586614,2.936389034550127e-06
Inflammatory-Mac,Fgf17,Fgfr2,Resolving-Mac,0.3333333333333333,0.0232563333333333,0.0206200710023915,0.3333333333333333,0.0004976666666666,0.0001196299819817,1.157390188888889e-05,2.466778722479244e-06
Inflammatory-Mac,Nid1,Ptprf,Resolving-Mac,0.3333333333333333,0.1029616666666667,0.0003272904022558,0.3333333333333333,0.0159723333333333,0.0034916150995138,0.0016445380605555,1.142772110442346e-06
Inflammatory-Mac,Efemp1,Egfr,Resolving-Mac,0.3333333333333333,0.086859,0.0005463410048907,0.6666666666666666,0.14477,0.0016904992937404,0.01257457743,9.235890829092258e-07
Inflammatory-Mac,Mmrn2,Cd248,Resolving-Mac,0.3333333333333333,0.0503813333333333,0.0012590460405474,0.6666666666666666,0.0367203333333333,0.0004611008710989,0.0018500193537777,5.805472260501117e-07
