Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Inflammatory-Mac,Edn1,Ednrb,ECs,0.0,0.2353003333333333,0.0182430963871223,0.0,-6.55574633333333,-0.2611593763713422,2.4352709786837776,0.0065724443592746
Inflammatory-Mac,F2,F2rl1,ECs,0.3333333333333333,0.180931,0.0685970921530595,0.0,0.0292046666666667,0.0404081859878687,0.0449074174253333,0.006275832102181
Inflammatory-Mac,Col4a3,Itgav,ECs,0.3333333333333333,0.055612,0.1249357998947603,0.0,-8.59606233333333,-0.034388377861617,0.7637126189176668,0.0059621610485311
Inflammatory-Mac,Tslp,Crlf2,ECs,0.33333333333333337,0.5234860000000001,0.1650874519536634,0.0,-2.438502000000001,-0.0955883101170741,1.057445085661333,0.005886944141046
Inflammatory-Mac,Efna4,Epha1,ECs,0.0,0.0106753333333333,0.0284838394627997,0.0,0.6550616666666658,0.0427862306013575,0.0861738467194443,0.0058020134388025
Inflammatory-Mac,C4a,Cd46,ECs,0.0,0.7127023333333332,0.0437380190993645,0.0,-1.4908470000000011,-0.0798046578100208,0.3265272645847772,0.005396522830192
Inflammatory-Mac,Fn1,Itgb3,ECs,0.0,13.15491733333333,0.0072393609732954,0.0,0.6007350000000002,0.0268972792081279,115.23382526842232,0.0053650252689709
Inflammatory-Mac,Cd6,Alcam,ECs,0.0,-0.3847333333333333,-0.309713255962786,0.0,1.1992976666666666,0.0177304062590551,0.0437245684843334,0.0050551817013031
Inflammatory-Mac,Ntn1,Unc5b,ECs,0.6666666666666667,0.2730343333333333,0.0131787783305447,0.0,-2.266274333333336,-0.0341253985219783,1.590030065163887,0.0046089004357983
Inflammatory-Mac,L1cam,Alcam,ECs,0.0,-3.332362333333333,-0.1299286223969155,0.0,1.1992976666666666,0.0177304062590551,7.071925718559331,0.004596048126734
Inflammatory-Mac,Gdf11,Acvr2a,ECs,0.3333333333333333,0.1916653333333334,0.0317421768128448,0.0,-1.2663463333333294,-0.0213722453774589,1.568765819224889,0.0041921964316067
Inflammatory-Mac,Cadm1,Cadm1,ECs,0.0,-1.1055066666666669,-0.0539589887150131,0.0,0.4421103333333334,0.0210131090052911,1.6825005042268892,0.0037770618774794
Inflammatory-Mac,Kitl,Kit,ECs,0.33333333333333337,0.6483406666666671,0.0039523987896959,0.0,-11.36679633333333,-0.0195369179496549,5.728236295915437,0.0034675239260504
Inflammatory-Mac,Fgf13,Scn5a,ECs,0.0,0.256485,0.1102000933751022,0.0,0.0608033333333332,-0.0090286943091247,0.0476587005427776,0.003463016009386
Inflammatory-Mac,Crtam,Cadm1,ECs,0.33333333333333337,-0.1261949999999999,-0.1622687503044847,0.0,0.4421103333333334,0.0210131090052911,0.0456676211135554,0.0031468361121874
Inflammatory-Mac,Wnt11,Fzd7,ECs,0.33333333333333337,0.3687100000000001,0.0601037057619363,0.0,0.3036016666666665,0.005924424736714,0.6258775695116667,0.0031173247466223
Inflammatory-Mac,Gdf11,Acvr1b,ECs,0.3333333333333333,0.1916653333333334,0.0317421768128448,0.0,-0.6705580000000002,-0.0383484674781094,0.4310820252853331,0.0030940792302128
Inflammatory-Mac,Cxcl1,Cxcr2,ECs,0.0,0.2378369999999989,6.396862095860156e-05,0.0,0.0498606666666667,0.090777570835046,0.503091809904,0.0028371141144683
Inflammatory-Mac,Bmp2,Bmpr2,ECs,0.0,0.1403066666666667,0.0177771394086993,0.0,-15.45793966666666,-0.0892543180877536,2.279178782685001,0.0023558043655392
Inflammatory-Mac,Ptprc,Mrc1,ECs,0.0,92.161051,-0.0019737650434231,0.0,1.2388203333333327,0.0040872828370631,628.3880227056178,0.0023481101354232
Inflammatory-Mac,Bmp2,Acvr2a,ECs,0.0,0.1403066666666667,0.0177771394086993,0.0,-1.2663463333333294,-0.0213722453774589,1.133233854273889,0.0022451859615945
Inflammatory-Mac,Cadm3,Cadm1,ECs,0.0,0.1322506666666665,0.0156584830378683,0.0,0.4421103333333334,0.0210131090052911,0.454821841667111,0.0019193099101418
Inflammatory-Mac,Angptl1,Tek,ECs,0.0,0.0546499999999999,0.0021468955204688,0.0,-22.22582266666665,-0.0345670676688085,0.195996534304669,0.0019024976277919
Inflammatory-Mac,Spn,Siglec1,ECs,0.0,0.8407506666666666,-0.0674914821632514,0.33333333333333337,0.8624783333333333,0.0031187938983527,4.8170407859495565,0.0016307834777745
Inflammatory-Mac,Bmp2,Rgmb,ECs,0.0,0.1403066666666667,0.0177771394086993,0.0,-3.0607393333333333,-0.1053555345416136,0.452518777176667,0.0014287079815
Inflammatory-Mac,Qrfp,P2ry14,ECs,0.33333333333333337,0.2519180000000001,0.1403147883172537,0.3333333333333333,0.0944563333333334,0.003597233094005,0.084711476219,0.0012480138079086
Inflammatory-Mac,Pros1,Mertk,ECs,0.0,2.635133,0.0074803186049291,0.0,0.3001449999999996,0.0060846281944935,23.199064079171706,0.0011586110970515
Inflammatory-Mac,Ltf,Lrp1,ECs,0.0,0.0495706666666666,0.6758247595735005,0.0,-3.398999666666666,-0.0080409793811319,0.0576668131166665,0.00112422155549
Inflammatory-Mac,F2,Gp9,ECs,0.3333333333333333,0.180931,0.0685970921530595,-0.3333333333333333,-0.771838,-0.0388933301516272,0.0091670877776667,0.0010269800955387
Inflammatory-Mac,Ntn1,Unc5a,ECs,0.6666666666666667,0.2730343333333333,0.0131787783305447,0.0,0.0668436666666666,-0.0258454917666509,0.2700742267374445,0.0009417937537167
Inflammatory-Mac,Ncam1,Robo3,ECs,0.3333333333333333,0.0691516666666667,0.0009210517753354,0.0,-1.9907106666666667,0.0038872105729885,0.0509050912412222,0.0009226801030508
Inflammatory-Mac,C3,C5ar2,ECs,0.0,24.19668966666666,-0.0155472566964643,0.3333333333333333,0.0823646666666667,0.0062450449039834,5.418394479362,0.0008892119594617
Inflammatory-Mac,Apoe,Sorl1,ECs,0.0,-898.784626666667,-0.1046400893598962,0.33333333333333337,0.1840486666666667,0.0030180227831805,383.2041686833867,0.000882183916156
Inflammatory-Mac,Lrpap1,Sorl1,ECs,0.0,2.307004666666669,0.0016317538092111,0.33333333333333337,0.1840486666666667,0.0030180227831805,3.371384769010666,0.000859796821703
Inflammatory-Mac,Slit3,Robo2,ECs,0.33333333333333337,0.0578326666666666,0.0005142738750729,0.0,0.2823436666666667,0.6826000593408283,0.0310867082475554,0.0008058565667496
Inflammatory-Mac,F8,Ldlr,ECs,0.3333333333333333,0.0494226666666667,0.0122862762477072,0.0,0.3243889999999996,-0.0134788267077324,0.1626127884073334,0.0007576830493832
Inflammatory-Mac,Slamf6,Slamf6,ECs,0.0,-0.0969303333333329,-0.0282878866987297,0.0,0.0087416666666666,0.0013390799495371,0.0295261415345556,0.0006900047079355
Inflammatory-Mac,Fbn1,Itgb3,ECs,0.0,0.4426099999999999,0.0009082108422308,0.0,0.6007350000000002,0.0268972792081279,3.181462808243334,0.0005942809107559
Inflammatory-Mac,Fbln1,Itgb1,ECs,0.0,0.0828233333333334,0.0027704476003864,0.0,-37.5548983333333,-0.0701052933393306,9.094877416852222,0.0005858169263913
Inflammatory-Mac,Gnai2,C5ar1,ECs,0.0,15.034673333333302,0.0197246966239905,0.0,0.1442226666666667,0.0020349474910315,24.63562409838756,0.0005817727236292
Inflammatory-Mac,Cd84,Cd84,ECs,0.0,17.730206666666703,-0.0106827543546216,0.0,0.4672516666666665,0.0013896868105186,62.67876566254833,0.0005732835137448
Inflammatory-Mac,Icam1,Itgb2,ECs,0.0,10.240784999999988,0.0371186563630943,0.3333333333333333,0.397916,0.001402941951938,26.450235805313664,0.000550623723492
Inflammatory-Mac,F13a1,Itga4,ECs,0.0,28.446011000000027,-0.0216916409132086,0.0,0.1736083333333333,0.000996537802144,27.08634906910389,0.0005325338325982
Inflammatory-Mac,Agrn,Atp1a3,ECs,0.0,0.7713533333333338,0.035147482761869,0.3333333333333333,0.1807323333333333,0.0035605391347685,1.6185358322207783,0.0005322448385919
Inflammatory-Mac,Slit3,Robo4,ECs,0.33333333333333337,0.0578326666666666,0.0005142738750729,0.0,-27.47443066666667,-0.0115987684422085,0.8378947117171109,0.0005002940435368
Inflammatory-Mac,Lamb1,Itga6,ECs,0.33333333333333337,0.1074669999999998,0.0009302367671685,0.0,-27.836435999999992,-0.0653655537822295,11.34633388874666,0.0004668118848299
Inflammatory-Mac,Icam4,Itgb2,ECs,0.0,0.263867666666667,0.0334379805407341,0.3333333333333333,0.397916,0.001402941951938,0.5274729105785557,0.0004635469815863
Inflammatory-Mac,Rps19,C5ar1,ECs,0.0,-0.0674339999999062,-0.0183061889528692,0.0,0.1442226666666667,0.0020349474910315,23.48634349599977,0.000444760567402
Inflammatory-Mac,Cxcl17,Gpr35,ECs,0.3333333333333333,0.0441949999999999,-0.0255099697973155,0.0,0.1998523333333333,0.0025252604254479,0.0592073729288889,0.0004272879054283
Inflammatory-Mac,C3,C3ar1,ECs,0.0,24.19668966666666,-0.0155472566964643,0.33333333333333337,1.5279893333333328,0.0030590831085119,101.43195705512076,0.0004243516738755
Inflammatory-Mac,Cd14,Itga4,ECs,0.0,-12.659296666666693,-0.0509050729195444,0.0,0.1736083333333333,0.000996537802144,17.18104710273056,0.0004181388339123
Inflammatory-Mac,Hp,Itgb2,ECs,0.0,2.6932720000000003,-0.089254572818423,0.3333333333333333,0.397916,0.001402941951938,6.5279052493666665,0.0003954291359375
Inflammatory-Mac,Gnai2,P2ry12,ECs,0.0,15.034673333333302,0.0197246966239905,0.0,0.1316876666666667,0.0012631211889968,23.18499184192589,0.0003850653915971
Inflammatory-Mac,Ntn1,Neo1,ECs,0.6666666666666667,0.2730343333333333,0.0131787783305447,0.0,-1.1945996666666656,-0.0045395975684945,0.4928773981707782,0.0003847886368319
Inflammatory-Mac,Icam4,Itga4,ECs,0.0,0.263867666666667,0.0334379805407341,0.0,0.1736083333333333,0.000996537802144,0.2970159389316668,0.0003759247954562
Inflammatory-Mac,Il10,Il10ra,ECs,0.0,1.1783909999999906,-0.0081252890890595,0.0,0.1688866666666667,0.0007641968630337,3.295816803159444,0.0003502410402215
Inflammatory-Mac,App,Cd74,ECs,0.0,19.53646833333333,0.0614598975603098,0.0,9.854222333333333,0.0014279798622293,941.7111432834416,0.0003349979286661
Inflammatory-Mac,Efnb1,Ephb6,ECs,0.0,0.0681556666666667,0.0046974953870235,0.3333333333333333,0.0184599999999999,0.0119968767584272,0.0093485240011111,0.0002988507889571
Inflammatory-Mac,Icam2,Itgal,ECs,0.0,1.308858999999999,0.0421927870796646,0.0,0.0802749999999999,-7.264078932299987e-05,1.0483144054599989,0.000282099467735
Inflammatory-Mac,Icam2,Itgb2,ECs,0.0,1.308858999999999,0.0421927870796646,0.3333333333333333,0.397916,0.001402941951938,3.1340043152890003,0.0002459776679228
Inflammatory-Mac,Icam1,Itgal,ECs,0.0,10.240784999999988,0.0371186563630943,0.0,0.0802749999999999,-7.264078932299987e-05,8.591410684408327,0.0002308685564485
Inflammatory-Mac,Vcan,Tlr2,ECs,0.0,2.9986396666666604,0.0177263642711563,0.0,0.2307536666666672,-0.0005107768737034,10.38093990606566,0.0002285783728886
Inflammatory-Mac,Icam5,Itgb2,ECs,0.0,-0.1638066666666666,-0.0058935970055605,0.3333333333333333,0.397916,0.001402941951938,0.2287469706151111,0.0002249464335166
Inflammatory-Mac,Slamf7,Slamf7,ECs,0.0,14.507952000000104,-0.0401976800666481,0.3333333333333333,0.167633,0.0004745184520157,27.895825744477342,0.0002238659109478
Inflammatory-Mac,Fn1,Plaur,ECs,0.0,13.15491733333333,0.0072393609732954,0.0,-0.5403053333333308,-0.0178075393349115,164.54686513378135,0.000217987547241
Inflammatory-Mac,Icam4,Itgal,ECs,0.0,0.263867666666667,0.0334379805407341,0.0,0.0802749999999999,-7.264078932299987e-05,0.1902908449761111,0.0002096572727479
Inflammatory-Mac,Mrc1,Ptprc,ECs,0.0,19.004511666666687,-0.0114706409214849,0.0,0.6490653333333329,0.0004691420971199,107.56878207922112,0.0001996273214445
Inflammatory-Mac,Mif,Cd74,ECs,0.0,10.171991666666669,-0.0123331590523025,0.0,9.854222333333333,0.0014279798622293,384.27115934270046,0.0001927213006464
Inflammatory-Mac,C3,Itgb2,ECs,0.0,24.19668966666666,-0.0155472566964643,0.3333333333333333,0.397916,0.001402941951938,26.18551516616189,0.0001918481474103
Inflammatory-Mac,Thbs1,Itga4,ECs,0.0,-49.72132333333332,-0.0720240465767712,0.0,0.1736083333333333,0.000996537802144,17.265920315205562,0.0001851181861666
Inflammatory-Mac,Il4,Cd53,ECs,-0.33333333333333337,-0.0291233333333333,-0.0018053368853929,0.3333333333333333,1.937554,0.0029810428699847,0.3948362160497778,0.0001821282282455
Inflammatory-Mac,Mdk,Itga4,ECs,0.33333333333333337,-0.2848056666666672,0.0421137822015636,0.0,0.1736083333333333,0.000996537802144,0.2170691921483335,0.000173232021061
Inflammatory-Mac,Lamb1,Itgb1,ECs,0.33333333333333337,0.1074669999999998,0.0009302367671685,0.0,-37.5548983333333,-0.0701052933393306,7.285135688120761,0.0001696975541951
Inflammatory-Mac,Fbn1,Itgb1,ECs,0.0,0.4426099999999999,0.0009082108422308,0.0,-37.5548983333333,-0.0701052933393306,40.81067222125554,0.0001568690497264
Inflammatory-Mac,Gnai2,Ccr5,ECs,0.0,15.034673333333302,0.0197246966239905,-0.33333333333333337,0.103097,0.0003878933124379,20.547648197802324,0.0001500658380171
Inflammatory-Mac,App,Gpc1,ECs,0.0,19.53646833333333,0.0614598975603098,0.0,-0.121118999999999,-0.0104673974043399,21.227287858610907,0.0001483578650487
Inflammatory-Mac,Ccl4,Ccr5,ECs,0.0,10.527928666666682,-0.0421996798586967,-0.33333333333333337,0.103097,0.0003878933124379,13.111061404975333,0.000132850123696
Inflammatory-Mac,Ltbp1,Itgb5,ECs,0.33333333333333337,0.405842,0.0066351751274423,0.0,-1.030303333333333,-0.0088228071132227,1.4510450587424448,0.0001325381926155
Inflammatory-Mac,Icam1,Itgax,ECs,0.0,10.240784999999988,0.0371186563630943,0.0,0.0273199999999999,0.0002741153104248,1.963964803216667,0.0001126173184305
Inflammatory-Mac,Ly9,Ly9,ECs,0.0,5.334804333333324,-0.0318986909007116,0.0,0.055781,0.0003072549426445,3.72384919530389,0.0001114295701928
Inflammatory-Mac,Ccl2,Ccr5,ECs,0.0,57.00953166666669,-0.0173978245148604,-0.33333333333333337,0.103097,0.0003878933124379,30.062218388042663,0.000107423213711
Inflammatory-Mac,Csf1,Csf1r,ECs,0.0,2.433799,0.0043935905573991,0.0,1.564726333333334,0.0026198634808811,10.54890637743,0.0001057753562486
Inflammatory-Mac,Vcam1,Itgb2,ECs,0.0,1.843229,0.0075333123329579,0.3333333333333333,0.397916,0.001402941951938,4.166889697028333,0.0001001318011548
Inflammatory-Mac,Ccl3,Ccr5,ECs,0.0,3.97097500000001,-0.044607945877894,-0.33333333333333337,0.103097,0.0003878933124379,16.41291400748066,9.119569044510004e-05
Inflammatory-Mac,Fbn1,Itga5,ECs,0.0,0.4426099999999999,0.0009082108422308,0.0,-22.29853133333332,-0.1311556801158621,4.959986506770889,8.730947462499999e-05
Inflammatory-Mac,Ccl12,Ccr5,ECs,0.0,30.461635333333327,-0.0586430588389426,-0.33333333333333337,0.103097,0.0003878933124379,13.657850388944327,8.586040376239992e-05
Inflammatory-Mac,Comp,Itgb3,ECs,-0.3333333333333333,0.0205529999999999,-5.4612846091200463e-05,0.0,0.6007350000000002,0.0268972792081279,0.2330510803850001,8.425535476249985e-05
Inflammatory-Mac,Vcam1,Itga4,ECs,0.0,1.843229,0.0075333123329579,0.0,0.1736083333333333,0.000996537802144,2.2851931377044457,8.163732215579999e-05
Inflammatory-Mac,Ccl24,Ccr2,ECs,-0.33333333333333337,0.7653393333333338,0.0037779060987408,-0.33333333333333337,0.0661026666666667,0.0001336981282689,0.3184190500284445,7.737755340909996e-05
Inflammatory-Mac,Lgi4,Adam23,ECs,0.3333333333333333,0.2173853333333333,0.0489569541793643,0.0,-0.1392006666666668,-0.0086992706760856,0.0163473773573333,6.36219381437e-05
Inflammatory-Mac,Lgals1,Ptprc,ECs,0.0,26.05098999999997,-0.0021503923040156,0.0,0.6490653333333329,0.0004691420971199,95.50815053669513,5.84624115168e-05
Inflammatory-Mac,Spp1,Itga4,ECs,0.0,110.1603496666666,-0.0730559305699523,0.0,0.1736083333333333,0.000996537802144,127.23833872917832,5.715128416619998e-05
Inflammatory-Mac,Fn1,Itga4,ECs,0.0,13.15491733333333,0.0072393609732954,0.0,0.1736083333333333,0.000996537802144,14.44884857236,5.158249520000548e-05
Inflammatory-Mac,Ccl12,Ccr2,ECs,0.0,30.461635333333327,-0.0586430588389426,-0.33333333333333337,0.0661026666666667,0.0001336981282689,9.40863043809822,4.4119331309400015e-05
Inflammatory-Mac,Ccl2,Ccr2,ECs,0.0,57.00953166666669,-0.0173978245148604,-0.33333333333333337,0.0661026666666667,0.0001336981282689,20.494522390359112,4.133560367679999e-05
Inflammatory-Mac,Col5a1,Sdc3,ECs,0.6666666666666667,0.1164296666666667,0.0004962861207357,0.0,-7.9542329999999986,-0.0429952163312482,2.587557972836777,4.0936573950352335e-05
Inflammatory-Mac,Dcn,Tlr4,ECs,0.0,1.199717,0.0006309512852967,0.0,-0.5299223333333325,-0.0293783982480931,8.65883385378744,4.048786713569999e-05
Inflammatory-Mac,Ccl11,Ccr5,ECs,0.33333333333333337,1.4052093333333335,0.0125629747153619,-0.33333333333333337,0.103097,0.0003878933124379,0.5820271441989999,3.842107578450269e-05
Inflammatory-Mac,Anxa2,Tlr2,ECs,0.0,22.35503633333332,0.0068872687996466,0.0,0.2307536666666672,-0.0005107768737034,72.95579212440069,3.6750987578800095e-05
Inflammatory-Mac,C3,Itgax,ECs,0.0,24.19668966666666,-0.0155472566964643,0.0,0.0273199999999999,0.0002741153104248,2.1474156221735545,3.5376320379967376e-05
