Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Inflammatory-Mac,Ccl12,Ccr1,MuSCs,1.0,60.66100033333333,0.553896833491318,0.5,0.1013395,0.0024836712940651,6.147355443279833,0.0013756976652159
Inflammatory-Mac,Clec11a,Itga10,MuSCs,0.3333333333333333,0.0691076666666666,0.0054917876023867,1.0,0.555428,0.2458260220178906,0.0383843330813333,0.0013500243000619
Inflammatory-Mac,Ccl5,Ccr1,MuSCs,1.0,31.62082666666666,0.4853487562896166,0.5,0.1013395,0.0024836712940651,3.204438763986666,0.0012054467736067
Inflammatory-Mac,Anxa2,Tlr2,MuSCs,1.0,91.80301666666666,0.131574552705018,1.0,1.481899,0.008485984702594,136.0427985953167,0.0011165396415054
Inflammatory-Mac,Icam1,Itgax,MuSCs,1.0,61.77435033333333,0.3652706055348701,0.5,0.2351745,0.0026446938153743,14.5277519524665,0.0009660289113961
Inflammatory-Mac,Clec11a,Itgb1,MuSCs,0.3333333333333333,0.0691076666666666,0.0054917876023867,1.0,91.0684625,0.1704597085236707,6.293528950295833,0.0009361285139767
Inflammatory-Mac,Spon2,Itga5,MuSCs,0.3333333333333333,0.073119,0.0124855010449265,1.0,9.4990665,0.0658280999596015,0.6945622434135001,0.0008218968108311
Inflammatory-Mac,Fn1,Tnfrsf11b,MuSCs,1.0,57.98602933333333,0.0363187615689633,0.5,0.0527795,0.022325621727714,3.060473635198667,0.0008108389324077
Inflammatory-Mac,Efna1,Epha4,MuSCs,0.6666666666666666,0.1863673333333333,0.0107137227168366,1.0,0.771625,0.0644501306542904,0.1438056935833333,0.0006905008288939
Inflammatory-Mac,Vcan,Tlr2,MuSCs,1.0,14.89209833333333,0.076320666659662,1.0,1.481899,0.008485984702594,22.06858562806833,0.0006476560097656
Inflammatory-Mac,Selplg,Sell,MuSCs,1.0,119.514145,0.5393973813316575,0.5,0.0541875,0.0010220952230593,6.4761727321875,0.0005513154867898
Inflammatory-Mac,Fgf17,Fgfr2,MuSCs,0.3333333333333333,0.0232563333333333,0.0206200710023915,1.0,0.110331,0.0265215583563946,0.002565894513,0.0005468764164029
Inflammatory-Mac,Vcan,Selp,MuSCs,1.0,14.89209833333333,0.076320666659662,0.5,0.1493315,0.0065151646864431,2.223859382264167,0.0004972417122668
Inflammatory-Mac,Adm,Calcrl,MuSCs,0.3333333333333333,0.303044,0.0102776553707253,1.0,3.5130905,0.0457576660497616,1.064620997482,0.0004702815222281
Inflammatory-Mac,Cxcl13,Ackr4,MuSCs,0.3333333333333333,0.245141,0.004946976697512,0.5,0.051649,0.0812974900389626,0.012661287509,0.0004021767887889
Inflammatory-Mac,C3,Itgax,MuSCs,1.0,54.70735966666666,0.1481428893434501,0.5,0.2351745,0.0026446938153743,12.8657759559285,0.0003917925832383
Inflammatory-Mac,Adm,Ramp2,MuSCs,0.3333333333333333,0.303044,0.0102776553707253,1.0,3.0661225,0.0367165515415452,0.9291700268900002,0.0003773600631454
Inflammatory-Mac,Pgf,Nrp1,MuSCs,0.3333333333333333,0.1182133333333333,0.0065425629937073,1.0,14.3933435,0.0533961963580272,1.701485112946667,0.0003493479782967
Inflammatory-Mac,Robo1,Robo1,MuSCs,0.3333333333333333,0.0476976666666666,0.001713382501834,1.0,5.6286445,0.2021906241817143,0.2684732091461667,0.0003464298775078
Inflammatory-Mac,Grem1,Kdr,MuSCs,0.3333333333333333,0.0109003333333333,0.0390518920481075,1.0,0.7809335,0.0074566975924603,0.0085124354611666,0.0002911981494161
Inflammatory-Mac,Pgf,Nrp2,MuSCs,0.3333333333333333,0.1182133333333333,0.0065425629937073,1.0,3.79999,0.0443749822767216,0.4492094845333334,0.0002903261168901
Inflammatory-Mac,Has2,Hmmr,MuSCs,0.3333333333333333,0.041467,0.0006626434518324,1.0,14.2963545,0.4344595879613411,0.5928269320514999,0.0002878918010483
Inflammatory-Mac,Cfh,Sell,MuSCs,1.0,20.47870633333333,0.2363738638936219,0.5,0.0541875,0.0010220952230593,1.1096898994375,0.0002415965971417
Inflammatory-Mac,Efna1,Epha3,MuSCs,0.6666666666666666,0.1863673333333333,0.0107137227168366,1.0,0.5885005,0.0193651809505156,0.1096772688503333,0.0002074731790651
Inflammatory-Mac,Col11a1,Ddr1,MuSCs,0.3333333333333333,0.001122,0.0002585317791318,1.0,13.0021005,0.7721530784516092,0.014588356761,0.0001996261091342
Inflammatory-Mac,Cd200,Cd200r1,MuSCs,1.0,1.675036,0.0205259455242085,1.0,0.17924,0.0077100272681348,0.30023345264,0.0001582555996958
Inflammatory-Mac,Efemp1,Egfr,MuSCs,0.3333333333333333,0.086859,0.0005463410048907,1.0,23.6163295,0.2757711427815902,2.0512907640405,0.0001506650832671
Inflammatory-Mac,Spon2,Itga4,MuSCs,0.3333333333333333,0.073119,0.0124855010449265,1.0,1.5741895,0.009700049718478,0.1151031620505,0.0001211099808958
Inflammatory-Mac,Penk,Ogfr,MuSCs,0.3333333333333333,0.055408,0.0012779176817867,1.0,7.1878075,0.094075976696725,0.39826203796,0.0001202213540521
Inflammatory-Mac,Has2,Cd44,MuSCs,0.3333333333333333,0.041467,0.0006626434518324,1.0,82.43477250000001,0.1748236883957081,3.4183227112575,0.0001158457723406
Inflammatory-Mac,Tnfsf11,Tnfrsf11b,MuSCs,0.3333333333333333,0.014756,0.004312359887026,0.5,0.0527795,0.022325621727714,0.000778814302,9.627611559151184e-05
Inflammatory-Mac,Fzd8,Ckap4,MuSCs,0.3333333333333333,0.0093896666666666,0.0009812355294625,1.0,12.03849,0.096082764773444,0.11303740827,9.427982256469151e-05
Inflammatory-Mac,Pgf,Flt1,MuSCs,0.3333333333333333,0.1182133333333333,0.0065425629937073,1.0,1.242987,0.0128776086119799,0.14693763656,8.425256555218766e-05
Inflammatory-Mac,Spon2,Itgb2,MuSCs,0.3333333333333333,0.073119,0.0124855010449265,0.5,1.221658,0.0051170869495425,0.089326411302,6.388939445549347e-05
Inflammatory-Mac,Vcam1,Itgad,MuSCs,1.0,9.626273333333334,0.0658509512699387,0.5,0.0005445,0.0008630986111958,0.00524150583,5.683586458701112e-05
Inflammatory-Mac,Spon2,Itgam,MuSCs,0.3333333333333333,0.073119,0.0124855010449265,0.5,0.8471995,0.0044301619706327,0.0619463802405,5.531279191352959e-05
Inflammatory-Mac,Mmrn2,Cd248,MuSCs,0.3333333333333333,0.0503813333333333,0.0012590460405474,1.0,3.259981,0.0409359050534953,0.1642421894213333,5.154018917382928e-05
Inflammatory-Mac,Tnfsf11,Tnfrsf11a,MuSCs,0.3333333333333333,0.014756,0.004312359887026,1.0,0.570287,0.0089883618943567,0.008415154972,3.876105128329774e-05
Inflammatory-Mac,Podxl2,Sell,MuSCs,1.0,0.1114676666666667,0.0356779686785666,0.5,0.0541875,0.0010220952230593,0.0060401541875,3.646628135482496e-05
Inflammatory-Mac,Fat4,Dchs1,MuSCs,0.3333333333333333,0.0268143333333333,0.0011269472220242,1.0,0.4660155,0.0296120753348925,0.0124958949555,3.337124603702984e-05
Inflammatory-Mac,Mmrn2,Clec14a,MuSCs,0.3333333333333333,0.0503813333333333,0.0012590460405474,1.0,0.245871,0.0153309222889952,0.012387308808,1.930233700589993e-05
Inflammatory-Mac,Dcn,Tlr2,MuSCs,1.0,2.198520666666667,0.0015212724604901,1.0,1.481899,0.008485984702594,3.257985577412667,1.290949482819716e-05
Inflammatory-Mac,Bgn,Tlr2,MuSCs,1.0,4.815307333333333,0.0014246395411891,1.0,1.481899,0.008485984702594,7.135799121959334,1.20894693532418e-05
Inflammatory-Mac,Mmrn2,Cd93,MuSCs,0.3333333333333333,0.0503813333333333,0.0012590460405474,1.0,2.8947245,0.0093063782231298,0.1458400799426667,1.171715865366852e-05
Inflammatory-Mac,Serping1,Selp,MuSCs,1.0,0.9006163333333334,0.0012182292809394,0.5,0.1493315,0.0065151646864431,0.1344903879811667,7.936964391167788e-06
Inflammatory-Mac,Cd34,Selp,MuSCs,0.6666666666666666,0.2238313333333334,0.0008838145473982,0.5,0.1493315,0.0065151646864431,0.0334250687536666,5.758197328573863e-06
Inflammatory-Mac,Sdc2,Ptprj,MuSCs,0.3333333333333333,0.0093156666666666,0.0001248484115599,1.0,4.124113,0.0233076406603287,0.0384188620036666,2.909921913651933e-06
Inflammatory-Mac,Cd34,Sell,MuSCs,0.6666666666666666,0.2238313333333334,0.0008838145473982,0.5,0.0541875,0.0010220952230593,0.012128860375,9.03342626966145e-07
