Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Bmp8a,Bmpr2,FAPs,0.3333333333333333,0.1251726666666667,0.023852136599450218,0.0,5.49889266666667,0.032647448251746515,5.3813127560084455,0.00893941832220778
Resolving-Mac,Gnai2,Igf1r,FAPs,0.0,5.448064666666625,-0.021619360492731776,0.0,0.7567070000000005,0.058259778241888986,184.66296035674281,0.008793909896937971
Resolving-Mac,Dhh,Cdon,FAPs,0.0,0.14175400000000002,0.02281234486274381,0.0,0.3979663333333399,0.014410686384813187,1.7627932497158894,0.008661249652495467
Resolving-Mac,Lrpap1,Ldlr,FAPs,0.0,4.858665666666671,0.050299445634991065,0.0,-1.283476666666667,0.002133686881831409,10.758494704012406,0.008466917829749905
Resolving-Mac,Tgfb1,Eng,FAPs,0.0,7.556404333333403,0.049613231928314905,0.0,2.936213333333328,-9.122277108089548e-05,775.8408427999411,0.008396345618524675
Resolving-Mac,Ltb,Tnfrsf1a,FAPs,0.0,0.5996303333333333,0.022588603310632286,0.0,0.11572466666665805,0.0030998280462803123,31.505236703450688,0.0072933622751248095
Resolving-Mac,Cd274,Cd80,FAPs,0.0,1.330651333333332,0.10445414961261698,0.0,-0.3398710000000009,0.0003158659981043893,0.352096665191997,0.00683359743757209
Resolving-Mac,Angptl2,Itgb1,FAPs,0.0,1.2628033333333328,0.017380174795274587,0.0,24.64416699999998,0.049582796623619564,302.35286854823045,0.006701455774100123
Resolving-Mac,Slpi,Plscr1,FAPs,0.0,2.9802703333333302,0.09134659433124914,0.0,0.33474066666666946,-0.03789285669386022,26.145987768919788,0.0062558174812386005
Resolving-Mac,Jag1,Notch1,FAPs,0.0,3.1989076666666665,0.051865558141299034,0.0,1.9005906666666716,0.01895711243067133,42.14926121594576,0.006098198398506403
Resolving-Mac,Psen1,Ncstn,FAPs,0.0,8.91528533333333,0.0466477117925389,0.0,1.7155593333333419,-0.013110521502478491,357.360691929111,0.006036201598384888
Resolving-Mac,Bmp8a,Acvr2b,FAPs,0.3333333333333333,0.1251726666666667,0.023852136599450218,-0.33333333333333337,0.000935333333333288,0.04636411702124013,0.03372186557888888,0.00555748946897707
Resolving-Mac,Il15,Il2rg,FAPs,0.0,1.4887436666666698,0.17516541320610018,0.0,0.5182573333333331,0.006254993770525959,10.946218692704893,0.005342985818975138
Resolving-Mac,Tgfb1,Itgav,FAPs,0.0,7.556404333333403,0.049613231928314905,0.0,12.280986666666665,-0.02303593951018124,2235.3038014599933,0.005216903880508911
Resolving-Mac,Adam9,Itga3,FAPs,0.0,6.7514216666666735,0.02561541337053613,0.0,0.4677946666666668,0.015237497619936029,22.334820192371,0.0050542137705405525
Resolving-Mac,Anxa1,Fpr2,FAPs,0.0,29.63060533333332,0.0074111011309827,-0.33333333333333337,0.10291866666666594,0.020698788090495145,43.42912040836491,0.0049330379731441715
Resolving-Mac,Vegfa,Nrp1,FAPs,0.0,1.5284023333333288,0.0415636654139227,0.0,6.365386666666666,-0.005642254328210194,206.66014765805835,0.004777112975690258
Resolving-Mac,Hgf,Cd44,FAPs,0.0,11.183240666666656,0.03358767520473016,0.0,11.383814333333348,0.0009838527056345858,1240.925570742552,0.004776619113802352
Resolving-Mac,Ucn2,Il10rb,FAPs,0.0,0.06368599999999999,0.1356761111927983,0.0,-1.1175983333333337,-0.011630954522506814,0.4130559286442219,0.00473524936077866
Resolving-Mac,Arf1,Insr,FAPs,0.0,5.103042333333364,-0.014737598437612796,0.0,1.355230333333334,0.0260192104459854,154.61021461591704,0.004635295387173492
Resolving-Mac,Timp2,Itga3,FAPs,0.0,22.558191333333347,0.043927903473334806,0.0,0.4677946666666668,0.015237497619936029,43.4886567575229,0.004628574355459478
Resolving-Mac,Efnb1,Epha4,FAPs,0.33333333333333337,0.03769699999999998,0.002530123906940112,0.0,5.281703333333336,0.2144613429276882,2.101778977761666,0.0045418672331542865
Resolving-Mac,Angptl2,Itga5,FAPs,0.0,1.2628033333333328,0.017380174795274587,0.0,2.187217333333308,-0.02474032666087728,74.8797321041589,0.004409776813023769
Resolving-Mac,Gnai2,Adra2b,FAPs,0.0,5.448064666666625,-0.021619360492731776,0.0,0.07507633333333336,0.01770023446763723,12.237358997433331,0.00439873186784014
Resolving-Mac,Icam4,Itgal,FAPs,0.0,-0.13340200000000002,0.08110471364141547,0.0,0.15720300000000004,0.01044107507837933,0.13120729230699998,0.004314060455855112
Resolving-Mac,Ntn1,Unc5b,FAPs,-0.33333333333333337,-0.030987999999999963,0.008382562889171583,0.0,1.7211663333333336,0.031576291945481616,0.2678130758601114,0.00414579614609862
Resolving-Mac,Efnb1,Ephb3,FAPs,0.33333333333333337,0.03769699999999998,0.002530123906940112,0.0,8.650845666666669,0.11827264335190635,3.666580757111999,0.004056425478899801
Resolving-Mac,F2,Gp9,FAPs,0.0,-0.07295433333333329,-0.032358425753625006,0.3333333333333333,0.9935636666666671,0.1440533998939295,0.06002404002300001,0.0039705695300375
Resolving-Mac,Bmp8a,Tgfbr1,FAPs,0.3333333333333333,0.1251726666666667,0.023852136599450218,0.0,0.029869666666670014,0.017947125859864063,2.081539089101334,0.0039367744054296504
Resolving-Mac,Jag2,Notch2,FAPs,0.0,-0.1192833333333332,0.0005457588236369297,0.0,1.5642980000000009,0.04113534160487178,0.8504767353513358,0.003908878838679507
Resolving-Mac,Lgals1,Itgb1,FAPs,0.0,48.90602200000011,-0.016857289287560806,0.0,24.64416699999998,0.049582796623619564,10936.472088463732,0.0038965832197246923
Resolving-Mac,Adam15,Itga9,FAPs,0.0,6.464134333333341,-0.043293828892340284,0.0,-0.8539383333333337,0.059825724246874684,2.7419571392100863,0.003886466809488468
Resolving-Mac,Oxt,Avpr1a,FAPs,0.3333333333333333,0.33605100000000004,-0.06576616180764752,0.0,-0.6499600000000001,0.2314853036316663,4.634758408421002,0.003880618687943704
Resolving-Mac,Hbegf,Cd44,FAPs,0.0,0.5843219999999991,0.028995951364264007,0.0,11.383814333333348,0.0009838527056345858,72.0688254376355,0.0038388010433475406
Resolving-Mac,App,Tnfrsf21,FAPs,0.0,30.453231666666678,-0.023396340091713517,0.0,0.9011083333333332,0.01872358345872139,170.37972943375829,0.0038051918871591342
Resolving-Mac,Fn1,Itgb7,FAPs,0.0,-20.13738066666656,-0.01937801871302161,0.0,1.1862999999999997,0.033462411675479815,288.64924027350975,0.0037731342677335264
Resolving-Mac,Vcan,Cd44,FAPs,0.0,31.78477500000001,0.02580755762192366,0.0,11.383814333333348,0.0009838527056345858,4092.5728826571503,0.0037626698127926
Resolving-Mac,Icam1,Itgal,FAPs,0.0,-0.8679653333333306,0.034365426643129804,0.0,0.15720300000000004,0.01044107507837933,5.805706852138325,0.0037063840992438923
Resolving-Mac,Jag1,Notch4,FAPs,0.0,3.1989076666666665,0.051865558141299034,0.0,-0.3832796666666667,-0.00455126090650014,11.496129744902875,0.0036876264834985397
Resolving-Mac,Gas6,Mertk,FAPs,0.0,5.282810000000001,0.0361796782520812,0.0,1.628761333333334,0.02127345095480646,49.857106844029325,0.0036284975736481937
Resolving-Mac,App,Fpr2,FAPs,0.0,30.453231666666678,-0.023396340091713517,-0.33333333333333337,0.10291866666666594,0.020698788090495145,45.2349742599899,0.0036281223855576883
Resolving-Mac,Mdk,Ptprz1,FAPs,0.0,0.4065369999999997,-0.052869597092715916,0.0,0.037341,0.06884490137197631,0.1090685093453333,0.003627870493164122
Resolving-Mac,Vcan,Tlr2,FAPs,0.0,31.78477500000001,0.02580755762192366,0.0,0.7048293333333326,0.00752526708080711,174.31434222400074,0.00352627020816266
Resolving-Mac,Adam9,Itgb5,FAPs,0.0,6.7514216666666735,0.02561541337053613,0.0,0.03859333333332416,-0.00976160251608249,240.341189257633,0.0034999578368264464
Resolving-Mac,Ybx1,Notch1,FAPs,0.0,15.451649666666642,-0.010337394371625314,0.0,1.9005906666666716,0.01895711243067133,494.1927888662569,0.0034038909666661565
Resolving-Mac,Dhh,Ptch1,FAPs,0.0,0.14175400000000002,0.02281234486274381,0.0,0.3893083333333332,0.05543111337806547,0.2518701391632222,0.0033982254507508945
Resolving-Mac,Pros1,Mertk,FAPs,0.0,0.8079016666666714,0.031698161152138624,0.0,1.628761333333334,0.02127345095480646,27.86351775138976,0.003308330706554313
Resolving-Mac,Efna2,Epha2,FAPs,0.3333333333333333,0.2200246666666667,0.011454666864724449,0.0,1.4090793333333336,0.049090764478348835,0.9924408777348891,0.0029586581174026443
Resolving-Mac,L1cam,Alcam,FAPs,0.0,0.0907906666666678,0.0757483781716505,0.0,0.5442356666666672,0.0055673305058955595,3.5728372161956674,0.002614150023652961
Resolving-Mac,Tg,Asgr1,FAPs,0.0,-0.028426333333333307,0.02629238876950521,0.0,0.5554516666666665,-0.06252325442203888,0.02735560200088893,0.002581347760253705
Resolving-Mac,App,Gpc1,FAPs,0.0,30.453231666666678,-0.023396340091713517,0.0,4.856331000000003,0.03498867837495842,896.2315331500798,0.002552482207793812
Resolving-Mac,Bsg,Slc16a7,FAPs,0.0,4.4237123333333415,0.0013688403741715929,0.0,0.00976533333333407,0.015266860793518891,5.641551289606916,0.0024712390063734825
Resolving-Mac,Efnb1,Ephb2,FAPs,0.33333333333333337,0.03769699999999998,0.002530123906940112,0.0,2.2717203333333336,0.002160397435379991,1.034709752383666,0.0023474289101292085
Resolving-Mac,Psen1,Notch4,FAPs,0.0,8.91528533333333,0.0466477117925389,0.0,-0.3832796666666667,-0.00455126090650014,22.47923906838284,0.0021910627146385503
Resolving-Mac,Thbs1,Itga3,FAPs,0.0,68.51403333333337,-0.15144165414367414,0.0,0.4677946666666668,0.015237497619936029,360.96669599676596,0.002114875279515649
Resolving-Mac,Gpi1,Amfr,FAPs,0.0,4.293552666666663,-0.0027913808478264857,0.0,2.8608439999999997,0.010815322477171402,249.4519009789709,0.002033415652273114
Resolving-Mac,Plau,Plaur,FAPs,0.0,12.090428666666675,0.0191047686693914,0.0,-0.3286480000000003,0.0038105196248061977,61.060014955953314,0.001914157328636829
Resolving-Mac,Fn1,Itgb1,FAPs,0.0,-20.13738066666656,-0.01937801871302161,0.0,24.64416699999998,0.049582796623619564,3429.653289535286,0.0019093384681676746
Resolving-Mac,Gnas,Adrb2,FAPs,0.0,31.55735666666665,0.02486806568203874,0.0,0.28183099999999994,0.005825771532647933,135.42584801602388,0.001889527241361393
Resolving-Mac,Adam17,Itga5,FAPs,0.0,1.52011366666666,0.03352511958054266,0.0,2.187217333333308,-0.02474032666087728,197.00852171059296,0.0018558812028979105
Resolving-Mac,Angpt2,Tek,FAPs,0.0,0.8011809999999999,0.0490098839469546,0.0,-0.3470513333333329,-0.00896267926267563,2.112809168827,0.0018532816878990195
Resolving-Mac,Calr,Itga3,FAPs,0.0,1.2541043333333732,-0.051804034802866585,0.0,0.4677946666666668,0.015237497619936029,90.0330932972341,0.0018422343122462762
Resolving-Mac,Icam5,Itgal,FAPs,0.0,0.12997199999999992,0.02750962842848531,0.0,0.15720300000000004,0.01044107507837933,0.130256299887,0.001822115254552596
Resolving-Mac,Jag2,Notch1,FAPs,0.0,-0.1192833333333332,0.0005457588236369297,0.0,1.9005906666666716,0.01895711243067133,3.022287898583997,0.0018076541182109852
Resolving-Mac,Efnb1,Erbb2,FAPs,0.33333333333333337,0.03769699999999998,0.002530123906940112,0.0,-0.08872266666666784,0.048723846741497816,0.107695078396,0.0017496540256391564
Resolving-Mac,Ntn3,Neo1,FAPs,0.0,-0.0151316666666666,-0.012026260845694985,0.0,23.71604533333332,0.09599975049693776,5.741749289263892,0.001723556538499732
Resolving-Mac,Hsp90aa1,Fgfr3,FAPs,0.0,-3.2538349999999814,-0.0036135124822626037,-0.33333333333333337,0.021632666666666637,0.00924744861772947,0.7342313914668779,0.0015555001760976482
Resolving-Mac,Adam9,Itgav,FAPs,0.0,6.7514216666666735,0.02561541337053613,0.0,12.280986666666665,-0.02303593951018124,968.521907738771,0.0015095690415593
Resolving-Mac,Col18a1,Ptprs,FAPs,0.6666666666666667,0.16387066666666664,0.0021437811315751093,0.0,14.927928333333336,0.20563111303692486,8.216372334613776,0.0014851156291438158
Resolving-Mac,Apoe,Scarb1,FAPs,0.0,-78.99378500000013,0.05631268694082281,0.0,0.2105069999999999,0.0020950270033301627,407.404845786572,0.001482752078544227
Resolving-Mac,Tfpi,Lrp1,FAPs,0.0,0.965233,0.0294609827878244,0.0,-3.2710619999999158,-0.09653735984238072,166.6106771283144,0.0013484797925792935
Resolving-Mac,Col18a1,Gpc4,FAPs,0.6666666666666667,0.16387066666666664,0.0021437811315751093,0.0,2.679058999999992,0.040922132484074725,5.617587178774665,0.001328401152806058
Resolving-Mac,Anxa2,Tlr2,FAPs,0.0,36.57255766666663,-0.019276912531384083,0.0,0.7048293333333326,0.00752526708080711,226.51954813254972,0.0013222590419178805
Resolving-Mac,Gdf11,Acvr2b,FAPs,-0.3333333333333333,0.00486266666666671,0.0007738337779594692,-0.33333333333333337,0.000935333333333288,0.04636411702124013,0.0014834996226666677,0.0012561498394782302
Resolving-Mac,Omg,Tnfrsf1b,FAPs,0.0,0.5460926666666671,0.04025152941183782,0.0,-1.6553140000000006,-0.004588705367065613,0.6664246894213477,0.001180189696202422
Resolving-Mac,Gdf11,Acvr2a,FAPs,-0.3333333333333333,0.00486266666666671,0.0007738337779594692,0.0,1.4039300000000026,0.030691633800652037,0.4142969196928856,0.0011612038609770392
Resolving-Mac,Efnb1,Ephb4,FAPs,0.33333333333333337,0.03769699999999998,0.002530123906940112,0.0,2.821018333333332,0.03957163947323361,1.196576516976,0.0009720693567432145
Resolving-Mac,Efnb2,Epha4,FAPs,0.0,-0.15225433333333332,-0.002640863237370412,0.0,5.281703333333336,0.2144613429276882,1.5704985219383312,0.0008484342358892963
Resolving-Mac,Epha4,Efnb1,FAPs,0.3333333333333333,0.03705033333333334,0.0017954121010384425,0.0,0.6150833333333311,0.049067863185680634,0.3428620196627778,0.0008046939679849665
Resolving-Mac,Slit3,Robo1,FAPs,0.3333333333333333,0.05163366666666666,0.0009182507052695463,0.0,7.819533,0.026806219366570905,1.6157463383219999,0.0008030661666332039
Resolving-Mac,Serpinc1,Sdc2,FAPs,0.0,0.12912766666666675,-0.004132578974079815,0.0,-1.863701000000006,0.02237142758910815,1.0574464486773962,0.0007710651770271997
Resolving-Mac,Arf1,Pld2,FAPs,0.0,5.103042333333364,-0.014737598437612796,0.0,0.9158716666666668,0.012817327149532792,113.0753978694512,0.0007547762539110645
Resolving-Mac,Slit3,Robo2,FAPs,0.3333333333333333,0.05163366666666666,0.0009182507052695463,0.33333333333333337,0.7619076666666665,0.6723598456091898,0.052376072115444434,0.0007544256839695277
Resolving-Mac,Icam2,Itgal,FAPs,0.0,0.19671100000000047,-0.02280227475078915,0.0,0.15720300000000004,0.01044107507837933,0.9372162671420003,0.0007247020788112143
Resolving-Mac,Gdf11,Acvr1b,FAPs,-0.3333333333333333,0.00486266666666671,0.0007738337779594692,0.0,-0.07101866666666813,0.01505097413084744,0.02521956346222232,0.0006600961870886716
Resolving-Mac,Ntn1,Mcam,FAPs,-0.33333333333333337,-0.030987999999999963,0.008382562889171583,0.0,1.3752806666666673,0.014446115212530763,0.3056727479415551,0.0006490533511048629
Resolving-Mac,Col18a1,Itgb1,FAPs,0.6666666666666667,0.16387066666666664,0.0021437811315751093,0.0,24.64416699999998,0.049582796623619564,28.968232667289328,0.0006425117445959794
Resolving-Mac,Col18a1,Itga5,FAPs,0.6666666666666667,0.16387066666666664,0.0021437811315751093,0.0,2.187217333333308,-0.02474032666087728,8.805702858424883,0.0006357844441755033
Resolving-Mac,Cd177,Pecam1,FAPs,0.33333333333333337,0.3669583333333337,0.06338020385053034,0.0,0.8495446666666675,-0.00031130161667010034,7.9893879613965675,0.0006178121239046493
Resolving-Mac,Lamb2,Rpsa,FAPs,0.0,0.0709986666666666,0.0022342303976325287,0.0,-31.74891633333334,-0.08577710077269651,14.408514200891672,0.0005889221583497982
Resolving-Mac,Sele,Cd44,FAPs,0.0,0.06817166666666667,0.0044449766821029095,0.0,11.383814333333348,0.0009838527056345858,6.492058339453554,0.0005840096546769241
Resolving-Mac,Col18a1,Gpc1,FAPs,0.6666666666666667,0.16387066666666664,0.0021437811315751093,0.0,4.856331000000003,0.03498867837495842,2.0497649450977784,0.0005619978433089815
Resolving-Mac,Rgma,Neo1,FAPs,0.33333333333333337,-0.07647766666666655,-0.0004939618889793322,0.0,23.71604533333332,0.09599975049693776,2.0507329755285504,0.0005026334535263837
Resolving-Mac,Hbegf,Cd9,FAPs,0.0,0.5843219999999991,0.028995951364264007,0.0,-10.20043166666666,-0.08374312077475007,6.842292283490237,0.00045447200666849305
Resolving-Mac,Ptdss1,Scarb1,FAPs,0.0,0.2751393333333336,-0.0075465842761424096,0.0,0.2105069999999999,0.0020950270033301627,2.1500324721834403,0.00040456970271827416
Resolving-Mac,Vegfa,Kdr,FAPs,0.0,1.5284023333333288,0.0415636654139227,0.33333333333333337,0.16467099999999996,0.0011341880106788167,3.5454978727997783,0.0003544133620510739
Resolving-Mac,Serpinf1,Plxdc2,FAPs,0.0,0.25761666666666594,-0.00011397578956789122,0.0,0.395384,0.18937237996140188,16.82999725523291,0.00034033845388112385
Resolving-Mac,Cxcl17,Gpr35,FAPs,0.0,0.06239500000000001,0.04566478314856219,-0.6666666666666667,-0.4033016666666664,-0.0040464004533107625,0.029987976205000013,0.00034026838675940224
Resolving-Mac,Gal,Gpr151,FAPs,-0.33333333333333337,-0.14120066666666675,-0.005226673116231338,0.0,0.1226036666666667,0.047805835376485264,0.0571305466638889,0.0003292353434294231
Resolving-Mac,Penk,Ogfr,FAPs,0.0,0.010881666666666664,0.00130011214032915,0.0,-1.2596366666666707,-0.021878061548976813,0.03814847485944384,0.0002497943842697208
Resolving-Mac,Lama5,Bcam,FAPs,0.0,0.2204520000000001,0.004747335867811207,0.0,0.2576600000000002,0.0200733633065914,0.3541875615560001,0.00024276227491894922
Resolving-Mac,Gal,Galr2,FAPs,-0.33333333333333337,-0.14120066666666675,-0.005226673116231338,0.33333333333333337,0.7555503333333329,0.1363832772074029,0.3772408679367777,0.00020296492681866517
Resolving-Mac,Cxcl12,Cd4,FAPs,0.0,0.06657700000000003,0.0002451933456591132,0.0,1.4806596666666678,0.3988833574021993,0.5691442303677777,0.00019154169304110081
Resolving-Mac,Sema3f,Plxna3,FAPs,0.0,0.039287000000000016,0.00019935512206268596,0.0,-0.7182076666666672,0.030432285975097725,0.16099175176000002,0.00017692944452276206
Resolving-Mac,Nid1,Ptprf,FAPs,0.0,0.008814000000000002,3.661440776711367e-05,0.0,2.074085333333333,0.4586947729050113,0.26668507432844424,0.00016114293040806683
Resolving-Mac,Serping1,Lrp1,FAPs,0.6666666666666667,0.2808170000000001,0.0006081286824971344,0.0,-3.2710619999999158,-0.09653735984238072,50.4220730015757,0.00014572422596218724
Resolving-Mac,Slit2,Robo2,FAPs,0.0,-0.010673000000000005,-0.0014745928799060513,0.33333333333333337,0.7619076666666665,0.6723598456091898,0.0009965440084444444,0.00010638540722041248
Resolving-Mac,Fbn1,Itgb1,FAPs,0.33333333333333337,0.11774666666666657,0.0002521466164681433,0.0,24.64416699999998,0.049582796623619564,22.941337606407,8.400286035622208e-05
Resolving-Mac,Grn,Tnfrsf1b,FAPs,0.0,180.44828800000005,0.031606623282728896,0.0,-1.6553140000000006,-0.004588705367065613,1415.6998156159354,7.893660173804995e-05
Resolving-Mac,Rps19,C5ar1,FAPs,0.0,18.608311999999984,0.0014019885536020182,0.0,0.4260126666666669,0.00031965742650753165,74.50975765202203,7.635219418079993e-05
Resolving-Mac,Cxcl12,Itgb1,FAPs,0.0,0.06657700000000003,0.0002451933456591132,0.0,24.64416699999998,0.049582796623619564,13.007288140590664,7.556043793875824e-05
Resolving-Mac,Cxcl12,Itga5,FAPs,0.0,0.06657700000000003,0.0002451933456591132,0.0,2.187217333333308,-0.02474032666087728,3.6874482158822186,7.168267936167054e-05
Resolving-Mac,Fbn1,Itga5,FAPs,0.33333333333333337,0.11774666666666657,0.0002521466164681433,0.0,2.187217333333308,-0.02474032666087728,6.5159444286217765,7.057214062611522e-05
Resolving-Mac,Cxcl12,Itgav,FAPs,0.0,0.06657700000000003,0.0002451933456591132,0.0,12.280986666666665,-0.02303593951018124,6.259043212796112,6.829320315598839e-05
Resolving-Mac,Fbn1,Itgav,FAPs,0.33333333333333337,0.11774666666666657,0.0002521466164681433,0.0,12.280986666666665,-0.02303593951018124,11.038178112742223,6.730309250573035e-05
Resolving-Mac,Ncam1,Gfra1,FAPs,0.0,0.011943666666666668,-0.00022101766178252402,0.0,7.529303666666667,0.29973628856127266,0.422948762824,6.724210341766659e-05
Resolving-Mac,Cxcl12,Itgb3,FAPs,0.0,0.06657700000000003,0.0002451933456591132,0.0,-0.3285479999999996,-0.0636924697161067,0.16312433658799996,6.140245786601299e-05
Resolving-Mac,Cxcl12,Ackr3,FAPs,0.0,0.06657700000000003,0.0002451933456591132,0.0,-6.721460666666664,-0.09496190907620096,0.14795476414055564,5.919670160944161e-05
Resolving-Mac,Fbn1,Itgb3,FAPs,0.33333333333333337,0.11774666666666657,0.0002521466164681433,0.0,-0.3285479999999996,-0.0636924697161067,0.28933913731866645,5.505139293125974e-05
Resolving-Mac,Ncam1,Ptprz1,FAPs,0.0,0.011943666666666668,-0.00022101766178252402,0.0,0.037341,0.06884490137197631,0.001692253054222222,4.480218219835993e-05
Resolving-Mac,Mcam,Mcam,FAPs,-0.33333333333333337,-0.129591,-0.00025451232349191184,0.0,1.3752806666666673,0.014446115212530763,0.06049875848255515,3.2398273275857324e-05
Resolving-Mac,Adam15,Itgb1,FAPs,0.0,6.464134333333341,-0.043293828892340284,0.0,24.64416699999998,0.049582796623619564,1799.0302371919395,3.0290027132798273e-05
Resolving-Mac,Sema3f,Nrp1,FAPs,0.0,0.039287000000000016,0.00019935512206268596,0.0,6.365386666666666,-0.005642254328210194,2.679053735348335,1.795211327041145e-05
Resolving-Mac,Kitl,Kit,FAPs,0.0,0.1413939999999989,0.0032927902759329808,0.3333333333333333,0.058553333333333325,0.0019923281182975907,0.07947081805555553,1.7776852807115874e-05
Resolving-Mac,Efnb2,Ephb4,FAPs,0.0,-0.15225433333333332,-0.002640863237370412,0.0,2.821018333333332,0.03957163947323361,0.5399741056797764,1.666393417881491e-05
Resolving-Mac,Lgals1,Ptprc,FAPs,0.0,48.90602200000011,-0.016857289287560806,-0.33333333333333337,-0.0701119999999999,0.00015209523003858333,6.901982865272678,1.4513851000503305e-05
Resolving-Mac,Thbs2,Notch3,FAPs,0.3333333333333333,-0.006999999999999999,-9.587104001943918e-05,0.0,1.177035,0.1247259439787198,0.0029999110900000288,1.2145850451581563e-05
Resolving-Mac,Tnc,Ptprz1,FAPs,0.0,0.004426666666666662,-0.00010724355376925574,0.0,0.037341,0.06884490137197631,0.002496540297555556,1.1459064891602998e-05
Resolving-Mac,Sema6d,Kdr,FAPs,-0.3333333333333333,-0.7956549999999998,-0.0058566535824258,0.33333333333333337,0.16467099999999996,0.0011341880106788167,0.015458733542000015,4.24181171688834e-06
Resolving-Mac,Nid1,Itgav,FAPs,0.0,0.008814000000000002,3.661440776711367e-05,0.0,12.280986666666665,-0.02303593951018124,2.0221507371455534,3.881697513422522e-06
Resolving-Mac,Col18a1,Kdr,FAPs,0.6666666666666667,0.16387066666666664,0.0021437811315751093,0.33333333333333337,0.16467099999999996,0.0011341880106788167,0.04193558500222222,3.7251178356778925e-06
Resolving-Mac,Tnc,Itga7,FAPs,0.0,0.004426666666666662,-0.00010724355376925574,0.0,1.2266733333333324,0.05780533881425778,0.09642876452,3.6326522794427917e-06
Resolving-Mac,Apod,Lepr,FAPs,0.6666666666666667,0.097767,0.00032300725970096423,0.0,-0.3745546666666666,-0.07155375513329629,0.002364549122222309,-1.0179512713437338e-06
Resolving-Mac,Col5a1,Sdc3,FAPs,0.0,-0.0036976666666666616,-7.302950583500738e-05,0.0,7.511771999999991,0.018994362715486185,0.2686093982893341,-8.614734224920909e-06
Resolving-Mac,Tnc,Itgb1,FAPs,0.0,0.004426666666666662,-0.00010724355376925574,0.0,24.64416699999998,0.049582796623619564,2.2545517496606653,-1.738305768289718e-05
Resolving-Mac,Gnai2,C5ar1,FAPs,0.0,5.448064666666625,-0.021619360492731776,0.0,0.4260126666666669,0.00031965742650753165,71.88567224288349,-2.716914614915101e-05
Resolving-Mac,Tnc,Itgav,FAPs,0.0,0.004426666666666662,-0.00010724355376925574,0.0,12.280986666666665,-0.02303593951018124,1.10869501984,-3.714860606824391e-05
Resolving-Mac,Tnc,Egfr,FAPs,0.0,0.004426666666666662,-0.00010724355376925574,0.0,1.4437876666666654,0.0605275876432172,0.36401692962644416,-6.944258963053251e-05
Resolving-Mac,Ncam1,Fgfr1,FAPs,0.0,0.011943666666666668,-0.00022101766178252402,0.0,4.991530999999995,0.08978475647668849,1.0320192358460003,-8.188571171624108e-05
Resolving-Mac,Sema3f,Nrp2,FAPs,0.0,0.039287000000000016,0.00019935512206268596,0.0,-4.090776,-0.06666555275866465,0.07636521449466692,-0.00012420214813201172
Resolving-Mac,Adam9,Itga6,FAPs,0.0,6.7514216666666735,0.02561541337053613,0.0,0.03250833333333336,-0.0008047411033824233,7.357897107452214,-0.00014558144904517777
Resolving-Mac,Ncam1,Robo1,FAPs,0.0,0.011943666666666668,-0.00022101766178252402,0.0,7.819533,0.026806219366570905,0.5760574569330001,-0.00016910407445505917
Resolving-Mac,Tnc,Cntn1,FAPs,0.0,0.004426666666666662,-0.00010724355376925574,-0.3333333333333333,0.049597666666666616,-0.4722016003849845,0.0035309130820000006,-0.000187530379790138
Resolving-Mac,Mdk,Itga6,FAPs,0.0,0.4065369999999997,-0.052869597092715916,0.0,0.03250833333333336,-0.0008047411033824233,0.4535532246342226,-0.00020682675719169795
Resolving-Mac,Saa1,Cd36,FAPs,0.0,0.002050000000000001,-0.3138948512790587,0.0,-0.10407366666666673,-0.00035522850999891123,0.000164409219222221,-0.00047833064594322296
Resolving-Mac,Plau,Igf2r,FAPs,0.0,12.090428666666675,0.0191047686693914,0.0,10.513254333333336,-0.02899930845779192,1165.8952504599638,-0.00047834151559472687
Resolving-Mac,Igf1,Igf1r,FAPs,0.0,9.675753333333327,-0.03459880839628579,0.0,0.7567070000000005,0.058259778241888986,139.80118953783085,-0.0006652168540749807
Resolving-Mac,Gnai2,Egfr,FAPs,0.0,5.448064666666625,-0.021619360492731776,0.0,1.4437876666666654,0.0605275876432172,563.364031325862,-0.0007533518249338844
Resolving-Mac,Saa1,Fpr2,FAPs,0.0,0.002050000000000001,-0.3138948512790587,-0.33333333333333337,0.10291866666666594,0.020698788090495145,0.0032974021357777827,-0.0007672382970976763
Resolving-Mac,Thbs1,Itga6,FAPs,0.0,68.51403333333337,-0.15144165414367414,0.0,0.03250833333333336,-0.0008047411033824233,84.00223551108354,-0.0008291172249081751
Resolving-Mac,Gnai2,Cav1,FAPs,0.0,5.448064666666625,-0.021619360492731776,0.0,-0.8853693333333297,0.001939465424083339,271.92424740710345,-0.0011149635359984852
Resolving-Mac,Efnb2,Ephb3,FAPs,0.0,-0.15225433333333332,-0.002640863237370412,0.0,8.650845666666669,0.11827264335190635,1.6671884519708815,-0.0011516571927830538
Resolving-Mac,Ptgs2,Cav1,FAPs,0.0,5.341429000000005,-0.02901357067696242,0.0,-0.8853693333333297,0.001939465424083339,335.5143219000538,-0.0011750907656367796
