Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Il1rn,Il1r1,FAPs,0.0,15.641303,0.0232082097186214,0.0,23.8444686666667,0.1356034216523776,2569.217407493578,0.0721572041189566
Resolving-Mac,Ccl25,Ackr4,FAPs,0.0,0.7624119999999985,0.0466198783335827,0.3333333333333333,0.0941236666666667,0.2652465669972114,0.7512870401868892,0.0718425350078472
Resolving-Mac,Hras,Agtr1a,FAPs,0.0,2.3188716666666664,0.088482110222111,0.0,4.623589333333338,0.0160752257761752,49.58146555433011,0.0711878380911952
Resolving-Mac,Il16,Grin2d,FAPs,0.0,-0.0775446666666663,0.0457410468159885,0.0,0.2097406666666668,0.0894136208091109,1.561545658877339,0.0678033879165671
Resolving-Mac,Ccl5,Sdc1,FAPs,0.0,15.353782999999993,0.1965966785195959,0.0,-3.20421766666667,-0.1017366091376183,108.4866721645548,0.064351421311565
Resolving-Mac,Gnai2,Agtr2,FAPs,0.0,26.564818,0.0400949632783656,0.0,1.741118333333334,0.1403533317180528,310.68712423220256,0.0634670310985048
Resolving-Mac,Itgav,Thy1,FAPs,0.0,22.71063000000001,0.0652429700986758,0.0,-6.057820666666657,0.0265810990753178,1343.2903751003105,0.0620518294201841
Resolving-Mac,Osm,Il6st,FAPs,0.0,6.065680666666669,0.065902207217758,0.0,1.706845666666695,0.0784047660103107,800.7684675524438,0.0612730401281526
Resolving-Mac,Mfge8,Pdgfrb,FAPs,0.0,5.249238333333329,0.0726776016598535,0.0,-12.501248666666685,0.0014565331784377,315.3420596496019,0.0606846800557911
Resolving-Mac,Pf4,Thbd,FAPs,0.0,88.41517633333342,0.0133753055853089,0.0,4.17451333333333,0.0760233781514145,1499.5039455520548,0.0590309706732664
Resolving-Mac,Lpl,Vldlr,FAPs,0.0,50.95334766666667,0.0583391335157624,0.0,2.601443,0.0622099699131932,404.98366944247255,0.0583853821925869
Resolving-Mac,Tnfsf18,Tnfrsf18,FAPs,0.0,0.250378,0.0126798011575599,0.0,0.2789983333333339,0.1429444710651363,0.5741672157622224,0.058365920064669
Resolving-Mac,Ntn3,Neo1,FAPs,0.0,0.1442033333333333,0.08281333569584,0.0,-23.71604533333332,-0.0881625382896698,2.511895597458448,0.0571037747919804
Resolving-Mac,Il15,Il15ra,FAPs,0.0,8.14458999999999,0.0757503194649704,0.0,3.236794999999997,0.0600703044582299,150.7341997507267,0.0555586264132318
Resolving-Mac,Bmp10,Acvrl1,FAPs,-0.3333333333333333,-0.0248200000000001,0.1447537458724904,0.0,1.573170000000001,0.0285050761026014,0.2139227204933327,0.0551338638555123
Resolving-Mac,Il1b,Il1r1,FAPs,0.0,13.799882666666605,0.0241610444721253,0.0,23.8444686666667,0.1356034216523776,4177.064316168742,0.0524714213994431
Resolving-Mac,Pdgfb,Pdgfra,FAPs,0.0,1.0251806666666656,0.050314645628313,0.0,54.252883333333386,0.0171618670254986,613.2481747374359,0.0520421294306412
Resolving-Mac,Hgf,St14,FAPs,0.0,11.149279333333332,0.1067810018502241,0.0,0.071239,0.0819312717838147,6.464718141543887,0.0519115426317962
Resolving-Mac,Il15,Il2rb,FAPs,0.0,8.14458999999999,0.0757503194649704,0.0,0.1755109999999999,0.0557153587903562,9.28776886557533,0.0506213859159917
Resolving-Mac,Ccl5,Sdc4,FAPs,0.0,15.353782999999993,0.1965966785195959,0.0,8.134128666666667,0.0479061651669333,339.10792864955044,0.0501288188611414
Resolving-Mac,Spp1,Itgb3,FAPs,0.0,881.8010150000003,0.1323967865277318,0.0,0.328548,0.0175746414285816,2979.492529719364,0.0482090549481338
Resolving-Mac,Pdgfa,Pdgfra,FAPs,0.0,1.5515993333333338,0.0455466514079886,0.0,54.252883333333386,0.0171618670254986,560.6525497300382,0.0472870435834181
Resolving-Mac,Cd5l,Cd5,FAPs,0.0,4.169684666666669,0.0758604084897666,0.0,0.4403279999999998,0.0374649504154972,10.278100565516,0.0456920396305698
Resolving-Mac,Cntf,Lifr,FAPs,0.6666666666666667,0.4135713333333333,0.140937636456182,0.0,8.083368333333329,0.0636346682285532,16.214892819937887,0.0456727822809342
Resolving-Mac,Il1a,Il1rap,FAPs,0.0,2.021775666666666,0.0539487350783792,0.0,2.7807770000000005,0.0491682949589974,25.32449966650789,0.0453421877124442
Resolving-Mac,Col2a1,Itga10,FAPs,0.3333333333333333,0.1018186666666667,0.1054972962024965,0.0,-0.081897333333333,0.0821548277495182,0.0950625604168889,0.0452382244540281
Resolving-Mac,Mst1,Mst1r,FAPs,0.0,-0.0581203333333334,0.0803988916978726,0.0,0.4472326666666659,-0.0659329588128417,0.2375701658188889,0.0451149509342576
Resolving-Mac,Icam4,Itga2b,FAPs,0.0,0.40406,0.0895237682896084,0.0,-0.1096253333333332,0.0195021126528652,1.204308575359111,0.0450675192618977
Resolving-Mac,Alcam,Cd6,FAPs,0.0,4.86054033333334,-0.0348152157198701,0.0,0.0132096666666665,0.1438999582381974,0.5365478398711114,0.0450371745107444
Resolving-Mac,Gnai2,Fpr1,FAPs,0.0,26.564818,0.0400949632783656,0.0,0.770864,0.1097289122332757,198.34172597477544,0.0446900789656251
Resolving-Mac,Dnajb11,Prtg,FAPs,0.0,3.574748,0.0500061276191547,0.0,0.0090786666666666,0.0641493623397728,2.737744066528448,0.0441111676698192
Resolving-Mac,Lrpap1,Vldlr,FAPs,0.0,4.553895999999998,0.0420737389668651,0.0,2.601443,0.0622099699131932,57.059861111192,0.043936863697825
Resolving-Mac,Mdk,Tspan1,FAPs,-0.33333333333333337,0.1866236666666672,0.0587197060501884,0.33333333333333337,0.4119226666666666,0.2514524459183826,0.9314085415032218,0.0427800591581871
Resolving-Mac,Tnfsf10,Tnfrsf11b,FAPs,0.0,1.204317666666666,0.0414339402071054,0.0,0.6502739999999998,0.0249444344009007,4.346523028767335,0.0422504954343452
Resolving-Mac,Hgf,Sdc2,FAPs,0.0,11.149279333333332,0.1067810018502241,0.0,1.863700999999992,-0.0592622337304932,557.673877561627,0.042214725813418
Resolving-Mac,F10,F3,FAPs,0.0,1.7148003333333328,0.0405473558761945,0.0,10.84709866666666,0.0266551437990535,116.05676308721876,0.0421994535700599
Resolving-Mac,Apoe,Lrp8,FAPs,0.0,493.6251623333328,0.0945343965874204,0.0,-0.0179713333333328,0.0361763069912984,458.61679018152427,0.0419747367998455
Resolving-Mac,Osm,Lifr,FAPs,0.0,6.065680666666669,0.065902207217758,0.0,8.083368333333329,0.0636346682285532,369.0224643176503,0.0415155714626047
Resolving-Mac,Il17f,Il17ra,FAPs,0.0,0.025623,0.2154526953124224,0.0,1.4332633333333291,-0.0014908386778985,0.2976718737803333,0.0409740268608505
Resolving-Mac,Apoe,Lrp5,FAPs,0.0,493.6251623333328,0.0945343965874204,0.0,-0.3684419999999999,0.0318037245311115,3444.7303552738376,0.0408477844092551
Resolving-Mac,Tgfb1,Vasn,FAPs,0.0,43.0321146666667,0.0651610577272231,0.0,0.3827183333333366,-0.0086444334537141,2168.892834898814,0.0392808536148936
Resolving-Mac,Cdh1,Egfr,FAPs,0.3333333333333333,0.0432126666666667,0.0562890183681586,0.0,-1.4437876666666654,-0.0602892633576105,2.613387842352667,0.0391596453243724
Resolving-Mac,Gnai2,F2r,FAPs,0.0,26.564818,0.0400949632783656,0.0,-5.968717333333345,0.0357844108832006,533.8120584043636,0.0364370895808831
Resolving-Mac,Il1a,Il1r2,FAPs,0.0,2.021775666666666,0.0539487350783792,0.0,1.145083333333334,0.0590135770952623,7.607439250583221,0.0353401586277491
Resolving-Mac,Spp1,Itga9,FAPs,0.0,881.8010150000003,0.1323967865277318,0.0,0.8539383333333337,0.0274587704934285,5036.72590206968,0.0348157240219371
Resolving-Mac,Adam15,Itga5,FAPs,0.0,10.487854,0.091895467920518,0.0,-2.1872173333333293,0.0092235349779308,497.3600857318848,0.0340416818695422
Resolving-Mac,Tgm2,Sdc4,FAPs,0.0,15.751465333333345,0.0948702548036363,0.0,8.134128666666667,0.0479061651669333,594.516256613709,0.0334720772384823
Resolving-Mac,Lta,Tnfrsf14,FAPs,0.33333333333333337,0.2610130000000001,0.5196493747687065,0.0,0.2939866666666666,-0.0041248789068467,1.062055390290334,0.0333377757492853
Resolving-Mac,Fam3c,Lifr,FAPs,0.0,3.3233303333333293,0.0570192213500034,0.0,8.083368333333329,0.0636346682285532,221.15566821850933,0.0327985535424018
Resolving-Mac,Tnfsf14,Ltbr,FAPs,0.6666666666666667,0.6284483333333335,0.1161249495364337,0.0,-0.6070630000000001,-0.0230407984662446,12.734476714911109,0.0325250327114801
Resolving-Mac,Tgm2,Itgb3,FAPs,0.0,15.751465333333345,0.0948702548036363,0.0,0.328548,0.0175746414285816,61.07753147611339,0.0323064533429048
Resolving-Mac,Tgfb1,Eng,FAPs,0.0,43.0321146666667,0.0651610577272231,0.0,-2.9362133333333347,0.0514686748029448,1689.0504165239972,0.0317178226331164
Resolving-Mac,Tgfb1,Acvrl1,FAPs,0.0,43.0321146666667,0.0651610577272231,0.0,1.573170000000001,0.0285050761026014,992.260178062555,0.0302086455051694
Resolving-Mac,Fgf18,Fgfr2,FAPs,0.3333333333333333,0.0884906666666665,0.0306825630316448,0.0,0.4302259999999989,0.1237326077242141,0.3815645209748888,0.030082481222417
Resolving-Mac,Adam15,Itgb3,FAPs,0.0,10.487854,0.091895467920518,0.0,0.328548,0.0175746414285816,38.243069686072005,0.029485041342015
Resolving-Mac,Efnb1,Ephb3,FAPs,0.33333333333333337,0.6061016666666665,0.0329266538549695,0.0,-8.650845666666669,-0.0142207439994067,8.25914149380811,0.0293659013472229
Resolving-Mac,Thbs1,Tnfrsf11b,FAPs,0.0,10.159166999999997,0.0244950439652275,0.0,0.6502739999999998,0.0249444344009007,97.64376064334203,0.0287338391288395
Resolving-Mac,Col2a1,Itgb1,FAPs,0.3333333333333333,0.1018186666666667,0.1054972962024965,0.0,-24.64416699999998,-0.0459238058240332,14.763050483582,0.0285422864776446
Resolving-Mac,Dhh,Boc,FAPs,0.33333333333333337,0.1269866666666667,0.033653303770831,0.0,-0.8624966666666687,0.0130235180830619,2.5935929440344445,0.0282988163072262
Resolving-Mac,Efnb1,Ephb2,FAPs,0.33333333333333337,0.6061016666666665,0.0329266538549695,0.0,-2.2717203333333336,-0.0509480104323978,3.324275726340444,0.0281706151079216
Resolving-Mac,Cxcl10,Sdc4,FAPs,0.0,66.6549703333333,0.0883398130985835,0.0,8.134128666666667,0.0479061651669333,1623.633989565952,0.0279770454269645
Resolving-Mac,Icam4,Itgb3,FAPs,0.0,0.40406,0.0895237682896084,0.0,0.328548,0.0175746414285816,1.3661530342480002,0.0278951537008687
Resolving-Mac,Il1rn,Il1r2,FAPs,0.0,15.641303,0.0232082097186214,0.0,1.145083333333334,0.0590135770952623,84.9030876206037,0.0262178325531788
Resolving-Mac,Col2a1,Itga2,FAPs,0.3333333333333333,0.1018186666666667,0.1054972962024965,0.0,0.2137370000000004,0.1117911470780897,0.1113129849171112,0.0260374916567461
Resolving-Mac,Lta,Tnfrsf1b,FAPs,0.33333333333333337,0.2610130000000001,0.5196493747687065,0.0,1.6553140000000006,0.0008904774335935,3.288033293917999,0.0257377503370584
Resolving-Mac,Plau,St14,FAPs,0.0,31.806985000000005,0.0246882246718788,0.0,0.071239,0.0819312717838147,16.941119028582,0.0245250578300603
Resolving-Mac,Tfpi,Vldlr,FAPs,0.0,1.5699956666666646,0.0245271163944394,0.0,2.601443,0.0622099699131932,19.48593525304822,0.0245152184985962
Resolving-Mac,Mfge8,Itgb3,FAPs,0.0,5.249238333333329,0.0726776016598535,0.0,0.328548,0.0175746414285816,18.97629777916533,0.0232876042862405
Resolving-Mac,Ntn3,Cdon,FAPs,0.0,0.1442033333333333,0.08281333569584,0.0,-0.3979663333333398,-0.0148425371505226,1.630386331314889,0.0226253056961626
Resolving-Mac,Adam17,Itga5,FAPs,0.0,22.105428333333336,0.0553899381861339,0.0,-2.1872173333333293,0.0092235349779308,1025.4484426783883,0.0224307999482782
Resolving-Mac,Ifnk,Ifnar2,FAPs,0.3333333333333333,0.2687876666666667,0.1574606141485128,0.0,4.180994999999992,0.014477469114957,8.929351018822775,0.0220873409749749
Resolving-Mac,Ifnk,Ifnar1,FAPs,0.3333333333333333,0.2687876666666667,0.1574606141485128,0.0,-0.2542299999999997,-0.0119909912290567,5.368428173466002,0.0218557274817694
Resolving-Mac,Dhh,Hhip,FAPs,0.33333333333333337,0.1269866666666667,0.033653303770831,0.33333333333333337,0.2350963333333333,-0.1509520077344078,0.1053676803978889,0.021677305543439
Resolving-Mac,Il1b,Il1rap,FAPs,0.0,13.799882666666605,0.0241610444721253,0.0,2.7807770000000005,0.0491682949589974,451.4502173216217,0.0216485881469006
Resolving-Mac,Vwf,Tnfrsf11b,FAPs,0.0,0.443596333333333,0.0207017760396038,0.0,0.6502739999999998,0.0249444344009007,1.792954317872666,0.020556773135202
Resolving-Mac,Fgf18,Fgfr1,FAPs,0.3333333333333333,0.0884906666666665,0.0306825630316448,0.0,-4.991531000000009,-0.0143956775297401,5.600878133540329,0.0201228137057266
Resolving-Mac,Col2a1,Tnfrsf10b,FAPs,0.3333333333333333,0.1018186666666667,0.1054972962024965,0.0,-0.2930476666666668,0.0144500389143193,0.3944920060331112,0.0199655149113322
Resolving-Mac,Icam4,Itgb1,FAPs,0.0,0.40406,0.0895237682896084,0.0,-24.64416699999998,-0.0459238058240332,50.7279502147713,0.0199073788311431
Resolving-Mac,Cdh1,Igf1r,FAPs,0.3333333333333333,0.0432126666666667,0.0562890183681586,0.0,-0.7567070000000005,0.013713247461621,0.4924331589931112,0.0192587095681418
Resolving-Mac,Mdk,Lrp1,FAPs,-0.33333333333333337,0.1866236666666672,0.0587197060501884,0.0,3.271061999999887,-0.0396905081077734,40.81689945373381,0.0192207789084963
Resolving-Mac,Tgfb1,Sdc2,FAPs,0.0,43.0321146666667,0.0651610577272231,0.0,1.863700999999992,-0.0592622337304932,2246.1090000164704,0.0190903531978071
Resolving-Mac,Il17c,Il17ra,FAPs,0.0,0.288592666666666,0.1010743914589635,0.0,1.4332633333333291,-0.0014908386778985,5.089011278491771,0.0189586204186324
Resolving-Mac,Lrpap1,Lrp8,FAPs,0.0,4.553895999999998,0.0420737389668651,0.0,-0.0179713333333328,0.0361763069912984,4.67797799319289,0.0188379627529488
Resolving-Mac,Sema4d,Erbb2,FAPs,0.0,12.053095000000011,0.0084928624867303,0.0,0.0887226666666656,0.0381990871591002,49.3588355003871,0.0184643062017775
Resolving-Mac,Adam15,Itgb1,FAPs,0.0,10.487854,0.091895467920518,0.0,-24.64416699999998,-0.0459238058240332,1107.9561218311635,0.0182113674520957
Resolving-Mac,Adam15,Itga9,FAPs,0.0,10.487854,0.091895467920518,0.0,0.8539383333333337,0.0274587704934285,67.198216562166,0.0179524573685668
Resolving-Mac,Il1b,Il1r2,FAPs,0.0,13.799882666666605,0.0241610444721253,0.0,1.145083333333334,0.0590135770952623,166.6467451992585,0.0174378779652125
Resolving-Mac,Anxa1,Fpr1,FAPs,0.0,26.74194233333333,-0.0012651335659825,0.0,0.770864,0.1097289122332757,149.69330576051388,0.0172040952576928
Resolving-Mac,Sema3b,Nrp2,FAPs,0.0,0.2794046666666661,0.0604133488751638,0.0,4.090776,0.064709576318492,9.72662100878489,0.0171969969114303
Resolving-Mac,Vcam1,Itgb1,FAPs,0.0,11.81192399999999,0.0742372654083571,0.0,-24.64416699999998,-0.0459238058240332,1499.062862220013,0.0170894642608286
Resolving-Mac,Psen1,Notch4,FAPs,0.0,9.03519566666667,0.0465396295488276,0.0,0.3832796666666667,0.0473512561254753,50.71686095153599,0.0170290797313492
Resolving-Mac,Efnb1,Epha4,FAPs,0.33333333333333337,0.6061016666666665,0.0329266538549695,0.0,-5.281703333333337,-0.0380835009576595,2.842693225279444,0.0169635099744378
Resolving-Mac,Spp1,Itgb5,FAPs,0.0,881.8010150000003,0.1323967865277318,0.0,-0.0385933333333312,-0.0199629573961068,31157.678731294018,0.0168528071749841
Resolving-Mac,Gnai2,Igf1r,FAPs,0.0,26.564818,0.0400949632783656,0.0,-0.7567070000000005,0.013713247461621,219.02835990634296,0.0164141790459818
Resolving-Mac,Gas6,Tyro3,FAPs,0.0,9.168113333333324,0.0130707100152112,0.0,0.403830333333333,0.0257373872956462,43.25933392050796,0.0161362601167998
Resolving-Mac,Gnai2,Egfr,FAPs,0.0,26.564818,0.0400949632783656,0.0,-1.4437876666666654,-0.0602892633576105,1446.8847477021209,0.0160404234835147
Resolving-Mac,Col2a1,Ddr1,FAPs,0.3333333333333333,0.1018186666666667,0.1054972962024965,0.0,0.1086840000000002,-0.0195525104565321,0.2629062165875556,0.0158130133793769
Resolving-Mac,Icam4,Itgav,FAPs,0.0,0.40406,0.0895237682896084,0.0,-12.28098666666665,-0.0589450759704725,23.926527205135567,0.0157342015961318
Resolving-Mac,Thbs1,Itga2b,FAPs,0.0,10.159166999999997,0.0244950439652275,0.0,-0.1096253333333332,0.0195021126528652,18.787838903888428,0.0155058460913158
Resolving-Mac,Efnb1,Ephb6,FAPs,0.33333333333333337,0.6061016666666665,0.0329266538549695,0.0,0.1873390000000001,0.1399807634402183,0.592995512074111,0.015397954177851
Resolving-Mac,Efnb1,Erbb2,FAPs,0.33333333333333337,0.6061016666666665,0.0329266538549695,0.0,0.0887226666666656,0.0381990871591002,2.2514535650342222,0.0153432338398745
Resolving-Mac,Itgb2,Thy1,FAPs,0.0,26.72780699999996,0.0050138384401246,0.0,-6.057820666666657,0.0265810990753178,1648.4247002880638,0.0153051825041869
Resolving-Mac,Tnf,Tnfrsf1a,FAPs,0.0,17.62457266666666,0.0721658113174646,0.0,-0.115724666666658,-0.0063605194489409,909.456814086656,0.0152534179373939
Resolving-Mac,Dhh,Ptch2,FAPs,0.33333333333333337,0.1269866666666667,0.033653303770831,0.0,-1.0882206666666674,-0.0010565352298715,0.3348464278135559,0.0151263126873089
Resolving-Mac,Ecm1,Itgb4,FAPs,0.0,11.091404666666657,0.0158550380632818,0.0,-0.4182913333333331,0.0454621456950788,5.486017363541762,0.0149747362683059
Resolving-Mac,Cd28,Cd80,FAPs,0.0,-1.049176000000001,0.0677945594725738,0.0,0.339871,0.0171836374826628,0.26821305909667,0.0149097689460024
Resolving-Mac,Tnfrsf14,Cd160,FAPs,0.0,2.5171969999999995,-0.0056500573815455,0.0,0.204215,0.0446016297971411,8.053286895676003,0.014842180113992
Resolving-Mac,Pcsk9,Vldlr,FAPs,-0.3333333333333333,0.0529263333333332,0.0173459148782611,0.0,2.601443,0.0622099699131932,0.5049258506394444,0.0147722732170002
Resolving-Mac,Mdk,Sdc4,FAPs,-0.33333333333333337,0.1866236666666672,0.0587197060501884,0.0,8.134128666666667,0.0479061651669333,18.644445270106008,0.0145574674384948
Resolving-Mac,Thbs1,Sdc4,FAPs,0.0,10.159166999999997,0.0244950439652275,0.0,8.134128666666667,0.0479061651669333,1111.2413750401608,0.0145086460500214
Resolving-Mac,Hsp90aa1,Fgfr3,FAPs,0.0,21.78691200000003,0.0071415641781625,0.33333333333333337,-0.0216326666666666,0.074117040904495,12.194457274472214,0.014435485599589
Resolving-Mac,Ccl25,Ccr9,FAPs,0.0,0.7624119999999985,0.0466198783335827,0.0,0.302404333333333,0.0460592679460372,2.393767854541111,0.014072843221743
Resolving-Mac,Tgm2,Itgb1,FAPs,0.0,15.751465333333345,0.0948702548036363,0.0,-24.64416699999998,-0.0459238058240332,1390.8934544386366,0.0139224481952582
Resolving-Mac,Adam15,Itgav,FAPs,0.0,10.487854,0.091895467920518,0.0,-12.28098666666665,-0.0589450759704725,517.015514234897,0.0132972066319054
Resolving-Mac,Sirpa,Cd47,FAPs,0.0,65.04860933333333,0.0344184562703817,0.0,12.87014533333334,0.0127882165347542,9233.79845023232,0.0132444175083267
Resolving-Mac,Vcam1,Itga9,FAPs,0.0,11.81192399999999,0.0742372654083571,0.0,0.8539383333333337,0.0274587704934285,66.97656606052985,0.0130812373515211
Resolving-Mac,Pdgfb,Lrp1,FAPs,0.0,1.0251806666666656,0.050314645628313,0.0,3.271061999999887,-0.0396905081077734,217.3385819625792,0.0127498936731644
Resolving-Mac,Spon1,Lrp8,FAPs,0.0,2.1744166666666667,0.0409800432650722,0.0,-0.0179713333333328,0.0361763069912984,2.302734289419332,0.0127023851491524
Resolving-Mac,Cdh1,Ptprm,FAPs,0.3333333333333333,0.0432126666666667,0.0562890183681586,0.0,-4.83458366666666,0.0329479758284512,0.5549141989137779,0.0120555018747463
Resolving-Mac,Slpi,Plscr4,FAPs,-0.33333333333333337,0.353992,0.035192073418918,0.0,-2.014718,-0.0423109174476979,3.712084937903333,0.0116621502985601
Resolving-Mac,Apoe,Lrp1,FAPs,0.0,493.6251623333328,0.0945343965874204,0.0,3.271061999999887,-0.0396905081077734,105329.66407756587,0.0114126443373098
Resolving-Mac,Spp1,Itgb1,FAPs,0.0,881.8010150000003,0.1323967865277318,0.0,-24.64416699999998,-0.0459238058240332,110851.28157690642,0.0112674241660033
Resolving-Mac,Pltp,Abca1,FAPs,0.0,9.249758333333318,0.042701365153574,0.0,2.9014263333333403,0.0146309468494802,688.8935206923193,0.0109694132465495
Resolving-Mac,Serpine2,Lrp1,FAPs,0.0,5.066634333333334,0.0362188316184478,0.0,3.271061999999887,-0.0396905081077734,961.3802901767262,0.0107891214230452
Resolving-Mac,F13a1,Itga9,FAPs,0.0,21.01977699999999,-0.000715417661883,0.0,0.8539383333333337,0.0274587704934285,144.7761587704291,0.0107430751391102
Resolving-Mac,Mfge8,Itgav,FAPs,0.0,5.249238333333329,0.0726776016598535,0.0,-12.28098666666665,-0.0589450759704725,264.9224309576672,0.0106213923429343
Resolving-Mac,Thbs1,Itgb3,FAPs,0.0,10.159166999999997,0.0244950439652275,0.0,0.328548,0.0175746414285816,68.78967752543605,0.0104934616672602
Resolving-Mac,Igfbp4,Lrp6,FAPs,0.0,3.199249666666661,0.0301034313757686,0.0,-2.701548333333328,-0.0088557262823713,79.11308977679187,0.0101945687359066
Resolving-Mac,Vwf,Itga2b,FAPs,0.0,0.443596333333333,0.0207017760396038,0.0,-0.1096253333333332,0.0195021126528652,1.236870255172,0.0101904809048721
Resolving-Mac,Hras,Cav1,FAPs,0.0,2.3188716666666664,0.088482110222111,0.0,0.8853693333333297,0.0080865774491696,180.1837833234523,0.0100175863444262
Resolving-Mac,Grn,Tnfrsf1a,FAPs,0.0,213.99224866666668,0.051773203225813,0.0,-0.115724666666658,-0.0063605194489409,11042.462692766112,0.0096450353545289
