Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Trf,Tfrc,M1,0.0,-8.189660666666661,0.0614872365963116,0.0,19.72100033333332,0.1372958506442805,127.27390680196596,0.0440016981101576
FAPs,Vcan,Cd44,M1,0.0,8.959828666666596,-0.0777022179208069,0.0,106.96520233333332,0.1259562306828188,17848.914683248375,0.043837135952859
FAPs,Adam9,Itga6,M1,0.0,0.7187856666666477,-0.0218248544102236,0.0,81.2670606666667,0.1570746194973244,3514.5929806976624,0.0435458031070878
FAPs,Gdf7,Acvr2a,M1,0.0,0.0509556666666667,0.5920994807387618,0.0,-0.857879333333333,-0.0118854658949951,0.2173880171347778,0.042562154061639
FAPs,Ccl5,Sdc1,M1,0.0,-2.632778000000001,0.2667417562411611,0.0,1.9908666666666668,0.0650355266912852,6.80793767883467,0.0414163681749037
FAPs,Lamc2,Itgb1,M1,0.0,0.442526,-0.046293134686184,0.0,37.21554699999997,0.0666851211156889,178.328933547279,0.041134250775841
FAPs,Wnt2b,Fzd7,M1,0.0,0.722207,0.0789981452440508,0.0,1.6975343333333317,0.0676724867224454,8.47784439469622,0.0410361080948024
FAPs,Sema6d,Tyrobp,M1,0.0,3.346351333333333,0.0929237882644185,0.0,24.76038600000004,-0.0202711609837243,1929.259432569027,0.0404657693986046
FAPs,Sema4g,Plxnb2,M1,0.0,0.925752666666667,0.1031319870789942,0.0,8.460820000000005,0.0194462860126785,65.4403651847178,0.0400971976490122
FAPs,Gnai2,C5ar1,M1,0.0,-2.421618333333328,-0.0199556109618345,0.0,90.89815733333332,0.3506256323998052,7177.262013586646,0.0396921017183997
FAPs,Fgf1,Cspg4,M1,0.0,-1.454638,0.21276610770748,0.33333333333333337,1.1695756666666668,0.0969381865551324,0.6507701679511113,0.0396067845926141
FAPs,Col4a3,Cd93,M1,0.0,-0.0195149999999999,0.0997122769105662,0.0,81.09649166666662,0.133866669602134,7.514733724157773,0.0390767972527129
FAPs,Icam1,Itgb2,M1,0.0,2.7069113333333306,0.0536612133608764,0.0,33.91140800000004,0.0612693426461717,1361.0809623225582,0.0389108932371365
FAPs,Lamb1,Itgb1,M1,0.0,37.48342666666669,-0.007074173374113,0.0,37.21554699999997,0.0666851211156889,7805.860300647492,0.0382497572917788
FAPs,Inhba,Acvr1,M1,0.0,-0.5083236666666671,0.3513885576521009,0.0,1.184408666666665,0.0071822962324238,1.56893378130167,0.0380475485110683
FAPs,Calr,Lrp1,M1,0.0,35.32211566666669,-0.014611859822968,0.0,131.79349000000002,0.1472778011787927,35389.20839469586,0.0380439401596088
