Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Chad,Itga2,ECs,0.33333333333333337,0.0815376666666667,0.1031191601313133,0.0,3.035369666666667,0.1928488557889729,2.4430444710418886,0.1166579914205505
Resolving-Mac,Ccl2,Ackr4,ECs,0.0,-48.52881333333331,-0.0339409831169796,0.0,0.365589,0.4513341420354683,18.981851852378657,0.0940686501179322
Resolving-Mac,Pf4,Fgfr2,ECs,0.0,-88.41517633333342,-0.0133753055853089,0.0,0.5296396666666667,0.1223455566523693,63.25516911214105,0.0907215915923968
Resolving-Mac,Cd5l,Cd5,ECs,0.0,-4.169684666666669,-0.0758604084897666,0.0,0.834335666666667,0.1345279250919948,3.029188823109,0.087682452591149
Resolving-Mac,Il1a,Il1r1,ECs,0.0,-2.021775666666666,-0.0539487350783792,0.0,17.59675700000001,0.1705492253190446,23.44646792228645,0.0774198600550386
Resolving-Mac,Il4,Il2rg,ECs,0.6666666666666667,0.9506369999999996,0.2442306094125594,0.0,11.326551333333336,0.0990323689112232,49.805212407641775,0.0690906137984765
Resolving-Mac,Tnfsf18,Tnfrsf18,ECs,0.0,-0.250378,-0.0126798011575599,0.33333333333333337,0.7943306666666667,0.1897021355696278,0.3936096807804443,0.0679379909922303
Resolving-Mac,Ecm1,Itgb4,ECs,0.0,-11.091404666666657,-0.0158550380632818,0.0,9.953004,0.2680333683441896,322.5351116683468,0.0658861569773238
Resolving-Mac,Ccl25,Ackr4,ECs,0.0,-0.7624119999999985,-0.0466198783335827,0.0,0.365589,0.4513341420354683,1.5761217183739995,0.0651745402208478
Resolving-Mac,Il1rn,Il1r1,ECs,0.0,-15.641303,-0.0232082097186214,0.0,17.59675700000001,0.1705492253190446,581.6888203969083,0.0651381613912454
Resolving-Mac,Matn1,Itga1,ECs,0.33333333333333337,0.3683653333333334,0.047651271225299,0.0,10.984193000000012,0.0600239827046127,21.049151347496892,0.0637770867007372
Resolving-Mac,Apoe,Scarb1,ECs,0.0,-493.6251623333328,-0.0945343965874204,0.0,50.12053299999996,0.1960024301888137,183394.5901348176,0.0633653296574081
Resolving-Mac,Ifnb1,Ifnar2,ECs,0.0,0.1150793333333334,0.4490798263667458,0.0,9.900005,0.0436347058873441,4.1336225023567765,0.062289166175026
Resolving-Mac,Cxcl16,Cxcr6,ECs,0.0,-19.49537366666671,-0.0561215691854855,0.0,0.1141453333333332,0.1358466242034549,2.091444670608986,0.0590495306704125
Resolving-Mac,Egf,Erbb2,ECs,0.0,0.0987846666666666,0.1302435026023521,0.0,0.9769560000000004,0.0960900719077128,0.5115854038993332,0.0588903834252019
Resolving-Mac,Pltp,Abca1,ECs,0.0,-9.249758333333318,-0.042701365153574,0.0,42.77080433333333,0.1212542965702589,6310.2621363764365,0.0559022096503552
Resolving-Mac,Tgfb1,Tgfbr3,ECs,0.0,-43.0321146666667,-0.0651610577272231,0.0,19.284263,0.1994215832304017,1729.8249089846267,0.053922852829978
Resolving-Mac,Il4,Il4ra,ECs,0.6666666666666667,0.9506369999999996,0.2442306094125594,0.0,8.477415999999998,0.0549932234354698,32.56975261226434,0.0533234812581395
Resolving-Mac,Tnfrsf14,Cd160,ECs,0.0,-2.5171969999999995,0.0056500573815455,0.33333333333333337,1.3476723333333334,0.1437090346924212,23.611821431594,0.0523538883984195
Resolving-Mac,Ltb,Cd40,ECs,0.0,0.4950856666666667,-0.1077029321147246,0.0,2.3765790000000004,0.1348445419294215,10.97704057926089,0.052287835385244
Resolving-Mac,L1cam,Cd9,ECs,0.0,1.197088,0.0396201479263734,0.0,34.85889033333333,0.1579340678943638,280.09279072183773,0.0522208515166942
Resolving-Mac,Matn1,Itgb1,ECs,0.33333333333333337,0.3683653333333334,0.047651271225299,0.0,37.5548983333333,0.0701052933393306,76.31001529852361,0.0474503503680235
Resolving-Mac,Tff3,Ackr3,ECs,0.0,-0.6136490000000001,-0.1196122459717073,0.0,5.176971000000002,0.2518314539682622,2.476246814497671,0.0474490668726375
Resolving-Mac,Ebi3,Il6st,ECs,0.0,-2.755218666666667,-0.0934162349165241,0.0,53.061718,0.1597849331394812,247.24133913454864,0.0468639562358511
Resolving-Mac,Btla,Cd79a,ECs,0.33333333333333337,0.4664303333333333,0.0737296822843521,0.33333333333333337,0.9336036666666664,0.194476456277778,1.3152302272715557,0.0459841150770842
Resolving-Mac,L1cam,Itga5,ECs,0.0,1.197088,0.0396201479263734,0.0,22.29853133333332,0.1311556801158621,179.98644672114582,0.0453916817181754
Resolving-Mac,Lif,Il6st,ECs,0.6666666666666667,0.1697293333333333,0.094277682503185,0.0,53.061718,0.1597849331394812,27.063961079067347,0.0444408808998411
Resolving-Mac,Liph,Lpar2,ECs,0.0,-0.0705690000000001,0.3768792913910586,0.3333333333333333,0.2891626666666667,0.0586329753209412,0.0106238419554445,0.0429118761015644
Resolving-Mac,Vegfa,Nrp2,ECs,0.0,-0.2333049999999987,0.0302172925247946,0.0,24.05280733333333,0.1862975736793947,164.07786773796488,0.0427723006942842
Resolving-Mac,Gnai2,Fpr1,ECs,0.0,-26.564818,-0.0400949632783656,0.6666666666666667,1.5382393333333333,0.21068512432054,180.8548739032158,0.0426451614427904
Resolving-Mac,Spp1,Itga9,ECs,0.0,-881.8010150000003,-0.1323967865277318,0.0,3.2325850000000007,0.0943729743511729,256.37658459997056,0.0417567023881685
Resolving-Mac,Chad,Itgb1,ECs,0.33333333333333337,0.0815376666666667,0.1031191601313133,0.0,37.5548983333333,0.0701052933393306,37.11021260704851,0.0413161081858473
Resolving-Mac,Tnfsf15,Tnfrsf25,ECs,0.0,-0.9149973333333328,-0.1012132308893354,0.0,3.2699960000000003,0.1771389635189003,3.4656606871115567,0.0411392147400221
Resolving-Mac,Il1b,Il1r1,ECs,0.0,-13.799882666666605,-0.0241610444721253,0.0,17.59675700000001,0.1705492253190446,1922.983933633377,0.0393276136875757
Resolving-Mac,Alcam,Nrp1,ECs,0.0,-4.86054033333334,0.0348152157198701,0.0,23.42815700000002,0.0843298581290648,48.20265766717103,0.039114312554381
Resolving-Mac,Rln1,Rxfp1,ECs,0.33333333333333337,0.1068360000000001,0.0325727175613587,0.3333333333333333,0.116131,0.8905245037281396,0.0186953340476667,0.0387425789533716
Resolving-Mac,L1cam,Erbb2,ECs,0.0,1.197088,0.0396201479263734,0.0,0.9769560000000004,0.0960900719077128,9.091956905199991,0.0385703394251949
Resolving-Mac,Osm,Il6st,ECs,0.0,-6.065680666666669,-0.065902207217758,0.0,53.061718,0.1597849331394812,662.309837109249,0.0383532301416341
Resolving-Mac,Vegfa,Flt1,ECs,0.0,-0.2333049999999987,0.0302172925247946,0.0,20.490071666666694,0.0648774382728814,126.9459594815312,0.037355702109043
Resolving-Mac,F13a1,Itga9,ECs,0.0,-21.01977699999999,0.000715417661883,0.0,3.2325850000000007,0.0943729743511729,99.666556196157,0.0373437928804255
Resolving-Mac,Slit1,Sdc1,ECs,0.0,0.2942416666666669,0.0198385497981566,0.0,1.867615,0.0748456780885079,2.6450518723661123,0.0366798075754745
Resolving-Mac,Sema4d,Plxnb1,ECs,0.0,-12.053095000000011,-0.0084928624867303,0.0,0.932220666666666,0.094784684539786,44.3516489625401,0.0351832243426596
Resolving-Mac,Fgf13,Scn8a,ECs,-0.33333333333333337,0.087734,0.1590137209030379,0.3333333333333333,0.1399073333333333,0.0494291455968406,0.0549792246157778,0.0350117190118769
Resolving-Mac,Amh,Amhr2,ECs,0.6666666666666667,0.10468,-0.0117406976403685,0.33333333333333337,0.3180163333333333,0.1574514341306467,0.1403776693394445,0.0348415448091481
Resolving-Mac,Vegfa,Kdr,ECs,0.0,-0.2333049999999987,0.0302172925247946,0.0,28.586314000000016,0.0541614368211611,184.022323273786,0.0347836658942077
Resolving-Mac,Il4,Il13ra1,ECs,0.6666666666666667,0.9506369999999996,0.2442306094125594,0.0,4.372197333333332,0.0510682323863457,11.837363350603784,0.0346657053506435
Resolving-Mac,Anxa1,Fpr1,ECs,0.0,-26.74194233333333,0.0012651335659825,0.6666666666666667,1.5382393333333333,0.21068512432054,82.3451198748683,0.0343946544087665
Resolving-Mac,Sema4d,Erbb2,ECs,0.0,-12.053095000000011,-0.0084928624867303,0.0,0.9769560000000004,0.0960900719077128,26.68605281842099,0.0343317832291688
Resolving-Mac,Il27,Il27ra,ECs,0.0,-0.1617716666666668,0.0562262841789809,0.0,0.8388096666666671,0.0212085486744652,0.7594210008876672,0.0342939376132852
Resolving-Mac,Il15,Il15ra,ECs,0.0,-8.14458999999999,-0.0757503194649704,0.0,2.3344120000000004,0.1221385980495351,11.412282558830697,0.0339895209860034
Resolving-Mac,Angptl3,Itga5,ECs,0.0,0.2317796666666661,-0.0044822809950001,0.0,22.29853133333332,0.1311556801158621,33.906264143573004,0.0330926934787926
Resolving-Mac,Lif,Lifr,ECs,0.6666666666666667,0.1697293333333333,0.094277682503185,0.0,10.489708666666669,0.0964993475064346,7.518756181921111,0.032749372963365
Resolving-Mac,Osm,Osmr,ECs,0.0,-6.065680666666669,-0.065902207217758,0.0,17.709106999999996,0.1490524045021857,125.25363418475172,0.0321843703749204
Resolving-Mac,Epo,Crlf3,ECs,0.6666666666666667,0.2443003333333334,0.4090565050089552,0.0,0.7442996666666675,0.0202124515853154,1.2071161385545557,0.0318500695499535
Resolving-Mac,Apoe,Lrp5,ECs,0.0,-493.6251623333328,-0.0945343965874204,0.0,6.830858333333328,0.1000210050682036,23367.09571105075,0.0316566946771607
Resolving-Mac,Ntn1,Mcam,ECs,0.33333333333333337,0.1449503333333333,0.0332597758195829,0.0,32.112195333333304,0.043842758672608,27.53019444755778,0.0309685923145762
Resolving-Mac,Agrp,Mc5r,ECs,0.6666666666666667,0.1711846666666666,0.0992500362522365,0.33333333333333337,0.6904176666666664,0.0757188120200469,0.4452055209743332,0.0307991312554469
Resolving-Mac,Tctn1,Tmem67,ECs,0.0,-0.9007643333333348,-0.0144211787480715,0.0,1.6048419999999988,0.1034371137095994,6.199735406966209,0.0299210098324223
Resolving-Mac,Nlgn3,Nrxn2,ECs,0.0,0.045198,-0.0062366588753278,0.6666666666666667,0.164237,0.2015304008980468,0.0380131097156666,0.0287037033820637
Resolving-Mac,Adam17,Itga5,ECs,0.0,-22.105428333333336,-0.0553899381861339,0.0,22.29853133333332,0.1311556801158621,440.566301337966,0.0285623818623117
Resolving-Mac,Lgals3bp,Itgb1,ECs,0.0,-74.57259133333343,0.0106606410250209,0.0,37.5548983333333,0.0701052933393306,2772.000997924144,0.0282421190781802
Resolving-Mac,Sema4d,Met,ECs,0.0,-12.053095000000011,-0.0084928624867303,0.0,1.9119743333333328,0.0725536193706372,70.7180482111431,0.0273344850819384
Resolving-Mac,Adam17,Notch1,ECs,0.0,-22.105428333333336,-0.0553899381861339,0.0,30.53098166666668,0.1584222381055925,634.2098570833082,0.0266565152422559
Resolving-Mac,Efna2,Epha2,ECs,0.0,0.5690379999999994,0.0119260133442143,0.0,7.670555333333329,0.2014863969538179,18.56494791952821,0.0265628381871997
Resolving-Mac,Rtn4,Cntnap1,ECs,0.0,-16.847449666666662,-0.01028493256101,0.0,0.603697,0.1249114171299968,29.595201205617,0.0260682357125179
Resolving-Mac,Ybx1,Notch1,ECs,0.0,-46.90938566666668,-0.0238998900226034,0.0,30.53098166666668,0.1584222381055925,2866.808704704524,0.0260431453595627
Resolving-Mac,Sema4a,Plxnd1,ECs,0.0,-1.4242876666666682,-0.0130605532629061,0.0,52.368197,0.1532887868592197,681.5617860833918,0.0256034455292616
Resolving-Mac,Npnt,Itgb1,ECs,0.3333333333333333,0.3671660000000001,0.0785340930965315,0.0,37.5548983333333,0.0701052933393306,60.49820691657957,0.0243826338132692
Resolving-Mac,Hgf,Met,ECs,0.0,-11.149279333333332,-0.1067810018502241,0.0,1.9119743333333328,0.0725536193706372,11.740909268368585,0.0243066655842183
Resolving-Mac,Ltb,Ltbr,ECs,0.0,0.4950856666666667,-0.1077029321147246,0.0,5.113575666666671,0.0839993304979062,24.072059579732105,0.0239583531146058
Resolving-Mac,Hgf,Sdc1,ECs,0.0,-11.149279333333332,-0.1067810018502241,0.0,1.867615,0.0748456780885079,28.618049189432803,0.0235251058207884
Resolving-Mac,Tnfsf13,Tnfrsf14,ECs,0.0,-1.4593283333333331,0.0515920643613161,0.0,1.8081953333333336,0.0426306974470811,1.1615571074587798,0.0235249508697236
Resolving-Mac,Ifng,Ifngr1,ECs,0.0,0.0853010000000001,0.0760945552649507,0.0,26.505145666666664,0.0745503417476128,7.209038947078111,0.0230689962584515
Resolving-Mac,Vegfb,Nrp1,ECs,0.0,-1.943772666666666,-0.0188679271566492,0.0,23.42815700000002,0.0843298581290648,34.56497633679737,0.0227468401709241
Resolving-Mac,Liph,Lpar1,ECs,0.0,-0.0705690000000001,0.3768792913910586,0.33333333333333337,1.4428443333333334,0.0296182354337868,0.0494402249578889,0.0220585540033642
Resolving-Mac,Col4a3,Cd93,ECs,0.0,0.0094873333333334,0.0308056293942588,0.0,48.550064333333296,0.1093206973691647,2.480252454173889,0.0219006650725094
Resolving-Mac,Thbs1,Itga2b,ECs,0.0,-10.159166999999997,-0.0244950439652275,0.0,0.965096,0.1300635638801138,101.7867409834224,0.0218395834671326
Resolving-Mac,Gnai2,Adra2a,ECs,0.0,-26.564818,-0.0400949632783656,0.0,0.9360216666666664,0.1353543176106249,97.22838316015952,0.0213767652925624
Resolving-Mac,Gnai2,Adra2b,ECs,0.0,-26.564818,-0.0400949632783656,0.0,1.5028676666666665,0.1218757865943349,158.88173729196018,0.0212571780394271
Resolving-Mac,Psen1,Notch1,ECs,0.0,-9.03519566666667,-0.0465396295488276,0.0,30.53098166666668,0.1584222381055925,524.7312037457359,0.0208937164958309
Resolving-Mac,Vegfa,Nrp1,ECs,0.0,-0.2333049999999987,0.0302172925247946,0.0,23.42815700000002,0.0843298581290648,153.30070903668485,0.0206482580068552
Resolving-Mac,Sema4d,Plxnb2,ECs,0.0,-12.053095000000011,-0.0084928624867303,0.0,10.236935000000004,0.0540389177460319,453.70272181011126,0.0202931798352933
Resolving-Mac,Agrp,Sdc3,ECs,0.6666666666666667,0.1711846666666666,0.0992500362522365,0.0,7.9542329999999986,0.0429952163312482,8.98834310185411,0.0201313388873339
Resolving-Mac,Calr,Scarf1,ECs,0.0,-39.41590366666669,-0.0453040826088555,0.0,7.547028333333337,0.225630216266408,462.0971184640541,0.0196420126567369
Resolving-Mac,Trf,Tfrc,ECs,0.0,4.424651999999995,-0.0449685007467502,0.0,0.526378666666667,0.0526722258771082,65.57844628406207,0.0194985532027343
Resolving-Mac,Cd14,Itgb1,ECs,0.0,-9.213339666666698,-0.0418743115224798,0.0,37.5548983333333,0.0701052933393306,2528.32193872184,0.0194875381240866
Resolving-Mac,Lpl,Sdc1,ECs,0.0,-50.95334766666667,-0.0583391335157624,0.0,1.867615,0.0748456780885079,48.2844759096856,0.0193415862763257
Resolving-Mac,Plau,St14,ECs,0.0,-31.806985000000005,-0.0246882246718788,0.0,0.7623079999999998,0.1053154652469137,13.141485009792326,0.0191685278713689
Resolving-Mac,Wnt2b,Fzd4,ECs,0.0,0.5300183333333334,0.0176216115568473,0.0,10.23406233333333,0.0793667352297566,24.87099024107267,0.0190452472815463
Resolving-Mac,Osm,Lifr,ECs,0.0,-6.065680666666669,-0.065902207217758,0.0,10.489708666666669,0.0964993475064346,53.4342743640392,0.0190314981876632
Resolving-Mac,Fgf2,Fgfr3,ECs,0.6666666666666667,0.1749186666666667,0.0218931497471189,0.0,2.287712333333334,0.1128119765613806,1.188226126923111,0.0184714454393097
Resolving-Mac,Sema4a,Plxnb1,ECs,0.0,-1.4242876666666682,-0.0130605532629061,0.0,0.932220666666666,0.094784684539786,13.76592237025099,0.0175621550148669
Resolving-Mac,Gnai2,Tshr,ECs,0.0,-26.564818,-0.0400949632783656,0.33333333333333337,0.444297,0.0982742573474895,49.26889440075867,0.0173165705378763
Resolving-Mac,Tgfb1,Tgfbr2,ECs,0.0,-43.0321146666667,-0.0651610577272231,0.0,17.284347333333326,0.0794995068952634,1305.2028333199269,0.0172872538986645
Resolving-Mac,Thbs1,Itga3,ECs,0.0,-10.159166999999997,-0.0244950439652275,0.0,3.0480776666666696,0.169371678820545,221.332595578044,0.017143304654544
Resolving-Mac,Grn,Tnfrsf1b,ECs,0.0,-213.99224866666668,-0.051773203225813,0.0,7.421526333333331,0.0405076670756483,1082.4404601049955,0.0166832445137581
Resolving-Mac,Ang,Plxnb2,ECs,0.0,-12.136616999999998,-0.0727012416465716,0.0,10.236935000000004,0.0540389177460319,150.59524919151585,0.0166760680852094
Resolving-Mac,Il16,Grin2d,ECs,0.0,0.0775446666666663,-0.0457410468159885,0.3333333333333333,0.1431176666666667,0.0525164755193544,1.1878809651676667,0.0165228329486264
Resolving-Mac,Ntn1,Unc5b,ECs,0.33333333333333337,0.1449503333333333,0.0332597758195829,0.0,2.266274333333336,0.0341253985219783,2.037838063848556,0.0159325564161311
Resolving-Mac,Sirpa,Cd47,ECs,0.0,-65.04860933333333,-0.0344184562703817,0.0,10.582822666666663,0.0419235814049263,95.51492018485806,0.0157472674662146
Resolving-Mac,Itgb2,Thy1,ECs,0.0,-26.72780699999996,-0.0050138384401246,0.0,4.148238333333334,0.0377958489642909,251.40652306193007,0.0156447379529803
Resolving-Mac,Apoe,Vldlr,ECs,0.0,-493.6251623333328,-0.0945343965874204,0.33333333333333337,0.05864,0.0305093205325177,192.69153798077213,0.0154906863285651
Resolving-Mac,Arf1,Pld2,ECs,0.0,-20.95595933333333,-0.0340292309828217,0.0,3.832229666666663,0.1030794463336192,106.81578102731947,0.0154864916360587
Resolving-Mac,Tgfb1,Itgb6,ECs,0.0,-43.0321146666667,-0.0651610577272231,0.33333333333333337,0.3670563333333333,0.0455059433582536,43.20057579093222,0.0153808900989418
Resolving-Mac,Hsp90aa1,Fgfr3,ECs,0.0,-21.78691200000003,-0.0071415641781625,0.0,2.287712333333334,0.1128119765613806,174.9001017582945,0.015116498018806
Resolving-Mac,Ltb,Tnfrsf1a,ECs,0.0,0.4950856666666667,-0.1077029321147246,0.0,14.451849333333335,0.0738085484217175,73.6334358567547,0.0148185833751014
Resolving-Mac,F2,F2rl3,ECs,-0.33333333333333337,0.011023,-0.0018293947183811,0.0,5.703952666666667,0.2021523534697644,1.3444584554406664,0.0147305747108651
Resolving-Mac,Pdpn,Clec1b,ECs,0.0,-1.467179000000001,-0.0152814132216677,0.0,2.419272666666667,0.2618527753981907,11.87675814314178,0.0145835501263312
Resolving-Mac,Gnai2,F2r,ECs,0.0,-26.564818,-0.0400949632783656,0.0,8.868391000000003,0.0929673853294043,837.8953370014312,0.0138626334365071
Resolving-Mac,Calr,Tshr,ECs,0.0,-39.41590366666669,-0.0453040826088555,0.33333333333333337,0.444297,0.0982742573474895,40.36597742401744,0.0137568449535892
Resolving-Mac,Hgf,St14,ECs,0.0,-11.149279333333332,-0.1067810018502241,0.0,0.7623079999999998,0.1053154652469137,10.238901814666884,0.0132845931637123
Resolving-Mac,Btla,Tnfrsf14,ECs,0.33333333333333337,0.4664303333333333,0.0737296822843521,0.0,1.8081953333333336,0.0426306974470811,4.043400857824778,0.0131923923339657
Resolving-Mac,Thbs1,Sdc1,ECs,0.0,-10.159166999999997,-0.0244950439652275,0.0,1.867615,0.0748456780885079,199.7273466978568,0.0128505554787575
Resolving-Mac,Enho,Gpr19,ECs,0.0,0.0295289999999999,0.1041072907491965,0.0,0.019954,-0.0019754291799628,0.0244408270763333,0.0127559227844393
Resolving-Mac,Alcam,Chl1,ECs,0.0,-4.86054033333334,0.0348152157198701,0.3333333333333333,0.304045,0.0343881430551554,4.465843508378555,0.0127318848167255
Resolving-Mac,Bmp10,Bmpr1a,ECs,0.3333333333333333,0.0248200000000001,-0.1447537458724904,0.0,2.3535250000000003,0.0503504240441095,1.049791387120001,0.0123848746342964
Resolving-Mac,Dnajb11,Prtg,ECs,0.0,-3.574748,-0.0500061276191547,0.33333333333333337,0.0866426666666667,0.0672810571887186,0.9405953204457772,0.0119746084741601
Resolving-Mac,Thbs1,Cd36,ECs,0.0,-10.159166999999997,-0.0244950439652275,0.0,62.4736936666668,0.1343820000427139,4284.459819744203,0.0117540614019832
Resolving-Mac,L1cam,Itgav,ECs,0.0,1.197088,0.0396201479263734,0.0,8.59606233333333,0.034388377861617,72.70736236500042,0.0117471643681228
Resolving-Mac,Fam3c,Lifr,ECs,0.0,-3.3233303333333293,-0.0570192213500034,0.0,10.489708666666669,0.0964993475064346,53.89550102363995,0.0117331898465578
Resolving-Mac,Tnf,Tnfrsf1b,ECs,0.0,-17.62457266666666,-0.0721658113174646,0.0,7.421526333333331,0.0405076670756483,89.74327529971379,0.0117313729924054
Resolving-Mac,Inhba,Eng,ECs,0.3333333333333333,0.0397186666666667,0.0124155588778093,0.0,100.53036000000004,0.091402248486157,19.04520990575156,0.0116629805643922
Resolving-Mac,Tgfb1,Vasn,ECs,0.0,-43.0321146666667,-0.0651610577272231,0.0,2.7372783333333333,0.0375646937133351,292.19351646776727,0.0116509359062859
Resolving-Mac,Wnt11,Fzd8,ECs,0.3333333333333333,0.4445126666666668,0.057010876134478,0.0,0.7199633333333342,0.0106646427792303,1.1571991643986668,0.0115319141257624
Resolving-Mac,Clcf1,Il6st,ECs,0.0,0.1624873333333332,0.0080621782034954,0.0,53.061718,0.1597849331394812,61.176800744438594,0.0113668520940276
Resolving-Mac,Tff2,Cxcr4,ECs,0.0,0.4014253333333331,0.056001582009515,0.0,9.572231,0.0221005474421632,24.675332446496668,0.0113218422075225
Resolving-Mac,Gnas,Tshr,ECs,0.0,-8.645316999999991,-0.0317851989509515,0.33333333333333337,0.444297,0.0982742573474895,48.36362388273066,0.0110054082977193
Resolving-Mac,Pf4,Sdc2,ECs,0.0,-88.41517633333342,-0.0133753055853089,0.0,0.816705333333333,0.014419592992633,47.2257811134923,0.0106197072324714
Resolving-Mac,Gdf9,Bmpr2,ECs,0.0,0.3037503333333332,0.0161255412832178,0.0,15.45793966666666,0.0892543180877536,17.99851073222166,0.0104106213869294
Resolving-Mac,Sema4a,Plxnb2,ECs,0.0,-1.4242876666666682,-0.0130605532629061,0.0,10.236935000000004,0.0540389177460319,147.2279299285219,0.0103730815583769
Resolving-Mac,Il23a,Il12rb1,ECs,0.33333333333333337,0.1674863333333337,0.0841011353284818,-0.3333333333333333,0.0530629999999999,0.0352497552910038,0.0953583660978889,0.0103010657798375
Resolving-Mac,Cd28,Cd80,ECs,0.0,1.049176000000001,-0.0677945594725738,0.0,0.7000603333333335,0.0194889664209169,6.271198184598889,0.0101436106124474
Resolving-Mac,F2,Itga2b,ECs,-0.33333333333333337,0.011023,-0.0018293947183811,0.0,0.965096,0.1300635638801138,0.228786922431,0.0100522881700214
Resolving-Mac,Inhba,Acvr2b,ECs,0.3333333333333333,0.0397186666666667,0.0124155588778093,0.0,1.1460460000000003,0.2166589003740001,0.1739148553004443,0.010033887270083
Resolving-Mac,Inhba,Tgfbr3,ECs,0.3333333333333333,0.0397186666666667,0.0124155588778093,0.0,19.284263,0.1994215832304017,3.272251788498667,0.009921312620695
Resolving-Mac,Inhba,Bambi,ECs,0.3333333333333333,0.0397186666666667,0.0124155588778093,0.0,2.1333080000000004,0.1914896783510359,0.325889293416,0.0097397118685164
Resolving-Mac,Tgfb1,Itgav,ECs,0.0,-43.0321146666667,-0.0651610577272231,0.0,8.59606233333333,0.034388377861617,601.1651161242362,0.0091480164479046
Resolving-Mac,Ifng,Ifngr2,ECs,0.0,0.0853010000000001,0.0760945552649507,0.0,2.974772333333333,0.0344309361694558,0.8422873676032229,0.0090636054495326
Resolving-Mac,Gas6,Tyro3,ECs,0.0,-9.168113333333324,-0.0130707100152112,0.6666666666666667,0.160064,0.0471582014824476,5.052659746831557,0.009039115217258
Resolving-Mac,Angptl3,Itgav,ECs,0.0,0.2317796666666661,-0.0044822809950001,0.0,8.59606233333333,0.034388377861617,13.71418364000989,0.0086941999687012
Resolving-Mac,Itgav,Thy1,ECs,0.0,-22.71063000000001,-0.0652429700986758,0.0,4.148238333333334,0.0377958489642909,252.91042140343228,0.0086234763878973
Resolving-Mac,F7,F3,ECs,0.0,-2.285205333333334,-0.1262431462884166,0.0,1.1378003333333335,0.0240124055294344,2.001393942080333,0.0085400877794804
Resolving-Mac,Tgfb1,Tgfbr1,ECs,0.0,-43.0321146666667,-0.0651610577272231,0.0,5.2834786666666655,0.0300464979209252,356.26110362799704,0.0085243491692672
Resolving-Mac,Fgf2,Gpc4,ECs,0.6666666666666667,0.1749186666666667,0.0218931497471189,0.0,9.447449333333331,0.1439863052988355,4.664003548345334,0.0084427056402392
Resolving-Mac,Hbegf,Cd9,ECs,0.0,-0.2304516666666669,-0.0077765442883275,0.0,34.85889033333333,0.1579340678943638,49.90321104526009,0.0083543919305594
Resolving-Mac,Ntng2,Lrrc4,ECs,0.0,0.133216,0.0104979971082349,0.0,0.7558896666666659,0.0444946382898221,2.953389193932888,0.0082957599965427
Resolving-Mac,Psen1,Notch3,ECs,0.0,-9.03519566666667,-0.0465396295488276,0.0,2.072834333333333,0.0439545514497502,33.657875992096805,0.0081541404909557
Resolving-Mac,Fgf2,Nrp1,ECs,0.6666666666666667,0.1749186666666667,0.0218931497471189,0.0,23.42815700000002,0.0843298581290648,19.09479440624845,0.0079724910329575
Resolving-Mac,Amh,Acvr1,ECs,0.6666666666666667,0.10468,-0.0117406976403685,0.0,2.353387333333333,0.0379650685628789,1.525186220101111,0.0079556536016557
