Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Hspg2,Col13a1,MuSCs,0.0,-3.439224666666689,0.0611298479725449,0.33333333333333337,0.2390459999999999,0.4628190693043289,30.91624875426266,0.1935585937257146
FAPs,Wnt1,Fzd9,MuSCs,0.6666666666666667,0.2318689999999999,0.7389583103658887,0.0,0.1111801666666667,0.1217538231453786,0.0847047204951667,0.1901328343981864
FAPs,Vtn,Itga8,MuSCs,0.0,-2.822054999999997,-0.0348581276610031,0.0,1.3142148333333332,0.3338209805668436,7.449578726949772,0.1840158562966884
FAPs,Slit2,Gpc1,MuSCs,0.0,-1.9963,0.0212258561597034,0.0,15.35830433333334,0.155240981499754,42.439472218851904,0.1653644911846521
FAPs,Lamc2,Itga3,MuSCs,0.0,-0.442526,0.0860872743714541,0.0,4.113083166666666,0.2046171657920926,13.06660977772106,0.15833052848878
FAPs,Vegfc,Vipr2,MuSCs,0.0,0.7074096666666683,0.1502257806883857,0.0,1.392811,0.0608362323556826,9.13308046443567,0.1555978379106122
FAPs,Dkk2,Kremen1,MuSCs,0.0,-0.1675086666666674,0.0776971959416424,0.0,6.063929833333333,0.1196697562854032,21.417448933873047,0.1533379112062701
FAPs,Fgf2,Sdc1,MuSCs,0.0,4.447033333333329,0.0956385801459646,0.0,2.4519873333333333,0.145903151148094,61.45156033715328,0.1498728205349242
FAPs,Has2,Hmmr,MuSCs,0.0,17.357137333333355,-0.0394339192952732,0.0,9.1357825,0.1822918659534529,588.6804556771004,0.149201076210595
FAPs,Slit2,Sdc1,MuSCs,0.0,-1.9963,0.0212258561597034,0.0,2.4519873333333333,0.145903151148094,0.9234407921175602,0.1490962046528982
FAPs,Rln3,Rxfp3,MuSCs,0.0,0.446870333333333,0.0,0.0,0.0291996666666666,0.1480487416559958,0.1874500345056667,0.1480487416559958
FAPs,Pla2g10,Pla2r1,MuSCs,0.0,0.0524363333333333,0.2193047983579424,0.0,1.399111166666666,0.0968448836227815,0.5934363150922776,0.1465996832903033
FAPs,Lgi3,Stx1a,MuSCs,0.0,0.0004546666666671,0.1373029552902935,0.0,0.3282694999999999,0.1311496661362982,0.5278279634626667,0.145974245895976
FAPs,Fn1,Itgb8,MuSCs,0.0,96.90191666666692,0.0303250636194344,0.0,1.476681,0.1450457149755252,2313.7306458343223,0.1449151665533727
FAPs,Artn,Gfra3,MuSCs,0.0,-0.294330333333334,0.1439720103073259,0.33333333333333337,0.4068855,0.0,0.4012662131608331,0.1439720103073259
FAPs,Efna4,Epha2,MuSCs,0.0,-0.2764193333333333,0.1288575922648607,0.0,6.675883833333335,0.2634659920192272,3.506666383531834,0.1377342793713821
FAPs,Rspo2,Lgr4,MuSCs,0.0,0.3493246666666669,-0.0108988634221928,0.0,1.1057006666666669,0.138907639677446,2.9072658821793325,0.1357259705689173
FAPs,Lgi4,Adam11,MuSCs,0.0,0.820923333333333,-0.0560140171548945,0.0,0.0025519999999998,0.2020804221271024,0.3403173812433332,0.1355373426972694
FAPs,Lamc2,Itgb4,MuSCs,0.0,-0.442526,0.0860872743714541,0.0,1.674915333333334,0.177311463213484,5.2257443233277785,0.1321851919746617
FAPs,Wnt1,Fzd8,MuSCs,0.6666666666666667,0.2318689999999999,0.7389583103658887,0.0,0.276455166666667,0.0612194354179086,0.3659233888961666,0.1298220291762813
FAPs,Rtn4,Tnfrsf19,MuSCs,0.0,7.496839000000008,-0.0113604578069977,-0.5,-0.0079748333333332,0.6731047553411441,0.1842356441642785,0.1279305527209051
FAPs,Efna2,Epha2,MuSCs,0.0,-1.532406,0.0325782137146964,0.0,6.675883833333335,0.2634659920192272,21.238448151748557,0.1254706067084224
FAPs,Efna5,Epha2,MuSCs,0.0,-0.838295333333333,-0.2121240394538567,0.0,6.675883833333335,0.2634659920192272,2.495761305193943,0.1242439088450844
FAPs,Rln3,Rxfp4,MuSCs,0.0,0.446870333333333,0.0,0.0,1.0834485000000005,0.1237409129143516,3.040568488942833,0.1237409129143516
FAPs,Vegfa,Gpc1,MuSCs,0.0,9.109877999999998,0.07531833647287,0.0,15.35830433333334,0.155240981499754,660.3110241227379,0.1222275438002093
FAPs,Cxcl12,Ackr3,MuSCs,0.0,235.8833006666667,0.1660727467137699,0.0,5.536270666666667,0.1205584356609001,3715.956443155048,0.1220445914888928
FAPs,Wnt2,Fzd9,MuSCs,0.6666666666666667,0.3333630000000001,0.0,0.0,0.1111801666666667,0.1217538231453786,0.1241771773005556,0.1217538231453786
FAPs,F12,Gp1ba,MuSCs,0.0,0.0391883333333334,0.2734006498141959,0.0,0.606425,0.083036182545305,0.16478287717,0.1147260280154098
FAPs,Lama1,Itgb8,MuSCs,0.0,-0.0270156666666666,-0.0213266857771607,0.0,1.476681,0.1450457149755252,0.7803834808246671,0.114352359632683
FAPs,Wnt1,Fzd2,MuSCs,0.6666666666666667,0.2318689999999999,0.7389583103658887,0.0,0.0345090000000001,0.0547626062767581,0.356515313909,0.1120246378693756
FAPs,Cp,Slc40a1,MuSCs,0.0,16.716195333333342,0.0402802313245003,0.0,-1.3011150000000011,0.145103002958509,129.2101479270662,0.1115278894745493
FAPs,Egf,Erbb3,MuSCs,0.0,0.5003299999999998,0.125661836585144,0.0,1.993741,0.0661951216692763,2.961069649367,0.1106347374274606
FAPs,Fgf2,Fgfr4,MuSCs,0.0,4.447033333333329,0.0956385801459646,0.0,4.398439666666661,0.0201274931175545,174.6129044448732,0.1085148781352782
FAPs,Vtn,Itgb6,MuSCs,0.0,-2.822054999999997,-0.0348581276610031,0.0,4.660436666666667,0.2171978155665523,23.27952524106722,0.1082680040097637
FAPs,Inhba,Acvr1,MuSCs,0.0,0.5083236666666671,0.0556793975927756,0.0,5.3494856666666655,0.1083743566887077,24.058787147476885,0.1077843572454589
FAPs,Dcn,Met,MuSCs,0.0,333.92720566666594,0.0120831941574554,0.0,21.68134283333333,0.0928512850098879,40388.510965502384,0.1002821894093648
FAPs,Fgf17,Fgfr1,MuSCs,0.3333333333333333,0.4613726666666667,0.3289728333198597,0.0,7.941987166666671,0.0843165298157657,13.108493400190948,0.0974976827953005
FAPs,Fgf2,Gpc4,MuSCs,0.0,4.447033333333329,0.0956385801459646,0.0,4.599185666666666,0.1070977964664177,79.16681607575327,0.097321889627808
FAPs,Ace,Bdkrb2,MuSCs,0.0,15.81384400000001,0.186433751020157,0.0,-0.0513683333333334,0.1712300774423082,3.1962366346634408,0.0971976977696212
FAPs,Rspo2,Znrf3,MuSCs,0.0,0.3493246666666669,-0.0108988634221928,0.0,1.7169446666666666,0.1000630137865142,4.193511469789332,0.0961425260014172
FAPs,Fgf7,Fgfr1,MuSCs,0.0,6.801925000000001,0.0404865696676451,0.0,7.941987166666671,0.0843165298157657,275.9240810346932,0.0912610762139543
FAPs,Fn1,Tshr,MuSCs,0.0,96.90191666666692,0.0303250636194344,0.0,0.1496948333333332,0.0979336270392065,236.6108807384851,0.0910848470713853
FAPs,Wnt1,Lrp6,MuSCs,0.6666666666666667,0.2318689999999999,0.7389583103658887,0.0,2.755768333333334,0.0349460995417582,2.4754219640063333,0.0903333483543876
FAPs,Fgf2,Sdc2,MuSCs,0.0,4.447033333333329,0.0956385801459646,0.0,8.33401416666667,0.075347324583595,183.8659685038334,0.0899177946450879
FAPs,Efnb1,Ephb1,MuSCs,0.0,-0.615083333333331,0.0047276278967776,0.0,0.1368198333333332,0.1968189061072287,0.6777945872408351,0.0896493929914431
FAPs,Inhbc,Acvr2b,MuSCs,0.3333333333333333,0.0761946666666667,0.0,0.0,0.2011888333333333,0.0877168624431244,0.0717373900059444,0.0877168624431244
FAPs,Bmp3,Acvr2b,MuSCs,0.3333333333333333,0.1501513333333333,0.0,0.0,0.2011888333333333,0.0877168624431244,0.1195841683803332,0.0877168624431244
FAPs,Myoc,Fzd4,MuSCs,0.0,9.78772166666667,0.2015617417040189,0.0,-0.4780281666666699,0.0476371960935701,114.51531551760792,0.0874418464290037
FAPs,Inhba,Acvr2b,MuSCs,0.0,0.5083236666666671,0.0556793975927756,0.0,0.2011888333333333,0.0877168624431244,1.0234651505701111,0.0874362407801913
FAPs,Fgf2,Fgfr1,MuSCs,0.0,4.447033333333329,0.0956385801459646,0.0,7.941987166666671,0.0843165298157657,179.5067245943067,0.0860049743643323
FAPs,Gdf9,Bmpr1a,MuSCs,0.33333333333333337,-1.5286756666666663,0.0666232088932757,0.0,7.15339,0.105525689065494,1.9476544748036704,0.0856759207714391
FAPs,Fgf10,Fgfr1,MuSCs,0.3333333333333333,0.1935296666666666,0.0,0.0,7.941987166666671,0.0843165298157657,5.821096818334333,0.0843165298157657
FAPs,Col3a1,Ddr1,MuSCs,0.0,-581.744384666667,0.00934029425795,0.0,3.1089458333333333,0.0800636034711189,1657.4699351647614,0.0836715667830774
FAPs,Ecm1,Itgb4,MuSCs,0.0,21.077345333333326,0.0520622401283326,0.0,1.674915333333334,0.177311463213484,157.67378960234956,0.0827729030059612
FAPs,Efemp1,Egfr,MuSCs,0.0,98.11565033333338,0.0288348386519108,0.0,7.643945499999999,0.0781612299208643,2763.6748578346173,0.0826549958068153
FAPs,Bmp4,Bmpr1a,MuSCs,0.0,0.3704003333333352,0.1389478828728899,0.0,7.15339,0.105525689065494,52.29519248932567,0.0824828571441856
FAPs,Fn1,Itga2b,MuSCs,0.0,96.90191666666692,0.0303250636194344,0.0,0.4724716666666665,0.084347257045579,779.146368082128,0.0811160955688422
FAPs,Col14a1,Cd44,MuSCs,0.0,-51.68104,0.0163695080047612,0.0,41.33561650000002,0.0796078146226157,3130.1739998137464,0.080171022182231
FAPs,Col1a1,Cd44,MuSCs,0.0,-1339.511637333333,0.0169840359870245,0.0,41.33561650000002,0.0796078146226157,49032.629239261005,0.0800434177414236
FAPs,Dcn,Egfr,MuSCs,0.0,333.92720566666594,0.0120831941574554,0.0,7.643945499999999,0.0781612299208643,16279.158149800514,0.0798317325493699
FAPs,Col18a1,Gpc1,MuSCs,0.0,1.6779656666666585,0.0775902709371944,0.0,15.35830433333334,0.155240981499754,244.76316739033197,0.0794433457180722
FAPs,Fn1,Sdc2,MuSCs,0.0,96.90191666666692,0.0303250636194344,0.0,8.33401416666667,0.075347324583595,14005.020457259518,0.0776886380939888
FAPs,Lama2,Itga7,MuSCs,0.0,-3.2125819999999763,0.0131720630455915,0.0,22.2507925,0.1017701417400005,1134.311902911919,0.0776659924981121
FAPs,Wnt5a,Ryk,MuSCs,0.0,-0.2201123333333328,0.0144965690051626,0.0,4.004087999999999,0.0730291484310033,19.105302958179,0.076357851222627
FAPs,Gphb5,Tshr,MuSCs,-0.33333333333333337,-0.1018939999999999,0.255679742178635,0.0,0.1496948333333332,0.0979336270392065,0.0979074303243333,0.0756934926605532
FAPs,Fn1,Cd44,MuSCs,0.0,96.90191666666692,0.0303250636194344,0.0,41.33561650000002,0.0796078146226157,64261.53056254165,0.0755991737549554
FAPs,Col2a1,Tnfrsf10b,MuSCs,0.0,0.0080633333333333,-0.0787480629453892,0.0,2.440314666666666,0.1294852522369187,1.473026319893556,0.0755064340107695
FAPs,Col4a1,Itgb8,MuSCs,0.0,8.695544999999996,0.0998252259601948,0.0,1.476681,0.1450457149755252,130.158453153914,0.0751423908841551
FAPs,Mmp2,Sdc2,MuSCs,0.0,-30.261016999999924,0.0096123235090187,0.0,8.33401416666667,0.075347324583595,1682.865854194647,0.0749481947167219
FAPs,Fgf2,Cd44,MuSCs,0.0,4.447033333333329,0.0956385801459646,0.0,41.33561650000002,0.0796078146226157,673.2417589878202,0.0745582826648124
FAPs,Bmp4,Rgmb,MuSCs,0.0,0.3704003333333352,0.1389478828728899,0.0,3.512150666666668,0.0966411181112367,25.811877711030107,0.0732057372487191
FAPs,Col1a2,Cd44,MuSCs,0.0,-658.5780436666669,0.0006753540177886,0.0,41.33561650000002,0.0796078146226157,54155.0626623342,0.0731666548285276
FAPs,Col1a1,Ddr2,MuSCs,0.0,-1339.511637333333,0.0169840359870245,0.0,8.572008333333331,0.0699819139610447,1932.9704082101307,0.073088244503151
FAPs,Fgf1,Cspg4,MuSCs,0.0,1.454638,-0.0380514733271269,0.0,3.024239666666667,0.1567476547081808,12.691768318947108,0.0714592888494701
FAPs,Agrn,Musk,MuSCs,0.0,1.9015370000000007,0.0724514610089777,0.0,5.44191166666667,0.0664605911228815,111.3045752528653,0.0706473279930129
FAPs,Myoc,Fzd7,MuSCs,0.0,9.78772166666667,0.2015617417040189,0.0,1.7422904999999995,0.0521382263442467,46.43354424706733,0.0706007993300047
FAPs,Col3a1,Ddr2,MuSCs,0.0,-581.744384666667,0.00934029425795,0.0,8.572008333333331,0.0699819139610447,11903.79845016307,0.0697647620678603
FAPs,Lama1,Itga7,MuSCs,0.0,-0.0270156666666666,-0.0213266857771607,0.0,22.2507925,0.1017701417400005,11.480591030836155,0.0697125848663353
FAPs,Vtn,Itgb8,MuSCs,0.0,-2.822054999999997,-0.0348581276610031,0.0,1.476681,0.1450457149755252,6.34964772758299,0.0682019941509479
FAPs,Mmp9,Cd44,MuSCs,0.0,0.4594953333333329,0.049810584345291,0.0,41.33561650000002,0.0796078146226157,351.14055581293866,0.0675123213740561
FAPs,Col1a1,Itga2,MuSCs,0.0,-1339.511637333333,0.0169840359870245,0.0,0.2495018333333332,0.0680554955262659,383.88640952329627,0.0674794310600817
FAPs,Timp2,Itga3,MuSCs,0.0,-6.9663850000000025,-0.0474059947498854,0.0,4.113083166666666,0.2046171657920926,500.1494732447714,0.0671387675144124
FAPs,Egf,Egfr,MuSCs,0.0,0.5003299999999998,0.125661836585144,0.0,7.643945499999999,0.0781612299208643,15.722067796853498,0.066244585491894
FAPs,Lrfn3,Lrfn3,MuSCs,0.0,0.0009999999999998,-0.0341064441570468,0.0,0.4195328333333334,0.1069708694670042,1.020607056125001,0.0659671719376903
FAPs,Has2,Cd44,MuSCs,0.0,17.357137333333355,-0.0394339192952732,0.0,41.33561650000002,0.0796078146226157,2971.6184671223677,0.0657447382036245
FAPs,Agrn,Dag1,MuSCs,0.0,1.9015370000000007,0.0724514610089777,0.0,33.120476333333315,0.0778326284750831,738.6183276088082,0.0657042814046018
FAPs,Rarres2,Gpr1,MuSCs,0.0,21.214486333333344,0.0153653273437132,0.0,0.3546681666666665,0.0703959543306711,24.909206582236163,0.0652433998709928
FAPs,Rln3,Rxfp2,MuSCs,0.0,0.446870333333333,0.0,0.16666666666666669,0.0085876666666666,0.0644576212068364,0.0178842849123333,0.0644576212068364
FAPs,Cxcl12,Itgb1,MuSCs,0.0,235.8833006666667,0.1660727467137699,0.0,32.65384816666666,0.061189910947686,28364.47368252649,0.0640228186764482
FAPs,Mmp9,Ephb2,MuSCs,0.0,0.4594953333333329,0.049810584345291,0.0,0.4410276666666667,0.0767421577791842,3.756081424376444,0.0630040015337335
FAPs,Fn1,Itga2,MuSCs,0.0,96.90191666666692,0.0303250636194344,0.0,0.2495018333333332,0.0680554955262659,381.522048305418,0.0629351002136637
FAPs,Bmp7,Bmpr1b,MuSCs,0.0,0.0301856666666666,-0.1796925481238823,0.0,0.0119398333333332,0.0870447476378196,0.0072584801776111,0.062622292468787
FAPs,Bmp7,Acvr1,MuSCs,0.0,0.0301856666666666,-0.1796925481238823,0.0,5.3494856666666655,0.1083743566887077,0.5327481300665555,0.0625632120001036
FAPs,Col1a2,Itga2,MuSCs,0.0,-658.5780436666669,0.0006753540177886,0.0,0.2495018333333332,0.0680554955262659,370.1090174024311,0.0625113327455408
FAPs,Clec11a,Itgb1,MuSCs,0.0,-4.66160066666666,0.0180962898922691,0.0,32.65384816666666,0.061189910947686,131.93964176033546,0.0621747977339609
FAPs,Col1a1,Itgb1,MuSCs,0.0,-1339.511637333333,0.0169840359870245,0.0,32.65384816666666,0.061189910947686,3977.1861854039016,0.0621375666810311
FAPs,Wnt5a,Fzd8,MuSCs,0.0,-0.2201123333333328,0.0144965690051626,0.0,0.276455166666667,0.0612194354179086,1.2840660576201666,0.0619471657020778
FAPs,Col8a1,Itga2,MuSCs,0.0,-52.11057566666671,-0.0044030132127411,0.0,0.2495018333333332,0.0680554955262659,21.25794975388788,0.061619121787094
FAPs,Fbn1,Itgb1,MuSCs,0.0,18.001515666666705,0.0368263286964881,0.0,32.65384816666666,0.061189910947686,15984.16293600856,0.0614476459381033
FAPs,Wnt2,Fzd8,MuSCs,0.6666666666666667,0.3333630000000001,0.0,0.0,0.276455166666667,0.0612194354179086,0.5320521259692224,0.0612194354179086
FAPs,Inhbb,Acvr1,MuSCs,0.3333333333333333,0.5724726666666667,0.2341010769444284,0.0,5.3494856666666655,0.1083743566887077,7.962648035299001,0.061078067460133
FAPs,Thbs2,Itgb1,MuSCs,0.0,-92.50430266666658,0.0103267735624272,0.0,32.65384816666666,0.061189910947686,377.531064254601,0.060772490363529
FAPs,Wnt1,Fzd1,MuSCs,0.6666666666666667,0.2318689999999999,0.7389583103658887,0.0,1.0657188333333332,0.0262690293993691,0.5384755997328334,0.0606250609615646
FAPs,Fbln1,Itgb1,MuSCs,0.0,-7.1130046666666615,0.0196083116735853,0.0,32.65384816666666,0.061189910947686,563.0801916972491,0.0596120872578177
FAPs,Adam9,Itga3,MuSCs,0.0,-0.7187856666666477,-0.0472544845334408,0.0,4.113083166666666,0.2046171657920926,171.43354454958143,0.0595853699572746
FAPs,Lama2,Dag1,MuSCs,0.0,-3.2125819999999763,0.0131720630455915,0.0,33.120476333333315,0.0778326284750831,1551.6136918830243,0.0595162941649056
FAPs,Fn1,Itgb1,MuSCs,0.0,96.90191666666692,0.0303250636194344,0.0,32.65384816666666,0.061189910947686,53278.97398054051,0.0592029166872693
FAPs,Adam12,Itgb1,MuSCs,0.0,-28.141297666666677,0.0299312728568406,0.0,32.65384816666666,0.061189910947686,640.4408169230801,0.0589077373599496
FAPs,Vcan,Cd44,MuSCs,0.0,-8.959828666666596,-0.0151025640068914,0.0,41.33561650000002,0.0796078146226157,5684.578879417413,0.0583033859388008
FAPs,Agrn,Lrp4,MuSCs,0.0,1.9015370000000007,0.0724514610089777,0.0,2.208635,0.1579550637382875,40.956122239813,0.0582958949505783
FAPs,Fstl1,Dip2a,MuSCs,0.0,-102.7432556666667,0.0471804433449656,0.0,1.146201333333332,0.0584939465981223,261.08977290979806,0.0582373819554996
FAPs,Timp1,Cd63,MuSCs,0.0,46.87115233333337,0.0283548307976322,0.0,61.35282283333332,0.0694443373230848,13198.55834240783,0.0576706969728432
FAPs,Lama1,Itga2,MuSCs,0.0,-0.0270156666666666,-0.0213266857771607,0.0,0.2495018333333332,0.0680554955262659,0.1344776443771666,0.0572121025902043
FAPs,Egf,Erbb2,MuSCs,0.0,0.5003299999999998,0.125661836585144,0.0,0.3797944999999998,0.0598717063181831,1.2406446767164996,0.0566678061729639
FAPs,Col1a2,Itgb1,MuSCs,0.0,-658.5780436666669,0.0006753540177886,0.0,32.65384816666666,0.061189910947686,25692.31590961569,0.0562633336278862
FAPs,Sfrp1,Fzd2,MuSCs,0.0,4.223358333333323,0.0179079656246654,0.0,0.0345090000000001,0.0547626062767581,11.205404217814303,0.0558510011255304
FAPs,Vcan,Egfr,MuSCs,0.0,-8.959828666666596,-0.0151025640068914,0.0,7.643945499999999,0.0781612299208643,976.2016130462056,0.0556713892755371
FAPs,Rspo2,Lgr5,MuSCs,0.0,0.3493246666666669,-0.0108988634221928,0.0,0.6549308333333341,0.0616160438198674,2.531641036350167,0.0548795794214489
FAPs,Wnt2,Fzd2,MuSCs,0.6666666666666667,0.3333630000000001,0.0,0.0,0.0345090000000001,0.0547626062767581,0.5133131629600002,0.0547626062767581
FAPs,Bsg,Slc16a1,MuSCs,0.0,5.752881333333278,-0.0278756374750286,0.0,8.090462,0.1452677004966522,1178.541177191515,0.0546756943340211
FAPs,Apod,Lepr,MuSCs,0.0,28.891891333333437,0.0048986719195536,0.0,0.2994561666666666,0.056818887423627,119.70781458874391,0.0543110998566132
FAPs,Col5a2,Ddr1,MuSCs,0.0,-76.74927799999989,-0.0220913603411374,0.0,3.1089458333333333,0.0800636034711189,488.6657166517152,0.0542451477796064
FAPs,Angpt1,Itgb1,MuSCs,0.0,3.547918333333339,-0.0036361120125987,0.0,32.65384816666666,0.061189910947686,867.6725425677824,0.0534453898198185
FAPs,Thbs1,Itga3,MuSCs,0.0,-14.731859999999983,-0.0155110236997211,0.0,4.113083166666666,0.2046171657920926,599.9799227686389,0.0532768403567726
FAPs,Lamc2,Itgb1,MuSCs,0.0,-0.442526,0.0860872743714541,0.0,32.65384816666666,0.061189910947686,87.33126716184142,0.0531954930383383
FAPs,Wnt5a,Fzd7,MuSCs,0.0,-0.2201123333333328,0.0144965690051626,0.0,1.7422904999999995,0.0521382263442467,9.40017397789784,0.0529872981374748
FAPs,Arf1,Chrm3,MuSCs,0.0,-4.627275999999995,-0.0520177100435122,0.33333333333333337,0.1042385,0.2689076390531266,7.50853990845,0.0525736172047295
FAPs,Wnt10b,Fzd7,MuSCs,0.0,-0.1361123333333334,0.0,0.0,1.7422904999999995,0.0521382263442467,0.0542649624438332,0.0521382263442467
FAPs,Wnt2,Fzd7,MuSCs,0.6666666666666667,0.3333630000000001,0.0,0.0,1.7422904999999995,0.0521382263442467,1.3726525534780003,0.0521382263442467
FAPs,Col8a1,Itga1,MuSCs,0.0,-52.11057566666671,-0.0044030132127411,0.0,1.9538096666666676,0.0577988766090483,25.53934967183227,0.0521158223501652
FAPs,Wnt11,Fzd8,MuSCs,0.0,-0.0363076666666648,0.0533579711370808,0.0,0.276455166666667,0.0612194354179086,1.4568358389126672,0.0519120697914994
FAPs,Slit1,Gpc1,MuSCs,0.33333333333333337,0.0090043333333333,0.0389289453833007,0.0,15.35830433333334,0.155240981499754,5.471544999271556,0.0514640397018844
FAPs,Calr,Itga3,MuSCs,0.0,-35.32211566666669,-0.0860997737375938,0.0,4.113083166666666,0.2046171657920926,734.8512791552373,0.050790632418302
FAPs,Inhbb,Acvr2b,MuSCs,0.3333333333333333,0.5724726666666667,0.2341010769444284,0.0,0.2011888333333333,0.0877168624431244,0.4330771648161667,0.0502637568827502
FAPs,Bmp7,Acvr2b,MuSCs,0.0,0.0301856666666666,-0.1796925481238823,0.0,0.2011888333333333,0.0877168624431244,0.0270811861649445,0.0500023858288433
FAPs,Lama1,Itgb1,MuSCs,0.0,-0.0270156666666666,-0.0213266857771607,0.0,32.65384816666666,0.061189910947686,16.66684695227184,0.0496000763739845
FAPs,Bmp2,Bmpr1a,MuSCs,0.33333333333333337,0.8892643333333333,0.1127400565054189,0.0,7.15339,0.105525689065494,22.77590295818367,0.0495360534463354
