Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Cd6,Alcam,Resolving-Mac,0.5,0.0614668333333333,0.0739507202399195,0.0,-4.86054033333334,0.0348152157198701,0.904328057797444,0.0278365445258472
MuSCs,Cxcl17,Gpr35,Resolving-Mac,0.16666666666666663,0.1054676666666667,0.1088548407148607,0.0,-2.403616999999997,-0.0381544521253817,2.162319641374224,0.0277082819271959
MuSCs,Epo,Crlf3,Resolving-Mac,-0.33333333333333337,0.0600066666666666,0.0868867496772601,0.0,-4.427230999999999,-0.0181211946152571,1.1244923363167774,0.0258568090587322
MuSCs,Pglyrp1,Trem1,Resolving-Mac,0.0,0.1925406666666665,0.0562352320388633,0.33333333333333337,0.2968653333333333,0.1309232385226389,0.1970945522531111,0.0211142546538556
MuSCs,Tg,Asgr1,Resolving-Mac,0.0,0.0644828333333333,0.001735996928191,0.6666666666666667,0.4587676666666666,0.0659783149498574,0.1239327924394445,0.0197168476901506
MuSCs,Spon2,Itga4,Resolving-Mac,0.0,0.1132911666666666,0.0377671843727419,0.0,-7.825156333333325,-0.0340946839384789,4.334543967971559,0.0132947373245023
MuSCs,Cntn1,Notch2,Resolving-Mac,0.0,0.1364345000000001,0.0401319847376122,0.0,-3.4123536666666823,0.0001298525346107,5.198430961447666,0.0119758454019107
MuSCs,Bmp6,Acvr1,Resolving-Mac,0.0,0.9166136666666672,0.1390359113340425,0.0,-0.3551809999999999,-0.0109059942267311,4.172974092025781,0.0114395825598154
MuSCs,Npnt,Itga8,Resolving-Mac,0.0,-0.519206333333333,-0.1967901008572139,0.33333333333333337,0.3349673333333333,0.0614199334100096,0.3732578068304444,0.0105731848651714
MuSCs,Bmp6,Acvr2a,Resolving-Mac,0.0,0.9166136666666672,0.1390359113340425,0.0,-0.0803030000000006,-0.0007325940514801,4.023309058720889,0.0100552118064336
MuSCs,Bmp6,Bmpr2,Resolving-Mac,0.0,0.9166136666666672,0.1390359113340425,0.0,-4.08360866666667,-0.0388117581874871,9.121343100653569,0.01002949098381
MuSCs,Cd160,Tnfrsf14,Resolving-Mac,0.5,0.2355066666666666,0.0245140570323491,0.0,-2.5171969999999995,0.0056500573815455,4.008697253751665,0.0089675085138673
MuSCs,Fn1,Mag,Resolving-Mac,0.0,23.349536000000008,0.0158031515353553,0.33333333333333337,0.0627009999999999,0.0111019160535728,13.50248820672366,0.0073412411792641
MuSCs,Il17c,Il17ra,Resolving-Mac,0.5,0.2016186666666667,0.0283113002181214,0.0,-4.97484166666667,-0.0454847966205103,1.8532059640336664,0.0070209394924958
MuSCs,Gpc3,Igf1r,Resolving-Mac,0.0,4.955796166666667,0.0549661419191386,0.0,0.794738666666666,0.014845079648121,16.89647061950056,0.0070009978636315
MuSCs,Vtn,Itga8,Resolving-Mac,0.0,-0.8616754999999996,-0.1244856595991477,0.33333333333333337,0.3349673333333333,0.0614199334100096,0.9692018489119996,0.0068826646517842
MuSCs,Edil3,Itgb3,Resolving-Mac,0.0,1.554744166666667,-0.00029942780466,0.33333333333333337,0.1375346666666665,0.0143314732867418,0.6450211509412223,0.0058737352818477
MuSCs,Fn1,Itga4,Resolving-Mac,0.0,23.349536000000008,0.0158031515353553,0.0,-7.825156333333325,-0.0340946839384789,1269.478338982532,0.0058500199604825
MuSCs,Il11,Il11ra1,Resolving-Mac,0.16666666666666663,0.1525376666666666,0.0748042638095508,0.0,-1.2317853333333335,-0.0176171579123095,0.5686398193834439,0.0057054210952911
MuSCs,Cirbp,Trem1,Resolving-Mac,0.0,-3.445656833333333,-0.071507389478807,0.33333333333333337,0.2968653333333333,0.1309232385226389,0.4247085904862779,0.0055045365178619
MuSCs,Nodal,Acvr1b,Resolving-Mac,0.16666666666666663,0.1073345,0.0398828376366446,0.0,-1.0590866666666674,-0.0370100155857713,0.329414749214,0.004906010541547
MuSCs,Fn1,Itga9,Resolving-Mac,0.0,23.349536000000008,0.0158031515353553,0.0,-2.091582666666671,-0.0681830786648829,220.41550018012413,0.0043840251279697
MuSCs,Icam4,Itgal,Resolving-Mac,-0.16666666666666669,0.0321848333333333,0.0102602728814874,0.0,-9.181617666666677,-0.0554528649661356,0.5207815444961112,0.0043797322129312
MuSCs,Icam4,Itgb2,Resolving-Mac,-0.16666666666666669,0.0321848333333333,0.0102602728814874,0.0,-26.72780699999996,-0.0050138384401246,1.6790438950007776,0.0042439195708068
MuSCs,Fn1,Cd44,Resolving-Mac,0.0,23.349536000000008,0.0158031515353553,0.0,-11.163969333333412,-0.0017210438727319,2286.5920731035467,0.0040696273822326
MuSCs,Icam4,Itgam,Resolving-Mac,-0.16666666666666669,0.0321848333333333,0.0102602728814874,0.0,-25.295049666666657,-0.0384568321295716,1.3123181063604448,0.004001918152752
MuSCs,Icam4,Itga4,Resolving-Mac,-0.16666666666666669,0.0321848333333333,0.0102602728814874,0.0,-7.825156333333325,-0.0340946839384789,1.8621388064967777,0.003979306110036
MuSCs,Rarres2,Gpr1,Resolving-Mac,0.0,-1.8628776666666669,0.0005230045754986,0.3333333333333333,0.1714346666666667,0.0449421644758619,0.1277175681067777,0.0036550402491025
MuSCs,Reln,Itga3,Resolving-Mac,0.0,-0.8229476666666665,0.067874402500575,0.0,0.0731256666666667,0.0038014798123017,0.0252080237733332,0.0036294000323165
MuSCs,Sema3a,Plxna2,Resolving-Mac,0.0,-1.4203496666666675,-0.2304332517803452,0.0,1.0017953333333334,0.0193891987155012,1.5014738855236676,0.0032499453649319
MuSCs,Fn1,Plaur,Resolving-Mac,0.0,23.349536000000008,0.0158031515353553,0.0,-12.947530666666664,-0.0602900731214467,399.654911479882,0.0031290786099682
MuSCs,Fn1,Itgav,Resolving-Mac,0.0,23.349536000000008,0.0158031515353553,0.0,-22.71063000000001,-0.0652429700986758,1019.740860606024,0.0030098142186198
MuSCs,Fgf17,Fgfr3,Resolving-Mac,0.0,-0.218974,0.0779258364804055,0.0,0.0574899999999999,0.0033605421594875,0.0028414233686666,0.002891205250404
MuSCs,Nodal,Acvr2a,Resolving-Mac,0.16666666666666663,0.1073345,0.0398828376366446,0.0,-0.0803030000000006,-0.0007325940514801,0.4860605682491666,0.0028855988540272
