Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Wnt1,Lrp6,Inflammatory-Mac,0.0,0.0665779999999998,0.5674140151731794,0.0,2.4865436666666696,0.0160933239182576,1.309338225095667,0.1116301766411216
ECs,Cxcl12,Itga4,Inflammatory-Mac,0.0,5.960612000000026,0.1694012091698477,0.0,3.269366333333366,0.0402379322717959,1003.2068248370888,0.108281850778455
ECs,Sema6d,Trem2,Inflammatory-Mac,0.0,19.776897666666663,0.0658888350513133,0.0,0.8263140000000107,0.1087567476343539,1433.232340818809,0.1004210225950512
ECs,Inhbb,Acvr2b,Inflammatory-Mac,0.0,2.905806,0.3410841586562237,0.0,0.3112809999999997,0.029412587681519,3.488876643628,0.0981142706962913
ECs,Dll1,Notch2,Inflammatory-Mac,0.0,6.473581333333341,0.2376728167454772,0.0,-5.855815666666672,-0.0068925535048339,309.48140607900245,0.0949899334395726
ECs,Cd9,L1cam,Inflammatory-Mac,0.0,34.85889033333333,0.1579340678943638,0.0,3.332362333333333,0.1299286223969155,495.1495425762157,0.0924221103812654
ECs,Cadm3,Cadm1,Inflammatory-Mac,0.0,3.382942,0.2256235801744041,0.0,1.1055066666666669,0.0539589887150131,27.084952873588,0.091669504470878
ECs,Dll3,Notch2,Inflammatory-Mac,0.33333333333333337,0.9334316666666672,0.2217748855285379,0.0,-5.855815666666672,-0.0068925535048339,53.29741114152812,0.0904000553293637
ECs,Cxcl12,Cd4,Inflammatory-Mac,0.0,5.960612000000026,0.1694012091698477,0.0,7.778840000000003,0.1030884882502399,1169.7024975595054,0.0867891990418662
ECs,Lipc,Lrp1,Inflammatory-Mac,0.0,0.7851876666666664,0.298531292977112,0.0,-9.675315666666606,0.0136625736324618,95.58252100555586,0.0857842039640675
ECs,Agrn,Lrp4,Inflammatory-Mac,0.0,16.579895333333344,0.1705388960369508,0.0,0.5518049999999999,0.0912188368198706,63.65580371513924,0.0853778155117345
ECs,F2,F2rl2,Inflammatory-Mac,0.0,0.3526970000000003,0.0990537834972373,0.0,1.085906666666666,0.0769840240319604,2.181323584158445,0.0838516748543167
ECs,Ceacam1,Havcr2,Inflammatory-Mac,0.0,8.612401333333331,0.1220194549579001,0.0,-5.154895333333329,0.0394022528516063,70.73044973166009,0.0770609406346236
ECs,Icam2,Itgal,Inflammatory-Mac,0.0,9.87798566666666,0.0694268302932965,0.0,-2.8368836666666617,0.055289909090654,157.62105663704506,0.0762630632456162
ECs,Icam2,Itgam,Inflammatory-Mac,0.0,9.87798566666666,0.0694268302932965,0.0,-16.13901899999999,0.0475918164822309,261.153254748207,0.0752227960631944
ECs,Icam1,Il2ra,Inflammatory-Mac,0.0,15.058112666666666,0.1050277387211792,0.0,-0.3392116666666668,-0.0047295156188104,6.0316781952527805,0.0751562310672887
ECs,Vip,Vipr1,Inflammatory-Mac,0.0,0.2954490000000002,0.0,0.0,1.022158000000001,0.0745881916030853,1.550470848541667,0.0745881916030853
ECs,Il34,Csf1r,Inflammatory-Mac,0.6666666666666667,1.312951333333333,0.1452804098680998,0.0,-14.809717666666728,0.0352919031687334,312.4168860965804,0.0739881946201378
ECs,Icam1,Spn,Inflammatory-Mac,0.0,15.058112666666666,0.1050277387211792,0.0,-0.8407506666666666,0.0674914821632514,51.14525029120621,0.0728295969543453
ECs,Pomc,Oprm1,Inflammatory-Mac,0.33333333333333337,0.1159556666666667,-0.0880441369962508,0.33333333333333337,-0.053965,0.147700518892005,0.0694557367791112,0.071912877929009
ECs,F8,Ldlr,Inflammatory-Mac,0.0,1.8226820000000004,0.1245342427732798,0.0,-3.0180260000000008,0.0308059888668116,13.29656116707934,0.0708313123364736
ECs,Sema6d,Tyrobp,Inflammatory-Mac,0.0,19.776897666666663,0.0658888350513133,0.0,-25.8862303333334,0.0515566952644171,11692.24376241564,0.0688821607513273
ECs,Ccl25,Ccr9,Inflammatory-Mac,0.0,3.4119080000000004,0.100778128557612,0.0,1.232549666666667,0.0715927226302916,24.03849696347933,0.0674705755499191
ECs,Icam1,Itgam,Inflammatory-Mac,0.0,15.058112666666666,0.1050277387211792,0.0,-16.13901899999999,0.0475918164822309,977.0020186542148,0.0669862093318276
ECs,Gnai2,P2ry12,Inflammatory-Mac,0.0,52.7600653333333,0.0958657426394979,0.0,-2.204785000000001,0.0902990711227789,1061.1789097362423,0.066776470534976
ECs,Icam5,Itgal,Inflammatory-Mac,0.0,0.705464333333333,0.0959602473666899,0.0,-2.8368836666666617,0.055289909090654,15.33134518772288,0.0663300096398059
ECs,Bmp2,Acvr2b,Inflammatory-Mac,0.0,1.3990959999999992,0.1997959644286072,0.0,0.3112809999999997,0.029412587681519,2.870160714624666,0.0652230736214522
ECs,Vwf,Gp1ba,Inflammatory-Mac,0.0,46.87132666666667,0.0882774389793167,0.33333333333333337,0.8561910000000004,0.0588525735175177,119.65162412038283,0.0649006439000388
ECs,Cirbp,Trem1,Inflammatory-Mac,0.0,4.605372666666664,0.1165335830516058,0.0,-0.2950260000000009,-0.1278516035334581,5.452737191075769,0.0642738508597769
ECs,Gnai2,Ccr5,Inflammatory-Mac,0.0,52.7600653333333,0.0958657426394979,0.0,-13.455431333333324,0.0111553779099983,1795.33829972473,0.064267141018161
ECs,Inhbb,Acvr1b,Inflammatory-Mac,0.0,2.905806,0.3410841586562237,0.0,-0.7831686666666666,-0.0226356487668505,12.754043455716,0.0635565367696388
ECs,Icam4,Itgav,Inflammatory-Mac,0.0,0.6412696666666672,0.2132561674089917,0.0,-2.6816000000000173,0.006052595515151,48.80193124772831,0.0635443280822871
ECs,Gnai2,C5ar1,Inflammatory-Mac,0.0,52.7600653333333,0.0958657426394979,0.0,-0.6202403333333351,0.0491403882867064,1585.0831818313764,0.0630735599599705
ECs,Cd200,Cd200r1,Inflammatory-Mac,0.0,20.24997666666665,0.2196352448438905,0.0,-2.4546889999999992,-0.0238089539419216,24.373744663883254,0.0624849696922828
ECs,Icam1,Itgb2,Inflammatory-Mac,0.0,15.058112666666666,0.1050277387211792,0.0,-32.860254666666705,0.0115597314461414,894.0168766406509,0.0624617663092544
ECs,Icam1,Itgal,Inflammatory-Mac,0.0,15.058112666666666,0.1050277387211792,0.0,-2.8368836666666617,0.055289909090654,342.0366521367521,0.0609883458711257
ECs,Wnt1,Fzd9,Inflammatory-Mac,0.0,0.0665779999999998,0.5674140151731794,0.0,0.1168096666666665,0.0291157196533337,0.0184543598476666,0.060903152060242
ECs,Cx3cl1,Cx3cr1,Inflammatory-Mac,0.0,0.3124463333333356,0.076025674622465,0.0,2.216527666666664,0.0666731605941108,43.05996425852141,0.0604406527725152
ECs,Cd160,Tnfrsf14,Inflammatory-Mac,0.33333333333333337,1.3476723333333334,0.1437090346924212,0.0,-6.634502666666663,-0.047951365656191,26.90807202788344,0.0601079527807839
ECs,Icam5,Itgb2,Inflammatory-Mac,0.0,0.705464333333333,0.0959602473666899,0.0,-32.860254666666705,0.0115597314461414,33.858363723582414,0.0592868435338809
ECs,F2,Gp9,Inflammatory-Mac,0.0,0.3526970000000003,0.0990537834972373,0.0,3.382496999999999,0.0288958072587922,5.800008619864332,0.0579583098082165
ECs,Vim,Cd44,Inflammatory-Mac,0.0,522.0171299999998,0.1331716527740435,0.0,-1.8457083333333912,0.0287871671730209,85214.19325237852,0.0574368966229919
ECs,Pglyrp1,Trem1,Inflammatory-Mac,0.0,0.2704109999999999,0.112088892427472,0.0,-0.2950260000000009,-0.1278516035334581,0.116116990296998,0.0568576316684175
ECs,Il6,Il6ra,Inflammatory-Mac,0.0,6.415302333333329,0.0889491101217078,0.0,6.202888999999999,0.0580597728176713,254.7012485653709,0.0567767243998503
ECs,Icam1,Itgax,Inflammatory-Mac,0.0,15.058112666666666,0.1050277387211792,0.0,-2.2743706666666554,0.0247155137542921,571.2460854222245,0.0566127280724
ECs,Il17c,Il17ra,Inflammatory-Mac,0.6666666666666667,0.7863330000000002,0.1343394387824515,0.0,-1.513885000000002,0.0326192909900494,14.977235740333334,0.0563726599562868
ECs,Efna1,Epha1,Inflammatory-Mac,0.0,16.16792666666667,0.0955167789498411,0.0,1.114476000000001,0.034797488784347,114.70133829263337,0.0557292364931788
ECs,App,Cd74,Inflammatory-Mac,0.0,39.07272033333335,0.0671996019351587,0.0,-134.516845666667,0.0277362840155183,165913.12112234102,0.0543471872046569
ECs,St6gal1,Cd22,Inflammatory-Mac,0.0,3.7499086666666672,0.1118733908079127,0.0,0.2040206666666675,0.0713875096552686,25.739525426176236,0.0527249890628257
ECs,Cxcl1,Xcr1,Inflammatory-Mac,0.0,17.484075333333337,0.0567221641247083,0.0,0.0949379999999999,0.1151751193308587,26.521316529327123,0.052615421585707
ECs,Vtn,Plaur,Inflammatory-Mac,0.33333333333333337,1.896327333333333,0.0860492486215711,0.0,-0.0736706666666719,0.0617872232403564,125.73951219545172,0.052596427460491
ECs,Adam15,Itga9,Inflammatory-Mac,0.0,15.726266333333328,0.1374743505967252,0.0,0.5458883333333411,0.0111556105241982,209.3604520981281,0.0520106043317839
ECs,Cxcl12,Itgav,Inflammatory-Mac,0.0,5.960612000000026,0.1694012091698477,0.0,-2.6816000000000173,0.006052595515151,96.84497884297888,0.0509598536678602
ECs,Cxcl1,Cxcr2,Inflammatory-Mac,0.0,17.484075333333337,0.0567221641247083,-0.3333333333333333,-0.1159606666666667,0.1214432700302856,0.3308029610604435,0.0509130100434951
ECs,Lrpap1,Lrp8,Inflammatory-Mac,0.0,2.6757459999999997,0.0622202643813098,0.0,1.3127673333333332,0.1699742684764427,15.345893068579995,0.0491436318006555
ECs,Mfng,Notch2,Inflammatory-Mac,0.0,14.34131066666666,0.128320456344754,0.0,-5.855815666666672,-0.0068925535048339,760.5043872298229,0.0490411758280199
ECs,Anxa2,Tlr2,Inflammatory-Mac,0.0,17.886821666666705,0.0663048465836589,0.0,-3.14286566666668,0.0543815290661235,1339.7366673787892,0.0468940701816913
ECs,Pros1,Mertk,Inflammatory-Mac,0.0,10.476965333333332,0.0960801964228895,0.0,8.345121666666667,0.0653320201372944,608.9318661480687,0.046733194538378
ECs,Pros1,Axl,Inflammatory-Mac,0.0,10.476965333333332,0.0960801964228895,0.0,-5.797060666666695,0.0526132280117077,956.849336182238,0.0465705315292371
ECs,Tgm2,Sdc4,Inflammatory-Mac,0.0,18.748419666666663,0.1450280483708343,0.0,-3.0659613333333304,0.0359796140561294,142.41648176582453,0.0461396946555742
ECs,Serpinc1,Lrp1,Inflammatory-Mac,0.0,2.8320896666666666,0.1559312774087964,0.0,-9.675315666666606,0.0136625736324618,319.4938501722246,0.045993408751458
ECs,Col4a3,Cd47,Inflammatory-Mac,0.0,0.0113906666666666,0.1064729711807516,0.0,-3.303258333333304,0.0257475778048302,0.9116633043767806,0.0458007805973204
ECs,Guca2a,Gucy2c,Inflammatory-Mac,0.0,0.4925413333333334,0.1235767546829448,-0.33333333333333337,-0.0047686666666666,-0.1728162318297801,0.2774059632253334,0.0457262053048673
ECs,Serpine1,Lrp1,Inflammatory-Mac,0.0,27.014362,0.1512197342014321,0.0,-9.675315666666606,0.0136625736324618,3174.141287352843,0.0435870163552837
ECs,Rps19,C5ar1,Inflammatory-Mac,0.0,41.91551733333333,0.0719235792784485,0.0,-0.6202403333333351,0.0491403882867064,1284.0144368948731,0.0435456081741815
ECs,Il15,Il2rb,Inflammatory-Mac,0.0,1.950276333333332,0.0677327302752064,0.0,0.0231926666666667,0.0645916328698771,2.0240120217741104,0.0435032962375641
ECs,Adam15,Itgav,Inflammatory-Mac,0.0,15.726266333333328,0.1374743505967252,0.0,-2.6816000000000173,0.006052595515151,1118.539661410111,0.0427482463270287
ECs,F8,Lrp1,Inflammatory-Mac,0.0,1.8226820000000004,0.1245342427732798,0.0,-9.675315666666606,0.0136625736324618,200.95365206672244,0.0427475477392844
ECs,Lrpap1,Sorl1,Inflammatory-Mac,0.0,2.6757459999999997,0.0622202643813098,0.0,0.0369146666666608,0.0477730294990156,89.13517741495531,0.0419828598938627
ECs,Gnai2,Adra2b,Inflammatory-Mac,0.0,52.7600653333333,0.0958657426394979,0.0,0.755091666666666,-0.0292376030909335,389.3500855963233,0.040738872197556
ECs,Tff3,Cxcr4,Inflammatory-Mac,0.0,0.3694346666666662,0.0766628656179753,0.0,-33.45606033333331,0.0175515127104147,78.8012184726696,0.0403430679300056
ECs,Cntf,Il6ra,Inflammatory-Mac,0.3333333333333333,0.3257503333333334,0.0653049553491549,0.0,6.202888999999999,0.0580597728176713,11.045161785402556,0.0400796582084533
ECs,Csf1,Csf1r,Inflammatory-Mac,0.0,3.22639633333333,0.0748474007534281,0.0,-14.809717666666728,0.0352919031687334,622.255240948291,0.0398597710823964
ECs,Ucn2,Il10rb,Inflammatory-Mac,0.0,0.1465993333333333,0.0746271253973784,0.0,11.048680333333325,0.070250820727978,16.344579975593668,0.0394806286383827
ECs,Myoc,Fzd7,Inflammatory-Mac,0.6666666666666667,0.9512846666666668,0.1540911879521,0.0,-1.2653106666666665,-0.0083358966232078,4.528760903423556,0.0372376211583804
ECs,Clcf1,Lifr,Inflammatory-Mac,0.33333333333333337,2.202471,0.1302392993274834,0.0,-0.9839656666666698,-0.0019009746374988,70.93610986389635,0.037226888663594
ECs,Pdgfb,Lrp1,Inflammatory-Mac,0.0,14.70934466666666,0.1040682242577764,0.0,-9.675315666666606,0.0136625736324618,1559.0431874952374,0.0370053135248343
ECs,Col4a1,Itgav,Inflammatory-Mac,0.0,184.90807599999997,0.1106306346242176,0.0,-2.6816000000000173,0.006052595515151,14033.041434761992,0.0366618438550614
ECs,Mfge8,Itgav,Inflammatory-Mac,0.0,8.016418000000002,0.1192699030048622,0.0,-2.6816000000000173,0.006052595515151,593.6808189789031,0.0362307674973197
ECs,F2,Gp1ba,Inflammatory-Mac,0.0,0.3526970000000003,0.0990537834972373,0.33333333333333337,0.8561910000000004,0.0588525735175177,1.394339659366334,0.0347941459030192
ECs,Omg,Tnfrsf1b,Inflammatory-Mac,0.0,1.274924666666666,0.0728114535225012,0.0,-12.5143456666667,0.0052514271456118,107.4206863807029,0.0346991158466962
ECs,Col4a6,Cd93,Inflammatory-Mac,0.0,0.1321106666666667,0.1967134713729368,0.0,-2.2138999999999958,-0.0202583613709267,7.727362735175999,0.0340503116870907
ECs,App,Tnfrsf21,Inflammatory-Mac,0.0,39.07272033333335,0.0671996019351587,0.0,-4.163163666666669,0.0199758540734008,767.5023067698899,0.033898038656137
ECs,Vcam1,Itga4,Inflammatory-Mac,0.0,5.018989000000008,0.0493041133045767,0.0,3.269366333333366,0.0402379322717959,517.3838566552349,0.0336963295721635
ECs,Hras,Insr,Inflammatory-Mac,0.0,5.241442333333331,0.1684284474707912,0.0,0.4162750000000006,-0.0127950131762956,61.478358142629,0.0336933507066233
ECs,Col18a1,Ptprs,Inflammatory-Mac,0.0,36.81776233333333,0.2032820416395741,0.0,3.30625233333334,0.0027254122093735,615.6149036814312,0.0334983159712048
ECs,Cxcl1,Cxcr1,Inflammatory-Mac,0.0,17.484075333333337,0.0567221641247083,0.0,-0.0113453333333333,0.2678959934564024,0.0142339337446665,0.0334593251928856
ECs,Col4a3,Itgav,Inflammatory-Mac,0.0,0.0113906666666666,0.1064729711807516,0.0,-2.6816000000000173,0.006052595515151,0.4897567217266712,0.0332414388930782
ECs,Myl9,Cd69,Inflammatory-Mac,0.0,2.697869666666668,0.0468148513769995,0.0,-12.959878999999994,0.0085314601476659,30.594942099170797,0.0331847794409439
ECs,Sema7a,Plxnc1,Inflammatory-Mac,0.0,15.07758733333334,0.059563171688305,0.0,0.5363723333333326,0.0081467776343093,538.3580212987279,0.0330647089516126
ECs,Gnas,Vipr1,Inflammatory-Mac,0.0,60.64696000000001,0.0550598926929764,0.0,1.022158000000001,0.0745881916030853,275.4138813569661,0.032966283490679
ECs,Sema4g,Plxnb2,Inflammatory-Mac,0.6666666666666667,0.5314413333333333,0.1070407132713435,0.0,-8.563357000000003,-0.0113523137992745,33.08313725987533,0.0327085654180136
ECs,Tnfrsf14,Btla,Inflammatory-Mac,0.0,1.8081953333333336,0.0426306974470811,0.0,0.0040096666666675,-0.0085169992558106,8.51216684887478,0.0318152562483668
ECs,Sema4c,Plxnb2,Inflammatory-Mac,0.0,4.25380766666667,0.1170156160135749,0.0,-8.563357000000003,-0.0113523137992745,187.2552397242763,0.0313325987017431
ECs,Ntng2,Lrrc4,Inflammatory-Mac,0.0,1.4417386666666658,0.075477722618681,0.0,0.5362090000000004,0.0302653088798606,10.48668456959144,0.0300544004404228
ECs,Pecam1,Cd38,Inflammatory-Mac,0.0,155.6006416666666,0.0227288258180846,0.0,2.56116466666667,0.0272986828878087,3157.213341452534,0.0299419249337335
ECs,Fgf2,Cd44,Inflammatory-Mac,0.0,0.5933866666666671,0.0716548639280674,0.0,-1.8457083333333912,0.0287871671730209,98.13877694956108,0.0286422903610408
ECs,Inhbb,Acvr2a,Inflammatory-Mac,0.0,2.905806,0.3410841586562237,0.0,-0.8546216666666666,-0.0128143200154511,17.675135417208004,0.0284848949213389
ECs,Tff2,Cxcr4,Inflammatory-Mac,0.0,0.2782033333333331,0.052183544164245,0.0,-33.45606033333331,0.0175515127104147,58.2675272193803,0.0283862234707412
ECs,Lrpap1,Ldlr,Inflammatory-Mac,0.0,2.6757459999999997,0.0622202643813098,0.0,-3.0180260000000008,0.0308059888668116,17.518041458804703,0.0283647388165846
ECs,Gnas,Adrb2,Inflammatory-Mac,0.0,60.64696000000001,0.0550598926929764,0.0,-2.558469333333328,0.0178700079938033,2153.6940325616124,0.0275293074425991
ECs,Fgf2,Sdc3,Inflammatory-Mac,0.0,0.5933866666666671,0.0716548639280674,0.0,-12.97773766666667,-0.0081560394907058,50.5200634739042,0.0274637393107948
ECs,Bmp4,Bmpr2,Inflammatory-Mac,0.0,5.986546666666665,0.2029993387336262,0.0,-0.0871656666666709,-0.0117408298802358,140.75029794937,0.0268668575302238
ECs,Sele,Cd44,Inflammatory-Mac,0.0,8.42953633333333,-0.0052089314713703,0.0,-1.8457083333333912,0.0287871671730209,1386.179827752143,0.0267735721193488
ECs,Efna2,Epha1,Inflammatory-Mac,0.0,1.719376,0.0717501618772447,0.0,1.114476000000001,0.034797488784347,12.289325874447997,0.0264562309371941
ECs,Sema4a,Plxnb2,Inflammatory-Mac,0.0,6.767241666666663,0.0890439160655483,0.0,-8.563357000000003,-0.0113523137992745,372.63345876330783,0.0264326167960144
ECs,Icam4,Itgb1,Inflammatory-Mac,0.0,0.6412696666666672,0.2132561674089917,0.0,-9.117263666666672,-0.0171536443900219,40.673323923443775,0.0263157662844342
ECs,Bsg,Slc16a7,Inflammatory-Mac,0.0,12.909259999999996,0.054306560137591,0.0,1.4787389999999905,-0.0098918939655219,288.04991486101824,0.0262916879352362
ECs,Vtn,Itgav,Inflammatory-Mac,0.33333333333333337,1.896327333333333,0.0860492486215711,0.0,-2.6816000000000173,0.006052595515151,146.56403814154334,0.0258268706111132
ECs,Vcam1,Itgad,Inflammatory-Mac,0.0,5.018989000000008,0.0493041133045767,-0.33333333333333337,-0.002542,0.0273494110410242,1.2949443545026664,0.0257769677842265
ECs,Cd47,Sirpa,Inflammatory-Mac,0.0,10.582822666666663,0.0419235814049263,0.0,-12.090444000000105,0.0417296887080114,2619.12558881475,0.0250358600758357
ECs,Thbs1,Itga4,Inflammatory-Mac,0.0,24.70970566666667,0.0405699253157828,0.0,3.269366333333366,0.0402379322717959,2313.1660643200803,0.0248363289488557
ECs,Bmp2,Bmpr2,Inflammatory-Mac,0.0,1.3990959999999992,0.1997959644286072,0.0,-0.0871656666666709,-0.0117408298802358,32.63097040233049,0.0247608820314792
ECs,Tgfb2,Tgfbr1,Inflammatory-Mac,0.0,1.420675,0.0563810912623945,0.0,-6.962944333333326,0.0327227042464001,115.439596943911,0.0245915704195897
ECs,Jag1,Notch2,Inflammatory-Mac,0.0,2.1813336666666707,0.0636319471416753,0.0,-5.855815666666672,-0.0068925535048339,53.0570195172038,0.0241272604534068
ECs,Vcan,Tlr2,Inflammatory-Mac,0.0,8.009823000000003,0.0387936435619679,0.0,-3.14286566666668,0.0543815290661235,722.2247582155719,0.0240699858582932
ECs,Il16,Cd4,Inflammatory-Mac,0.0,1.219026,0.0336048673543294,0.0,7.778840000000003,0.1030884882502399,35.05937902551267,0.0237657138638395
ECs,Gpi1,Amfr,Inflammatory-Mac,0.0,19.739544999999996,0.0993323939846441,0.0,-0.6842809999999986,0.0062309567641664,363.4620287888487,0.0231265705436415
ECs,Thbs1,Ptprj,Inflammatory-Mac,0.0,24.70970566666667,0.0405699253157828,0.0,-2.3892283333333357,0.0532716254711106,1990.312185321693,0.0230992821442713
ECs,Efna4,Epha2,Inflammatory-Mac,0.33333333333333337,1.5851896666666667,0.3695816675954178,0.0,0.500972333333334,0.0118956577611469,2.8638360281714434,0.0230665315360161
ECs,Lrpap1,Sort1,Inflammatory-Mac,0.0,2.6757459999999997,0.0622202643813098,0.0,-0.4804713333333339,0.0154929541234583,11.772678557507316,0.0228752945075377
ECs,Lamb2,Rpsa,Inflammatory-Mac,0.0,6.28102066666667,0.1238187416358223,0.0,-22.622492333333295,-0.0015607494274895,496.8763079066016,0.0226734188356064
ECs,Plat,Lrp1,Inflammatory-Mac,0.0,7.404536333333333,0.0757374798785427,0.0,-9.675315666666606,0.0136625736324618,857.4690174930081,0.0225870383009826
ECs,Nid1,Itgav,Inflammatory-Mac,0.0,34.86948299999998,0.072922793286084,0.0,-2.6816000000000173,0.006052595515151,2611.811496358924,0.0224303872663764
ECs,Dll3,Notch1,Inflammatory-Mac,0.33333333333333337,0.9334316666666672,0.2217748855285379,0.0,1.1872976666666697,-0.0231486091585277,15.30652407844811,0.0224206379304829
ECs,Mdk,Itga4,Inflammatory-Mac,0.33333333333333337,2.418972666666667,0.0370158529611409,0.0,3.269366333333366,0.0402379322717959,222.52895705223384,0.0224148220413549
ECs,Il16,Kcnj10,Inflammatory-Mac,0.0,1.219026,0.0336048673543294,0.0,0.6323179999999999,0.0733602459870166,3.6420393018066655,0.0223358865199142
ECs,Sema3a,Nrp1,Inflammatory-Mac,0.0,0.6751583333333336,0.1068557498846307,0.0,-3.612076000000002,-0.0152114540344636,38.30681936397944,0.0220491730927097
ECs,Vtn,Itga8,Inflammatory-Mac,0.33333333333333337,1.896327333333333,0.0860492486215711,0.0,0.3076119999999999,0.0382881230739572,2.3948925139226658,0.0219874285225856
ECs,Fam3c,Lifr,Inflammatory-Mac,0.0,3.843453666666668,0.0764707891471057,0.0,-0.9839656666666698,-0.0019009746374988,118.30247507517704,0.0216707690024373
ECs,Adam15,Itgb3,Inflammatory-Mac,0.0,15.726266333333328,0.1374743505967252,0.0,0.3189293333333333,0.032845620581544,24.277331783965668,0.0215814332587187
ECs,Npnt,Itga8,Inflammatory-Mac,0.0,0.427464,0.020550156035169,0.0,0.3076119999999999,0.0382881230739572,0.9632007880680002,0.0213872282801357
ECs,App,Lrp1,Inflammatory-Mac,0.0,39.07272033333335,0.0671996019351587,0.0,-9.675315666666606,0.0136625736324618,4112.92288351639,0.0213401094717778
ECs,Sema3b,Nrp1,Inflammatory-Mac,0.0,1.852211666666666,0.1048811863432848,0.0,-3.612076000000002,-0.0152114540344636,107.48614394638253,0.0212623487272186
ECs,Icosl,Icos,Inflammatory-Mac,0.0,0.3373113333333333,0.0146817183579397,0.0,0.0969693333333333,0.372954431259182,0.2425754979366666,0.0204333668033713
ECs,Col18a1,Itgb1,Inflammatory-Mac,0.0,36.81776233333333,0.2032820416395741,0.0,-9.117263666666672,-0.0171536443900219,2442.4614817277443,0.0202430894683406
ECs,Ntf3,Ngfr,Inflammatory-Mac,0.0,0.9511993333333342,0.0181123564856025,0.33333333333333337,0.1381233333333333,0.0479163015585194,0.5703777036051112,0.019914207232469
ECs,Vcam1,Itgb7,Inflammatory-Mac,0.0,5.018989000000008,0.0493041133045767,0.0,-1.7866100000000014,-0.0835644158186613,36.46930251117215,0.0198697386258521
ECs,Sema3a,Plxna1,Inflammatory-Mac,0.0,0.6751583333333336,0.1068557498846307,0.0,-4.031739,0.0007856971282408,4.531696248940001,0.0198138059204584
