Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Inflammatory-Mac,Cfp,Ncr1,ECs,1.0,24.431646,0.4142300271387444,0.3333333333333333,0.039609,0.3098083691826359,0.967713066414,0.1283319291743334
Inflammatory-Mac,Epcam,Epcam,ECs,0.3333333333333333,0.1140266666666667,0.783697407759539,0.3333333333333333,0.0155353333333333,0.1067732734624681,0.0017714422755555,0.0836779376305366
Inflammatory-Mac,F11,Gp1ba,ECs,0.3333333333333333,0.1089446666666667,0.3322054295910578,1.0,2.762460333333333,0.2369432190408618,0.3009553201948889,0.0787138238701576
Inflammatory-Mac,Gdf7,Bmpr2,ECs,0.3333333333333333,0.0682103333333333,0.2516048754277311,1.0,45.924193,0.307792367338991,3.132504512594334,0.0774420602419333
Inflammatory-Mac,Fgf22,Fgfr2,ECs,0.3333333333333333,0.0950966666666666,0.3537984753764744,1.0,0.8155003333333334,0.1910612426590028,0.0775513633655555,0.0675971763562898
Inflammatory-Mac,Wnt16,Lrp5,ECs,0.6666666666666666,0.2046246666666667,0.1840328065337261,1.0,17.08155333333333,0.3501540759902865,3.495307156982222,0.064439837323716
Inflammatory-Mac,Nppa,Npr3,ECs,0.6666666666666666,0.420415,0.6692549047491948,0.3333333333333333,0.0409006666666666,0.0916423125153575,0.0171952537766666,0.0613320671334615
Inflammatory-Mac,Gnai2,Adora1,ECs,1.0,148.824417,0.2552967790580629,0.6666666666666666,0.0506993333333333,0.2195324373905752,7.545298725622001,0.0560459241645796
Inflammatory-Mac,Ghrl,Ghsr,ECs,1.0,12.64846033333333,0.4270007106179241,0.3333333333333333,0.2864683333333333,0.1191104989459046,3.623383350922778,0.0508602676919567
Inflammatory-Mac,Artn,Ret,ECs,0.3333333333333333,0.2356576666666667,0.1254944528268394,1.0,3.21276,0.3952107490920524,0.7571115251599999,0.0495967567085924
Inflammatory-Mac,Fgf22,Fgfrl1,ECs,0.3333333333333333,0.0950966666666666,0.3537984753764744,1.0,1.921622333333333,0.1392241219313625,0.1827398784922222,0.0492572820749444
Inflammatory-Mac,Ccl21b,Ccr10,ECs,0.3333333333333333,0.0391726666666666,0.0683993397419033,0.6666666666666666,0.478362,0.6533545125880439,0.018738715172,0.0446890172784152
Inflammatory-Mac,Fgf22,Fgfr1,ECs,0.3333333333333333,0.0950966666666666,0.3537984753764744,1.0,13.67700833333333,0.124413831206147,1.300637902472222,0.0440174237964808
Inflammatory-Mac,Il11,Il6st,ECs,0.3333333333333333,0.1954763333333333,0.1110037429731708,1.0,108.845309,0.3930063530400584,21.27668190385367,0.0436251761996818
Inflammatory-Mac,Gdf7,Acvr2a,ECs,0.3333333333333333,0.0682103333333333,0.2516048754277311,1.0,10.50827633333333,0.1682660991018133,0.7167730314554444,0.042336570903222
Inflammatory-Mac,Omg,Rtn4rl1,ECs,1.0,4.235286666666666,0.2903258437382188,0.3333333333333333,0.2450583333333334,0.1205297982844249,1.037892291722222,0.0349929153825229
Inflammatory-Mac,Ccl21b,Ackr4,ECs,0.3333333333333333,0.0391726666666666,0.0683993397419033,0.3333333333333333,0.377371,0.4698794580655765,0.0147826283926666,0.0321394446899687
Inflammatory-Mac,Leap2,Ghsr,ECs,1.0,1.867501666666667,0.2460198502821793,0.3333333333333333,0.2864683333333333,0.1191104989459046,0.5349800899472222,0.0293035471177071
Inflammatory-Mac,Rtn4,Rtn4rl1,ECs,1.0,75.47903666666667,0.2420676733554854,0.3333333333333333,0.2450583333333334,0.1205297982844249,18.49676692713889,0.0291763678407167
Inflammatory-Mac,Gdf7,Bmpr1a,ECs,0.3333333333333333,0.0682103333333333,0.2516048754277311,1.0,4.889237666666667,0.0952992175903291,0.3334965309892223,0.023977747770175
Inflammatory-Mac,Efna2,Epha7,ECs,1.0,2.186484333333333,0.1558350827042511,0.3333333333333333,0.2282403333333334,0.1514399067192403,0.4990439130681111,0.0235996503883168
Inflammatory-Mac,Gnai2,Cnr1,ECs,1.0,148.824417,0.2552967790580629,0.6666666666666666,0.142342,0.0911868668157029,21.183965164614,0.0232797133904455
Inflammatory-Mac,Adipoq,Adipor2,ECs,0.3333333333333333,0.0676023333333333,0.047284907145953,1.0,24.08118766666666,0.4666175175065463,1.627944475704555,0.0220639659879721
Inflammatory-Mac,Edil3,Itgb3,ECs,0.3333333333333333,0.266652,0.0354446243210374,1.0,6.111751666666666,0.6061514841909396,1.62971080542,0.0214848116387871
Inflammatory-Mac,Cadm1,Crtam,ECs,1.0,6.260434,0.3001382122153186,0.3333333333333333,0.04871,0.0650034074187424,0.30494574014,0.0195100064905653
Inflammatory-Mac,Thbs1,Tnfrsf11b,ECs,1.0,244.5761666666666,0.4114264551867299,0.3333333333333333,0.0824123333333333,0.0472700561286149,20.15609257272222,0.0194481516294738
Inflammatory-Mac,Ntf5,Ngfr,ECs,0.3333333333333333,0.388034,0.519402026115066,0.3333333333333333,0.1199136666666667,0.0347523834355611,0.0465305797313333,0.0180504583687581
Inflammatory-Mac,Tnfsf13,Tnfrsf11b,ECs,1.0,2.845667666666667,0.3691045704399529,0.3333333333333333,0.0824123333333333,0.0472700561286149,0.2345181123012222,0.0174475937620248
Inflammatory-Mac,Ntf5,Ntrk2,ECs,0.3333333333333333,0.388034,0.519402026115066,1.0,0.293221,0.0261198344199487,0.113779717514,0.0135666949195114
Inflammatory-Mac,Tgfb1,Itgb8,ECs,1.0,171.0598806666667,0.4389285884413335,1.0,0.111675,0.02767755395605,19.10311217345,0.0121484696894378
Inflammatory-Mac,Ccl5,Cxcr3,ECs,1.0,35.63223,0.7304540385283456,0.3333333333333333,0.063701,0.0161117366383654,2.26980868323,0.0117688830951991
Inflammatory-Mac,Fgf7,Fgfr3,ECs,0.6666666666666666,0.1594243333333333,0.0132612297250539,1.0,4.618552666666667,0.78434648953826,0.7363096798482223,0.0104013989818064
Inflammatory-Mac,Reln,Itga3,ECs,0.3333333333333333,0.011261,0.012961973912603,1.0,15.47987166666667,0.7960757698994193,0.1743188348383334,0.0103187133618916
Inflammatory-Mac,Cntf,Cntfr,ECs,1.0,1.908186666666666,0.4425870937250397,0.3333333333333333,0.1574556666666667,0.0226602344970429,0.3004548037244444,0.0100291273291741
Inflammatory-Mac,Adipoq,Adipor1,ECs,0.3333333333333333,0.0676023333333333,0.047284907145953,1.0,25.77670733333333,0.2026322694726231,1.742565561383778,0.0095814480467867
Inflammatory-Mac,Tg,Asgr1,ECs,0.6666666666666666,0.151686,0.1785808049710559,0.6666666666666666,0.2708086666666666,0.0513456503334074,0.0410778834119999,0.0091693475683022
Inflammatory-Mac,Bmp10,Bmpr1b,ECs,0.6666666666666666,0.621785,0.5563733034589394,0.6666666666666666,0.072599,0.0162094769588191,0.045140969215,0.0090185202429197
Inflammatory-Mac,Il11,Il11ra1,ECs,0.3333333333333333,0.1954763333333333,0.1110037429731708,1.0,3.526426,0.072091862312836,0.6893328242513334,0.0080024665546312
Inflammatory-Mac,Il15,Il2rb,ECs,1.0,19.00851733333333,0.4259255588369328,0.3333333333333333,0.0314243333333333,0.0177761058801456,0.5973299848551111,0.0075712978309455
Inflammatory-Mac,Lrrc4b,Ptprf,ECs,0.3333333333333333,0.0285636666666666,0.1211072370940821,1.0,0.4211356666666666,0.0596225911832673,0.0120291788041111,0.0072207272865954
Inflammatory-Mac,Lrrc4b,Ptprs,ECs,0.3333333333333333,0.0285636666666666,0.1211072370940821,1.0,4.925988333333333,0.0565698882258203,0.1407042887572222,0.0068510228657501
Inflammatory-Mac,Il17f,Il17ra,ECs,0.3333333333333333,0.02432,0.1739325296264599,1.0,1.70492,0.0370666907073975,0.0414636544,0.0064471032796192
Inflammatory-Mac,Myoc,Fzd4,ECs,0.3333333333333333,0.0868143333333333,0.0128401954424437,1.0,29.75868033333333,0.4948552779010537,2.583479994018111,0.0063540384839743
Inflammatory-Mac,Ccl2,Cxcr3,ECs,1.0,100.179423,0.3929954960840508,0.3333333333333333,0.063701,0.0161117366383654,6.381529424522999,0.00633183993297
Inflammatory-Mac,Il16,Kcnj10,ECs,1.0,10.36785533333333,0.4087169998040092,0.3333333333333333,0.0626836666666666,0.0153863625596847,0.6498951877628889,0.006288667943291
Inflammatory-Mac,Gdf9,Bmpr2,ECs,0.3333333333333333,0.1451676666666667,0.0198000756262202,1.0,45.924193,0.307792367338991,6.666707941359667,0.0060943121504853
Inflammatory-Mac,Gnas,Gcgr,ECs,1.0,98.17454766666668,0.1200739064098473,0.3333333333333333,0.0917356666666666,0.0500958477387087,9.00610757990011,0.0060152041328996
Inflammatory-Mac,Pspn,Gfra4,ECs,0.3333333333333333,0.271593,0.0629806621658191,0.6666666666666666,0.210802,0.0936959964157621,0.057252347586,0.0059010358965509
Inflammatory-Mac,Wnt16,Fzd2,ECs,0.6666666666666666,0.2046246666666667,0.1840328065337261,1.0,0.513343,0.0289640043448949,0.1050426402606667,0.005330327008046
Inflammatory-Mac,Inhbb,Acvr2b,ECs,0.3333333333333333,0.0572503333333333,0.0117806804687195,1.0,1.955270666666667,0.4478934208563147,0.1119398974235555,0.0052764892751499
Inflammatory-Mac,Oxt,Avpr1a,ECs,0.6666666666666666,0.3513206666666667,0.1539085192605057,0.6666666666666666,0.4884036666666667,0.0321037118268708,0.1715863017757778,0.0049410347500396
Inflammatory-Mac,Tnfsf10,Tnfrsf11b,ECs,1.0,3.215569666666667,0.0934054905978733,0.3333333333333333,0.0824123333333333,0.0472700561286149,0.2650025992258889,0.0044152827832822
Inflammatory-Mac,Fgf7,Nrp1,ECs,0.6666666666666666,0.1594243333333333,0.0132612297250539,1.0,86.89540866666668,0.319779657009892,13.85324259641089,0.0042406714930071
Inflammatory-Mac,Slamf1,Slamf1,ECs,0.3333333333333333,0.0762486666666666,0.3087848983658076,0.3333333333333333,0.0033166666666666,0.0134315342726858,0.0002528914111111,0.0041474549452881
Inflammatory-Mac,Pf4,Cxcr3,ECs,1.0,54.865331,0.2458613022061244,0.3333333333333333,0.063701,0.0161117366383654,3.494976450030999,0.0039612525507106
Inflammatory-Mac,Cxcl10,Cxcr3,ECs,1.0,67.370907,0.2400398653924534,0.3333333333333333,0.063701,0.0161117366383654,4.291594146806999,0.0038674590939119
Inflammatory-Mac,Reln,Itgb1,ECs,0.3333333333333333,0.011261,0.012961973912603,1.0,159.4836373333333,0.2983285084902258,1.795945240010667,0.003866926344436
Inflammatory-Mac,Clcf1,Cntfr,ECs,1.0,2.615693,0.1581242736673807,0.3333333333333333,0.1574556666666667,0.0226602344970429,0.4118556851103334,0.0035831331209774
Inflammatory-Mac,Efna4,Epha7,ECs,0.3333333333333333,0.077601,0.0235435784200399,0.3333333333333333,0.2282403333333334,0.1514399067192403,0.017711678107,0.0035654373197679
Inflammatory-Mac,Gdf9,Acvr2a,ECs,0.3333333333333333,0.1451676666666667,0.0198000756262202,1.0,10.50827633333333,0.1682660991018133,1.525461955998555,0.0033316814875449
Inflammatory-Mac,Artn,Gfra1,ECs,0.3333333333333333,0.2356576666666667,0.1254944528268394,0.6666666666666666,0.5471986666666667,0.0262483767011958,0.1289515609897778,0.0032940256717093
Inflammatory-Mac,Fgf7,Fgfr2,ECs,0.6666666666666666,0.1594243333333333,0.0132612297250539,1.0,0.8155003333333334,0.1910612426590028,0.1300105969747778,0.0025337070304553
Inflammatory-Mac,Cntn2,Cntnap2,ECs,0.3333333333333333,0.011717,0.0452578465088073,0.3333333333333333,0.030641,0.0512622470222079,0.000359020597,0.0023200189074276
Inflammatory-Mac,Sema3g,Nrp2,ECs,0.3333333333333333,0.0566923333333333,0.0036024934235542,1.0,60.538204,0.6123615450168176,3.432052040569334,0.0022060284387606
Inflammatory-Mac,Dkk2,Lrp5,ECs,0.3333333333333333,0.027522,0.0058828127120795,1.0,17.08155333333333,0.3501540759902865,0.47011851084,0.0020598908494221
Inflammatory-Mac,Inhbb,Acvr1,ECs,0.3333333333333333,0.0572503333333333,0.0117806804687195,1.0,9.35831,0.1719944618809179,0.5357663669366667,0.0020262117978084
Inflammatory-Mac,Inhbb,Acvr2a,ECs,0.3333333333333333,0.0572503333333333,0.0117806804687195,1.0,10.50827633333333,0.1682660991018133,0.601602322842111,0.0019822891472363
Inflammatory-Mac,Inhbb,Acvr1b,ECs,0.3333333333333333,0.0572503333333333,0.0117806804687195,1.0,3.479406,0.1624220085658938,0.199197153302,0.0019134417840024
Inflammatory-Mac,Gdf9,Bmpr1a,ECs,0.3333333333333333,0.1451676666666667,0.0198000756262202,1.0,4.889237666666667,0.0952992175903291,0.7097592238487779,0.0018869317154081
Inflammatory-Mac,Fgf7,Fgfr1,ECs,0.6666666666666666,0.1594243333333333,0.0132612297250539,1.0,13.67700833333333,0.124413831206147,2.180447935536111,0.0016498803965987
Inflammatory-Mac,Fn1,Tnfrsf11b,ECs,1.0,44.831112,0.0290794005956678,0.3333333333333333,0.0824123333333333,0.0472700561286149,3.694636545848,0.0013745848983437
Inflammatory-Mac,Myoc,Fzd3,ECs,0.3333333333333333,0.0868143333333333,0.0128401954424437,1.0,0.274713,0.1055967877339779,0.023849025953,0.0013558833925985
Inflammatory-Mac,Reln,Lrp8,ECs,0.3333333333333333,0.011261,0.012961973912603,1.0,0.569028,0.1016535000995941,0.006407824308,0.0013176300164157
Inflammatory-Mac,Gdf9,Tgfbr1,ECs,0.3333333333333333,0.1451676666666667,0.0198000756262202,1.0,14.13421233333333,0.0642989330252619,2.051830624601222,0.0012731237365854
Inflammatory-Mac,Tgfb2,Eng,ECs,0.3333333333333333,0.0342316666666666,0.0014750177495502,1.0,266.9240163333333,0.7873936103073201,9.137253952450555,0.0011614195510857
Inflammatory-Mac,Ccl21b,Cxcr3,ECs,0.3333333333333333,0.0391726666666666,0.0683993397419033,0.3333333333333333,0.063701,0.0161117366383654,0.0024953380393333,0.0011020321481596
Inflammatory-Mac,Rbp4,Stra6,ECs,0.3333333333333333,0.0463096666666666,0.0619397219134799,0.3333333333333333,0.026907,0.0165493105735294,0.001246054201,0.0010250596947842
Inflammatory-Mac,Vwf,Tnfrsf11b,ECs,1.0,1.963978,0.0211536862897739,0.3333333333333333,0.0824123333333333,0.0472700561286149,0.1618560095953333,0.0009999359382447
Inflammatory-Mac,Cntn2,Nrcam,ECs,0.3333333333333333,0.011717,0.0452578465088073,0.3333333333333333,0.0454906666666666,0.0220620781277431,0.0005330141413333,0.0009984821455707
Inflammatory-Mac,Dkk2,Kremen1,ECs,0.3333333333333333,0.027522,0.0058828127120795,1.0,7.011769666666666,0.1665495980465456,0.192977924766,0.0009797800925799
Inflammatory-Mac,Ntn1,Unc5c,ECs,0.3333333333333333,0.2032796666666667,0.0274939294508869,0.3333333333333333,0.0602476666666666,0.0333785600328572,0.0122471255974444,0.0009177077747155
Inflammatory-Mac,Fn1,Itgb8,ECs,1.0,44.831112,0.0290794005956678,1.0,0.111675,0.02767755395605,5.006514432599999,0.0008048466789961
Inflammatory-Mac,Dkk2,Lrp6,ECs,0.3333333333333333,0.027522,0.0058828127120795,1.0,12.86269466666666,0.1337831063410017,0.3540070826159999,0.0007870209586443
Inflammatory-Mac,Sema6a,Plxna4,ECs,0.6666666666666666,0.0777623333333333,0.0010381106817235,1.0,6.602366333333333,0.7068089336605662,0.5134154116014444,0.0007337459039706
Inflammatory-Mac,Tgfb2,Tgfbr3,ECs,0.3333333333333333,0.0342316666666666,0.0014750177495502,1.0,41.607769,0.4674897261536314,1.424303279151667,0.0006895556438089
Inflammatory-Mac,Sema6a,Plxna2,ECs,0.6666666666666666,0.0777623333333333,0.0010381106817235,1.0,29.01761566666667,0.6436075952942075,2.256477502009889,0.0006681359195133
Inflammatory-Mac,Rarres2,Gpr1,ECs,0.3333333333333333,0.0316416666666666,0.0015289097382909,0.6666666666666666,1.576048333333333,0.3961230229224872,0.0498687960138888,0.0006056363473074
Inflammatory-Mac,Reln,Vldlr,ECs,0.3333333333333333,0.011261,0.012961973912603,1.0,0.162652,0.0450892126159165,0.001831624172,0.0005844451976673
Inflammatory-Mac,Myoc,Fzd7,ECs,0.3333333333333333,0.0868143333333333,0.0128401954424437,1.0,0.7339303333333334,0.0357400770601285,0.0637156726014444,0.00045890957458
Inflammatory-Mac,Myoc,Fzd1,ECs,0.3333333333333333,0.0868143333333333,0.0128401954424437,1.0,0.794582,0.0344975295241098,0.0689811066086666,0.000442955021371
Inflammatory-Mac,Tgfb2,Tgfbr2,ECs,0.3333333333333333,0.0342316666666666,0.0014750177495502,1.0,42.99144133333333,0.2509605789056467,1.471668689242222,0.0003701713083232
Inflammatory-Mac,F2,F2rl2,ECs,0.3333333333333333,0.040438,0.0140401028408541,0.3333333333333333,0.141621,0.0242535157816283,0.005726869998,0.0003405218558263
Inflammatory-Mac,Rln1,Rxfp2,ECs,1.0,0.159805,0.0436447447144535,0.3333333333333333,0.0001456666666666,0.0076212068364143,2.327826166666667e-05,0.0003326256267913
Inflammatory-Mac,Gdf9,Bmpr1b,ECs,0.3333333333333333,0.1451676666666667,0.0198000756262202,0.6666666666666666,0.072599,0.0162094769588191,0.0105390274323333,0.000320948869646
Inflammatory-Mac,Col18a1,Kdr,ECs,0.3333333333333333,0.0349556666666666,0.0003389614043114,1.0,119.0164006666667,0.9176278005170622,4.160297629570445,0.0003110404078985
Inflammatory-Mac,Bmp2,Bmpr1b,ECs,0.3333333333333333,0.1290883333333333,0.0171328069595654,0.6666666666666666,0.072599,0.0162094769588191,0.0093716839116666,0.0002777138396509
Inflammatory-Mac,Tgfb2,Acvr1,ECs,0.3333333333333333,0.0342316666666666,0.0014750177495502,1.0,9.35831,0.1719944618809179,0.3203505484833334,0.0002536948840986
Inflammatory-Mac,Ccl11,Cxcr3,ECs,0.6666666666666666,0.9273763333333336,0.0152469896702543,0.3333333333333333,0.063701,0.0161117366383654,0.0590747998096666,0.000245655482095
Inflammatory-Mac,Col5a3,Sdc3,ECs,0.3333333333333333,0.0833436666666666,0.0016478890038394,1.0,34.19408466666667,0.1386014679294276,2.849860394430444,0.0002283998349169
Inflammatory-Mac,Colq,Musk,ECs,0.3333333333333333,0.0025713333333333,0.0062540537034634,0.6666666666666666,0.3676493333333333,0.0255802087517661,0.0009453489857777,0.0001599799992793
Inflammatory-Mac,Il33,Il1rl1,ECs,0.6666666666666666,0.5347413333333334,0.0055323793642757,0.3333333333333333,0.1979566666666667,0.0232967596136253,0.1058556118755556,0.0001288865121409
Inflammatory-Mac,Crlf1,Cntfr,ECs,0.3333333333333333,0.036647,0.0054673777210014,0.3333333333333333,0.1574556666666667,0.0226602344970429,0.0057702778163333,0.0001238920612418
Inflammatory-Mac,Col18a1,Itga5,ECs,0.3333333333333333,0.0349556666666666,0.0003389614043114,1.0,51.15371566666666,0.3311207986511828,1.788112233605444,0.0001122371709075
Inflammatory-Mac,Col18a1,Gpc4,ECs,0.3333333333333333,0.0349556666666666,0.0003389614043114,1.0,17.684051,0.3098657399520197,0.6181577920723333,0.0001050325263621
Inflammatory-Mac,Col18a1,Itgb1,ECs,0.3333333333333333,0.0349556666666666,0.0003389614043114,1.0,159.4836373333333,0.2983285084902258,5.574856865411556,0.0001011218501839
Inflammatory-Mac,Tgfb2,Tgfbr1,ECs,0.3333333333333333,0.0342316666666666,0.0014750177495502,1.0,14.13421233333333,0.0642989330252619,0.4838376451905555,9.484206748940192e-05
Inflammatory-Mac,Rarres2,Cmklr1,ECs,0.3333333333333333,0.0316416666666666,0.0015289097382909,1.0,5.615606,0.0498864260923176,0.1776871331833333,7.627184266107472e-05
Inflammatory-Mac,Col4a1,Itgb8,ECs,1.0,1.088159666666667,0.0021237181671546,1.0,0.111675,0.02767755395605,0.121520230775,5.877932415886572e-05
Inflammatory-Mac,Cd200,Cd200r4,ECs,0.6666666666666666,0.7522869999999999,0.0088556179837687,0.3333333333333333,0.11758,0.0065279296249434,0.08845390546,5.780885098342659e-05
Inflammatory-Mac,Rarres2,Ccrl2,ECs,0.3333333333333333,0.0316416666666666,0.0015289097382909,1.0,2.455298666666666,0.0311382038258156,0.0776897419777777,4.76075030621771e-05
Inflammatory-Mac,Cxcl12,Cxcr3,ECs,1.0,0.5494936666666667,0.0015215379338131,0.3333333333333333,0.063701,0.0161117366383654,0.0350032960603333,2.451461847488008e-05
Inflammatory-Mac,Lrfn3,Lrfn3,ECs,0.3333333333333333,0.0003706666666666,0.0001048519583696,1.0,0.6959336666666666,0.1968615319568874,0.0002579594124444,2.064131715332391e-05
Inflammatory-Mac,Col18a1,Ptprs,ECs,0.3333333333333333,0.0349556666666666,0.0003389614043114,1.0,4.925988333333333,0.0565698882258203,0.1721912061838889,1.9175008754767e-05
Inflammatory-Mac,Col18a1,Gpc1,ECs,0.3333333333333333,0.0349556666666666,0.0003389614043114,1.0,1.646588666666666,0.039310317935267,0.0575576045691111,1.332468057126849e-05
